PSTPIP1	0.0007140658706745784
LCP2	0.0007138218026715838
PTN	0.0007137261576205446
LUM	0.0007081545035605413
MAP6	0.0007078105933835168
KCNMB1	0.0007063486876581393
EHD2	0.0007038996666390923
IL16	0.0007037339855508291
ZNF362	0.0007023564033335531
UCKL1	0.0007021623221049832
TCEAL3	0.0006998484475225568
APOH	0.0006984042645693672
CRTAC1	0.0006977291949935007
CLEC11A	0.0006953487790611394
PALLD	0.0006940654105166187
IRAG1	0.0006929663738125962
TMOD1	0.0006902914077790119
NCAM2	0.0006897486948392766
MMP8	0.0006896938615193813
ANTXR1	0.0006890186442360543
MXRA7	0.0006887577087087288
ATP2A3	0.0006882843346878507
SIRPA	0.0006877092473828487
CCN1	0.0006868262002443819
MCAM	0.0006846503976368748
DCN	0.0006840880829830855
ARHGAP9	0.0006810948243328445
LBH	0.0006776842665626681
STX11	0.0006776487764120166
C5AR1	0.0006773030742628336
FN1	0.0006772872289239308
CASQ2	0.0006755487814929497
TAGLN	0.000673781150552039
FCGBP	0.0006730135947671528
GNG11	0.0006729754139628589
LPAR1	0.000668611638367371
CAVIN1	0.0006663563360215682
SLC2A4	0.0006647573440467931
GZMK	0.0006643476778035625
GNAO1	0.0006639384875769206
LAIR1	0.0006626613854854267
MGP	0.0006601014473486367
CPN1	0.0006585181451101303
MSR1	0.0006576759573830311
SPG7	0.0006556431777491635
BCHE	0.0006538056388964603
ATP2B4	0.000653736085776915
VSIG4	0.0006497394106095686
SFRP1	0.0006469294248894761
MUSTN1	0.0006453646511230953
ADH1C	0.0006448947124179303
PPP1R12C	0.0006396805450074321
AOC3	0.000637374366389176
C11orf96	0.0006372401614690908
EMD	0.0006349742253087988
CD34	0.000634137346644656
HVCN1	0.000633943098967252
MAMDC2	0.0006320387922193307
PPP1R12B	0.0006317246447493592
CACNA2D1	0.0006308007591368312
ITPRIP	0.0006288769511228257
SGCD	0.000627128682932598
DMPK	0.0006258480679197951
MSN	0.000625228598248647
FYB1	0.0006246194532727853
ATP12A	0.0006216142254743818
MYLK	0.0006209105716173448
CDH5	0.0006202707698581591
FILIP1	0.0006198117604695996
SKAP2	0.0006178361241814883
GPX3	0.0006175151976558426
CD53	0.0006165636974012578
PDE3A	0.0006158493456865825
CRISPLD2	0.0006158175388120737
CD248	0.0006138584785035642
AKAP17A	0.0006128142126696815
CAVIN3	0.0006126752908429418
PDLIM4	0.0006121848438715702
THBS4	0.00061167628865176
AKAP12	0.000611100665843606
FLNC	0.0006109751132666438
LYVE1	0.0006100916708835497
RTL8C	0.000609529130869038
LIMS2	0.0006091108899269446
CLEC3B	0.000608888409709188
VAT1	0.0006081885082275212
CEP170	0.0006070459347780947
TRPV2	0.0006064186532411538
COL21A1	0.0006061997743710452
CD40	0.0006059816273643561
SYN2	0.000604928384910662
PLAU	0.0006046161226539868
OGN	0.0005993109109063262
CAV1	0.0005990898408723759
BNIP2	0.0005980501375647573
ACTG2	0.000597041337676527
CALD1	0.0005962954631446876
SNTB2	0.000595561122548515
C5orf15	0.0005938913000405772
FOLR2	0.0005937541343132775
A2M	0.0005926008682011022
MYH11	0.0005925293841066825
EPM2A	0.0005917507134756057
NID1	0.0005900914972871444
PTPN18	0.0005897948938227158
MYL9	0.0005891705931064709
ITGB1	0.0005864153246557812
SEPTIN4	0.0005861297366925252
VIM	0.0005856875844833689
VWA1	0.0005845322842405146
CORO1C	0.0005841401270119534
SGCB	0.0005837384111308713
KCNAB2	0.0005810977556839026
VAV1	0.0005804490877172783
MRGPRF	0.0005788511674276219
SORBS1	0.0005763823383873914
CIP2A	0.000575660291393435
RAB12	0.0005748272790249005
PDLIM2	0.000574259125750465
RASA3	0.0005738556468430796
EVI2B	0.00057185041381268
CSRP1	0.0005717365108212983
RARRES2	0.0005705153261658398
CDH11	0.0005681881691811529
ANXA6	0.0005676085907470591
MYO5A	0.0005671200473023316
BCAM	0.000566448754997362
PGM5	0.0005651054215427253
RP1L1	0.0005646145125465864
SELENOP	0.0005644886753292741
SELENOM	0.0005642651433341322
PIP5K1C	0.0005624840964464369
GSN	0.0005604481503928828
ARHGAP45	0.0005602770990623723
CD59	0.0005602193002380326
RRAS	0.0005591178397234862
CFB	0.0005587588774734439
PTGIS	0.0005574847181672357
RILPL1	0.0005573675712763146
KCTD12	0.0005570338472863048
SULF1	0.0005569320974279279
GIMAP1-GIMAP5	0.0005559739287897289
KCTD21	0.0005557011688637314
SPN	0.0005554358797364975
EMILIN3	0.0005540418078832071
F13A1	0.0005538621271489361
LILRB2	0.0005536537719492189
MMP1	0.0005531028529663827
PRKG1	0.000552157888884824
COL14A1	0.0005499501824295556
ARHGAP6	0.0005469918787044851
IGFBP4	0.0005467005751623146
TPM2	0.0005449779280713655
MST1	0.0005435252200870156
LAMA5	0.0005427066906549682
COL3A1	0.0005412269753070992
CD180	0.0005411070943415767
CNN1	0.0005408424015427567
MYO1C	0.000540826704885975
CCN2	0.0005406083367393125
ADAMTS16	0.0005403659986281192
ZCCHC24	0.0005392614991397778
GSR	0.0005386775874983097
PLCB1	0.0005369413827592942
DENND11	0.0005366009092966759
ANK2	0.0005344470498707927
LPP	0.0005339128255792411
PRAM1	0.0005329588951220499
SPART	0.0005321156609647515
MXRA8	0.0005310191800553576
LAMB1	0.000530451895191622
COX7A1	0.0005298779795315693
SFRP2	0.0005298763926760614
DUSP3	0.0005293699505932333
HSPB8	0.0005292298530897755
COL1A1	0.0005289371302138905
SNRPN	0.000525904517871796
RB1	0.0005254353741038555
MFGE8	0.0005247947913067729
TRAPPC1	0.0005230096026995211
ITIH2	0.000522413952453555
SMPX	0.0005221611998460602
RTN2	0.0005199641982486766
CRISP3	0.0005182556468848661
RAB23	0.0005169212446309784
LIMS1	0.0005161627586135651
SCD5	0.0005150705377426352
GNAI2	0.0005147848794759427
PODN	0.0005138123819319543
SYNC	0.0005131472058884901
SEPTIN5	0.0005129102722093771
PPP1R14A	0.0005117028338577408
NTAN1	0.0005115107529414636
CCN5	0.0005089230869467737
FAP	0.0005083881944726667
CDH2	0.0005068242704815586
GPATCH1	0.0005052100786189644
VSIR	0.0005048137480621339
HSPB6	0.0005027117181261707
CD99L2	0.0005026072766506275
PKIG	0.0005022409387003281
EIF4EBP1	0.0005018563604177707
ACTA2	0.0005009901068260174
RAB11FIP5	0.0005003934465689369
AMBP	0.0004997703172499793
SHBG	0.0004995465516631123
CPA3	0.0004985375588337481
SVIL	0.0004977140852667851
C8B	0.0004976381527465526
CD2	0.0004960414723200489
CD81	0.0004943023238478525
NUSAP1	0.0004916412134425363
TNXB	0.0004883868002269703
FHL1	0.0004865421829247116
LIMCH1	0.0004855528928132918
TTC39A	0.00048138465542789497
ARHGEF37	0.00048125728628461913
CD109	0.0004806799827873488
MYL6	0.0004794211335645569
ITIH1	0.0004793850680339114
TRIP13	0.0004789978504427438
RFLNB	0.00047820883400580077
NEGR1	0.00047791387147867335
HSPB7	0.00047656935541081735
ANXA1	0.00047651586576029267
PPP1R12A	0.0004734617447626794
CP	0.0004727843599544905
BAG3	0.00047251485175396033
TBC1D10C	0.0004721845856041351
ITGA7	0.00047162508092540395
OSBPL11	0.0004712749991938899
SERPINF1	0.0004705022349910284
SERPING1	0.0004700772986191057
COL18A1	0.0004695775830233504
PACSIN3	0.00046931835654577737
HTRA1	0.00046739816743906966
ZYX	0.00046479366415253393
PLPP3	0.0004646971141914571
C1S	0.00046350778348757017
PRKCD	0.0004634548178453432
NEFH	0.00046320995240758733
NCF2	0.0004619475906038605
TSPAN9	0.0004616820362375703
SSPN	0.0004609420951391802
UGT2A3	0.00046075843547488713
TPM1	0.00045924050143048706
BAZ2A	0.00045904713370648574
AHNAK2	0.0004579319347829033
ITIH4	0.00045759334799925084
HOMER3	0.000457519610487725
RAD54B	0.00045646436436225685
RSL1D1	0.00045612709221720996
GSTA2	0.0004555170996099495
MAP3K3	0.00045479508049476783
MARVELD1	0.000454637990152923
MYL3	0.0004539120014033451
MYADM	0.0004532626328852756
STOM	0.00045313354911309916
PACS1	0.00045304957257688626
UBASH3B	0.0004530295123533116
RAB39A	0.0004527434896102822
PRF1	0.00045226640948505854
PLAUR	0.0004521807916027083
STEEP1	0.00045210749607882693
ROR2	0.00045128397039001885
DCUN1D3	0.00045102585011295
SYNPO2	0.0004507451159966674
DOCK8	0.00045072354181111864
RAB3IP	0.00044906595958494016
NCF1	0.0004489096059840951
TPSAB1	0.00044852105147683783
ATL1	0.00044791370514431027
ERBB2	0.0004478580577573419
DES	0.0004464218627048538
DLG4	0.0004456330411857196
UTP23	0.00044532074150315095
ANKRD44	0.000444760984538165
CFH	0.00044384464972414866
SORBS2	0.0004427042103157142
IGFBP3	0.00043963889287723136
COL16A1	0.0004394781517565405
AP5S1	0.0004390804556031822
CYB5R3	0.00043907807960188365
CXCL8	0.00043700165767425974
S100A1	0.0004364570456332964
CRIP2	0.00043555335354566007
LGALS1	0.00043340720692966884
MYH10	0.00043332367336913644
FBN1	0.0004319010762752554
CYBRD1	0.0004302224253811165
C1GALT1	0.000430010181041225
SLBP	0.0004284157168386611
KNG1	0.0004255557413136544
MRC2	0.0004249777705579836
LDB3	0.0004234858495038207
COL5A1	0.0004229787499888185
SLC25A26	0.000422776763012103
BLTP3A	0.00042267960198075997
NAALADL2	0.0004219402108647515
FETUB	0.0004211966097510746
PRC1	0.0004211545479524294
DHX9	0.0004206709307023111
MAP7D1	0.00042000720724821617
LITAF	0.0004198429718465068
NNMT	0.0004195427162319066
GSTM2	0.00041942610434884134
DYNC1I1	0.0004188633550505364
TYMP	0.00041671080278113095
SNX18	0.000416150280788242
PPTC7	0.000415115706053072
SLMAP	0.0004143847283519473
SIGLEC5	0.0004133819608793266
F9	0.00041259894181757377
SYNM	0.0004109805145865378
NEXN	0.0004109649728633968
EHD1	0.0004107282306243895
ARHGAP15	0.00041054549243139797
COL10A1	0.0004094001551091121
CAV2	0.0004085668623880332
APCS	0.00040808369318051684
DNAJC15	0.00040806999096702746
KLKB1	0.00040797399871633923
PALM	0.0004074746157672496
COL4A2	0.00040712388809460714
TTC6	0.00040695465045348264
FBLN1	0.0004066937545010195
CDKN2C	0.0004064454592616686
ANXA5	0.0004060011777379793
TSC22D2	0.0004049044148389101
C4B	0.00040473153372475593
RPL28	0.00040381143842840026
ENTPD1	0.0004019555858314695
CFHR5	0.0004004726055608967
UCHL1	0.0004002445486455521
VIP	0.00039997889281305466
PANX1	0.00039823263573031484
ITPKB	0.00039810175827621367
FCN1	0.00039769803183878935
FBXO6	0.0003975741945276656
POSTN	0.00039687663262678695
LCP1	0.00039630915886128065
C17orf58	0.0003961179946513795
SMTN	0.00039543221561562055
PCOLCE	0.00039341916020359556
EML1	0.0003925533353540907
MRPL51	0.0003918521197555026
GZMM	0.000391606286573693
COPZ2	0.0003909783853487242
TAF6L	0.00039063239734059274
PTPN7	0.00038987179390015484
TASOR2	0.00038974380887062327
C1R	0.0003887702148959174
PROC	0.0003885215068823832
H2BC13	0.00038799903626689935
GNB4	0.0003868913166508923
ARHGEF17	0.0003868745678160174
C9	0.00038272788771588824
CDH19	0.0003825345408489319
CAMK2G	0.00038198004486384167
C8A	0.0003807194060242952
STAB1	0.00038047492006158514
FHL3	0.0003802291329946168
TDRD3	0.00037984158329350585
VCAN	0.00037882943579958784
MMP2	0.0003788084191969225
SLC27A1	0.0003779682413958189
POLR2K	0.00037759553993113376
METTL16	0.00037739537082008106
MAP1A	0.00037681838833840723
CFL2	0.0003766546995938275
RPS4X	0.0003759170910632956
ITGA1	0.0003758518798754252
RPL32	0.00037447303451500934
FCN2	0.00037418043762853925
H4C15	0.0003739730569786437
ITGB2	0.0003730638662757146
SF3B1	0.00037251148879678756
DTNA	0.0003719165640082478
CTNNAL1	0.00037165348118810455
KANK3	0.00037087264873182077
MRPL35	0.00037067707189832733
PRELP	0.000370619205093964
BRI3	0.0003701161855533154
MRPL44	0.00037009214217834633
C1QC	0.0003691208169017614
TYROBP	0.000369036086474677
BET1	0.0003686367482319539
CMA1	0.0003685013902728477
CILP	0.0003680698855962373
RERG	0.00036766092942366115
IFIT2	0.00036732845727480433
SPON2	0.0003669038176184573
TNFSF13	0.00036659048741843637
APBB1IP	0.0003657932597696861
NOPCHAP1	0.00036566345163684425
SERPINE1	0.0003647196754873236
SPARC	0.00036428474344271737
ASPA	0.0003638416088938082
BIN2	0.0003635664261235615
APOE	0.0003624698860943237
F13B	0.0003604778940516675
MAP3K7	0.0003603179046408668
ORC3	0.0003601286277755854
ARHGAP1	0.0003594543205856626
SERPINA3	0.0003582050840398854
SYN1	0.00035767242353958406
SZRD1	0.00035749545056216596
RAB30	0.00035682128561243936
PLXDC2	0.00035607674283116993
FES	0.00035577763899784237
SLC24A5	0.0003557743775344636
TBP	0.0003546435273876218
EMB	0.00035321062474677673
PCDH17	0.0003530250453324498
LTF	0.00035299603616252264
CPO	0.0003529518758403728
GLE1	0.0003525080954901688
LMCD1	0.00035212263739821544
HPF1	0.00035137754587989255
IYD	0.00035064443074846874
BAG2	0.0003500347868809747
ERCC3	0.0003500014717095314
DSTN	0.00034968159225714704
ZNHIT2	0.0003494372342777423
C3	0.0003484163243240213
GNAL	0.00034827155701637973
KBTBD3	0.0003460328617381416
OAS3	0.0003448926409904031
CLU	0.00034376938316771404
LRPPRC	0.00034355851453001223
CD8A	0.00034311584965936615
TES	0.0003430925205432481
KDELR2	0.00034290891775836833
DAG1	0.0003428377527663628
GUCY1A1	0.0003427798287362655
CEP41	0.00034271061168159744
HSPB1	0.0003424879411880772
OLFML1	0.00034247496263976174
RPS3A	0.0003416971823408103
YPEL5	0.00034138138019752627
HPX	0.00034114574481178804
HNRNPC	0.0003407942576482417
TNC	0.00034071523856222136
PLIN4	0.0003403033371028976
NOS1	0.0003402191601956611
EFR3A	0.0003399013500268144
BORCS7	0.00033985791093858227
STAT1	0.00033953132227792165
MBOAT1	0.00033938999148407225
L1CAM	0.0003391353357331603
RPL19	0.00033901795272288794
F10	0.00033831589064410697
ITGAM	0.0003376156710644193
APOBEC3F	0.00033731447378279627
DPYSL4	0.000337214865884639
PLP1	0.0003371782586553807
NADK	0.0003363557389565779
C1QB	0.0003357979598856669
PGLYRP2	0.00033569922571138704
SDS	0.00033557452447539453
SH3BGRL	0.00033529261958354804
CHL1	0.00033513171252945906
MFAP5	0.00033472492957968157
MTR	0.00033439078661775
COL5A2	0.00033243776814054503
SERPINA1	0.00033219249294104257
TRAPPC13	0.000332106275939238
SELENOW	0.00033134964678759016
PPP1R18	0.0003313357213814791
HK3	0.0003306036136727117
H2AC1	0.00032948370754030005
SYP	0.0003291975628892273
FAM168A	0.0003282226684504421
MMP14	0.0003277127213557845
IFRD1	0.0003275261001518392
RDX	0.000327415923454529
FCER1G	0.0003273312914837463
PABPC1	0.00032604438172174324
NTN1	0.0003259956186491315
ITGB6	0.00032587324412684923
SLC35B3	0.0003254405006089542
HTRA3	0.0003254375634370093
GUCY1B1	0.0003252221521508402
PRSS1	0.00032515651997862396
SF3B2	0.0003249941987439162
SEPTIN6	0.000323867143835065
PPP1R9B	0.0003235200282194745
ITIH5	0.00032179410663870674
AEBP1	0.0003214347961650227
PRKAR1A	0.00032059063482987513
AGT	0.0003205114084655151
GSTM3	0.00032001684369198846
SERPINF2	0.0003194106938825471
F2	0.00031918701670103483
TACC3	0.00031863097340486873
DEFA6	0.000318451871373149
TAF7	0.0003179488956617559
C17orf75	0.00031764938808266933
ITGAL	0.00031762917401645656
RPL13A	0.0003175410776996525
CCDC117	0.0003170219526288942
COL28A1	0.0003166788036849964
INIP	0.000316569573209493
NXN	0.00031649231902972005
RPUSD4	0.0003164412536807158
PSTPIP2	0.0003163712155971556
TREX1	0.000316015628124989
HCK	0.0003153395743738508
CYBB	0.0003140857354967569
THEMIS2	0.00031367055654511685
QPCT	0.00031365009657116644
IGHV3-38	0.0003127724262516907
MATR3	0.0003125281500064734
OAF	0.0003119217832839318
DPYSL2	0.00031149615021643903
RBM12	0.0003113595741845874
RTN4	0.0003111618242325689
PDLIM5	0.00031112669036837353
PIGBOS1	0.00031027755019755757
MAPT	0.0003102216202030097
ZDHHC3	0.00031014744349459753
MTERF4	0.0003101164776339305
ELN	0.00030982257895865013
CXCL12	0.0003095760458248958
DOK1	0.00030916329726368935
CTSG	0.00030910341548345995
APOL1	0.0003088275261936321
CAVIN2	0.00030858346984995617
APOM	0.00030727120052444635
MOB3A	0.0003071655570669494
TPM4	0.00030705771886717804
RAB5IF	0.0003070198402107326
MMRN1	0.00030686381090226216
PLG	0.00030664089001431345
APOB	0.0003065851887373118
ABT1	0.0003064070102080994
C7	0.0003061645113417738
GPSM3	0.0003057711235698463
SYNPO	0.00030573986419631625
ZFAND6	0.00030566677467912213
MNDA	0.00030557475111850645
COLEC12	0.00030511193399515737
BCAP29	0.00030471120595655226
CAMKK2	0.0003037221275794957
HNRNPU	0.0003037221270970303
PRKCB	0.0003033668005826536
FCN3	0.00030311011547209206
CHGB	0.00030294900983009204
RPL7A	0.00030291475569362556
VTN	0.0003025128182124282
PPP4R4	0.0003022747649647067
C4orf3	0.0003020909886890371
MRPL38	0.0003014560158749475
SF3B3	0.00030101087091265535
ALB	0.00030086814032535185
PBXIP1	0.0003007974501047132
DPYD	0.0003000717187453424
PET117	0.0003000558962093928
PCDHGA5	0.00029991408791143684
REG3A	0.0002994521928234822
RAB31	0.0002990386901783018
NME6	0.00029885686209490226
VSIG2	0.0002988260460784436
RPL5	0.00029852477785176677
L3HYPDH	0.00029840074731609485
SLC2A3	0.0002983495103042889
DDX5	0.00029817844684268906
RPL3	0.00029816843035252534
RPL4	0.00029801207656333993
AHSG	0.0002979517151628887
MTMR6	0.0002968428388539647
MSRB3	0.00029599418660363586
WIPF2	0.00029594477266984225
CSNK1G3	0.0002955851686953918
SNRNP200	0.0002954169665158491
RPS16	0.000295367631485645
HIRA	0.0002947620759841943
THTPA	0.00029469415496101886
TPX2	0.0002945343142258545
COL2A1	0.00029423609073191793
C5	0.0002940183172150931
F12	0.00029359375568232355
ASAP1	0.00029325261991488795
SCARA5	0.0002930426647954125
HDAC3	0.00029302627880678327
RPL10A	0.00029277148318351
UBR7	0.00029256644199387305
POLG2	0.0002924989744848433
TRMU	0.00029239158644289996
EMC6	0.00029190268723723286
CFHR2	0.0002918941758167166
HAUS1	0.0002912228211964745
CMTM1	0.00029101180441951324
TNFRSF6B	0.00029068359691406724
HOPX	0.00029027584327584796
MYOF	0.00029000697730691746
EFTUD2	0.0002899460715170673
SAA2-SAA4	0.0002897787442214972
SRPX	0.0002893088127323277
C8G	0.0002882935992556473
NCAM1	0.000287345539012342
SERPINA4	0.0002873387015594568
A1BG	0.00028693499632856937
FGL2	0.0002854906323618688
ADPRH	0.0002849966826182411
LRP1	0.0002845012117066476
HRG	0.0002842090148497024
EIF4G1	0.0002840656029682574
CHKB	0.0002833694878046089
SNCG	0.0002830965573830862
DPT	0.00028303864603387136
DNAJB4	0.0002821498866526407
LAMA2	0.0002821203190544724
RPL15	0.00028183576948105036
FMOD	0.00028171884971192406
SRGAP2	0.00028116806952964185
RPL35A	0.0002809301722433687
RPL6	0.00028089379265445303
PYGM	0.0002807533966779594
BCAS1	0.00028057816328060445
MAGED2	0.0002792124985407862
RARS1	0.00027863022633219315
CMPK2	0.0002783328911384875
ISLR	0.00027823105719647194
PECAM1	0.0002782165980411436
BST1	0.00027783744996481635
EIF3A	0.0002777255979929711
AP1S2	0.00027734914600123094
RENBP	0.0002769408359016534
CD300A	0.00027674272810091134
TMEM199	0.0002762016553432401
SOD3	0.0002761291796758556
SYNCRIP	0.0002757453334262274
RB1CC1	0.00027574458163382104
PCSK9	0.0002751840784198192
RPS7	0.00027507655361065826
RCN3	0.0002749994059016123
CPN2	0.00027497717488104745
FNDC1	0.0002749484478527777
NOB1	0.0002748655030061024
DCTD	0.00027470967822904377
SERPINA6	0.00027459026138118055
POP4	0.0002745873031747121
MICALL1	0.00027431968568363777
COG7	0.0002743082519102301
C4BPA	0.00027423750074720605
TSPAN31	0.0002741993962125674
AAR2	0.000273846510705639
ADH5	0.00027344894711155225
RPL8	0.00027333067593896015
PLXNA1	0.00027306681055961664
IDO1	0.00027304704647317487
AFG1L	0.00027297309652189603
APOL2	0.0002727680230268044
COMP	0.00027246098738843504
HMCN2	0.00027232187110138786
LPO	0.0002722071561031409
ATP4A	0.00027179655588202085
HDGFRP2	0.0002716995044305963
SLPI	0.0002715565657791098
NOP53	0.0002711128287155368
ING1	0.00027109881888083076
APOBEC3G	0.000271049020044475
SFSWAP	0.0002710136797982096
PSMD11	0.0002709317683358844
PAIP2	0.0002708691338096097
IFIT3	0.0002699796903495024
SF3A2	0.00026922405673933316
RHBDF2	0.00026914890045018775
LBP	0.00026911719344153913
ATL3	0.00026873664188391765
UBAC1	0.00026873001592583596
STK17B	0.00026868245524210976
GNL2	0.0002681653210563576
NCF4	0.00026781223130271123
AQP1	0.0002675367071694166
GGT6	0.00026738486660850784
DOCK11	0.0002670744054556162
STEAP1	0.0002668948882527556
SNRNP70	0.0002668340044966929
CD44	0.000266565038398296
C6	0.0002663269366524846
HNRNPCL3	0.0002663126131777607
APOL3	0.00026623698348342446
C2orf69	0.0002660499090804177
OLFML3	0.00026569621477179925
MCM3	0.0002653077755868244
SGK2	0.00026524472676030004
DDX27	0.00026482916954128754
RPS3	0.0002648284029647353
HSP90AB1	0.0002643541445247094
SSC5D	0.00026379666629783907
RAI14	0.00026355858242066264
EIF3B	0.0002630278551004176
ATP11C	0.00026269905215264405
PLOD1	0.00026265601156456273
PTX3	0.0002624916647910434
H3C1	0.00026242929857364026
CCNH	0.00026229442089623864
HLA-DPB1	0.00026213392791801045
RPL37	0.00026187522003213705
INTS12	0.0002618319012003591
FA2H	0.00026182638696569126
MXRA5	0.0002618184899086421
IGFALS	0.00026173687995953253
EGFL7	0.00026172379605576916
ACTN3	0.0002615748517821504
APOA1	0.00026092630860521677
BLOC1S1	0.00026085773668328916
CFI	0.0002608277684004606
PDE5A	0.0002606136438845119
CTHRC1	0.0002603215142416235
CDC26	0.0002601304132488068
KIF22	0.00026007862350477403
RABAC1	0.0002595342101208433
RPS5	0.0002594690748288329
RNF213	0.0002594588653157866
HACD4	0.0002594474680981185
EIF4E3	0.0002590322134794688
DDX17	0.0002586807477117251
JAM3	0.00025857569743496155
SERPINC1	0.0002581855821023653
CFHR3	0.0002578417368706138
RPLP0	0.0002574252503114191
DBN1	0.000257415080626813
RPL37A	0.0002571452067688204
ANO6	0.00025707571889898575
CNN3	0.00025705546422848287
IARS1	0.00025690676722342227
PABPC3	0.00025672040154067224
ACAP1	0.00025653046298950696
ELAVL1	0.0002562874741785059
LIMD2	0.00025508122387506605
SMARCA5	0.0002550019174284292
ROCK1	0.00025499404496787115
STRBP	0.0002548117128466721
