CYB5R3	0.0005040332497134605
IFIT2	0.0005037568533289442
NCF1	0.0005037193229764423
COL18A1	0.000502477010250195
SYN2	0.0005012931569127313
LDB3	0.0005002455295474913
PALM	0.0004984362840778246
C1S	0.0004975510499576653
NNMT	0.0004969838168595139
UBASH3B	0.00049631074636387
MRGPRF	0.0004951131225776409
FBN1	0.0004920300669606401
STAT1	0.0004918363889050846
SSPN	0.0004912271296499479
RAB39A	0.0004907944242174546
CP	0.000490744706257861
COL16A1	0.0004903496174257302
EPM2A	0.000490231924612676
NUSAP1	0.0004900948382690595
S100A1	0.0004900213252170894
ENTPD1	0.0004898571531589705
LCP1	0.00048723793745994914
ARHGAP15	0.00048712989060143585
TPM1	0.00048690895737930456
KANK3	0.00048612694675278053
PPP1R9B	0.00048145290460274644
GSTM2	0.0004812962948448711
SNX18	0.0004812562227588273
SYNPO2	0.0004789924835449172
IGFBP3	0.00047899005146933264
EHD1	0.0004777148054340523
LGALS1	0.00047732953059887546
REG3A	0.0004765396859459347
DES	0.00047622981246057993
FBLN1	0.0004758665802164035
CAV2	0.0004757786986576154
VSIR	0.0004754135787153754
CYBRD1	0.0004735732019804307
SELENOM	0.0004734370168858465
ANXA5	0.00047289239582403483
SERPING1	0.00047287053332911987
DYNC1I1	0.0004724032218815138
PODN	0.00047207826085760306
PLAUR	0.0004710831949200078
GNB4	0.00047097247578984687
ITIH4	0.00046806453812449394
TSC22D2	0.00046804136448584145
STAB1	0.0004679568183758078
TDRD3	0.00046625120621695903
ZFAND6	0.00046616137573992484
SLMAP	0.00046469327967836344
COPZ2	0.00046395593895228436
SIGLEC5	0.0004626827621822525
RPL28	0.00046210661478623597
CD8A	0.0004611499478595818
COL5A1	0.00046094217851022634
GZMM	0.0004594972926049862
MMP2	0.00045925693539651573
PTPN7	0.0004584687862772942
HSPB8	0.0004566167196979469
SERPINE1	0.0004559350800476691
FBXO6	0.00045577820345515756
FETUB	0.00045537732788668853
COL10A1	0.0004547021168521508
CFH	0.0004538567702053123
IYD	0.00045154261964286836
ARHGAP6	0.00045123297048359825
GPATCH1	0.0004510132445446744
POSTN	0.0004494020378797403
NOPCHAP1	0.00044864431461919755
DLG4	0.0004486305863003066
EMC6	0.00044735798786191825
FCER1G	0.00044694507133885786
LITAF	0.0004465120859798136
ARHGEF17	0.00044592200314772944
SLC27A1	0.00044517962826882366
UCHL1	0.0004450443882757508
DOK1	0.0004444630420923544
PPP1R18	0.0004442151553179802
FCN1	0.00044414434589978467
APBB1IP	0.00044405379470504935
ITGAL	0.000442589508229999
SORBS2	0.00044120165490967294
PRKAR1A	0.00043998278465133864
CXCL8	0.0004385361424300027
CILP	0.00043850214300518464
PCOLCE	0.00043784555915715376
CFL2	0.00043763856496384666
SVIP	0.0004371427046810675
ARHGAP1	0.00043562888792015344
FGL2	0.00043553946542015574
COL4A2	0.0004351508473027111
VCAN	0.00043509571702871145
SLBP	0.0004348314830861624
THTPA	0.00043444899367396027
CMTM1	0.0004340431255642946
CMPK2	0.0004339317873495599
THEMIS2	0.0004338386258343729
PLCB1	0.00043353397683851844
SYNM	0.0004320742892796022
TTC6	0.0004303704342419004
KNG1	0.00042953989593018605
FHL3	0.00042833267873444204
MTMR6	0.0004282624504569115
CAMK2G	0.00042819034579096585
CAMKK2	0.00042758552090645395
LMCD1	0.0004273866555376073
SPARC	0.0004265758429302333
ITPKB	0.0004255588132522398
UBAC1	0.00042449872415167313
PPTC7	0.0004243481825083907
GLE1	0.000423727765502489
CD44	0.00042219546551903314
F9	0.0004210755355919951
BIN2	0.0004206649432809151
APCS	0.00042044425317766174
BRI3	0.00042022757793742975
GUCY1A1	0.00042021761759662084
PPP1R14A	0.00041814667307121404
TNFSF13	0.0004173983238660801
PLXDC2	0.0004169268052659451
FAM168A	0.00041656971901474774
PRELP	0.0004159912144158322
ITGB2	0.0004150203370561283
SMTN	0.0004149542401098241
KLKB1	0.0004148172658941258
ITGA1	0.0004147311410209434
UBR7	0.0004146493963520192
SLC25A26	0.0004144065046940716
MAP1A	0.0004143551214030431
TNFRSF6B	0.0004134524196024842
UTP23	0.00041335066060482534
RAB30	0.0004130618529590687
PCDHGA5	0.00041254834909025496
CHKB	0.00041169410019636666
SNRPN	0.000411553283578862
CMA1	0.0004111121931668478
CFHR5	0.0004083564069953541
DOCK11	0.00040796456735659316
RPL3	0.0004064025753721381
SHBG	0.00040538661393156437
PECAM1	0.0004051290337508559
C17orf58	0.0004050138276133605
FCN2	0.00040481066361705716
SPON2	0.00040397221573053527
HAUS1	0.00040168216214533865
CDH19	0.0004009344517238649
PET117	0.0004007357935744123
EMB	0.0004004609887920548
H2AC1	0.0003981958215838245
RSL1D1	0.0003976144728456956
HLA-DPB1	0.00039700189793836805
ITGA7	0.000396858777324025
C17orf75	0.0003963456546981951
CTNNAL1	0.0003963281921381471
APOL2	0.00039630929943277574
MMRN1	0.000395686819704351
FES	0.00039530017591003183
CPO	0.0003948385201613474
EFR3A	0.0003944809795603433
F12	0.0003942489036865612
C9	0.00039402772172306334
NADK	0.0003920403089427075
C8A	0.00039131196461079096
VIP	0.0003911932040801997
PLIN4	0.0003903296936968507
C1GALT1	0.00039031543911600427
NEGR1	0.0003897463178610554
KDELR2	0.00038972504118564593
BLOC1S1	0.0003892141442923556
MTR	0.0003891543935905757
RNF213	0.00038886733205297874
DNAJC15	0.00038752767497494056
BCAP29	0.0003873871658226243
IFIT3	0.00038730696300353745
RDX	0.0003871831449804494
COL5A2	0.00038654002717251423
C1R	0.0003863388091082926
OAS2	0.0003862144657409428
AAR2	0.0003856745108276681
RAB3IP	0.0003854469205631751
DCUN1D3	0.0003852322071680996
ARHGEF37	0.000384466265906705
F13B	0.00038374602154436197
MOB3A	0.00038373881704858033
OLFML1	0.00038246731712507896
HSPB7	0.00038232945432653423
C1QC	0.00038148801637165124
TNC	0.0003800195521735717
TYROBP	0.0003782702895638658
APOE	0.0003780945591054511
LGALS9C	0.0003778469182676589
ATL1	0.0003778325767417307
CXCL12	0.00037622489367476714
NAGLU	0.0003761937989167058
CCDC117	0.00037575658958165193
MORF4L2	0.0003754142333314125
ASH2L	0.00037456358215445687
GSTM3	0.0003741443473626814
EIF4G1	0.000373882154929298
PROC	0.00037378066569887085
DSTN	0.0003732548757344362
AEBP1	0.0003732072208245218
RTN4	0.00037274113486655033
LTF	0.0003722108991457602
MFAP5	0.0003719375252600453
RPL4	0.00037190007511140797
HK3	0.0003718424021939935
PSTPIP2	0.00037142541358170706
PDLIM5	0.0003713493438333909
DAG1	0.0003709475616040573
GABPA	0.0003705812655836167
BAG2	0.00037023536595172325
SEPTIN6	0.00036968953585069496
ADPRH	0.00036889576387988816
MEPCE	0.00036882124459610127
PRKCB	0.0003685814061280221
BORCS7	0.0003681432884746351
PACSIN3	0.00036702841729777255
SERPINA3	0.00036682059024050915
TREX1	0.00036650315672558586
GUCY1B1	0.0003661896957865371
RABAC1	0.0003655608789147521
F10	0.00036543659251172595
DPYSL2	0.0003650304369339031
ISG15	0.00036488237108306626
PRKAR1B	0.0003647838441440787
HSPB1	0.00036466993114541915
SOS1	0.0003639378002270529
APOBEC3F	0.0003638421754219324
DHX9	0.0003634363668380715
GNAL	0.00036282396387925914
RPL32	0.00036278266641267957
RPS4X	0.0003627291322814522
ERCC3	0.00036265116803479617
CCNH	0.00036210006803924966
CBX8	0.00036170305812456495
PHLDA2	0.0003616485674988877
USF1	0.00036151907102013425
DPYSL4	0.0003611747465435486
HTRA3	0.0003598568686154264
YPEL5	0.00035973275876214754
SDS	0.0003594197730227666
TES	0.0003592758951590978
ITIH5	0.0003588322485583153
POP4	0.000358261506559401
SH3BGRL	0.00035798690614992395
IFRD1	0.00035796369838673873
IDO1	0.0003572941898065028
MMP14	0.0003563386826946113
L3HYPDH	0.0003561128077862953
REL	0.00035498281607518334
CYBB	0.00035489984353144016
SORBS3	0.0003547107334673418
PBXIP1	0.00035462012415654067
CD300A	0.00035449687949390613
MX1	0.00035364209611643343
NXN	0.00035337017046676184
C3	0.0003527221741511898
SYP	0.00035239873275265697
ITGAM	0.000351488615442941
MYOF	0.00035139982066925067
UBE2G2	0.00034779501655546335
TPM4	0.0003475895636079975
H2BC13	0.00034728974770655924
RPL19	0.0003472871626995644
EIF2AK2	0.0003467017441831053
CASP2	0.00034618185580849274
CLU	0.00034608202291191656
TRAPPC13	0.00034566718964842806
GPSM3	0.0003453188681965523
KBTBD3	0.00034420096775506154
C1QB	0.0003440323266573967
PTGES	0.0003435431082914683
VPS8	0.00034308343866560774
SELENOW	0.0003430507928555559
VAMP5	0.00034304461648640883
IGSF8	0.0003422774928943031
APOL3	0.00034207331376526705
ZMYND8	0.0003417110385555542
RPS3A	0.00034157128711210784
H1-1	0.0003409152131609172
TAP2	0.00034047393686875997
IRF2BPL	0.0003401058922861169
ISG20	0.0003400351532634061
HPX	0.0003384615440112952
SLC24A5	0.0003380596747153342
SERPINA1	0.00033728579541281314
HCK	0.00033692888319063224
SLC2A3	0.0003369065522399321
CAVIN2	0.00033668894308956106
PIGBOS1	0.0003365997941127499
COLEC12	0.0003364002657497945
IGF2BP1	0.000336230424059055
ZBTB1	0.0003360778734567425
PHIP	0.0003357328652996217
BRAP	0.0003356007509190184
CRADD	0.0003354605660032259
NCOR2	0.0003348347361746418
PRC1	0.00033451257577923703
CDC16	0.0003342958208929607
RNASEH2A	0.00033394818897607105
DOLPP1	0.00033360491763477094
STX17	0.00033348589303281714
ADAP1	0.0003333377806191557
CHP2	0.0003322329218703777
SH3D19	0.0003321173904209663
CTSG	0.0003315636078502374
SF3B1	0.00033139658518177323
SZRD1	0.00033128609777240316
MRPL51	0.0003312396361245359
TSPAN31	0.00033087739950940904
C4orf3	0.00033025924897835856
MRPS21	0.00032986856228375773
PGLYRP2	0.0003295432188003627
UBE2F	0.0003294830689243834
LRP1	0.00032823122413269196
DPT	0.0003279983144361951
F2	0.0003274055913470665
POLR2K	0.00032737951162952736
BAG4	0.0003268975752100966
RAB31	0.0003258730394529142
IFIT5	0.0003254808948397191
LAMA2	0.0003253871605719271
TACC3	0.00032526544624124175
MBOAT1	0.00032520867215476247
ATP11C	0.0003250949914117686
MAPT	0.00032492496615183386
INIP	0.0003247964971348709
TOR1AIP2	0.00032470520023484645
MNDA	0.0003242711394003972
RERG	0.00032413397117542875
ELN	0.0003239873415922305
GGT6	0.0003234089432203492
RCN3	0.000322864303818742
DPYD	0.0003226685346021336
GIT2	0.0003224488744182412
RPL10A	0.00032169573501605295
SRGAP2	0.00032067061311818947
COL2A1	0.0003199555983973026
SERPINF2	0.00031958301356043865
ATL3	0.0003194852019816827
ACAP1	0.0003182245378690259
ABT1	0.00031798770047129755
MSRB3	0.0003174296063777464
CDKN2C	0.0003172096085421455
PTPRA	0.00031688775839025627
RPL6	0.00031640538315096605
ADH5	0.00031603331523100754
APOM	0.00031592548597377684
P3H3	0.00031590035643703715
TBP	0.00031579381374189204
SRPX	0.00031478988702721546
PARP9	0.0003142704969767471
FCN3	0.0003141278521971341
C1RL	0.00031355732625066787
MTERF4	0.00031156467119488506
SYNPO	0.00031155678153145364
OAF	0.00031126634727459085
MXRA5	0.000311082688818183
PLG	0.0003109133244650733
LIMD2	0.000310869728742686
AP1S2	0.000310858152102219
SERPINA4	0.0003103935074720697
AGT	0.00031004747935956667
APOBEC3G	0.0003098419948922208
VTN	0.00030953685429427796
STEAP1	0.0003089255109454937
JAM3	0.00030890732349386687
APOB	0.0003084640269469043
RENBP	0.00030833466310751037
RHBDF2	0.00030807587798551913
ROCK1	0.0003079410031579852
APOL1	0.0003076055204763593
RAI14	0.00030743746347915277
CYP7B1	0.000306089393850824
DDX5	0.00030567233222797175
HOPX	0.00030541642725545425
MRPL35	0.0003052256430302142
CSTA	0.0003051657408974583
QKI	0.00030506099901212645
ISLR	0.0003048861162726788
ASPA	0.00030470795378012127
CNN3	0.0003044507460024137
MRPL44	0.00030220712343011837
ANO6	0.0003020905968654233
PABPC1	0.0003020796241354246
DBN1	0.000301862102201039
ELMO2	0.0003015823214383167
EML1	0.0003012758635927685
C7	0.0003012751377782844
C5	0.0003007793006955881
RB1CC1	0.0003003924096262194
DSC1	0.00030038205863101267
GNB1	0.00029978326872432266
FMOD	0.000299127436251045
RPL5	0.0002988457718337329
RPS3	0.00029879333195659155
IFIT1	0.0002987127951326186
PPP4R4	0.00029847343086811105
NME6	0.0002983244582427546
SNCG	0.0002977374671643416
LPO	0.0002972333770629233
MMP8	0.0002971870265079168
SLC35B3	0.0002963947350858064
ALB	0.00029588095618736084
PTX3	0.0002955389993467365
FNDC1	0.00029547483524679094
RPUSD4	0.0002951013554570713
AHSG	0.00029479103444065847
MYO1G	0.000294479837259386
RPL3L	0.00029404731803738123
C8G	0.0002937107584401437
PPM1F	0.0002935902881392154
SSR4	0.0002935862682456137
LRPPRC	0.00029358273807724485
CTHRC1	0.0002929708310279523
DNAJB4	0.00029274911399897554
CPN2	0.0002926964024684137
PLOD1	0.0002924542098866477
SSC5D	0.0002921956340350062
SYNE1	0.0002919892968735513
CIP2A	0.0002914789456842683
SF3B2	0.000291453493544416
AQP1	0.00029131212669989304
SCARA5	0.000290898358882979
HNRNPC	0.00029063335425285366
NCF4	0.00029040191481275693
NOS1	0.0002899132989831155
THBS2	0.00028979921365640293
PLEK	0.0002897670003163456
FBLN2	0.0002893995754129331
OLFML3	0.00028853185164565186
EIF3A	0.00028842535388161686
ITGA9	0.00028836971756968094
RPL13A	0.0002881860564422875
ASAP1	0.000288084336658883
PRPF18	0.0002880123954609484
HIRA	0.0002880043924598115
PCSK9	0.0002877688939498809
SAA2-SAA4	0.00028762007362225514
PLXNA1	0.00028717624914997267
SELENON	0.0002869730764334045
A1BG	0.00028678972505052756
HACD4	0.0002861602285291319
RPL8	0.0002858713460586141
COMP	0.00028552096898458066
CFHR2	0.0002852900302049822
PLSCR1	0.0002841817552531134
ACTN3	0.0002840114277433406
BORCS6	0.00028331500124486464
TPP1	0.00028273050085529184
TRMU	0.000282632050055875
ZDHHC3	0.00028223839337843343
SERPINA6	0.00028213943633291385
HNRNPA1L2	0.0002818720442475611
CDC26	0.00028164545355953413
RFTN1	0.0002814181931286056
SLC38A1	0.0002812304835145612
WAS	0.0002810098931479143
RPS7	0.0002806294450904105
BST1	0.00028060201447344617
EFEMP2	0.00027992398469806995
ALOX5	0.0002796874345764656
EFTUD2	0.0002796311804591022
NAALADL2	0.000279395225234874
CCL21	0.00027937472486058034
TPX2	0.00027928471418101986
BLVRA	0.0002791342147949561
RAB5IF	0.00027872325023267283
JCAD	0.0002782377173474077
HRG	0.00027814652930476604
CSNK1G3	0.0002781070609313141
LBP	0.0002780453062006152
HNRNPU	0.00027792632508810797
IFI35	0.0002778969226342568
TM4SF1	0.00027788329667450623
PYGM	0.0002775932755747819
TUBA1A	0.0002764961402704439
PAIP2	0.00027631227733152327
C4BPA	0.00027583502868864525
EGFL7	0.0002757408946312576
CORO1A	0.0002757113730385419
SFSWAP	0.00027541930391116197
RPL7A	0.00027535505460957887
GGCX	0.00027534754690526197
PABPC3	0.0002752514740212517
MATR3	0.00027481153189421755
HSPA1A	0.0002745535092971292
CYBC1	0.0002744536207082699
ACTA1	0.00027438474513113634
LSAMP	0.00027432874959896244
RPL37	0.0002737682946308122
IKZF1	0.00027321528119525484
SPON1	0.0002731849514250331
EIF4E3	0.00027309252478432413
ACTB	0.0002728262775527199
CPA6	0.0002725831494615452
C6	0.00027258059525139805
TUBB2A	0.0002725328764743931
IGFALS	0.000272323098466887
FMNL1	0.0002722227124165009
RPL35A	0.0002719169090827652
STK17B	0.0002717490848104653
PIP4K2A	0.00027121440120462305
SOD3	0.000270581111950711
WDR45	0.000270292161099645
LMF2	0.00027028633615724826
RPL21	0.00027025568411974475
HLA-DMA	0.0002702044130551146
AOC2	0.00026911712039348666
ING1	0.0002688726426470544
PHLDB1	0.00026852863560369763
SYN1	0.0002682354858557169
EFEMP1	0.0002679347027966077
GPX7	0.0002677699047326318
RHOG	0.00026774962313681094
NOP53	0.00026758355011286667
GDI1	0.00026752570471335176
RGL2	0.000267338576406353
SNRNP200	0.00026726277354220337
ATP1A2	0.00026665511310848794
AMPD3	0.0002666008638160139
PAPLN	0.00026648418151466424
MYO1F	0.0002663553630496538
SF3B3	0.0002663010175187835
RAB11FIP2	0.000266229696420308
COL12A1	0.00026618204212061034
CCDC50	0.0002660055345299177
