ACTR3	0.0008081860379048307
LBH	0.0008043525893195133
THBS3	0.0008035323628581133
CUEDC1	0.0008033905715937389
CRTAC1	0.0008014824273425728
BGN	0.0007955957064017833
TCEAL3	0.0007942790744614681
FNBP1	0.0007931163597993087
CRYAB	0.0007920252092354842
PARVA	0.0007897735864164508
GINS3	0.0007877590940070466
MAP6	0.0007861534912042915
SFN	0.0007857588331684831
VCL	0.0007824497777900353
GPATCH4	0.000777952310817345
LMOD1	0.0007778347367172097
GNG11	0.0007738863479360217
TTC36	0.0007738479108508013
PSTPIP1	0.000773833333789103
CCDC80	0.0007736555034749009
MTMR9	0.0007728572503524155
LAMB2	0.0007696202467603284
MRC1	0.0007684664220285376
PTPRC	0.0007665412233843174
GLIPR2	0.0007636236820115986
UCKL1	0.0007592908951270052
ZNF362	0.0007590751894575674
STX2	0.000756998808304926
CPN1	0.0007536417076092168
C5AR1	0.0007534867243624867
IGFBP5	0.0007520549695767461
LAMA4	0.0007497209922412568
SFRP1	0.0007493962764153592
STX11	0.0007481973775966825
COL15A1	0.0007475378215187143
ACTG2	0.000744622510628019
SLC2A4	0.0007434739694544178
ILK	0.0007428664343712807
LAMC1	0.000742646765604831
ARHGAP9	0.0007425678489617055
NCF1	0.0007419811109334024
NCF2	0.0007385318562407123
DMPK	0.0007342169519083692
ITPRIP	0.0007340618045878637
RSU1	0.0007323892806707747
CD14	0.0007318051301354908
MAP1B	0.000728691815279392
MXRA7	0.0007267334211814786
DPYSL3	0.0007252597993554511
BCHE	0.000723932709195613
ASF1A	0.0007222301456220719
HVCN1	0.0007209920210066165
FCGR2A	0.0007205408707089622
CD34	0.0007203001232708262
C11orf96	0.0007200169539279774
FERMT2	0.0007193118870306414
CCN1	0.0007190947901381181
SPG7	0.0007182469456548157
SKAP2	0.0007165712816637987
TNS2	0.0007108465876338603
TMOD1	0.0007102447646439457
TLN1	0.0007097159887858125
KCNMA1	0.0007087606828436025
NACA2	0.000708253200911523
ANGPTL2	0.0007056711920578261
HAPLN3	0.0007001467024999537
PDE3A	0.0006962918774381441
CDH5	0.0006956960118194212
STOM	0.0006940920375539603
COL1A2	0.0006917454980159319
LAIR1	0.0006916467460316701
MUSTN1	0.0006894803614241437
CASQ2	0.0006889572799185479
PTGS1	0.0006888721602653882
EMD	0.0006871665809387171
PCDH7	0.0006871541004467524
LOX	0.0006868012748059364
SYN2	0.0006866769929881589
MAMDC2	0.000686329622268782
SGCE	0.0006851380246154997
FLNA	0.0006851042225247934
FILIP1	0.0006848126566261414
COL6A3	0.0006832793902296369
GNAO1	0.0006826204636755828
VNN2	0.000681997230580929
CRISPLD2	0.0006811157761596434
PLAU	0.0006794856813746756
ATP12A	0.0006778939335666853
CAVIN1	0.0006776377585345204
MMP7	0.0006764373549024761
MFGE8	0.0006762130685817214
GSN	0.0006761008091562109
PTPN18	0.0006738195329311726
PDLIM7	0.0006727444800281742
COL6A2	0.0006688666990606952
EVI2B	0.0006683488388815056
ARHGAP6	0.0006665589876597809
COL6A1	0.0006661373990230518
MMP11	0.000664178438397739
AKAP17A	0.0006632010623635548
ACTN1	0.0006631240111064228
LYVE1	0.0006627290513791934
HSPA12B	0.0006626747578624109
DOK2	0.0006604085675718118
ABCC11	0.000659775751285464
PPP1R12B	0.0006595649450519584
NCAM2	0.0006590648263485447
GZMK	0.0006574531802319595
LCP1	0.0006558144900188662
LTF	0.0006541048214450586
ITGB2	0.0006540735525185004
EMILIN1	0.0006532785914557077
MMP1	0.0006524829574670989
CD40	0.0006503785111124928
PAH	0.0006490071309850025
FBXO4	0.0006467128787712383
TTC7B	0.0006453641204820019
PTN	0.0006450570334880279
KCNAB2	0.0006446483681985267
VAV1	0.0006410217086099527
BNIP2	0.0006396670196521864
NTM	0.0006390713647446267
LPAR1	0.0006385908289271721
TIMP2	0.0006377527548197166
TGFB1I1	0.0006367212722187924
LILRB2	0.0006353687278067424
PPP1R12C	0.0006351712143665663
PRAM1	0.0006346692709031429
EHD2	0.0006342267960179694
CEP170	0.0006342237466234034
MSR1	0.000633735870806072
SELENOP	0.000631059161543081
MCAM	0.0006299211876246542
KCNMB1	0.0006288434535253062
IGFBP4	0.0006275301457545875
FN1	0.000626619850707375
ASPN	0.0006265678506925366
DIP2C	0.0006250921352304181
ITGAM	0.00062362399058888
C5orf15	0.0006219014815175436
RILPL1	0.0006206354243007698
CRISP3	0.0006202280838605792
CLEC11A	0.0006198873752446843
NID2	0.000619820001367833
SPN	0.0006189900599597182
KANK2	0.0006183823284451993
PKIG	0.0006158778494072552
VSIR	0.0006113941942659955
VSIG4	0.0006112080707989973
PLCB1	0.000609861789799052
THBS4	0.000609610517505458
CLIC4	0.0006095404349119624
GNAI2	0.000608966864032493
LPP	0.0006080825335812746
SASH3	0.0006076874751909485
CTSG	0.0006064044760033943
MNDA	0.0006054417516437127
MST1	0.0006052237140002445
HK3	0.0006050375614819082
CD99L2	0.0005955033133232309
HSPB7	0.0005932240193955799
EMILIN3	0.0005925122622049085
MSN	0.0005918805053005621
SMPX	0.0005888453669616241
GPR89B	0.0005847257117783342
PDLIM2	0.0005846573703723181
LUM	0.0005837057436200423
PALLD	0.0005810085188935532
SELENOM	0.0005802398267333813
CFH	0.0005789591798120876
FOLR2	0.0005773352446912301
QSER1	0.0005771647359836688
EPM2A	0.0005769789816114316
IRAG1	0.0005747960722129999
MYH11	0.0005745174217844236
CLEC3B	0.0005742602304511064
SNRPN	0.0005731443671576191
RB1	0.0005718028507659439
TAGLN	0.0005712079022240884
ESRRA	0.0005704124341399341
MGP	0.0005698875988087271
DCN	0.0005694955450875368
ARHGEF37	0.0005687579026961498
ATP2B4	0.0005687576602234109
SRPX2	0.0005681015062760772
PALM2AKAP2	0.0005672112518293734
CSNK1A1L	0.0005669068447907421
RASA3	0.0005646985452216288
MYLK	0.0005625798798817497
CP	0.0005624547367058036
TPM1	0.0005616097365153025
CD248	0.0005603368548056512
GIMAP8	0.0005569937241170399
C8B	0.0005558863699296796
ZYX	0.0005545382448326482
C1QTNF3	0.0005545180723942049
PGM5	0.0005524610466736804
COL21A1	0.0005521494341601333
PIP5K1C	0.0005513651103129094
RFLNB	0.0005512679035892049
NUSAP1	0.0005494349323258155
EHD1	0.0005490553137049689
VAT1	0.0005489297185102461
RAB39A	0.0005486036699821094
PHC3	0.0005477634241633099
NCF4	0.0005458211810956508
SIRPA	0.0005442619847543917
AOC3	0.0005435106103400596
MRGPRF	0.0005424216135796427
FLNC	0.0005421583339576804
GPATCH1	0.0005421147341593785
CACNA2D1	0.0005416989657311899
MPO	0.0005409587112548691
CFB	0.0005360301593530973
ELANE	0.000534746997771963
RAB12	0.0005347216053628428
CD59	0.0005329054191754438
SGCD	0.0005319841527525981
NID1	0.000531452545984883
BCAM	0.0005266837194484103
UBASH3B	0.0005242031273697175
MYL9	0.0005239938060888331
GBP4	0.0005236153667690201
AZU1	0.0005228570579984565
CD180	0.0005226677085959412
RTL8C	0.000522599510160554
PACSIN3	0.0005222980569519925
ITIH2	0.0005218247326203432
CCN2	0.0005215960645471619
FCN1	0.0005211105788523855
ZCCHC24	0.0005192742262828669
PDLIM4	0.0005171877463783451
AKAP12	0.000516884699352073
MMP8	0.0005165262370199565
CNN1	0.0005162531046422993
CDH19	0.0005162504628843977
LGALS1	0.0005156762043630921
RTN2	0.0005152127041428816
LIMS2	0.0005143363675501768
TBC1D10C	0.0005131428494115942
CAVIN3	0.000512753555683231
SORBS1	0.0005122395919313074
ACTA2	0.000512077714263783
PLAUR	0.0005091546832192511
CAMP	0.0005089244645829752
OGN	0.0005078344372300549
S100A9	0.0005072553774862594
CDKN2C	0.0005070283692203378
PRTN3	0.0005065002464726253
PPP1R14A	0.0005063030553239668
VWA1	0.000505590696207523
KCTD12	0.0005047624442614495
CXCL8	0.0005046023569961772
S100A8	0.0005022025668790468
SNTB2	0.0005018176573214001
RSL1D1	0.0005009367768381141
RRAS	0.0004996462986373565
LCP2	0.0004973280173883072
CALD1	0.0004967714069169051
MXRA8	0.0004950128729228502
MYO1F	0.000494826416055526
FCER1G	0.0004947025633472817
DEFA1B	0.0004944410253457125
CAV1	0.0004943086746465113
PADI4	0.00049379275007681
HSPB8	0.0004915616048359948
SEPTIN5	0.0004899662134004843
SGCB	0.0004897265871098289
KCTD21	0.000489523888570793
CORO1C	0.0004889330022651089
FETUB	0.0004887529951925672
ADAMTS16	0.00048828018415323786
ITGB1	0.00048790901768968074
TPM2	0.00048787703762803773
C1QB	0.0004878478118362563
STEEP1	0.00048640890734997957
LAMA5	0.00048552199982748463
SLBP	0.00048545207090363007
ANXA1	0.0004853851213345247
ARHGAP15	0.00048334813579491804
GPX3	0.00048291338925853184
ANK2	0.00048133494290891564
CSRP1	0.0004805271695386116
ITGA7	0.0004805197288913876
KNG1	0.0004798627190977139
PTPN7	0.00047963843359247524
DUSP3	0.0004787957326903066
C1GALT1	0.0004787092872854465
FBXO6	0.000478588678640908
UTP23	0.00047754820811105313
SEPTIN4	0.0004770326596667111
ITPKB	0.000476456620672652
SULF1	0.00047597985479458447
KLKB1	0.0004749981354889967
AP5S1	0.0004748526906778907
SIGLEC5	0.00047377327012047507
PRKD1	0.0004735579932887567
CDH11	0.00047346282882664345
COX7A1	0.0004726600444514281
NEGR1	0.00047214750519977645
ITGAV	0.00047095496359481087
F13A1	0.0004700859484963668
LITAF	0.00046963531875423306
MYO1C	0.00046946631441307704
VIM	0.0004691295515708063
S100A1	0.0004685596180816619
CCN5	0.00046808894577573016
LYZ	0.00046761165634449903
RAB23	0.00046699494873345024
ANXA6	0.0004663005343450432
RARRES2	0.00046625662116197045
NTAN1	0.0004660542310393746
FHL1	0.0004652455607965636
MMP9	0.00046456775126677604
ITIH4	0.00046388185555333946
DHX9	0.00046336576478713453
ANKRD44	0.00046296795178464085
PRKG1	0.00046230262950735195
DLG4	0.00046200147169381066
SH3BGRL	0.0004619923214055398
CPO	0.00046197046968638307
GZMM	0.00046098976115144783
LIMCH1	0.00045979401142845873
CDH2	0.00045902244976011333
RAB3IP	0.0004588584493024848
PRC1	0.0004572667466059066
PTGIS	0.00045667638419940546
HSPB6	0.0004559604449611831
SZRD1	0.00045542612593046033
BLTP3A	0.0004546184448047715
COL14A1	0.00045358093646338826
SFRP2	0.00045261674508950456
DNAJC15	0.00045024382529332377
DSTN	0.00044950073054664643
MYL3	0.0004484019760996158
NNMT	0.0004474420219175114
PPTC7	0.0004467198437201784
VIP	0.0004465493649444634
SLC25A26	0.00044609230940414427
SPART	0.00044578081264555003
PANX1	0.0004449913952920988
AMBP	0.00044473049568085433
COL3A1	0.00044441991466224513
TTC6	0.00044326431661129693
COL18A1	0.0004420786765584709
GNAL	0.00044134750492485857
CD81	0.0004410187237360466
RPL28	0.0004380563795918795
ALOX5AP	0.00043800332182766127
SERPINE1	0.00043720991417394844
CPA3	0.00043647903897769144
SYNPO2	0.0004354121576380506
ROR2	0.00043496930831369917
MRPL51	0.00043483737404755566
IL16	0.00043467415964545204
DES	0.0004337746400803214
TNXB	0.00043328321848141906
HOMER3	0.0004324531011438221
BORCS7	0.0004320731441942592
SYNC	0.0004308522728241627
BPI	0.0004296633379500822
SSPN	0.00042965960209870085
PODN	0.0004293144274737852
SHBG	0.00042766517838706324
ITIH1	0.00042758874206403274
PPP1R12A	0.0004275750264741357
CFHR5	0.00042756401414842827
F13B	0.0004270891402909754
SDS	0.0004263466259203269
C1S	0.00042506547417426287
BAG3	0.00042492835908263974
LAMB1	0.0004239454150256454
FCN2	0.0004225320437045769
ALOX5	0.0004198982394916748
FES	0.00041925377779745407
PROC	0.00041923478893633514
APOBEC3F	0.00041904464918918254
TYMP	0.0004185238854295746
RPS4X	0.0004173934412573299
COL1A1	0.00041731660033781493
SF3B1	0.0004158449462271077
LIMS1	0.00041482237140470947
TSC22D2	0.00041406767507110937
C17orf58	0.0004139025835047446
SVIL	0.0004134792844285069
PGLYRP1	0.00041232565500905216
RAB11FIP5	0.0004112697142476043
DPYSL4	0.0004109504213064739
F10	0.0004106177409856736
NEFH	0.00040970117009841945
RPL32	0.0004084777810640894
CD53	0.00040835624512847835
BIN2	0.00040732643360397473
FYB1	0.00040695334176309904
SLMAP	0.0004067677838328486
H2BC13	0.0004063718761676877
SERPING1	0.0004058547586926629
POLR2K	0.00040576861597885373
MARVELD1	0.00040509227892437694
F9	0.0004035149958145144
SORBS2	0.00040303013747725297
MYL6	0.0004026925926161604
TBP	0.00040012504469608324
H4C15	0.00039998331646817623
SERPINF1	0.00039985940228258715
SYNM	0.0003989689382361758
TDRD3	0.00039828524783431575
TPSAB1	0.00039824901009188695
FAP	0.0003981902599067097
FMNL1	0.000396531991659765
BET1	0.0003962266796333552
RERG	0.00039485351151052976
MAP7D1	0.00039379566279787453
HTRA1	0.00039184894374732555
SPON2	0.0003911503711506494
ATL1	0.00039114679081240215
NOPCHAP1	0.00039030079904127943
CTNNAL1	0.00039005334959827233
SCARA5	0.0003898962832968382
ORC3	0.0003898478231444636
IGFBP3	0.00038976055744401674
CDA	0.00038671745011558035
C9	0.0003862896875280525
SLC24A5	0.00038594369477132107
HPF1	0.0003851181421736734
TACC3	0.00038490045600206914
CD109	0.0003843487272223445
CYBB	0.00038401246015170177
APOL1	0.0003837646856490758
YPEL5	0.00038372403769307934
MRPL35	0.00038296914265419454
BRI3	0.0003828994877514774
KBTBD3	0.00038272827249753656
C8A	0.00038226893283255237
MRPL44	0.0003818566279695123
COL4A2	0.0003813752037078382
SMTN	0.0003812335727970666
HNRNPC	0.0003809678367863134
H2AC1	0.00038010971420212366
AHNAK2	0.00037996921605533364
PABPC1	0.00037912436929080236
APCS	0.0003788102877422671
EMB	0.00037876491400203705
LDB3	0.00037865848861363575
RPS3A	0.0003782165902679494
PCDH17	0.00037786081465644315
NADK	0.00037629721865847034
DTNA	0.0003756960753810021
RAC2	0.00037554492833229716
IFRD1	0.0003749705697598705
NR3C1	0.00037425986664338607
DEFA3	0.00037392793490249225
RCN3	0.0003734028762967874
CHI3L1	0.00037332094530966026
IYD	0.0003728832386232985
C1R	0.0003719664297765443
GLE1	0.0003712078245117685
RPL19	0.0003711782792051376
APBB1IP	0.00037081777123306375
EML1	0.0003704792273996089
AGT	0.00037010424237051375
TYROBP	0.00036984514909364747
RPL13A	0.0003692080315902666
OAS3	0.0003675037131116562
PIGBOS1	0.0003674735143918228
KDELR2	0.0003671569460453797
C1QC	0.0003658563307443212
DYNC1I1	0.00036575502580507693
KANK3	0.0003653774083336931
ASPA	0.0003652393353650152
STAT1	0.0003651940068807096
MYADM	0.0003651598570079372
COL16A1	0.0003649309656457203
CYB5R3	0.0003636478305532107
MMRN1	0.0003634048423729278
SF3B2	0.0003628907158738839
MYH10	0.00036276107552192126
TRPV2	0.00036100740773252656
ERCC3	0.0003608548402289851
SYN1	0.0003585434534572513
DDX5	0.00035717807824411435
CYBRD1	0.000357022645906375
UCHL1	0.000356080416637319
APOE	0.0003553324322218786
DNHD1	0.0003539696957721711
C17orf75	0.00035341420600080943
COL5A1	0.00035250788012587995
SLC2A3	0.0003515157063249874
CFL2	0.0003513993529244305
ENTPD1	0.00035109351739928766
FBN1	0.00035092700580113015
LRPPRC	0.00035033326941860085
FCN3	0.0003503126655711812
CAMK2G	0.0003495965449266496
C3	0.00034952650704367627
ANXA5	0.0003494804427445624
L1CAM	0.0003481097772586916
PSTPIP2	0.00034809288046067056
MBOAT1	0.00034785470236085544
EIF4G1	0.00034760921341740536
SLC35B3	0.00034752417406441586
SAA2-SAA4	0.0003475032987849677
MATR3	0.0003472727006967693
RAB30	0.0003468582134343145
CRIP2	0.0003464482006753322
COL10A1	0.0003456794498096711
ANTXR1	0.0003455197621231944
TNFSF13	0.00034480750837441557
TAF7	0.00034346165596953703
FBLN1	0.0003434076460152843
ABT1	0.00034314511362395155
ATP11C	0.0003430580414640786
DEFA6	0.00034277240932407754
PLP1	0.00034257204827511424
BAG2	0.00034104507530202666
GSTM2	0.0003404303512199253
CDC26	0.0003402356139037424
TES	0.0003402143048420917
ITGAX	0.00033974826320941543
RPL7A	0.0003395977438578168
IFIT2	0.0003395451857987872
MMP2	0.00033937672380789785
NOS1	0.00033869855461987733
NTN1	0.00033850491017172764
GIMAP1-GIMAP5	0.0003375900510723338
DCUN1D3	0.0003375052842365149
TRAPPC13	0.0003375018575069498
MAP1A	0.0003370932553543563
EFR3A	0.00033708645721121356
RPL3	0.000337072918458908
CLU	0.0003370557359053749
CNRIP1	0.0003368574925456419
CHL1	0.00033684220405563015
NEXN	0.00033647821717214667
RBM12	0.0003362446060230809
SNRNP200	0.00033579511203703005
DOK1	0.00033567663181612544
PLPP3	0.0003356630080952462
INIP	0.00033475059089509504
HCK	0.00033434459211546125
TPX2	0.00033362136177343205
RB1CC1	0.0003332953592796448
RPS16	0.00033247030344119813
SERPINA3	0.0003324003731451772
SF3B3	0.0003322346208826701
RPUSD4	0.0003320763831197539
HNRNPU	0.00033170233791726705
RPL5	0.00033067516298929193
PALM	0.00033061873013542843
RPL10A	0.00032958920817268393
C1RL	0.00032886075987141356
HPX	0.00032840412465014434
TREX1	0.00032821751274052593
CD8A	0.0003279588192360316
PGLYRP2	0.0003275129939166216
PPP1R11	0.0003273026271926349
TSPAN9	0.0003271822668911245
CRLF3	0.00032686316473515964
TNFRSF6B	0.00032676123887975426
SERPINA1	0.00032652038371605677
RPL4	0.00032646174227269107
FHL3	0.0003263660274071944
HSPB1	0.00032609879268178613
ASAP1	0.0003256258889700869
HACD4	0.0003254120141222207
HDAC3	0.0003250806742353914
POSTN	0.00032469367772437004
MRPL38	0.0003244974150369905
SEPTIN6	0.00032444642394038366
COL28A1	0.00032424246004442343
LPO	0.0003242081711376366
SNX18	0.000323858710362162
MCM3	0.0003238573892994607
GNB4	0.00032331810302021954
RAB5IF	0.00032324413932443495
REG3A	0.00032320364115221383
NAALADL2	0.0003226239581025821
PCDHGA5	0.0003224485165088946
BST1	0.00032214749655944206
EFTUD2	0.0003215448261879274
HTRA3	0.00032140280383212666
EIF3A	0.00032126503018118404
PPP4R4	0.0003212454757653671
THEMIS2	0.00032123154031967653
CAV2	0.00032080931519019276
GPSM3	0.0003207761270930433
F2	0.0003206261030352247
MTERF4	0.00032026093089410534
ITGA1	0.00032009810443742317
ARHGEF17	0.0003200545872389573
ZDHHC3	0.0003199673189485574
SERPINF2	0.00031965215000044525
PCOLCE	0.000319648186862907
IDO1	0.0003193757133793235
PET117	0.00031913997446199403
SYP	0.00031894416354812674
PLG	0.00031853831131819214
CSNK1G3	0.0003184279899475443
MRC2	0.00031839069333162014
CAMKK2	0.00031759853160307806
RPL15	0.000317421172019255
SELENOW	0.000317203248380214
UBR7	0.0003158935945680662
STAB1	0.0003158316136731074
LIMD2	0.00031530876138955127
EMC6	0.00031514864299414346
COPZ2	0.00031496546020985005
CMA1	0.00031483332914824266
RPL6	0.0003141217443533174
PRELP	0.00031359951477548257
VTN	0.00031321493777538336
CCDC117	0.0003124648215765233
NME6	0.00031203628293613754
WIPF2	0.0003113181717620203
CMTM1	0.00031099180545274665
C7	0.0003104165298776216
APOL3	0.00030979728921438123
TRMU	0.0003097063594992303
C4orf3	0.0003095455740545781
HDGFRP2	0.0003093776088166736
ITGAL	0.0003090583209955327
HAUS1	0.0003086831632311807
RPS7	0.0003086111225282778
STEAP1	0.00030769878790085206
APOM	0.00030752936816808734
AP1S2	0.0003071291077416404
FAM168A	0.00030678718533532845
PSMD11	0.0003064824796479582
APOB	0.00030560622959950823
SPARC	0.0003053643805573907
HSP90AB1	0.00030532180329696535
DPYSL2	0.00030408785068949484
RPL35A	0.0003040369004554725
APOBEC3G	0.00030365631078371275
SNRNP70	0.00030348520204864657
RARS1	0.0003033581750521041
RPS5	0.0003021244581061625
ITGB6	0.0003020906266754774
SYNCRIP	0.00030171428433211153
VCAN	0.00030121926139217687
C5	0.00030080288504087075
FGL2	0.00030051786226345214
CMPK2	0.0002994584525738245
MAGED2	0.0002993043570580033
PLXNA1	0.00029922980277548723
HSPA1A	0.0002988250664539931
AAR2	0.00029781153164894523
NCAM1	0.000297028590086029
SMARCA5	0.00029695147151672074
CILP	0.0002966750124437879
EIF3B	0.00029663520618993834
PLXDC2	0.0002965686274383099
HIRA	0.00029645704712967134
PCSK9	0.00029620582227861343
NOB1	0.0002961611493252799
DCTD	0.0002961446992864491
GNL2	0.0002959475950402433
COG7	0.0002958281331855389
CHKB	0.00029547947043808613
RPL8	0.0002953319921913776
SLC27A1	0.0002950779692697467
TNC	0.0002949671078759336
DENND11	0.0002948928096057065
ELN	0.0002945069421642924
ALB	0.0002942844973935306
BLOC1S1	0.0002938732096961065
HNRNPCL3	0.00029377654929153255
BCAP29	0.00029368011419950206
EIF4E3	0.00029340215212576615
PLIN4	0.00029327385454903026
RPLP0	0.0002924516539754891
PECAM1	0.0002921455184887292
C4BPA	0.0002912943100483166
POP4	0.00029109232967263073
NOP53	0.0002910883807282354
A1BG	0.0002903286157994777
UBAC1	0.0002902777396854405
MSRB3	0.0002898775730203873
HSP90AA1	0.00028986524199937
ARHGAP45	0.00028982043102728736
RPS3	0.00028951459574744817
INTS12	0.0002893874658212064
SF3A2	0.00028901796085836225
RHBDF2	0.0002888898409193568
SYNPO	0.00028872711841517086
C8G	0.00028844877759121127
NCAPG2	0.0002876070307000957
TMEM199	0.0002871967563008203
WNT11	0.0002866803355768834
APOL2	0.0002865011012940095
AHSG	0.0002863720362651808
DDX27	0.0002859273036325788
PABPC3	0.00028574175203546694
CHGB	0.00028501534877618703
SNCG	0.00028473562207527995
GGT6	0.00028472363311827554
MICALL1	0.00028446737691722074
DOCK11	0.00028408108094786483
HMCN2	0.00028406161033475333
PPP1R18	0.0002840210206467771
MTMR6	0.00028390618181861935
CAPRIN1	0.00028370794505754623
DEF6	0.0002835703914485297
MAPT	0.00028351470952555583
FGB	0.0002834496274583392
TRAPPC8	0.00028322785041400597
ITIH5	0.00028270706995161014
RETN	0.0002823601537970961
RPL37	0.00028234945628217696
PUF60	0.00028234070144555253
DDX17	0.000281811267732119
HOPX	0.0002817938798946501
ELAVL1	0.0002814054942293895
GUCY1A1	0.0002812498597205848
MOB3A	0.00028118983602753636
IARS1	0.0002811344038561936
ING1	0.00028095392076343573
SFSWAP	0.00028087996006662737
CCT2	0.00028076530652309227
PAIP2	0.00028027485926997316
RPS20	0.0002799353268500109
F12	0.00027947465590022773
CORO1A	0.0002791182561634159
GUCY1B1	0.00027889398191698316
CFHR2	0.00027868165607454037
FGG	0.00027862488969709014
RPL18A	0.0002784687566836349
AFG1L	0.00027841312640568375
RNF213	0.00027822359708765967
CCNH	0.0002781427426865785
LAMA2	0.00027804726783358324
C1D	0.00027774972916939266
DAG1	0.0002776254451767884
SERPINA6	0.00027755932482364186
CYBA	0.00027750497730667084
HDAC4	0.0002769721193720309
CD300A	0.00027681432841829165
NXN	0.0002766666766835948
PYGM	0.0002765991730035957
POLG2	0.00027648123510813074
FGA	0.0002764572086273416
OAF	0.00027638452685673675
RPL37A	0.00027591851538677535
PRPF40A	0.00027581684714205
C2orf69	0.00027574564646832027
ILF3	0.000275686681318709
HRG	0.000275401771920408
H3C1	0.00027500983583202213
STRBP	0.0002744184584860801
CAVIN2	0.0002743538242047005
SSRP1	0.00027428656743022417
RPS11	0.0002742219552826515
SNRNP27	0.0002742071629001472
DPYD	0.00027397930523827084
SSNA1	0.0002731807744265166
RGPD1	0.000273116577804227
PDE5A	0.00027306585309621
MFAP5	0.00027305569509683314
CXCL12	0.00027296994117790197
COL2A1	0.0002727370940449885
MYO5A	0.0002726945748917882
MMP14	0.00027267861486904234
CUTC	0.00027186420820625847
DNAJA1	0.000271852673038395
HLA-DPB1	0.00027144844284523664
NUDT21	0.00027137581360866603
PTX3	0.00027114283714626587
S100A12	0.00027097522873154766
DHRS4L2	0.0002706896413667215
RENBP	0.00027002297221152794
CPN2	0.00026999738476144147
TPM4	0.00026996460349208175
RPL21	0.00026968962033894556
LBP	0.00026915925025254177
C6	0.00026910474038330386
RACK1	0.000268707581061684
MEPCE	0.0002685373681110632
RPS2	0.0002684694494148722
SRGAP2	0.00026819117685809185
HNRNPR	0.0002680918512450407
OLFML1	0.0002680860835223871
RABAC1	0.00026790312022684606
DDX18	0.00026767237514753526
ADH5	0.00026766037822325737
XRCC5	0.00026745179349263053
KHDC4	0.0002674041668585813
SF3A3	0.0002673389189265904
TUBA1A	0.00026724446907661775
WDR89	0.0002671417195326009
PBXIP1	0.000267082409302652
SCD5	0.00026706017956457453
GPALPP1	0.000266756090751449
SELENON	0.0002666694140785021
PLEK	0.0002665886375702365
GCA	0.000266268001103665
MTR	0.0002657374987568047
RAB31	0.00026561389652245414
RDX	0.0002652722670335924
RANGAP1	0.00026514533948557447
HNRNPM	0.0002648161499718269
STK17B	0.00026477837820009214
MORF4L1	0.0002645828355984781
