FCN1	0.0007345861172460598
DMPK	0.0007338671665824489
VAT1	0.0007309646326307785
OSTF1	0.0007263662841190665
PALM2AKAP2	0.0007237693818924005
ACTG2	0.0007223628496754393
PALLD	0.0007215472852756084
DCN	0.0007197743933294163
PLAUR	0.0007191986392550959
TRAPPC1	0.0007176016609666075
MAMDC2	0.0007169035504987631
IRAG1	0.0007158292697539427
MUSTN1	0.0007152763718685672
GSR	0.0007118967721147922
ANXA1	0.0007118336371010171
UBASH3B	0.0007047027165368986
ARHGAP15	0.0007046190233353977
CLEC3B	0.0007035177664499806
RP1L1	0.0007030058586915014
ATP2B4	0.0007025145428610453
COL21A1	0.0007017824292608
TAGLN	0.0007005771281443364
FETUB	0.0007004584043120402
THBS4	0.0006990388860191439
CD34	0.0006958506252444066
CDH5	0.0006947744877583039
CAVIN1	0.0006947144378604135
PDE3A	0.0006933291493860417
KNG1	0.0006916140509548759
LCP2	0.0006914633473362308
MYLK	0.0006905942577357737
CD248	0.0006903856195879638
CCN2	0.000690167103403598
RUFY2	0.0006889815452046819
SYN2	0.0006849341817057858
GPR89B	0.0006843369117376295
MGP	0.0006777160397803184
QSER1	0.0006776365590305458
FILIP1	0.0006752949359187269
CACNA2D1	0.0006749765242208361
ARHGAP6	0.0006744868077760297
LCP1	0.0006732174416452589
FOLR2	0.0006719269089823892
ADAMTS16	0.0006714380307194656
AOC3	0.0006700291465750343
FLNC	0.0006669117357728713
PTPN18	0.0006666692923951357
EPM2A	0.0006661893234726486
RASA3	0.0006647385869787178
SGCD	0.0006628554164352442
OGN	0.0006606289477944852
NID1	0.000659769202646675
ESRRA	0.0006594622830163227
NTAN1	0.0006586165856357313
FCGR3A	0.0006566852767707478
PIP5K1C	0.0006566637029064525
CSNK1A1L	0.000656607663309942
C1QTNF3	0.000654686387514864
ACTA2	0.0006542549441015342
MYH11	0.0006528302145531758
PHC3	0.00065127310628832
SIGLEC5	0.000651179999630496
AKAP12	0.0006498145997486979
PDLIM4	0.0006479095156355735
RTL8C	0.0006448004456946087
MYL9	0.0006442009719715618
CAVIN3	0.0006392755831676726
LIMS2	0.0006370247551721506
TRIP13	0.0006357599530118118
CD180	0.0006338910179553276
TTC39A	0.0006336020790066948
SEPTIN5	0.0006331042410619278
SNTB2	0.0006302973455911679
SELENOM	0.0006299802857323269
GSN	0.0006280157705696857
SORBS1	0.0006277227654048508
PGM5	0.000626245874478581
VWA1	0.0006261683771354124
GNAI2	0.0006255259409927533
MRGPRF	0.0006245191894641964
ZCCHC24	0.000624418347615329
APBB1IP	0.0006218129856000684
PACSIN3	0.0006210502705494234
GBP4	0.000620741427080618
CCN5	0.0006202198505716931
KLKB1	0.0006201164255136276
ITGAM	0.0006173488380424955
GPX3	0.000616471880565352
CAV1	0.0006161107661375503
FCN2	0.0006160220924276112
EIF4EBP1	0.000615311855865138
CALD1	0.0006151174350257579
F13A1	0.0006124360630026549
HSPB8	0.0006122701829292183
HOMER3	0.0006119985494427657
SGCB	0.0006119513211475241
CD59	0.0006119193948065809
FAP	0.0006116455962286698
HK3	0.0006094938636589016
OSBPL11	0.0006093946756919083
VIM	0.0006077801091096554
LTF	0.0006075017722491886
BCAM	0.0006055318589955435
CORO1C	0.0006042759138102415
UGT2A3	0.0006036463228444159
ITGB1	0.0006034741856432303
BAZ2A	0.0006031863631190251
PANX1	0.0006026196261734863
PLCB1	0.0006018767762692536
MAP3K3	0.0006017495955226516
GSTA2	0.0006014676552467018
STOM	0.0006014009195593358
RAD54B	0.0006008616639823853
ANXA6	0.0006006541791987889
ITIH4	0.0006001077138631828
ANK2	0.0005984977644691746
PRF1	0.0005978349367650951
LAMA5	0.0005973932759692948
EMILIN3	0.0005972251346856636
ITGAV	0.0005961936953136109
TPM2	0.0005947621989491396
RAB24	0.0005943340714963061
CSRP1	0.0005933415851975931
SULF1	0.0005927926198471789
MYO1C	0.0005927267237068155
PDLIM2	0.0005926625113540094
PTPN7	0.0005924336121699757
RILPL1	0.0005909597663705171
PTGIS	0.0005895981056387765
ERBB2	0.0005895518656792274
PKIG	0.0005888219730470713
GPATCH1	0.0005884065959247392
C9	0.0005882383310822512
KCTD12	0.0005872808764025181
SERPINF1	0.00058594138763193
CTSG	0.0005850234282139763
CNN1	0.0005834422100942063
LPP	0.0005828839899858519
CYBB	0.0005795575809333659
COL14A1	0.0005791880144590204
SPART	0.000579170426362212
PRKG1	0.0005770199865484766
SERPINE1	0.0005754560947800019
PPP1R14A	0.0005749020065552738
PRKD1	0.0005740888488302033
SEPTIN4	0.0005730595137806032
SFRP2	0.000573048270334418
SMPX	0.0005692919324969817
TMOD1	0.0005685714447378044
MNDA	0.0005683912987249394
SYNC	0.0005680769762598193
CFH	0.0005673571260544258
NSUN4	0.0005661716872553527
COL1A1	0.0005658919732750061
CDH11	0.0005658779049211279
CPA3	0.0005657843890821087
C1S	0.0005655055586956065
RRAS	0.0005654463234583998
FBXO6	0.0005652717520599822
SERPING1	0.0005648976993943321
RARRES2	0.0005646622948874601
COL3A1	0.000562698979242129
IL16	0.0005592332915442344
MARVELD1	0.000559214180695096
AMBP	0.0005583987224665528
KCTD21	0.0005583721268929419
ITGB2	0.0005577353747136464
TSC22D2	0.0005575136843692842
PODN	0.0005553269027103775
COX7A1	0.0005552209223889371
HSPB6	0.0005551311056068668
LIMCH1	0.0005539420090102802
ITGA7	0.0005536298011149616
CD99L2	0.000553581190403788
ARHGEF37	0.0005533372199285726
NADK	0.0005519036477493702
APOBEC3F	0.000545312406663294
ITIH1	0.0005446123384909483
DUSP3	0.0005441011192750116
HSPB7	0.0005435411271140165
NEGR1	0.0005425444442953995
FES	0.0005415605324974445
H2AC1	0.0005401927472916624
RAB11FIP5	0.0005396036235596287
LAMB1	0.0005380563685499723
YPEL5	0.0005377953188918463
PPP1R12A	0.0005367739476844344
CFHR5	0.0005352515556475303
F9	0.000534554385173875
TNXB	0.000532876097676747
BAG3	0.0005292343007812752
RAB23	0.0005290015696348702
F13B	0.0005287898863361704
FCN3	0.0005283310689469894
ZYX	0.0005274578598914139
ROR2	0.0005255244461016453
NEFH	0.0005252678084547541
FHL1	0.0005233080877432065
PSTPIP2	0.0005229801488098101
C5orf15	0.0005226093068792176
FYB1	0.0005218049545893433
CDH2	0.0005216618616520071
F10	0.0005214908298038338
SVIL	0.0005177550737102233
AP5S1	0.0005169971315656561
DPYSL4	0.000516893379352964
SHBG	0.000516657842652594
LIMS1	0.0005162485373033658
TPSAB1	0.0005157173646391575
C8A	0.000515316468569713
PIK3CB	0.0005152761593440996
C17orf58	0.0005073834762594296
MYL6	0.0005073207206448302
HTRA3	0.0005058905696268668
COL18A1	0.0005047451993802287
MYL3	0.0005045569349974491
BIN2	0.0005044865398706814
TMCO3	0.0005033058181329767
TYMP	0.0005014891497958065
APOL1	0.0005013193089633682
EHD1	0.0005011357820760599
MXRA8	0.0005005030416911224
ATL1	0.0004994113008967709
TRPV2	0.0004990467564399778
CD109	0.0004977696949771156
DYNC1I1	0.000497033296772704
CD81	0.0004967686628571092
SSPN	0.0004960637734185557
MAP7D1	0.0004929368199952159
TPM1	0.0004927006842231425
GZMM	0.0004910225714279326
C1QC	0.0004909305638935101
CD53	0.0004893136684478849
IGFBP3	0.0004889293728791743
EMB	0.0004883502148566898
DES	0.00048762435552301335
HTRA1	0.0004873106240230233
AHNAK2	0.0004870990812185214
SYNPO2	0.00048496129078352465
S100A1	0.0004848065332123627
CDH19	0.0004842542608040919
C1R	0.0004840441919261107
MYADM	0.0004826067977535248
LGALS1	0.00048006370941471125
SORBS2	0.0004790115365942885
APCS	0.00047739975789648926
MYO1F	0.00047363942362248554
APOE	0.0004723798808095007
CYBRD1	0.00047217738613349714
DEF6	0.0004716262764584973
LDB3	0.0004686211979234518
IFRD1	0.00046690947322313223
EML1	0.0004647895105137493
EVA1B	0.0004635810280574305
CDKN2C	0.0004632743475453274
SAA2-SAA4	0.00046261476944487053
C3	0.00046116955960923497
PLEK	0.0004607877949391209
SLMAP	0.00046024691345398344
PLPP3	0.00045870925115234823
ORC3	0.00045869161194244887
EFR3A	0.0004585444346021376
MPO	0.00045832940097962184
PEX26	0.0004582666862443232
MMRN1	0.0004579385662343414
CCL20	0.00045590152511233175
CPO	0.00045207529479666817
LPO	0.0004518064206924311
PADI4	0.0004515005873222144
PCSK9	0.00045132136561244307
CLU	0.0004508590080143183
RHBDF2	0.00045072427499545745
AGT	0.00044935743508704517
SYNM	0.000447962783784017
SPC24	0.0004474248743876135
VIP	0.0004466932347962153
FCER1G	0.000443715671085665
WAS	0.00044340190699360956
C1QB	0.00044270733282293455
ANTXR1	0.0004415867511072067
AP1S2	0.00044114555975419774
HPF1	0.00044102669662974777
NNMT	0.0004394992226205232
ITPKB	0.0004378517642843031
CRIP2	0.00043763042218298475
COL4A2	0.00043632152689103025
TSPAN9	0.0004360781088486204
F2	0.0004354248979662476
CTNNAL1	0.0004353999230073928
MYH10	0.00043528972341473914
STEAP1	0.00043500121009229146
OAS3	0.00043483362141450403
MRC2	0.00043424563723514013
CYB5R3	0.0004340291173497408
COPZ2	0.00043383979149850545
GSTM2	0.00043354417550593526
COL5A1	0.00043349356892999005
COL16A1	0.00043331651029126676
SERPINA3	0.00043331150298821735
TNFSF13	0.00043274079116818075
SERPINF2	0.00043235393696131193
MMP2	0.00043211213999964465
IFIT2	0.00042852234396727055
DTNA	0.00042824676398763186
PALM	0.00042773707241819023
STAT1	0.000427549345051277
SMTN	0.0004271786383763475
PLXNA1	0.00042683639904918626
NEXN	0.00042604158124043056
GPSM3	0.00042540270515471003
COL10A1	0.0004250769683693367
SERPINA1	0.00042427244252386
PLG	0.00042391520210783245
UCHL1	0.0004231845060789744
GNB4	0.00042288229319872037
PRTN3	0.00042195137045253193
PGLYRP2	0.0004219303806505783
ATP11C	0.00042017499715213814
VTN	0.00041983126240331144
CMA1	0.0004186067130381447
KDELR2	0.00041849024875473923
ARHGEF17	0.00041695345503604803
SNX18	0.00041684530590323834
SLC27A1	0.00041665701509415083
APOM	0.0004166253944908263
STAB1	0.00041596232416411826
CAV2	0.00041488549917581877
HPX	0.0004147916059130794
FBN1	0.00041415263386122554
APOB	0.0004139352173108343
POSTN	0.0004129810157838719
FBLN1	0.0004105366133252051
ENTPD1	0.0004103257631923
SLBP	0.00040993552221335323
GIMAP1-GIMAP5	0.0004096386349603082
ANXA5	0.0004076500716745322
THEMIS2	0.0004076320651815799
PTPN6	0.000407160690832045
C5	0.0004067696815397222
RB1CC1	0.0004061735513058778
ITGAL	0.0004060420105515651
NCF4	0.00040453610003492944
SLC2A3	0.00040446746497921967
CILP	0.0004040289667720068
CSNK1G2	0.0004037117018000716
KANK3	0.00040301412284062937
C1RL	0.00040197359994550785
L1CAM	0.0004018200065811847
CAMK2G	0.00040079168128045984
PLP1	0.00040075798274161466
C7	0.0004003984835458123
MYO5A	0.00040026596624607747
PIK3R2	0.0003995187597684149
SDS	0.0003987587022591522
SYN1	0.0003983928754923641
MOB3A	0.0003982219470879939
ASPA	0.0003972057411950598
CHL1	0.0003970132780566957
C4BPA	0.00039500668755811384
MMP14	0.00039479297105197384
RAB30	0.00039303201778580324
PCOLCE	0.0003928709713306188
C8G	0.00039262791478074437
MAP1A	0.0003918967313188131
CFL2	0.00039118439612070285
BAG2	0.00039046887769646194
DEFA1B	0.0003890740548506725
GNAL	0.0003889544010634174
SPARC	0.0003885572822489071
SZRD1	0.0003882332608710718
TREX1	0.0003877678834892134
ITGB6	0.00038208561630673985
PLIN4	0.00038158524703760184
PPP1R18	0.00037821541951907567
CD8A	0.0003780586712101447
APOL3	0.0003772096026776677
LIMD2	0.00037715651244249834
ARHGAP45	0.0003757902884436419
FHL3	0.0003757531224646668
F12	0.0003753595705767489
HACD4	0.00037476909910863683
TNFRSF6B	0.000374446174869405
DSTN	0.0003735653993062782
PTX3	0.0003734481852656568
NOS1	0.0003732922005233073
BST1	0.0003730659757753925
NTN1	0.00037301295289478455
COL28A1	0.00037240690341537976
FAM168A	0.00037182914629218925
PRELP	0.00037117819507880093
HRG	0.0003709477223046294
AHSG	0.00036917374123183474
SH3BGRL	0.0003688538066689368
HSPB1	0.0003671974011649798
TES	0.00036716734297935277
SEPTIN6	0.00036714408370879133
EIF4E3	0.000366362316073186
FGB	0.00036537137894384237
BORCS7	0.0003652836456498714
GUCY1A1	0.0003648376896809176
DCUN1D3	0.00036470282676438705
VCAN	0.0003640580839776802
ITIH5	0.0003635190043817466
DPYD	0.000363399850743393
C6	0.0003629672008260478
A1BG	0.00036240113282467437
ELANE	0.0003623956520432755
FGG	0.0003617184001887758
LMCD1	0.0003615633399927789
ITGA1	0.0003613498158899345
IDO1	0.0003590104213021806
LBP	0.0003589853986861183
SERPINA6	0.00035849718518721576
HDAC3	0.00035821075080544367
ALB	0.0003579689579529279
PLXDC2	0.0003569529643014506
PTPN2	0.0003567745685038931
NOPCHAP1	0.0003551131299458221
FGA	0.00035493365394512693
APOBEC3G	0.00035486503565994526
CORO1A	0.0003547470427450521
CFHR2	0.0003545540597273232
SELENOW	0.00035324583093755484
IGFALS	0.00035286135155935134
PECAM1	0.0003521619329591308
OLFML1	0.0003519331847087522
NOB1	0.0003517807834646581
TNC	0.0003517607951271991
CPN2	0.00035152243118520316
CCDC117	0.0003506735645297508
ARHGAP1	0.00035038189075621757
RTN2	0.00035024268133789416
OAF	0.0003492249080862981
COL5A2	0.00034873992365032943
TRAPPC8	0.00034873253680095247
DAG1	0.00034836539068806843
PRKAR1A	0.000348034143086273
PHKG2	0.0003476836392130276
TACC3	0.00034757902882605996
SVIP	0.0003470594582520118
APOL2	0.0003470517137273119
PBXIP1	0.0003454725403626037
RDX	0.00034534689170399744
CYBA	0.0003452144369854139
DPYSL2	0.0003449350099802707
CAVIN2	0.0003437911934157579
TDRD3	0.00034351315067718377
MRPL38	0.00034342605067763546
SYP	0.00034337000885989135
CAMP	0.00034276770125302186
DCTD	0.0003416458875640268
TPM4	0.00034135457475590014
RAB31	0.000341137447678802
NCAM1	0.000340984917918061
SERPIND1	0.00034078783272918124
GNL2	0.000339742835027288
NUSAP1	0.00033888779309929263
ROCK1	0.00033868426979879497
BCAP29	0.00033731175788803154
TRAPPC11	0.0003366310411713017
ELN	0.0003363949293580204
ACAP1	0.0003361474835285174
DNAJB4	0.00033485928855884177
AEBP1	0.00033480936543189475
APOA1	0.00033456849422689605
PIGBOS1	0.00033402938822077954
FMNL1	0.00033316073690111813
MAGED2	0.0003329521587651575
AZU1	0.0003320120316207782
CHGB	0.0003319217168686335
BCAS1	0.0003316170530892232
CXCL12	0.0003306431225218485
C4BPB	0.0003300964652788392
ANKRD44	0.00032982358524580877
RENBP	0.0003298087759862009
IFIT3	0.0003296365922909042
FERMT3	0.00032949390687330186
H2BC13	0.00032911329825068345
RNF213	0.0003279269150746509
HMCN2	0.00032771222956528456
MFAP5	0.0003275754354190194
RSL1D1	0.0003272772191384097
MICALL1	0.0003270537013154738
VSIG2	0.00032672965308290193
NXN	0.00032667860341719236
SERPINC1	0.0003266417664499755
GSTM3	0.0003264746463696501
COG7	0.00032633877770194344
SYNPO	0.00032437004237769547
MAPT	0.00032410820464656806
LAMA2	0.0003240079582909008
GC	0.0003229322796059502
RTN4	0.0003228054887494065
CFI	0.00032277657401673956
SNCG	0.0003224243031839838
PPP4R4	0.0003223948334846919
GMFG	0.00032133122214160324
RETN	0.00032108363846695173
NFKBIE	0.00032086757117316596
ECM1	0.00032029747628060186
SCARA5	0.0003202684511499383
GUCY1B1	0.00031969470017851394
GLE1	0.0003195894172065295
SERPINA4	0.00031890748683514257
NAIP	0.0003180540506193737
MYO1G	0.0003176987430910305
ISG20	0.00031767070182462087
SNRPN	0.00031732377397869174
HAUS1	0.0003170560567250542
BRI3	0.0003168715360431542
IKZF1	0.0003164200247442604
HLA-DPB1	0.0003163626684507707
MSRB3	0.0003163125206347096
HP	0.00031623974693507944
PDE5A	0.0003160819831631653
AMPD3	0.00031468723219494986
HOPX	0.0003146539177668622
MTR	0.0003143136939446421
COL2A1	0.00031385316207782334
BUD13	0.000313551850346462
CFHR3	0.0003132754922354636
PTGDS	0.000313149597562438
OAS2	0.00031312489204023017
RHOG	0.00031308949751481565
P4HA2	0.0003125761768972202
FMOD	0.0003114164467364497
PYGM	0.00031083365433683623
SCD5	0.00031070794104214586
MAP3K7	0.00031064431606292665
SOD3	0.0003089196417850032
COLEC12	0.0003059106707300346
ALOX5AP	0.0003041668574333795
DNAJC15	0.00030314054526130163
FGD2	0.0003029604748784708
S100A12	0.0003027284738395732
AQP1	0.0003023034538757742
ADH5	0.00030220937615348543
SLPI	0.00030211561334335906
DLG4	0.00030152388419580733
ADPRH	0.00030135371023157817
UTP23	0.0002984507211878461
ACAP2	0.00029836246231492185
C1QA	0.00029824942309460064
S100A9	0.00029772717927623065
G6PD	0.0002975645519483517
L3HYPDH	0.00029721349060793584
CDA	0.0002959199992234234
AMDHD2	0.0002959110360032554
RCN3	0.00029570064178275235
MXRA5	0.0002954507798614171
MMP9	0.00029482869539728323
SRPX	0.0002944246818356381
CPB2	0.0002942956588072741
PET117	0.00029283610779214905
GCA	0.0002916475452996793
MX1	0.0002913068671567669
ANKRD13A	0.0002912965190241183
ARHGAP10	0.0002908247764844176
PLOD1	0.0002905645974879182
C4A	0.00029045477764137365
CCNH	0.00029039427507138204
PDLIM5	0.0002903180041561691
DHX9	0.00029017338586492965
RERG	0.00028979947632022684
ICAM1	0.0002895432278285273
SIGLEC1	0.0002892598139651086
TSPAN31	0.0002892225177761542
PTPRCAP	0.00028917622429441376
VAMP5	0.0002888646419413871
JAM3	0.00028848871511848027
ATP1A2	0.0002881470280576869
CYBC1	0.0002880530941573667
DYSF	0.00028710694804316884
SLC24A5	0.0002863581632747723
MYOF	0.00028581522870045254
HDGFRP2	0.0002857734596085934
ACTN3	0.0002854062564537241
EGFL7	0.000285317244035202
LSP1	0.000284927974197416
PON1	0.00028483384698116973
DPT	0.0002847090658059201
LOXL2	0.00028448284120697557
SAA1	0.0002844188103057298
TF	0.000284292429117582
IFIT5	0.00028402402969673424
SRGAP2	0.0002834727487049817
EIF2AK2	0.0002830295832376604
ICAM3	0.0002829999604952394
TAP2	0.0002827238639921245
PPTC7	0.0002826362849995869
JCAD	0.0002811694303295435
GAL	0.0002811664822622588
P3H3	0.0002811494556489674
CASP4	0.0002810908914391172
MRPL51	0.00028094555026369664
RCSD1	0.00028075169245463636
CFHR1	0.00028062572593226087
THBS1	0.0002806101221871556
ISG15	0.00027876997465163105
COMP	0.0002781961948325104
PLEKHO2	0.00027782459996334265
BLVRA	0.00027762881895379744
C4B	0.0002775468464179817
GIT2	0.0002771958831439176
HCLS1	0.0002769593574619683
STBD1	0.000276942842085557
ATL3	0.00027651273534267913
PPM1F	0.00027609458985960853
SIPA1	0.0002760203693837989
ARG1	0.0002756258736592724
SELENON	0.00027543854041531447
S100A8	0.0002753891226583568
FNDC1	0.00027518916765275356
GYG1	0.0002751502968188621
ITIH3	0.0002749894845135451
QKI	0.0002748851842721875
LYZ	0.0002734769243455748
THBS2	0.0002734398489088575
C1GALT1	0.00027239032654942065
ELMO1	0.00027205548722661604
ADIPOQ	0.0002720482543971331
CRABP1	0.00027193522438753064
OLFML3	0.0002717909874409461
CCDC50	0.0002712737946535235
TTC6	0.0002708023636212845
POP4	0.00027052785201035746
SF3B1	0.0002688389511224195
ACTB	0.0002685430091058839
CYLD	0.0002684018094337003
DEFA4	0.00026824626206477497
CYP7B1	0.00026805887918563255
CTHRC1	0.00026797033018633533
CFD	0.00026796987980779553
CRLF3	0.000267943451457757
RAI14	0.00026790687976057894
RAB3IP	0.0002675253793860344
PRPF18	0.0002666857542305381
EIF4G1	0.00026509255850479295
LILRB5	0.000265033431719455
ARHGEF25	0.00026495401788090143
SLC25A26	0.0002649365088273888
DBN1	0.0002648408552109933
SSC5D	0.00026478798006743535
PABPC1	0.00026454800563777717
PARP9	0.00026265425173762626
RPL13A	0.00026248450139576134
ARHGEF6	0.00026219897254032
SYNE1	0.0002619232851685584
HABP2	0.00026183570347853777
TBP	0.00026118543294545405
DOCK2	0.00026117952244861817
AOC2	0.00026032475632994126
HSPA1A	0.0002600150062279196
DDX5	0.0002599356545215045
PIP4K2A	0.0002598741851186878
DOCK8	0.00025914740076657026
ITPKC	0.00025882333191946136
MBOAT1	0.0002586905100879203
SLC31A1	0.0002585923006507887
SERPINA5	0.0002584537043275249
FAM107B	0.00025823911734724786
FA2H	0.0002579622475209175
SERPINB10	0.0002575062986174548
ZNF451	0.00025713296776932754
CD2	0.00025706964465894283
LMF2	0.000257039590598791
PREX1	0.00025648353411174144
RFTN1	0.0002557168564871921
KBTBD3	0.0002542656317056737
STK17B	0.00025414068011142435
EMILIN2	0.00025373369123492744
PCSK1N	0.000253576065113308
LRP1	0.0002535507090034779
ABCB6	0.00025341858577005447
RPS4X	0.00025338386249547075
MRPL35	0.0002532837016962163
PGLYRP1	0.00025311333128664613
ACTA1	0.0002530814540411342
ISLR	0.00025235909670704164
