ITGAL	0.00039853680199790863
GSTM2	0.00039741124398798587
FHL3	0.00039668129228680855
COPZ2	0.00039604122834295633
VCAN	0.00039583394992754966
EMB	0.0003950765407713115
SNX18	0.00039445351418279894
DHX9	0.00039414706819049884
ITGAM	0.0003940453605346294
RAB30	0.00039372075029868995
STAB1	0.0003929414916514803
PHLDA2	0.00039292028684818724
HK3	0.00039232210510939007
EFR3A	0.0003918584448802516
F12	0.00039103534374492296
THEMIS2	0.000390916815993496
CHL1	0.00038998246214186187
CYBRD1	0.0003886616725427304
TDRD3	0.000388642891681532
C1GALT1	0.000388567148726522
PPTC7	0.00038794262098405547
L1CAM	0.0003873129757480006
C3	0.00038632656328715833
NOPCHAP1	0.0003861795105725486
PRELP	0.0003859415417622515
CAV2	0.0003858497100428421
SERPINA3	0.00038539530185294994
ITGA1	0.00038447413819829714
KDELR2	0.00038404812034965885
FCN3	0.0003838297543250727
PLXDC2	0.00038372939300929283
ARHGEF17	0.0003833109412621843
ZFAND6	0.00038234541992917983
SAA2-SAA4	0.0003822506455218331
HCK	0.00038221933380636357
PLP1	0.0003814214541776332
PPP1R18	0.00038049945107975305
BRI3	0.00038009450633719226
IFRD1	0.0003786708464107283
ATP11C	0.0003780155197804714
RPL32	0.0003778603080904691
C1QB	0.0003767320346239442
APOL3	0.000374665709386035
CILP	0.0003745470888357274
SLC2A3	0.000372754674310976
CYBB	0.0003717593840989453
RPL3	0.0003716141968737956
CLU	0.0003715778514250782
C1RL	0.00037038560809760394
PSTPIP2	0.00036801201911676267
NTN1	0.00036799496867673915
FAM168A	0.0003679367110897333
IDO1	0.00036641851742856785
PRC1	0.00036639691617339367
BAG2	0.00036636802201898527
NOS1	0.00036516794132041746
BCAP29	0.00036484662788287704
TREX1	0.0003640319232670704
HPX	0.00036400961553988815
MNDA	0.0003639221198431057
SERPINA1	0.00036351940689320666
TNC	0.00036339929870527485
CMTM1	0.0003630766347687969
THTPA	0.0003627293022578319
CTSG	0.0003623939298551973
SDS	0.00036189377321001784
RPS4X	0.0003615818226552736
GLE1	0.00036084827915511443
COL28A1	0.0003601565176952577
F2	0.0003596565209960583
GPSM3	0.00035958259899948803
TNFRSF6B	0.00035946931623470727
APOBEC3G	0.0003588336719963185
H2BC13	0.00035873261266196376
PCDHGA5	0.0003584238414269151
SF3B1	0.00035837390002094654
GNAL	0.00035833538334960243
CCDC117	0.0003581593210570819
DNAJC15	0.00035757924656195186
EIF4G1	0.0003574995745040821
PGLYRP2	0.00035535791680112205
DSTN	0.00035532273479870933
HTRA3	0.0003552081835259377
SERPINF2	0.0003551576633518247
SLC25A26	0.00035506303408326006
LIMD2	0.0003542496494875843
SEPTIN6	0.0003528470686419539
RPL4	0.0003523291566229078
PRKAR1A	0.00035208394737746277
MTR	0.00035189451645659814
STEAP1	0.000349924040033937
TES	0.00034924144510611687
AEBP1	0.0003488518197698283
HSPB1	0.00034852021071743266
MMP14	0.00034796194602054563
CXCL12	0.0003479104627248797
CMA1	0.0003477166901857204
PECAM1	0.0003474162772109623
LMCD1	0.0003473786827654561
CD44	0.00034689990645540923
SZRD1	0.00034653650483770283
MFAP5	0.00034611975267078245
RB1CC1	0.00034581142889513914
SH3BGRL	0.00034559705288963566
PLG	0.0003448780579210099
GUCY1A1	0.0003443194507294274
RPS3A	0.0003441406130508963
APOM	0.00034338355312848984
EIF4E3	0.0003432909019174418
APOL2	0.0003427725766820291
HACD4	0.0003425344136954147
SLC24A5	0.0003422102547911943
AP1S2	0.00034218695309512904
ASAP1	0.0003412804469938287
UTP23	0.000341173818100466
GUCY1B1	0.0003411414407873452
ARHGAP1	0.00034113258110161367
NXN	0.00034078194621548884
APOB	0.0003399631777535348
RERG	0.0003397393260745908
KBTBD3	0.0003397222804599381
HAUS1	0.00033946727283151853
IFIT3	0.00033914343811725474
PET117	0.00033716737210525636
C7	0.00033701047313956014
BORCS7	0.0003359711549002758
VTN	0.0003359392757137323
ITGB6	0.00033579329775927506
MAPT	0.00033546927824193657
DEF6	0.0003340328195825927
RTN2	0.00033389357684612467
MOB3A	0.0003337816415498547
BCAS1	0.0003334165576917347
SELENOW	0.0003329034341242265
PDLIM5	0.00033267361639078256
HLA-DPB1	0.0003322621490414783
RPL19	0.0003321612407798592
TACC3	0.0003321332197851286
NCAM1	0.0003313197798669873
RAB31	0.0003308776760521134
C5	0.00032920780809988836
PLIN4	0.00032873318319539055
DPYSL2	0.0003285813525137273
VSIG2	0.00032654266621365746
RNF213	0.0003260521413399431
COL5A2	0.0003252333262674426
HNRNPC	0.00032403264722253607
SYP	0.00032390897275557274
DAG1	0.00032342358869023093
C8G	0.00032319705254415376
RDX	0.00032284107735837663
OAS2	0.00032278055459905407
CD300A	0.00032244127439824515
MYOF	0.0003221913043185469
CHGB	0.0003219476140488684
AHSG	0.00032109738776556576
PIGBOS1	0.00032093110466781266
RHBDF2	0.0003195406701449732
POLR2K	0.00031909098758408863
DNAJB4	0.00031842606053002963
OAF	0.00031819463909862515
MRPL51	0.00031773583125420244
MICALL1	0.0003172427753633226
ELN	0.0003172426038826845
ISG20	0.00031712905241353974
COLEC12	0.0003170032851738138
HMCN2	0.00031688555915760307
BST1	0.0003161572793950798
PRPF18	0.00031605289996811136
OLFML1	0.0003155689768091846
H4C15	0.0003154393346295233
ALB	0.0003153957739618735
NCF4	0.0003149334266695487
SF3B2	0.0003143387616194062
LPO	0.0003142082658667394
SYNPO	0.00031403504032326306
CSTA	0.0003136917985628015
ERCC3	0.0003122794260393991
A1BG	0.00031167438595337924
C4BPA	0.00031044833339902817
LAMA2	0.0003100973483469316
IKZF1	0.0003100958890927746
MBOAT1	0.00031004232048670695
SRPX	0.00030996882713891583
TRAPPC8	0.0003096472718785718
SERPINA4	0.0003096378650224316
PABPC1	0.0003091874867568351
PCSK9	0.0003089734579859586
RPL6	0.0003084682982434284
TRAPPC13	0.0003084253032221046
RPL10A	0.00030825671651178596
HRG	0.000307949419067807
RCN3	0.0003075279582690489
CPN2	0.00030744548146144715
BAG4	0.00030713105122800414
SLC35B3	0.00030711914772433386
MRPL44	0.0003070640771985655
PTX3	0.0003067326151056181
PDE5A	0.00030660989632656197
DDX5	0.0003054301003559788
RENBP	0.000304281855119546
PPP4R4	0.00030413534599650995
CFHR2	0.000303506997225255
NAIP	0.00030330639891418796
RPL5	0.00030301258069350594
SRGAP2	0.00030282470069229063
ITIH5	0.00030169034581073353
SOS1	0.0003016130776702434
ISG15	0.0003015669575013828
SNCG	0.000301397623234541
COL2A1	0.00030125181686422697
CCNH	0.0003008382544339806
ACAP1	0.00030013448176760316
SIGLEC1	0.00030005737425018645
DCUN1D3	0.00030001999565797263
RPL13A	0.0003000076239021304
HOPX	0.0002997476530669412
C4orf3	0.0002997411927141835
USF1	0.00029963461906705756
PLEK	0.00029882253425791283
SCARA5	0.0002981246724569476
ANKRD44	0.0002978633747788855
MXRA5	0.0002976391610538685
VAMP5	0.0002976258782683812
PTPRCAP	0.0002974859413083986
ROCK1	0.00029739583277216047
SERPINA6	0.0002965031118701746
PLOD1	0.00029632035678408956
POP4	0.0002959428757195047
INIP	0.00029589840798030953
GSTM3	0.0002955968348946379
CORO1A	0.00029506424962169245
FA2H	0.0002941319348936114
LRPPRC	0.0002939728526760373
MSRB3	0.0002938486199471768
MYO1F	0.00029380372367497555
RTN4	0.0002934113592082289
LRP1	0.0002934101314088315
PLXNA1	0.0002928823099345839
C6	0.00029266494851470795
EIF3A	0.0002926320001438777
MX1	0.0002923605101950272
ADPRH	0.0002921159328419625
IGFALS	0.00029209281894364595
WAS	0.00029152340042608744
PYGM	0.0002915106202545859
SOD3	0.0002907461483212682
ADH5	0.000290462977732444
WIPF2	0.00029022058088465174
MRPL35	0.00028923126932843107
SCD5	0.0002890462291772857
CIP2A	0.0002885681481504329
FMOD	0.0002883753030429465
AMDHD2	0.00028833177688019756
PBXIP1	0.0002879317507853558
FGB	0.00028775148421839166
LBP	0.00028772237202672585
MYO1G	0.0002871529945300668
RPL7A	0.000286967418344893
APOA1	0.00028690903323462465
ISLR	0.00028673411831299414
CTHRC1	0.0002863650271772352
L3HYPDH	0.00028632664671158825
EIF2AK2	0.00028612895140622417
TAP2	0.0002858030059458345
FGG	0.0002851919447234909
CAVIN2	0.0002851457174886686
AQP1	0.00028489310572205333
RPL3L	0.00028423433559583846
ARHGAP10	0.0002835344840187772
PTGDS	0.0002835105922899145
SSC5D	0.00028323980806153887
MATR3	0.0002826391308993048
MPO	0.0002824028398314262
JAM3	0.0002821597041152041
SGK2	0.00028213174291167166
RPS3	0.00028207441617229557
AMPD3	0.000282046671021498
PTGES	0.00028202227303266976
ZBTB1	0.0002820201653291622
RHOG	0.0002818622934420456
SLAMF6	0.00028163908203190783
FGA	0.00028105235462536234
ANKRD13A	0.0002804236096127227
SORBS3	0.0002801370908600371
RPS16	0.0002800011453770006
FNDC1	0.0002799915775316717
SERPINC1	0.0002798096166304751
RPUSD4	0.0002796281732807039
FMNL1	0.0002793490644580751
DPYD	0.00027931545474345777
ELANE	0.00027929909399419795
H1-1	0.000278913790569436
RUFY2	0.0002789080276070297
CFI	0.00027884277166684773
MTERF4	0.0002780580529301582
SERPIND1	0.00027794629286045583
TPM4	0.00027773108192542405
CYBA	0.0002773238433507337
IFIT5	0.000277005221737957
PABPC3	0.0002766167017224572
CHP2	0.00027625779531584
SF3B3	0.0002759377500234344
HNRNPU	0.00027583618056931553
JCAD	0.0002758347669174132
HNRNPA1L2	0.00027582783786316527
NFKBIE	0.00027554115052323756
SYNE1	0.00027541860925746017
THBS2	0.0002752016715409195
CNN3	0.0002750081979947365
OLFML3	0.0002750004958423446
STK17B	0.0002749527560224132
EFTUD2	0.00027467007901190474
ANO6	0.0002743694794706548
BLVRA	0.0002741193629690144
IFI35	0.0002740422991182556
RAP1GAP	0.0002738695198475446
ACTN3	0.00027370066283770035
TBP	0.0002735260322140193
SNRNP200	0.00027320899054714766
GC	0.0002727487774937545
ALOX5	0.0002722914137199481
RGL2	0.00027191091774797873
RPL8	0.0002710702461713881
CYLD	0.00027105989630051155
QKI	0.00027103494968136514
CSNK1G3	0.0002703545968821334
ALOX5AP	0.00027003274167571804
RPS7	0.00026952897069801334
RPL35A	0.00026917284302755356
RPN1	0.0002689769268211772
CFHR3	0.00026863224500692305
GNB1	0.00026811628433409494
COMP	0.0002677625655381004
STBD1	0.0002675036069352807
UBE2F	0.00026743531632728035
AZU1	0.00026594726033903044
ATP4A	0.0002658832092331643
FBLN2	0.0002657796677401157
ECM1	0.00026559338388322014
DSC1	0.0002655895288706219
RARS1	0.00026556672424413386
ADIPOQ	0.0002655172807704617
CAMP	0.0002651466692785192
SLPI	0.0002651436084256842
RPL21	0.00026497147945303405
ARHGEF25	0.0002647713222950642
RPL15	0.0002643952345848411
ZDHHC3	0.00026404473528552247
EGFL7	0.00026395912437599596
ACTB	0.00026287642985615604
CDC26	0.00026201495829511815
TOR1AIP2	0.00026174685969529156
CCL21	0.0002613903438365907
PARP9	0.0002613055566459937
RBM12	0.0002607377691912328
ITPKC	0.0002606369159704492
PSMD11	0.00026046399594144406
NME6	0.00026044433176306003
P3H3	0.0002601448878664071
RPL37A	0.00025992644389319185
RPL37	0.00025963253485545375
GMFG	0.00025961926112116576
ICAM1	0.0002586677075405357
GIT2	0.00025864685649941503
RPL31	0.0002585644532898554
NT5E	0.00025838697730691827
DPT	0.0002583045132381686
LSAMP	0.0002582338267878218
FGD2	0.0002575843767294026
PADI4	0.00025703536883051
EIF3B	0.0002565587259766294
NAALADL2	0.0002563423969411372
