ITGA5	0.0009115927459109592
SPARCL1	0.0009050369858978118
GIMAP8	0.000900778489556613
IGFBP5	0.0009007027666869695
PLEKHO1	0.000888049170984634
MRC1	0.000881607539932623
CCDC80	0.0008816066971680418
PALM2AKAP2	0.0008811992492028687
PARVA	0.0008793097537114652
SIRPA	0.000875506022239976
MTMR9	0.0008752622866229207
CADM3	0.0008743068340496821
ARHGAP9	0.0008722665010853758
VCL	0.0008650822129713703
CRTAC1	0.000860140504818537
COL15A1	0.0008516547167780919
C5AR1	0.0008490100431137927
FNBP1	0.0008472920522940394
LAMA4	0.0008459571087400216
CD14	0.0008455399831957818
DOK2	0.0008451338478377313
CRYAB	0.0008412886263481156
PRNP	0.000838879290448315
MAP1B	0.0008379943845938123
LAMC1	0.0008371090328798065
DPYSL3	0.0008359740277543522
CPN1	0.0008354925711277773
LCP2	0.0008318165139376601
ILK	0.0008302337220215211
ANGPTL2	0.0008295338195516262
STX11	0.0008238849768998781
BCHE	0.000823724155787799
COL1A2	0.0008197839352006111
LAMB2	0.0008165811811927397
ARHGEF10	0.000814248990087764
PSTPIP1	0.0008139319289055753
LBH	0.0008130258959913142
PCDH7	0.0008126247772217794
CCN1	0.0008118938330931037
LMOD1	0.0008115607521715499
GNG11	0.0008110996328176145
EHBP1	0.0008076117162359477
ITPRIP	0.0008068869899231704
FERMT2	0.0008068613571799401
TLN1	0.0008055366445795883
TCEAL3	0.0008038742933929156
TNS2	0.0008000009672721903
SKAP2	0.0007990307035004696
ITGAV	0.0007968976564145184
HVCN1	0.0007957523810006974
KCNMA1	0.0007956432367401515
TFF3	0.000794342908039408
GPM6B	0.0007931537445531401
NCF2	0.0007919799307395606
LOX	0.000791676196248927
COL6A3	0.0007907417618670192
SFRP1	0.0007890054922773397
NCF1	0.0007839791942064232
IL16	0.0007810358479087735
FLNA	0.0007782947770673052
TIMP2	0.0007778842236171601
CUEDC1	0.000775532666228318
NTM	0.0007753101692784697
SBSPON	0.000774787005950263
COL6A2	0.0007745432658843534
ACTG2	0.000772284418147564
SASH3	0.000770044672103448
COL6A1	0.0007693336917306664
C11orf96	0.0007671735445565338
APOH	0.0007670311610483222
FN1	0.0007654095956589659
DMPK	0.0007646411998807541
PDLIM7	0.0007644780816584072
RGS19	0.0007636834854482761
EMILIN1	0.0007622612525423235
MFGE8	0.0007601951818099875
ACTN1	0.0007597724317764151
TMEM35A	0.0007590082536264732
MMP11	0.0007577055987150005
HSPA12B	0.0007546139432967973
CSRP3	0.0007545303780669572
CAVIN1	0.0007527624382492015
CD53	0.0007520942273853678
ZNF362	0.0007490939030021539
PLAU	0.0007488758589348538
STOM	0.0007472797401638174
STX2	0.0007453725026595275
EVI2B	0.0007450276292459608
UCKL1	0.0007429602879847809
MUSTN1	0.000741094753151291
ATP2A3	0.0007400108685831084
CRISPLD2	0.0007380641678509592
CD34	0.0007371618361549698
FYB1	0.0007367629473439007
NID2	0.0007357032781790549
VAV1	0.000735299646768264
GZMK	0.0007347742912514372
LAIR1	0.0007321947816754943
CLEC11A	0.0007278495516422385
CASQ2	0.0007266067570416582
LPAR1	0.0007263832837363607
ASPN	0.0007258642158036163
FCGBP	0.0007253389748040433
CEP170	0.0007249666864483521
MMP1	0.0007249560010935226
SRPX2	0.0007230994935202105
TTC7B	0.0007226688722502886
SELENOP	0.0007205602383175159
TGFB1I1	0.0007194200960157625
LILRB2	0.0007192713167715944
GNAO1	0.0007162122269635871
CLIC4	0.0007148017532312003
LYVE1	0.0007116287965499044
GSN	0.0007109960671792695
FILIP1	0.000705788322215889
VSIG4	0.0007045670397502012
LUM	0.0007040419425232223
NCAM2	0.0007014356223282701
ADH1C	0.0006979465468376409
CLEC3B	0.0006962024299709658
GNAI2	0.0006961344107622386
ITGB2	0.0006950115286027551
MSR1	0.0006928848982360873
KANK2	0.0006928210976110474
MST1	0.0006927939557959099
CD40	0.0006906013861481862
MAP6	0.0006898073217277253
SPN	0.0006897815926043094
IGFBP4	0.0006883181891323703
LCP1	0.0006876842615724693
MSN	0.0006870851418046957
RSU1	0.0006860213660248016
PPP1R12B	0.0006854206857064949
LTF	0.0006813698905571753
EHD2	0.0006813213188695212
CRISP3	0.0006791432884286964
MXRA7	0.0006781049589637953
TRPV2	0.000675799210894882
PALLD	0.0006733117032448837
DCN	0.0006725783336305459
ANTXR1	0.0006721699978258015
PDLIM2	0.0006715856172515777
PRAM1	0.0006694808595092668
MGP	0.0006655424835756322
CFH	0.0006634555601411628
FOLR2	0.0006601158429678605
RILPL1	0.0006584187840775023
PPP1R12C	0.0006582397694681873
ITGAM	0.0006548190672537851
SGCE	0.0006530935704423498
IRAG1	0.0006511063836467359
A2M	0.0006496064843076081
HK3	0.0006494208205966692
TAGLN	0.0006491142126154498
BNIP2	0.000648460851041173
CFB	0.0006479486016816495
CD248	0.0006469301802224027
SLC2A4	0.0006425630691750934
C8B	0.0006419097206815888
CTSG	0.000641782522943352
MNDA	0.0006383690188002395
PKIG	0.0006382008718246022
LPP	0.0006369262926202714
CD59	0.0006365777621354912
ATP2B4	0.0006346721067444462
EMILIN3	0.0006310147510095223
CDH5	0.0006286102809759629
RAB12	0.0006263768708967922
PIP5K1C	0.0006259490609978659
COL21A1	0.0006238690732679361
RASA3	0.0006193118289088659
VAT1	0.0006182602464611071
GIMAP1-GIMAP5	0.0006178851584087532
CP	0.0006173319582611759
AOC3	0.0006170710707182008
CD99L2	0.0006167238936153265
ARHGAP45	0.0006161105099575352
CD180	0.0006139587042408078
SMPX	0.0006130289378638753
RAB39A	0.0006102658648119547
ITIH2	0.0006091146926014284
CACNA2D1	0.0006075090072045965
SHBG	0.0006074421701139913
RTL8C	0.0006071980098948445
SEPTIN4	0.0006071900901796128
MYH11	0.0006055267605656298
PTPN18	0.0006038176730707734
SGCD	0.0006009113705506318
RARRES2	0.0005985716772073901
ZCCHC24	0.0005961266357534558
PDLIM4	0.0005951524210349051
MYLK	0.0005943203458949064
TMOD1	0.0005942657599217728
MYO5A	0.0005939365805791209
PDE3A	0.0005924219678327033
RP1L1	0.0005922675286038938
GPX3	0.0005914632038615136
SULF1	0.0005914346092934493
VSIR	0.0005911147217881746
AKAP12	0.0005906878863638275
TBC1D10C	0.00058964407015313
CCN2	0.0005878667858104066
PLAUR	0.00058736995212432
CAVIN3	0.0005871904407112211
GSR	0.0005869333568403256
EHD1	0.0005848069062150692
TPM1	0.0005844751930318015
RFLNB	0.0005841482210296472
OGN	0.0005831772008929526
KCTD12	0.0005828569211758448
FLNC	0.0005826370892445166
LIMS2	0.0005818073531779578
PGM5	0.0005817949010230469
ZYX	0.0005798500496905408
SYN2	0.0005797076560033679
ANXA1	0.0005767256967499339
TRAPPC1	0.0005749565121459192
NCF4	0.000574200388284915
MAMDC2	0.0005736314891074503
ADAMTS16	0.0005729999973182678
SNTB2	0.0005723902932322012
CALD1	0.0005720935904115785
RRAS	0.0005711655151564805
VIM	0.0005710741061274444
CAV1	0.0005673721507876995
CIP2A	0.0005669443852769773
NID1	0.0005665144021302888
BCAM	0.0005657681556152412
VWA1	0.000564536973535016
CDH11	0.0005640091773573574
SFRP2	0.0005637362114273494
MYL9	0.0005631234351327869
GBP4	0.000562383620582161
FCN1	0.0005618764498435539
SGCB	0.0005613653806821732
ITGB1	0.0005606977184050026
SEPTIN5	0.0005585290551174578
CXCL8	0.0005581634052400911
KCNMB1	0.0005580710096188265
ARHGAP6	0.0005580290959420034
MPO	0.000557674968043111
CORO1C	0.0005565361860672966
F13A1	0.0005560926576065836
CNN1	0.0005537893918631245
NTAN1	0.0005525446196027746
FETUB	0.0005524402867363155
ANXA6	0.0005521909214941237
ELANE	0.0005518931142861657
AMBP	0.0005468882068957205
SORBS1	0.0005461246727809145
C1QB	0.0005459563036324941
CSRP1	0.0005451678258455687
NNMT	0.0005449440884121895
DUSP3	0.000544627170989394
PTGIS	0.0005429642083634432
LGALS1	0.0005428545502810927
UBASH3B	0.000542118727831063
KNG1	0.0005420597500686032
PTN	0.0005406505619682717
SERPING1	0.0005391174359398282
EIF4EBP1	0.000538380065708905
ACTA2	0.0005382148414179727
KLKB1	0.0005381509757498616
MCAM	0.0005372261386200058
LITAF	0.0005347525371452871
CDH2	0.0005341778489588835
AZU1	0.000533617872771613
SPART	0.0005333159949391598
C1S	0.0005330394487684608
RTN2	0.0005324909015830551
MXRA8	0.0005320329306281292
CCN5	0.0005312292520008856
CDH19	0.0005300645745085616
COL14A1	0.0005297216587706129
CAMP	0.0005292495234800967
MYO1F	0.0005285464479639735
RAB23	0.0005284328965361176
PRKG1	0.0005271837834789598
ITIH1	0.0005259124218777952
ARHGAP15	0.000524769387241975
COL3A1	0.0005244887797865699
ITIH4	0.000524214888030925
COX7A1	0.0005207028212065176
COL1A1	0.0005191266275673026
TPM2	0.000518263263480325
TTC39A	0.000517729503277664
S100A9	0.0005172342629202725
PRTN3	0.0005152832842638642
DENND11	0.000514000229752099
LAMA5	0.000513708845350255
LIMCH1	0.0005135866391521131
THBS4	0.0005135113277748984
DEFA1B	0.0005124561630593595
SERPINF1	0.0005117155255756081
SIGLEC5	0.0005113111560140637
S100A8	0.0005102344125407605
LAMB1	0.0005087455917114235
KCNAB2	0.0005075575580405303
PROC	0.0005071133961261421
MYO1C	0.0005067718119879192
OSBPL11	0.0005060359355614102
PADI4	0.0005055547002905049
PTGS1	0.0005053492576928114
FAP	0.0005049502588859683
CD81	0.0005043472303789692
TRIP13	0.0005041862146009437
PRKCD	0.0005033830076648418
CD2	0.0005016551908570581
HTRA1	0.0005006366412551801
AHNAK2	0.0005001526738357947
DCUN1D3	0.0004999070917637365
ANK2	0.0004995611225987013
DOCK8	0.000499185637717589
UGT2A3	0.0004977192292362787
PLCB1	0.00049484013628993
FHL1	0.0004947721848971363
BAZ2A	0.0004942859735211771
HOMER3	0.0004937027886326696
ANKRD44	0.0004931685882839143
GSTA2	0.0004928004709797047
S100A1	0.0004912207161540575
PTPN7	0.000490628564138302
MAP3K3	0.0004904649501422168
PRF1	0.0004894037297442544
RAD54B	0.00048755423013195767
AP5S1	0.00048680584351450796
HSPB7	0.0004864017707011818
VIP	0.0004861785979999101
CPO	0.00048498894372266224
LIMS1	0.00048460824742650754
FCN2	0.00048433381021695504
ERBB2	0.0004840844591417838
LYZ	0.0004839833415736718
CFHR5	0.000479570935286645
COL18A1	0.00047935102726361507
ALOX5AP	0.00047913623296978383
HSPB6	0.00047888379845018926
ITPKB	0.0004782658906450165
MMP9	0.0004775335386187409
SELENOM	0.00047680306504085723
FBXO6	0.00047530445020526734
SNRPN	0.0004748529054352928
SCD5	0.00047458426232072906
MYL3	0.00047416683767471956
SVIL	0.00047392308443722735
SH3BGRL	0.00047280993749747937
EPM2A	0.0004723312029343243
MARVELD1	0.00047168817831174867
PACS1	0.0004715703880266288
DSTN	0.0004711463081475654
F13B	0.00047032906010515346
IGFBP3	0.0004697204729089479
FES	0.0004689098537126066
SYNC	0.0004673664217210827
CD109	0.00046711634291334513
SERPINE1	0.0004670290841428434
RAB11FIP5	0.0004669502223254234
TNXB	0.0004653366118340949
CPA3	0.00046516201734467884
MRGPRF	0.00046475002863731446
F9	0.0004623600301247915
C17orf58	0.00046191142479407195
SSPN	0.0004590009598248173
MYL6	0.0004585960201555699
F10	0.00045805021624618203
SYNPO2	0.0004575561209187528
C4B	0.0004561526173413459
CYB5R3	0.0004541650199911573
DES	0.0004538998446064609
ARHGEF37	0.00045278844028088995
MYH10	0.0004522643645422451
MAP3K7	0.0004517071103135458
BAG3	0.0004491556599965899
COL5A1	0.0004491261158906433
C8A	0.000448272208901625
DPYSL4	0.0004480925006730264
PPP1R12A	0.00044732908699422665
APCS	0.0004473070924979889
GPATCH1	0.00044632873541349894
C1R	0.00044632122302517446
FBN1	0.00044629340003443673
ALOX5	0.00044616598293048234
SORBS2	0.0004459672052694395
C9	0.0004456113735285961
RCN3	0.0004453572978564684
BPI	0.00044387416602636575
BIN2	0.00044209678453377074
MYADM	0.0004419951663151618
BORCS7	0.00044175918434414873
COL10A1	0.00044160462411847365
TSC22D2	0.00044135826406697606
SZRD1	0.00043920206790625774
COL16A1	0.00043842631214265017
ANXA5	0.000434097997599122
STEEP1	0.00043324136344734455
POSTN	0.0004331013987489909
FBLN1	0.000432133007428897
NEFH	0.000430291539875423
GNAL	0.0004295404532415293
TSPAN9	0.00042918131869770277
NAALADL2	0.00042836769349150134
TPSAB1	0.0004280115536413721
SLMAP	0.00042777756957739106
SPON2	0.0004276306654888715
FMNL1	0.0004268731874923206
C1QC	0.00042415559633194406
APOBEC3F	0.0004231957812939935
GZMM	0.0004223149963315015
APBB1IP	0.0004218493513472869
APOL1	0.00042134529807227275
PCOLCE	0.0004213026096086649
APOE	0.00042072640404515363
H2AC1	0.00042012385218998915
LDB3	0.0004195107151138956
UCHL1	0.00041940421377648155
SYNM	0.00041900390331938613
YPEL5	0.0004186619165675129
SLC2A3	0.0004176427513218868
COL4A2	0.0004172944742457909
NEXN	0.00041668767847491915
MMP2	0.0004164110973284766
RSL1D1	0.0004149354857298273
ENTPD1	0.0004143183241719595
PLPP3	0.00041389670107149987
C3	0.0004132632397921581
KCTD21	0.000412654838552467
CYBB	0.0004123275158662484
CTNNAL1	0.00041179364681558
MRC2	0.0004115571731157434
IFRD1	0.000408813849058805
CRIP2	0.0004069114229747772
NADK	0.0004066987557221807
AGT	0.00040602707484772166
CDA	0.00040575649114189317
DYNC1I1	0.0004055256067119735
PGLYRP1	0.0004044963804255023
PACSIN3	0.0004041198202071757
SERPINA3	0.0004040727675103307
PPP1R14A	0.0004031112302743219
NR3C1	0.0004022396860320442
TYROBP	0.0004004020400821987
SMTN	0.00040038459137690637
FHL3	0.0003997783516533415
FCN3	0.00039926532816189034
CLU	0.00039896996452522764
TNFSF13	0.00039894163458974174
TASOR2	0.0003972924696987541
RAC2	0.0003970931875653746
MAP1A	0.00039625405272498694
CYBRD1	0.0003959547314601144
CDKN2C	0.00039566629439608995
SPARC	0.00039501792509069253
SNX18	0.00039460958218817633
GSTM2	0.0003936575734093666
PSTPIP2	0.00039362510263814
VCAN	0.00039351457978770507
PALM	0.00039303780956255745
BET1	0.0003923629345069237
CFL2	0.0003922389630750647
COPZ2	0.00039096686229321505
RAB30	0.00039068046150754265
PODN	0.00039058232028909613
DHX9	0.00039013099420807246
UTP23	0.00039006674232847945
HSPB8	0.00038866776971303044
F12	0.0003882769899445867
GNB4	0.00038708812431075234
SAA2-SAA4	0.00038695281335037525
PIGBOS1	0.00038557122368314246
PRELP	0.00038518172741132845
HPX	0.00038474259836798595
SLC27A1	0.0003845653649150199
HCK	0.00038402182412049446
CHI3L1	0.0003836066124257858
NUSAP1	0.00038258913650317846
SERPINF2	0.0003819214080388872
F2	0.0003811374429329616
SCARA5	0.00038113532142878463
ARHGEF17	0.00038093400782190006
ITGA1	0.0003803943341243464
DEFA3	0.00038034163449503266
SERPINA1	0.0003803340062333231
PGLYRP2	0.00038030252258867785
CAMK2G	0.0003799027663134747
EFR3A	0.000379479692956397
CAV2	0.0003787395727608044
KDELR2	0.00037700868756595124
SDS	0.00037603780929863984
EMB	0.00037551606421212563
ITGAX	0.00037483594922848933
PLG	0.00037474356739355106
PRC1	0.00037392241893641193
PLXDC2	0.00037317874519579493
RB1CC1	0.00037244037392642523
STAB1	0.0003723629500199736
H2BC13	0.00037111437769873543
ASAP1	0.0003704187629369836
NEGR1	0.0003697806080123758
ITGA7	0.00036826668330102764
C5orf15	0.0003675765206085638
ATP11C	0.00036691748771519557
CEP41	0.0003664827702024315
C1GALT1	0.0003655619107554372
VTN	0.00036529761934943057
IYD	0.0003630940920946471
SLC25A26	0.0003623304224181379
BST1	0.00036230917708062523
APOM	0.0003617688872279044
CILP	0.0003615598219268191
GPSM3	0.0003615481329091469
SLBP	0.00036116879823660847
MRPL51	0.0003604652874899711
TAF6L	0.00036025349329942105
APOB	0.00036008246221337506
C7	0.00036005048074340434
HTRA3	0.00035963050871142866
TNC	0.00035909135125431873
METTL16	0.0003590028979863546
BAG2	0.00035785318529767254
PPP1R18	0.0003564640413442867
PHLDA2	0.0003561436545705731
TES	0.00035602628417105063
RERG	0.0003544344885866384
FCER1G	0.0003534960592963136
CNRIP1	0.00035276147157740494
MMP14	0.0003525949646156881
DLG4	0.0003514314361662532
CRLF3	0.00035138129723944985
C5	0.0003508711060123605
MFAP5	0.0003501722133857799
SF3B1	0.00035011364103852954
PRSS1	0.00035004089172883663
CMA1	0.00034876625054962085
RAB3IP	0.00034831417447887234
PPP1R9B	0.00034808526266662135
HSPB1	0.0003480724784333638
AP1S2	0.00034779187642722736
STEAP1	0.00034722777625746263
AEBP1	0.0003469081750893386
H4C15	0.000346782780753189
FAM168A	0.0003465281758416736
CCDC117	0.00034596967919366264
LPO	0.0003450643598038183
C8G	0.00034391516397659806
DEFA6	0.0003432907541157874
BCAP29	0.0003431288630262458
HACD4	0.00034224507338464344
LMCD1	0.00034184778642273514
MRPL35	0.00034145695935765486
RAB31	0.0003412235729794339
C4BPA	0.00034095166445216547
RHBDF2	0.00034086384532172164
OAF	0.0003405173152034311
ARHGAP1	0.000340256591305457
CAMKK2	0.00034002282358939774
DNHD1	0.00033987871634253683
SEPTIN6	0.00033900428396764194
DOK1	0.00033879495936156166
CFHR2	0.000338635521708918
AHSG	0.00033755605519021864
LIMD2	0.00033660968729880964
PRKAR1A	0.00033654215471988356
MTR	0.0003361587352557484
MRPL44	0.0003359936694797917
QPCT	0.00033448077083084366
NXN	0.00033328510391925174
SYP	0.00033272953900075807
SLC24A5	0.0003321425206681132
IGHV3-38	0.00033193602153211367
CXCL12	0.00033151104108719115
DNAJC15	0.0003303878393690116
GUCY1B1	0.00033004984072607015
PPTC7	0.00032962377712462623
SELENOW	0.0003295128728332088
DEF6	0.00032861686077591214
ALB	0.00032740140580249225
PLXNA1	0.00032686356546458037
PLIN4	0.0003267512480228429
GUCY1A1	0.00032502839973325165
COL5A2	0.0003247432324185721
MAP7D1	0.00032434616787935423
TBP	0.0003242234115237549
DPYSL2	0.0003229549372534822
MOB3A	0.0003228250673474495
HRG	0.00032185955652439533
A1BG	0.00032111583588310185
EIF4E3	0.00032055547795418603
PDLIM5	0.0003205102251092847
RPS4X	0.00031964374709568397
REG3A	0.00031937798262853017
HNRNPC	0.00031860275784728316
ELN	0.0003185782285905757
SERPINA4	0.0003180326031600879
EIF4G1	0.0003178335364330413
FGB	0.000317805557384465
CD8A	0.00031733789409054525
TTC6	0.0003169614289446204
ZFAND6	0.00031644455373550074
THTPA	0.0003149067188075813
CDC26	0.00031490454762558314
POLR2K	0.00031458522911239104
CORO1A	0.0003138331712311106
RDX	0.0003138088897561109
OLFML1	0.00031371934477091
CPN2	0.0003137160900652118
MAPT	0.0003134716817724344
LRPPRC	0.00031313414210596866
ATL1	0.00031305947098029765
C6	0.0003127847526836431
FGG	0.00031231875939556175
PCSK9	0.0003122936841925078
TRAPPC8	0.0003117195633906778
EMC6	0.00031132898071431096
PPP4R4	0.00031025244277705223
FGA	0.00031019634625381696
PTX3	0.00030997475455834915
FGL2	0.0003097913420953797
LBP	0.0003097385768191814
SERPINA6	0.0003096868215250441
SRPX	0.0003090188009210725
C17orf75	0.0003084353682604101
PPP1R11	0.00030832462872141717
HOPX	0.0003081240461429406
MYOF	0.00030803490621146486
VSIG2	0.0003080036868529573
IGFALS	0.0003076682325945991
ROR2	0.00030764139163078286
HSPA1A	0.00030736831345416847
RPS3A	0.0003062833701539135
UBR7	0.0003057232864789607
CYBA	0.0003055981386404071
RPL32	0.0003055274277143833
COLEC12	0.0003054513335157704
SF3B2	0.000304911085683703
PABPC1	0.0003043807961221937
CHKB	0.0003035590379981755
SYNPO	0.00030295060994691596
KBTBD3	0.0003024430271828417
MSRB3	0.000301925155474946
DNAJB4	0.00030175581791428633
DAG1	0.0003010176275171997
CSTA	0.00030078419115150864
FMOD	0.0003006556775974713
APOA1	0.0003002342821637733
SNCG	0.00029986491836132416
COL2A1	0.0002997065411247612
DHRS4L2	0.00029941857307196247
LAMA2	0.00029874820531047944
CMPK2	0.00029865698999295595
PANX1	0.00029758946617491124
SERPINC1	0.00029668954577123793
BCAS1	0.00029614497446471755
APOBEC3G	0.0002958806162746703
ASPA	0.0002953030526640938
BRI3	0.0002951879366663212
ACAP1	0.000294577062686516
LRP1	0.000294564372996718
ITIH5	0.0002927012149137713
CFI	0.0002926911036343376
ISLR	0.0002920023104204871
RTN4	0.00029194511280876363
DDX5	0.0002914043359326056
RAB5IF	0.0002910797388196119
SLC35B3	0.0002910338556316988
HDAC4	0.0002910204372840576
RPL13A	0.00029062455598252447
SERPIND1	0.0002900191677706044
CD44	0.0002898989324986317
MXRA5	0.0002898107107721147
MATR3	0.0002898052375335525
DOCK11	0.0002890558105453978
PLEK	0.00028903092172350965
RETN	0.0002888818527335133
UBAC1	0.00028872105274431806
PLOD1	0.0002886401186922146
GSTM3	0.00028840032018724777
TACC3	0.00028829917202310203
RBM12	0.0002879959368097432
MTMR6	0.0002875899538529604
AAR2	0.0002867571486988067
S100A12	0.00028675393712047036
WNT11	0.0002862690160721265
AMPD3	0.0002851032237290164
GCA	0.000284936598480574
TREX1	0.0002849129289398663
RPL4	0.0002845402300336722
CAVIN2	0.0002845332468054128
L3HYPDH	0.00028399427277489634
RENBP	0.0002838031075253043
CTHRC1	0.00028377932458550816
JCAD	0.0002836444054180316
ZDHHC3	0.00028358865441018694
IDO1	0.00028356692988998865
SOD3	0.00028276745195708863
RPUSD4	0.000282653671251683
APOL3	0.00028251531182140686
FNDC1	0.00028231519745749653
RPL7A	0.0002822330564325684
TPM4	0.00028220312125695946
POLG2	0.0002813842620689827
ROCK1	0.00028078080821348887
WAS	0.0002807598300078135
GC	0.00028035950635354865
ECM1	0.0002794330192355979
SGK2	0.0002789604312572206
PYGM	0.0002789403630679007
RPL5	0.0002789390078155674
ADH5	0.00027885494006777854
AQP1	0.00027863223998892685
RHOG	0.0002782529608740088
SSC5D	0.00027812562186972244
GGT6	0.0002775090519279149
DPYD	0.0002773594991380204
ABT1	0.0002773335970652045
SLPI	0.00027691377608266986
SNRNP200	0.00027673546954395706
HTN3	0.00027640254914518817
CFHR3	0.00027608558033254
HDGFRP2	0.00027600316368068693
IKZF1	0.00027597897875578494
COMP	0.00027586649772802215
FA2H	0.0002755097068597343
GMFG	0.00027537181710304576
PCP4	0.00027532274353584015
RPL3	0.00027473841813184437
SF3B3	0.00027373104909715867
BLOC1S1	0.00027362372900986383
RABAC1	0.00027239307712675616
HNRNPU	0.0002722912512507445
TYMP	0.00027165072314686576
THBS2	0.0002716442898855355
ADPRH	0.00027118469247451187
OLFML3	0.00027053635393682813
CNN3	0.00027034668612558054
RPS16	0.00027033262421282745
QKI	0.0002700249786691269
ANO6	0.00026991455792170645
ARHGAP10	0.00026962364640533077
PTPRCAP	0.0002688454808447093
G6PD	0.00026802530668171954
C4BPB	0.00026791202665738147
NFKBIE	0.00026741498770644235
PTGDS	0.00026728343870395836
MYO1G	0.00026681833566528094
SORBS3	0.00026660019427063135
EIF3A	0.0002662367958189516
PBXIP1	0.00026529593806788756
JAM3	0.00026527983821564397
MEPCE	0.000265002750924416
NAGLU	0.00026487744245089667
ACTN3	0.0002645937005302615
GNB1	0.00026376524486650696
NAIP	0.0002627386955812748
ERCC3	0.0002621895373938334
DPT	0.00026203709949872644
NT5E	0.0002618670172157657
GABPA	0.0002616869013101385
FBLN2	0.00026142649013906035
RARS1	0.0002613330603875561
PHKG2	0.00026126909193411604
C4A	0.0002610139226457554
EGFL7	0.00026067331242564607
HP	0.000260495156593927
BLVRA	0.0002604556900086101
RPL19	0.00025997990126611645
CUTC	0.0002597895495848163
REL	0.00025886026708428906
CRABP1	0.00025881560351867684
MORF4L2	0.00025812238580092946
SYNE1	0.0002579051444538101
USF1	0.00025764198586332947
FERMT3	0.00025763506274854083
NOS1	0.0002574375391675479
ACTB	0.0002573615972840125
DTNA	0.0002573394276685338
ASH2L	0.0002572416349039263
PABPC3	0.00025662729881219026
INIP	0.0002566135713176503
EFEMP2	0.0002564896002917441
PRKAR1B	0.00025609332427841113
TF	0.00025513275194791814
LGALS9C	0.0002551220341968857
GPALPP1	0.00025455384083234464
CYLD	0.0002543366029237146
GAL	0.0002542758638011467
RUFY2	0.0002541169017974716
SOS1	0.00025371002725365716
MBOAT1	0.00025345467812769914
EML1	0.00025341169816650073
FSTL1	0.0002533166554738624
SYNCRIP	0.000253274480879422
PSMD11	0.00025300408421782773
GDI1	0.0002528725020801342
IFIT2	0.0002523663032735471
FGD2	0.0002523659716046661
RFTN1	0.0002521585459450892
RCSD1	0.0002515674263023136
RPL6	0.0002515406547475683
DEFA4	0.00025147512241068226
TRAPPC13	0.0002514048287151477
PON1	0.00025138869415041864
CFHR1	0.0002512926281175345
LSAMP	0.00025113904496114315
RPL15	0.0002510075072301368
P3H3	0.0002508718543934573
PEPD	0.00025080188238240194
ATP4A	0.00025074122757330934
PTPN2	0.000250635942590799
UBE2G2	0.0002493726115949203
SIGLEC1	0.0002488683792201275
CPB2	0.00024884655284719727
C4orf3	0.0002488273542600386
HNRNPA1L2	0.0002487765984415031
ICAM1	0.0002485879675977661
RAI14	0.00024825114785186465
