STX2	0.0007553328798272286
SLC2A4	0.0007541716600484008
LOX	0.0007538874301150846
TIMP2	0.0007507980794231394
EMD	0.0007488160954957651
NACA2	0.0007477693809069782
IGFBP5	0.0007448702281714922
RASSF2	0.0007442186171570669
ARHGAP9	0.0007439085528515907
GNG11	0.0007435296013348716
CCN1	0.0007415402290603776
PSTPIP1	0.000740430732815187
CRTAC1	0.0007393046927563104
ATP12A	0.0007387407242158771
MMP7	0.0007359160012780984
PTGS1	0.0007339200704852551
FN1	0.0007318923209211108
TMOD1	0.0007315948093063546
ITGA5	0.0007293821924048443
CRYAB	0.0007276535469590773
MXRA7	0.0007252627960627953
ILK	0.0007231208541602633
CD34	0.0007224278009422033
AKAP17A	0.0007214931881562814
LAMC1	0.0007186364274729324
C5AR1	0.0007168198613246669
ABCC11	0.0007158964976395831
CPN1	0.0007152437540466225
STX11	0.000714726914090581
CAVIN1	0.0007143958896339836
NTM	0.0007101978120400997
PARVA	0.0007100890018807357
RSU1	0.0007100591063602196
DPYSL3	0.0007080327938322763
PAH	0.000707547815541902
SYN2	0.0007063865970058315
CD14	0.0007061631369159263
SFRP1	0.0007061400336296265
HAPLN3	0.0007056361696144442
PDE3A	0.0007056250060760034
MAMDC2	0.0007054062907431185
FBXO4	0.0007045204809647679
MTMR9	0.0007034009533120768
BCHE	0.0007019502010548408
CUEDC1	0.0007004938739712041
ACTG2	0.000700472531186774
MUSTN1	0.0006993903079120202
IGFBP4	0.000693322090810544
FILIP1	0.0006911539026426745
DMPK	0.0006909231798153932
TNS2	0.0006896291414586433
FCGR2A	0.0006854323924878287
KCNMA1	0.0006807340925367354
PTPN18	0.0006790100655163674
C11orf96	0.0006787677565227116
LAIR1	0.0006775126319424389
PLAU	0.0006774086340000707
LAMA4	0.0006741165419970145
PCDH7	0.0006732865680243352
TLN1	0.0006732836762413466
ASPN	0.0006694577106475778
HVCN1	0.000669178103633649
SGCE	0.0006665062111132419
SKAP2	0.000663040448627168
MSR1	0.0006583654866789415
FLNA	0.0006574118471674733
MRC1	0.0006560407766330144
PTN	0.0006555994975348692
C5orf15	0.0006539441357591522
LMOD1	0.0006522072940905422
COL6A3	0.0006513586130640443
COL15A1	0.0006502987985520051
CEP170	0.0006500455267327381
TTC7B	0.0006484326037823686
LYVE1	0.0006474509171020957
PDLIM7	0.0006464227218544119
PDLIM2	0.0006463274315868728
CDH5	0.0006437736408709757
LAMB2	0.000643246411861355
KCNMB1	0.0006425216508879855
ACTN1	0.0006376251029847643
FNBP1	0.0006366835338064055
RILPL1	0.0006358662366470324
COL6A2	0.0006355175028905856
COL6A1	0.0006347844912689911
EMILIN1	0.0006347058316087319
CLEC11A	0.0006326167391005628
MCAM	0.0006322654475928147
SRPX2	0.0006320134551297546
ITPRIP	0.000631058965898209
ARHGAP6	0.0006305574129436215
MGP	0.0006292868779393432
VNN2	0.0006282676836061077
MSN	0.0006279260229416281
PLCB1	0.000627303462876578
HSPA12B	0.0006270570519535955
BNIP2	0.0006265911941283112
GPR89B	0.0006264515827914592
LUM	0.000623489183890415
ESRRA	0.0006234849611004602
RB1	0.0006225076772892932
GNAO1	0.0006213279827385206
QSER1	0.0006205234225841324
EVI2B	0.0006193156516066236
CFB	0.0006190474974185143
MMP11	0.0006186731910536409
SELENOP	0.000617947397698079
PALLD	0.0006172616418951741
LPAR1	0.0006160844920303892
CSNK1A1L	0.0006153708346977328
GSN	0.0006141220839937074
IRAG1	0.0006112568134485239
LPP	0.0006110008791537213
VSIG4	0.0006100362950142504
TGFB1I1	0.0006096905897394309
HSPB7	0.0006072381962209397
VAV1	0.0006066288139590315
MMP1	0.0006037539714412729
DCN	0.0006035156436727901
EMILIN3	0.000603104137599319
TAGLN	0.0006013103131670072
SASH3	0.000600630986520667
CD99L2	0.0005987814658496973
PPP1R12B	0.00059744329009145
MST1	0.0005973848265817504
C1QTNF3	0.0005969706073999923
PHC3	0.000596246321053974
CRISPLD2	0.0005946161121880466
CLIC4	0.0005940478994937375
NID2	0.0005916934075152571
SMPX	0.0005916904655373366
PRAM1	0.0005911079679989837
KANK2	0.000589309588534767
SELENOM	0.0005889711718735416
EPM2A	0.0005865304834027396
PKIG	0.0005844411520754529
VSIR	0.0005831908363805753
ARHGEF37	0.0005828270649891686
CRISP3	0.0005819615902060164
GZMK	0.0005795319487408305
DOK2	0.0005794338665964535
MRGPRF	0.000579413235758701
CCN2	0.0005780688671186745
RAB12	0.0005755110040226596
DIP2C	0.0005745304494703353
NUSAP1	0.0005742771093247423
CD40	0.0005733671016658852
ITIH2	0.0005733232059177167
PPP1R12C	0.0005727281694230853
CASQ2	0.0005695811687800724
GLIPR2	0.0005695512982155303
RTL8C	0.000568593140489742
CLEC3B	0.0005680664746799516
CD248	0.0005680391265265606
AOC3	0.0005680098150534074
EHD2	0.0005667912424404162
TPM1	0.0005637012000013935
GIMAP8	0.0005618975136369075
NCAM2	0.0005615124466430629
GPATCH1	0.0005600948819775338
ADAMTS16	0.0005591094926209218
FOLR2	0.000557289652702866
PALM2AKAP2	0.0005538666576907443
C8B	0.000552830321342811
MFGE8	0.0005525549368424981
CP	0.0005522480976765916
THBS4	0.000551694298350356
NCF2	0.0005505460396962052
KCTD21	0.000549156462446733
LILRB2	0.0005470466634081764
CAVIN3	0.0005428692347483491
LIMS2	0.0005395597068843551
SEPTIN4	0.0005387426941648814
SPN	0.00053605572481205
FLNC	0.0005347279292145229
NCF1	0.0005340706391721482
CDH11	0.0005333812568279069
ATP2B4	0.0005324591449263348
GPX3	0.0005319425974951965
GBP4	0.0005317392375226868
BCAM	0.0005316427635120416
CALD1	0.000529238384331712
SNRPN	0.0005289300491709819
RARRES2	0.0005280825250249395
COL21A1	0.0005280683278914525
RRAS	0.0005280187338154567
SULF1	0.0005274822675199144
KCNAB2	0.0005273674729554595
NTAN1	0.0005238640592130443
RTN2	0.0005238628433895528
LGALS1	0.0005236735026129853
RAB39A	0.0005234423961096392
RASA3	0.000522437591463994
ITGAV	0.000521678466995416
CDKN2C	0.0005211844047440057
CAV1	0.0005210207957246844
RFLNB	0.0005191107873829853
SGCB	0.0005181106963510327
ITGB1	0.0005161665160428526
SERPINF1	0.0005156466415319448
FAP	0.0005156089271584697
MYL9	0.0005144800700668045
CORO1C	0.0005139094038046436
PTPRC	0.0005125721764238548
ANXA1	0.0005116454137471892
SIRPA	0.0005107720188315775
PPP1R14A	0.0005103267576128436
VIM	0.0005097901694160141
CNN1	0.0005087862826991736
CSRP1	0.0005086237192312692
CACNA2D1	0.0005059792874011909
ZYX	0.0005048793539707335
SGCD	0.0005031942724991356
SORBS1	0.0005021597601320186
MYH11	0.0005014504103209973
UBASH3B	0.0004993098593856829
STEEP1	0.000499191602933314
OGN	0.0004990637888527659
RSL1D1	0.0004984060907502272
PLAUR	0.0004983528083110467
PANX1	0.00049803504656756
SFRP2	0.0004975443688422763
PTGIS	0.0004952845358725557
PDLIM4	0.0004942816085828608
RAB23	0.0004942126802928284
HSPB8	0.0004938601147729995
ZCCHC24	0.000493716017927509
MXRA8	0.0004936338907127019
MYLK	0.0004929958870626661
AKAP12	0.0004928970157540447
SLBP	0.0004913042526010722
F13A1	0.0004886526135307658
DLG4	0.00048737373357266684
HOMER3	0.00048720637067537853
TBC1D10C	0.0004870601404887609
COL14A1	0.00048676435945712383
COX7A1	0.00048664524420741955
SIGLEC5	0.0004864511069616905
VAT1	0.0004862891630865681
BLTP3A	0.00048513959685496285
FCN1	0.0004848149920841382
CCN5	0.0004843649342862131
FETUB	0.00048153510989632826
CD180	0.0004807531283561572
ITPKB	0.00048035577540788636
TPM2	0.00047997327659843856
PGM5	0.00047885198332968366
COL3A1	0.00047883992605422256
CDH19	0.00047741684518122626
UTP23	0.0004768725943449451
LAMA5	0.00047632638883791977
KNG1	0.0004761791047792468
SZRD1	0.0004757613812294954
NEGR1	0.0004752335314977715
ANK2	0.0004751478803059115
PACSIN3	0.0004745318208263828
KCTD12	0.00047365411366936326
S100A1	0.000473394664327528
SNTB2	0.000473085891457341
AHNAK2	0.00047284314936164916
PODN	0.00047148833393346226
CXCL8	0.0004712957175518377
LCP2	0.0004699305444303319
DNAJC15	0.00046940007388994817
VWA1	0.0004687593308520844
GNAL	0.000467872140107995
PIP5K1C	0.00046670423170155494
SH3BGRL	0.00046662385439414305
NID1	0.00046594949151084
AMBP	0.0004656888916330909
CD81	0.00046453629991191305
TTC6	0.00046418757239924483
C1GALT1	0.00046300206322802217
RPL28	0.00046282935579254424
CDH2	0.00046005590639542157
MYO1C	0.0004592565727938125
ARHGAP15	0.00045768097926987116
LAMB1	0.0004553445520639219
ROR2	0.00045498403260487764
FHL1	0.00045482635649505957
ACTA2	0.00045457298913031193
LIMCH1	0.0004542661506025852
C9	0.00045376194537449414
VIP	0.00045336304647612777
DSTN	0.0004525308321903948
LITAF	0.00045192476656601165
SLC25A26	0.00045189352899296454
COL1A1	0.0004510364692487749
ITIH1	0.00044899399855720834
PPTC7	0.0004486755232590158
CD59	0.00044820663673113243
DHX9	0.0004470725659343006
LIMS1	0.0004468655961931648
HSPB6	0.00044684084683685097
LCP1	0.0004457871778247693
LTF	0.00044423320265092337
ITGAM	0.0004437318027900777
CPO	0.0004429796505082884
HK3	0.00044204832553947353
DUSP3	0.00044173910230481937
BORCS7	0.00044155391131311803
TYMP	0.00044114828660749076
ANXA6	0.00044104977827804384
HTRA1	0.00044101905027945656
SVIL	0.0004404999524155858
ITIH4	0.0004400680816515911
SEPTIN5	0.00043930086272048457
ITGA7	0.0004383379649419078
EIF4G1	0.00043734639029315676
C1S	0.00043717165937943786
COL18A1	0.0004371127949140724
PRKG1	0.0004347581292006068
SYNC	0.00043140223978331235
ATL1	0.000429768891856331
CPA3	0.00042940358710049465
RPS4X	0.00042812792878728676
BET1	0.00042753913807510143
SSPN	0.0004273607344227042
RAB3IP	0.00042709159857315225
TNXB	0.0004269253739140571
SYNPO2	0.0004257121922806596
CYBB	0.00042496645142364693
ORC3	0.0004244918527888632
ANKRD44	0.0004235018870465431
MRPL51	0.0004221523824756425
DES	0.0004221369815526839
COL16A1	0.0004215297530426945
H2BC13	0.00042082036000683714
BAG3	0.00041966132715170166
TDRD3	0.000419650380209186
RAB11FIP5	0.00041773075876189403
FCN2	0.0004174995177418144
CTSG	0.00041684645897093847
RPL3	0.00041683065866897996
MARVELD1	0.00041630015930409334
HPF1	0.0004156414391045387
NOPCHAP1	0.00041554125542040326
CD109	0.000415450212642003
GZMM	0.0004150299283731834
SPART	0.0004150158745214063
SERPING1	0.00041230977615622986
GNAI2	0.0004123078626070151
CYB5R3	0.0004117416165819522
EMB	0.0004116305047685681
HTRA3	0.0004102230263716041
APBB1IP	0.0004100171204790313
SCARA5	0.0004099318855315914
ANTXR1	0.00040909015633166645
MNDA	0.0004080551855036905
MYH10	0.0004075787911333322
CFH	0.00040745390318296245
PRC1	0.00040716231617904673
SF3B1	0.00040646465570412147
TYROBP	0.00040582499709834486
RERG	0.00040460746505597384
SLC27A1	0.0004045313762116508
RPL32	0.00040290112305702155
IGFBP3	0.0004024343399836948
PCDH17	0.0004009156433923298
NEFH	0.00039993306177855427
LDB3	0.00039990779208896605
PROC	0.00039933439218546064
FBN1	0.00039796125656944105
SLC24A5	0.00039780763694719276
MYADM	0.00039553367070136136
SORBS2	0.0003955059940117798
TBP	0.00039506149657815776
NADK	0.0003950251644616813
RPS3A	0.00039424192096384363
KBTBD3	0.00039349409272160317
FBLN1	0.00039301802248862974
OAS3	0.00039290021957378245
KLKB1	0.00039289791819392125
NEXN	0.0003927615608444355
FBXO6	0.0003925575433704452
PABPC1	0.00039239108506599626
PSTPIP2	0.00039181045564697336
ASPA	0.0003911195015728242
POLR2K	0.0003906143817773936
CAMKK2	0.0003901566352290544
TSPAN9	0.00039004043405934774
SYNM	0.0003898183334639249
F9	0.0003895105053040783
GLE1	0.00038910096745952403
COL5A1	0.0003889447072126391
RPL19	0.0003880513488269641
RPL4	0.0003878722948781101
DDX5	0.0003877525546329197
CFHR5	0.0003870464194804865
APOBEC3F	0.0003860962750908369
UCHL1	0.0003856337407880418
SERPINE1	0.0003849573697655714
DTNA	0.000384642128737686
KANK3	0.00038259799584470524
PLPP3	0.0003823931813386367
COL10A1	0.00038162829558900126
ERCC3	0.0003814400333672813
MYL3	0.0003813329609285792
CRIP2	0.0003795014877988174
YPEL5	0.00037949246649636003
PIGBOS1	0.00037944558686989633
STOM	0.0003781574053467737
PTPN7	0.00037757938090063635
MAP7D1	0.0003775557422509787
COL4A2	0.0003772019314926736
RPL13A	0.0003771619215559036
IYD	0.00037676269543674416
EML1	0.00037591012612609516
TACC3	0.000375331469236286
ITGB2	0.00037483779796301195
SMTN	0.0003743318199814332
IFIT2	0.0003742191685801866
DEFA6	0.0003741887416455712
TAF7	0.0003737481970534533
MRPL35	0.00037371684673070005
POSTN	0.00037307114720751
MRC2	0.0003729908060971936
MRPL44	0.00037133235644214147
MYL6	0.0003702335498046487
SDS	0.00036942375037795483
SYN1	0.000368961587566064
APCS	0.0003688123283465935
NNMT	0.00036842147535455863
MAP1A	0.0003680623653067518
PPP1R12A	0.00036743238224351814
FHL3	0.00036655490639535753
HNRNPC	0.00036651191667743966
STAT1	0.0003661978999922345
MBOAT1	0.00036616848667451584
DYNC1I1	0.00036586089981548354
CDC26	0.000365070879025552
GSTM2	0.00036461235414421216
MMP14	0.0003641837148289673
C8A	0.00036324727658688065
PCOLCE	0.0003626974144346318
CYBRD1	0.0003609385580885927
GNL2	0.00036075034869785153
SLC35B3	0.000360649588875114
FCN3	0.0003603422917714758
SNX18	0.0003596167800100434
SHBG	0.00035794680472805274
AP5S1	0.0003579075281880111
C17orf75	0.0003570678594168617
L1CAM	0.0003569128453116274
DCUN1D3	0.0003565237638735447
LPO	0.00035647980585704655
INIP	0.0003556961282540463
RPL10A	0.00035513192004348054
SF3B2	0.00035504589398060267
C17orf58	0.0003540976115044649
FCER1G	0.000354056298242299
HDAC3	0.00035367417540123705
SPARC	0.0003535398808712062
F13B	0.00035276515490774706
REG3A	0.00035261307566194285
VCAN	0.0003525900630617164
NTN1	0.000352414480724517
TSC22D2	0.00035186247614444704
CHL1	0.00035179975295991834
RPL5	0.0003513620668892131
PLP1	0.00035129169511114437
TRAPPC13	0.00035114122374828413
C1QC	0.00035065414712858855
BIN2	0.00035053061202446967
ITGA1	0.0003505227509060601
NOS1	0.00035049679016677885
ABT1	0.00035024239616658723
CAV2	0.0003497588457969345
EIF3A	0.00034970490734095584
MATR3	0.0003492449211795592
PCSK9	0.00034907518437340946
TNFSF13	0.00034879792750464473
RPL6	0.00034854659863135475
IL16	0.0003480028564425371
CNRIP1	0.00034770356146270406
BRI3	0.00034765812047478866
MRPL38	0.00034748991517824485
KDELR2	0.0003474830965710009
MYO1F	0.00034671410599114807
PET117	0.00034653282134030955
LRPPRC	0.0003464318136252216
SPON2	0.0003461084655589948
PRELP	0.000346106704896698
ARHGEF17	0.0003457688352761031
PLEK	0.00034555990276468116
RPL7A	0.0003449880199677381
SERPINA3	0.0003444381587086605
COPZ2	0.0003440767069420083
PPP1R11	0.00034385494700806283
SLMAP	0.000343575944800984
RPUSD4	0.0003424439362691403
C1R	0.0003423083494908372
PCDHGA5	0.0003420090580369682
CTNNAL1	0.0003414798095852868
TPX2	0.00034139338366510007
CMTM1	0.00034076697035043027
EMC6	0.00034055865611333855
MPO	0.00034013839151144336
SNRNP200	0.0003400044499790175
DOK1	0.0003398540699863045
RAB30	0.00033943929764391453
PADI4	0.00033941237080244944
APOE	0.00033850694607420474
BCAP29	0.0003384335851122684
ASAP1	0.0003383079145017724
UBR7	0.0003382855472163187
MCM3	0.00033826031279311444
F12	0.0003382348291433967
H4C15	0.0003375195054798402
HNRNPU	0.00033691552897640133
NR3C1	0.0003368685450167282
DPYSL4	0.00033576105401161106
PLXNA1	0.00033511913546317793
IFRD1	0.0003346297203187378
PLXDC2	0.00033450661227327986
TPSAB1	0.0003336476917725483
RHBDF2	0.00033352202832653106
F10	0.00033305639922447783
MTERF4	0.00033241203266897015
FES	0.0003320060594136991
ZDHHC3	0.0003318651950887207
PPP4R4	0.000331838479802946
BAG2	0.00033161094912009586
TES	0.00033138220771269277
RPL15	0.0003313490776395127
C4orf3	0.000330583246475001
HAUS1	0.00033034917645402616
COL28A1	0.00032956124860094763
WAS	0.0003294949090772375
EHD1	0.0003294862181284008
SF3B3	0.0003289447447195954
TNC	0.00032853624179268504
C3	0.00032661810275865937
EFTUD2	0.00032619467728659354
CILP	0.0003261939801300641
MMP2	0.00032598996333524176
MAGED2	0.0003256446213442936
CLU	0.0003237442037802133
HPX	0.0003237192904391768
CMPK2	0.0003235387856804584
THEMIS2	0.00032329908149020356
TNFRSF6B	0.00032313114540034513
HDGFRP2	0.000322625253439281
ENTPD1	0.0003223808904672269
H2AC1	0.00032236031047577275
TREX1	0.00032221276194744226
PRTN3	0.00032191957275499013
RAB5IF	0.00032187319159105
NOB1	0.0003215720952944843
NME6	0.0003214489451134468
ANXA5	0.0003214047924778484
DCTD	0.0003212140319742649
HSPB1	0.00032055764476673763
CFL2	0.0003199732247701101
RPS7	0.00031968912626132134
PLIN4	0.0003195089303698079
COG7	0.00031913141392229873
CAMK2G	0.0003183543377508339
RPS5	0.0003180686441219758
HSP90AB1	0.0003172215426645394
RPS16	0.00031639038203871175
MMRN1	0.0003158388408687195
FYB1	0.00031565315266860415
PGLYRP2	0.0003154895295949394
PABPC3	0.000315252642290979
NAALADL2	0.00031508461942540467
STEAP1	0.00031434324681988015
UBAC1	0.00031385882464325817
BLOC1S1	0.00031354783065005624
AP1S2	0.0003132281137187625
SYP	0.00031319969491058937
CHKB	0.00031307817475108676
PALM	0.0003128576033718401
TRMU	0.0003127610529390399
SERPINA1	0.0003125475190352517
RBM12	0.0003122847357067588
ITGB6	0.0003119277869232956
MTR	0.00031180505958163077
POP4	0.00031113092302786216
AEBP1	0.00031098862215725264
RPL37	0.0003101737359244074
SELENOW	0.0003101699107302679
CD53	0.000309577598164415
RPL8	0.0003095330368706311
MFAP5	0.0003093453891388213
MAPT	0.00030891006065420586
RPL21	0.0003087069488174732
SLC2A3	0.00030841515084303883
C1QB	0.00030832844975651374
CSNK1G3	0.0003081521904848565
DOCK11	0.0003072947369685019
ITGAL	0.0003070519790063732
CMA1	0.00030701792158162615
NXN	0.0003065769396626011
EIF3B	0.0003061873309238483
LMCD1	0.0003060631716794975
RPLP0	0.00030572729448970904
NOP53	0.00030538560243325734
DAG1	0.00030514545332220014
GUCY1B1	0.0003051133785441224
F2	0.0003050620988689243
ARHGAP1	0.0003048244986741592
SMARCA5	0.00030443518860068166
HIRA	0.00030392818981924075
NCAM1	0.0003038686120747115
AAR2	0.0003033086637288491
MTMR6	0.00030312867079110577
APOL1	0.0003030734328291225
TMEM199	0.0003019060909023533
RPS3	0.00030051439074379506
MMP8	0.00030049289340885923
OLFML1	0.00029938295155104353
RPL35A	0.00029928884560808045
SERPINF2	0.00029888211550640787
PTPN2	0.0002982538154204505
SYNCRIP	0.0002975621616238321
PDLIM5	0.00029743338123306345
AGT	0.00029732520349620093
SF3A2	0.00029726838975550885
GPSM3	0.0002966153855116928
CCDC117	0.000296429121972451
SFSWAP	0.0002961364675066301
MICALL1	0.00029608174730215794
HNRNPCL3	0.0002958760205594491
ING1	0.0002957472777454823
NCAPG2	0.0002952885054054365
DEF6	0.00029492075743724124
CCNH	0.00029483259943947535
STAB1	0.0002947838967136387
RPL3L	0.00029476167599593343
TRPV2	0.0002944620107363444
COL5A2	0.000294431031017768
RAB11FIP2	0.00029441083242124326
HMCN2	0.0002939444774574371
PAIP2	0.0002938880038868622
GNB4	0.00029379323174498966
PLG	0.0002932237623301038
VTN	0.00029301623887877185
SNRNP70	0.00029252761131373265
GGT6	0.0002923406403113882
SYNPO	0.000292105873335386
APOL2	0.0002920249423741321
RABAC1	0.0002919155194160419
CCT2	0.00029152443073630587
COLEC12	0.0002913900778322003
HSP90AA1	0.0002906887322927688
RNF213	0.0002905883522006924
ALB	0.000290256167302161
CHGB	0.0002902040199156727
IFIT3	0.00028915372969929545
APOM	0.0002890108815470155
WNT11	0.0002889990470211972
ELN	0.0002883331365816197
MSRB3	0.00028819298520892165
PSMD11	0.000288140933560505
SSNA1	0.000287899465748051
PPP1R18	0.0002875855382438779
APOB	0.0002872674555323287
HNRNPA1L2	0.00028725912914687646
CUTC	0.0002869900764754953
RDX	0.0002869776775852156
DENND11	0.0002858255077802279
HDAC4	0.0002857823074669045
HLA-DPB1	0.0002855866372197298
HCK	0.00028553914698681504
ELAVL1	0.00028546953568930644
DNAJA1	0.00028525621286992477
RPL18A	0.00028524588481394325
MYO5A	0.0002851586814790096
RARS1	0.0002845240669167689
IARS1	0.00028393081645597195
HOPX	0.0002837000081680855
A1BG	0.0002835629409385873
RPS11	0.00028336645925586436
RAB31	0.0002831278297690781
DEFA1B	0.0002830872258914839
SAA2-SAA4	0.0002828934950153458
AHSG	0.00028217046491360587
C5	0.0002820587314418822
C2orf69	0.00028120738984275715
SNCG	0.0002811008017883488
C7	0.00028089498428254903
ASH2L	0.00028085624214116775
SELENON	0.00028063446981389074
CAPRIN1	0.0002805490167171835
C1RL	0.0002804808270555944
PDE5A	0.0002801636924287349
RPS2	0.0002798251897279713
OAS2	0.00027910320307971217
PRKAR1B	0.00027896496298711836
MORF4L2	0.0002788120118275589
NAGLU	0.00027865370986310646
DDX17	0.0002779587503669743
GPALPP1	0.0002777481100595136
P4HA2	0.00027772034148560885
LGALS9C	0.0002774544843246207
MEPCE	0.0002773183389194807
KHDC4	0.00027650837801177034
INTS12	0.00027645427201338445
ILF3	0.0002764208528805204
PUF60	0.00027623084700891367
ITIH5	0.0002761490551213148
TUBA1A	0.000276130719604162
GABPA	0.0002761266278156455
RCN3	0.00027569635788551313
PRKCE	0.0002755364067399261
SRPX	0.0002754394824187916
IDO1	0.0002749950354800966
ATP4A	0.0002749850542462055
COL2A1	0.00027494126148035544
SERPINA6	0.0002745348958637447
CD8A	0.00027441603711605457
RANGAP1	0.00027379997146638533
ARHGAP45	0.0002737251175422016
SNUPN	0.00027354633389908053
RPL17	0.0002735218270471136
PYGM	0.0002733499820645027
CENPX	0.0002732149885956925
DDX27	0.00027298562141630064
RPL9	0.0002727410873140225
EFR3A	0.00027266487939083445
OAF	0.00027259706629858285
EIF2AK2	0.0002719142540362194
SF3A3	0.0002718789640616578
WWC3	0.0002713974162999445
COMP	0.0002713801675499517
C1D	0.00027114398186363586
DPYD	0.0002710268862860626
CBX8	0.00027030349111840734
BUD13	0.0002702906491738233
PCP4	0.00027008166435686464
GIMAP1-GIMAP5	0.0002697286509693732
RPL37A	0.0002694722636578692
PRPF40A	0.00026945937413571833
SERPINA4	0.000269213536216869
C8G	0.00026921061132700197
GSTM3	0.0002692079387299807
TK1	0.0002690860797381213
ISG15	0.0002689827515347053
CAVIN2	0.00026853588377436855
RPS20	0.0002678214133002571
LRP1	0.00026777162351300775
HTN3	0.00026675251430412553
RGPD1	0.0002665935767755172
REL	0.0002664201950331756
TPM4	0.00026639036557740876
RPL31	0.00026635206323245256
POLG2	0.00026621332319455424
DDX18	0.00026608659180645097
XRCC5	0.00026602875674227835
NCF4	0.0002657610163629489
IGSF8	0.000265484268290396
MX1	0.0002653910331366566
VPS8	0.000265257830980795
STK17B	0.0002649637972945266
RPS13	0.0002648503240033016
SCD5	0.00026479275830875885
ODF2	0.00026476312068008214
RB1CC1	0.0002647505910624244
AFG1L	0.0002645186741907171
FGL2	0.0002644823393572089
RENBP	0.00026446332272839527
SF3A1	0.00026422653398931956
PEPD	0.0002641821120003966
EIF3C	0.00026389383671816786
MORF4L1	0.00026382082382251265
STX17	0.0002636618752316868
HRG	0.00026356488163270167
LBP	0.0002635001782745087
C4BPA	0.00026284634421905523
ZBTB1	0.00026276014457266326
CFHR2	0.0002626096421066962
SMPDL3A	0.0002625797877220198
CASP2	0.0002625784389248994
UBE2G2	0.00026247265316271936
SEPTIN6	0.000262382263062621
RPN1	0.000262264939793288
RTN4	0.0002622226551426645
OLFML3	0.00026172566427464465
RETN	0.00026132490586631957
MXRA5	0.0002612639067497301
NOP2	0.00026124801877536245
DDX21	0.00026102980316747965
IRF2BPL	0.00026096007857455346
ZMYND8	0.00026094570115117445
BOLA3	0.0002605642079994753
