S100A1	0.0005267843938629607
RARRES2	0.0005257312838518009
SGCD	0.0005254016050910063
F9	0.0005232838297207723
MYO1C	0.0005219502059218241
PODN	0.0005217186964225489
CDH11	0.0005210600533522181
DSTN	0.0005210103450533327
PDLIM4	0.0005208850629380907
ITGB2	0.000519230297068817
CPO	0.0005191663626527776
RAB23	0.0005190726684261635
C8A	0.0005182993985286197
APOBEC3F	0.0005181325381241658
F13B	0.000517809209082924
F10	0.0005157078138648545
PTPN7	0.0005156844302432465
AKAP12	0.000515606253185833
FHL1	0.0005150228834623461
PTGIS	0.0005143525496119819
FES	0.0005138102113264105
C1R	0.0005136857238319624
COL1A1	0.0005132215261972051
ITGA7	0.0005129463855192098
COX7A1	0.0005120072079035153
COL14A1	0.0005118001278482505
DOK2	0.000509289477145227
TASOR2	0.0005090954051712064
C17orf58	0.0005067371500651652
LIMCH1	0.0005060484154051457
PEX26	0.0005052334444061617
COL3A1	0.0005041215683949504
KCTD12	0.0005028075643212648
HSPB6	0.0005025555210017993
SPC24	0.0004991514821706043
VWA1	0.0004987010466031439
NADK	0.0004976027558832496
SNTB2	0.0004970306728722675
COL18A1	0.0004932620170878617
LAMB1	0.00049319211591559
CPA3	0.0004921375855593605
PSTPIP2	0.000491694210602594
DPYSL4	0.0004900929946196213
APOL1	0.0004889706861047856
MYO1F	0.00048774116158019966
SYNC	0.0004869661475682352
C1QC	0.0004861451983624711
CD81	0.00048611350855111554
FBXO6	0.00048472529104885367
GNAI2	0.00048469882514632544
TSC22D2	0.0004829548563765957
APCS	0.0004820028815110261
TNXB	0.0004816426689369537
SSPN	0.0004792984641232234
SYNPO2	0.00047900382100990316
ATL1	0.00047867217102204725
HTRA3	0.00047798018562032155
ANXA6	0.0004763334893192063
SORBS2	0.0004759524354267027
HTRA1	0.00047571296740968745
IGFBP3	0.0004756110477622096
BAG3	0.0004752077737686876
DES	0.00047408518743149856
KCNAB2	0.0004736184352928675
SNRPN	0.0004731785788259387
H2AC1	0.0004693688063693427
MXRA8	0.00046752280742605614
APOE	0.0004673760655997955
DEF6	0.00046620081503051763
C3	0.00046527084991763415
AGT	0.00046318662058068984
PIK3R2	0.0004627452591062514
SVIL	0.00046259579706774807
NEFH	0.0004620548661139165
MPO	0.00046089620834842974
SZRD1	0.0004606288899616917
SPART	0.0004604360822105777
BORCS7	0.00045947096190901014
RAB11FIP5	0.0004585180013010027
DUSP3	0.00045850867174700556
LIMS1	0.00045808249878098983
CLU	0.00045508550009523685
GNAL	0.00045393623960889577
CD109	0.00045373387471471814
SAA2-SAA4	0.0004533455184857499
PRKG1	0.00045269233679096256
FYB1	0.00044946567290186625
DTNA	0.00044879099181397005
C1QB	0.00044733161130359604
BIN2	0.000445519282640957
SERPINF2	0.0004454105334861122
MARVELD1	0.0004438071459755742
SYNM	0.0004437840467062599
EML1	0.00044266772128370333
CSNK1G2	0.00044223139371358454
CD53	0.00044125865896065713
F2	0.0004403501451631273
IFRD1	0.00043723441252069094
AP1S2	0.0004371319132515021
COL5A1	0.00043654514786263445
AHNAK2	0.0004353412893450526
MYL3	0.0004349952892896209
QPCT	0.00043489487060346645
EMB	0.00043370017645278297
PADI4	0.0004334066317351203
IL16	0.0004326848529249485
PLEK	0.00043253558653627024
RHBDF2	0.00043242941618932174
LPO	0.00043101411210331715
SERPINA3	0.0004305717244944789
IGHV3-38	0.0004303790061952774
NAALADL2	0.0004303663148531781
L1CAM	0.0004297172415029749
PLG	0.0004283091823639897
COL4A2	0.00042738151978506526
DYNC1I1	0.00042730191640107443
HPX	0.0004266073024643523
COL10A1	0.00042628674927237706
PGLYRP2	0.00042512102740835416
SLC2A3	0.00042504153951038415
SERPINA1	0.0004247367729076216
MYADM	0.00042472066367479336
SMTN	0.0004235544716987942
CTNNAL1	0.00042244863564101966
LDB3	0.00042220856690018026
VTN	0.0004216761089332749
WAS	0.0004193509021601251
APOM	0.00041916083106463846
AP5S1	0.0004185857289258898
STEAP1	0.0004184738510372262
MMP14	0.00041760260684927595
PCSK9	0.00041700465700890063
APOB	0.0004160681350185543
C7	0.0004160637715024605
PPP1R12A	0.0004155631873971446
SYN1	0.00041480931119765074
CYB5R3	0.00041306625407702
SCARA5	0.00041258479678044795
NR3C1	0.0004115561559910105
POSTN	0.0004111213794844772
PLP1	0.00041111151543087656
EHD1	0.0004101225007129706
CHL1	0.0004099703229187998
UCHL1	0.00040900645599391814
PLXNA1	0.0004086238705343127
C5	0.00040817659143049166
SLC27A1	0.0004068707611903783
PIGBOS1	0.00040617428303351045
PRTN3	0.00040591417907554633
GZMM	0.0004057099371526862
DEFA1B	0.00040444068773930094
RSL1D1	0.00040268017955561575
MYH10	0.00040251457925025543
RB1CC1	0.00040088585028755995
NCF4	0.0004005598231636536
ASPA	0.0004001495247410122
EFR3A	0.0004000207526076053
CYBRD1	0.00039980080808279725
C4BPA	0.0003995292593419201
TRPV2	0.0003993384227388927
CNRIP1	0.0003990606284266157
FBN1	0.00039881002732848836
C8G	0.00039832192528196984
PCOLCE	0.00039733201250977617
TNFSF13	0.00039720633845815093
COL16A1	0.000396365456383011
TPSAB1	0.00039601396418550213
COL28A1	0.0003950879223709168
SLMAP	0.0003943749973072885
MAP1A	0.0003930400392721461
BST1	0.0003919959418536024
GPSM3	0.00039188605489058566
FBLN1	0.00038942466424023387
MYL6	0.0003868694326258752
NNMT	0.00038662853484305214
PANX1	0.0003866100531032593
PRKCE	0.00038604664523862454
CRIP2	0.0003840846800327063
DHX9	0.00038239681784088184
BAG2	0.0003813834000554421
PRC1	0.00038011303153469533
GSTM2	0.00037950336577255005
COPZ2	0.0003788614633687837
AHSG	0.00037733413596826676
TES	0.00037703983441706964
NEXN	0.0003763803684952724
HRG	0.00037572759271709715
ARHGEF17	0.00037547660323149386
F12	0.00037528619781684684
CFHR2	0.00037426879387459527
FHL3	0.0003735909344688147
ANTXR1	0.00037216188702686817
ITGB6	0.0003713494416056541
PLPP3	0.0003708564690068371
OAF	0.00037011163257788526
SNX18	0.0003675536392045479
SPARC	0.0003663383103035871
KDELR2	0.00036551562904078914
NCAM1	0.0003653659453826767
H2BC13	0.00036490305497567573
CMA1	0.0003648000803500597
C6	0.00036400709684806485
HSPB1	0.00036393845049580083
MRC2	0.00036365225641917204
NTN1	0.00036347519714165173
MMP2	0.0003619798747277451
TSPAN9	0.0003619056279941016
NOS1	0.000361734997932042
PRELP	0.00036145796043880453
HACD4	0.0003603880977861844
H4C15	0.00036004646670707044
A1BG	0.0003599784687589101
ALB	0.0003594780255851173
IGFALS	0.00035807076685522704
TRAPPC8	0.00035797769299680983
C5orf15	0.0003578955620405064
ITGA1	0.00035650115333085356
LBP	0.0003558912314329499
PTX3	0.00035588939931790846
FGB	0.00035524025712425065
KCTD21	0.00035501141854948274
CAV2	0.00035476733476738756
PTPN6	0.0003547583179391377
RAB30	0.000354078831079905
RAB31	0.000354076213623711
ANXA5	0.000351869230745833
RAB3IP	0.00035155105860041957
FGG	0.0003512311014751782
CPN2	0.00035069270984206295
VCAN	0.0003506656893785533
BCAS1	0.00034979951795298056
SELENOW	0.0003497940474111911
SERPINC1	0.00034962334030324915
SDS	0.0003490008254081951
SERPINA6	0.0003487952335215073
MICALL1	0.0003483534000236312
TNC	0.00034647986579406466
CILP	0.0003458028533619132
SERPIND1	0.00034544839515527156
FGA	0.0003449793203620222
PHKG2	0.00034390122670358914
APOA1	0.0003437103224306887
CFI	0.0003436524424897989
HMCN2	0.0003420565088888168
TRAPPC11	0.00034073495720867683
PPP1R11	0.0003398629541601003
SLBP	0.0003396341381280107
ATP11C	0.000338819152706644
NUSAP1	0.00033842409548658894
C1GALT1	0.0003374698760157416
CAMK2G	0.00033693699065269104
SF3B1	0.00033655122060876724
EIF4E3	0.0003362692588160764
ELANE	0.0003360548006992713
ELN	0.00033554650214430914
PDE5A	0.00033444317169977335
MYO5A	0.0003343745214796413
PLXDC2	0.0003338072513431874
PTPN2	0.000332390515603663
CHGB	0.00033236884714993374
CFL2	0.000331617802706927
MRPL51	0.00033132212260888333
SYP	0.0003300835267687266
DLG4	0.00032969951869396856
LIMD2	0.000329433230219918
SYNPO	0.000328269562079898
MFAP5	0.0003279595758912887
GNB4	0.0003278892839300329
RERG	0.0003272526056300768
UTP23	0.00032708726996067143
MAPT	0.0003259729911866732
RTN2	0.00032563691365307585
VSIG2	0.00032488861223737566
SERPINA4	0.0003245826984949782
AEBP1	0.00032414221439791037
PHLDA2	0.0003232925978637947
HDAC4	0.00032312860173142424
MRPL44	0.0003230791581463231
SNCG	0.0003229294349056317
NXN	0.00032270024305425883
HOPX	0.0003223699328867483
PLIN4	0.0003219528527129387
CORO1A	0.00032026197480331843
SLC24A5	0.000319991415313597
AZU1	0.0003197365008859717
CAMP	0.00031908102867549354
PYGM	0.0003187271418472233
GC	0.0003182693040867902
PALM	0.0003182647118177169
P4HA2	0.0003175999796390959
DNAJC15	0.00031756539169352827
MAP3K7	0.00031755390113184263
MRPL35	0.00031751496778118095
BCAP29	0.00031750749178970734
CYBA	0.0003173257868362326
ENTPD1	0.00031726392338986726
GIMAP1-GIMAP5	0.0003160206600638568
SLC25A26	0.0003159036950396959
CDC26	0.00031460731652162966
HNRNPC	0.00031423826436467094
ECM1	0.0003139102122364128
ITIH5	0.0003128966034756884
FMOD	0.0003128435168176656
MSRB3	0.000312023985002544
PPTC7	0.00031168045682000673
C4BPB	0.00031144864758756883
DAG1	0.0003111440554463641
POLR2K	0.0003111340712160434
COL5A2	0.00031089928319881716
APOBEC3G	0.0003101173962778769
AMPD3	0.00030994594880663276
CAVIN2	0.000309755598427514
NFKBIE	0.0003068271049857252
RPS4X	0.0003065804598378307
CFHR3	0.0003065169345415667
PPP4R4	0.0003058701263675176
SOD3	0.00030585959070625595
GUCY1B1	0.00030567768824294367
ARHGAP10	0.00030537708547675167
LMCD1	0.00030531728874473905
FERMT3	0.00030478136749286926
HP	0.00030459785659308036
SEPTIN6	0.0003037650236975585
PTGDS	0.00030305528092672556
TTC6	0.00030142223503058167
STAB1	0.00030135402112864683
FMNL1	0.00030114348425795787
LRPPRC	0.0003009302135597289
COL2A1	0.00030091390486938123
G6PD	0.000300132924594085
ROR2	0.00029996572337601487
C4A	0.00029978073180376714
SLPI	0.00029968891056607864
RPL32	0.00029942299512738754
OLFML1	0.0002993467588869997
PCP4	0.0002986797709310561
SRPX	0.00029858178941708456
BUD13	0.0002968199816292762
STBD1	0.0002963920265594438
GCA	0.0002959999357163877
RDX	0.0002949862692709235
PON1	0.0002947572615761417
ARHGAP1	0.00029458539001438216
CPB2	0.000294373587521849
TPM4	0.0002941122329077801
GMFG	0.00029257487274701624
MOB3A	0.00029234883206468376
SF3B2	0.00029192445380011754
S100A9	0.0002918969262402665
PLOD1	0.0002918482194606911
MMP9	0.00028975717868607155
CFHR1	0.000289387648549618
RENBP	0.0002891297710954536
PABPC1	0.00028899003816592407
AQP1	0.0002888666493926165
C1QA	0.0002887530427906861
MTR	0.00028871464986875384
DPYD	0.0002882111415338074
FA2H	0.00028778319986173687
DHRS4L2	0.0002867976557843391
CSTA	0.0002863453635736063
LOXL2	0.00028620452375492146
CUTC	0.000286063644273634
RPS3A	0.00028574644791677417
PPP1R18	0.0002852114600927486
PEPD	0.0002851255696666063
CCDC117	0.0002848890525217758
TBP	0.00028387106902547635
SGK2	0.00028361092212079585
DNAJB4	0.00028305074736051925
S100A12	0.0002829167076147503
SAA1	0.00028271468070041096
RPL13A	0.0002822589184439351
RCN3	0.00028191963562106966
TF	0.0002816419767002989
KBTBD3	0.00028161902086705146
DYSF	0.00028153635391727367
CRABP1	0.00028134361289101467
C4B	0.0002812326605529446
S100A8	0.0002810577799883641
CDA	0.000280671370615374
HTN3	0.0002806500873020627
COLEC12	0.0002797234376974958
MATR3	0.00027931848193409276
BRI3	0.00027918635966626634
MMRN1	0.0002790215302759675
WNT11	0.0002788911161218224
NAIP	0.00027857112227089585
ALOX5AP	0.00027793376600098466
MXRA5	0.0002777431796473032
ADIPOQ	0.00027693139112941847
ITIH3	0.0002761863437256345
RHOG	0.000275569836702459
TREX1	0.0002752352351307095
PLEKHO2	0.00027516092252598224
GSTM3	0.0002751525922853002
IKZF1	0.00027472151218505984
APOL3	0.0002742951578163349
ARHGEF25	0.00027379618112900327
HSPA1A	0.00027308479075859553
HDGFRP2	0.00027243227274344027
SLC35B3	0.00027226919264466384
TPPP	0.00027171262027020436
ACAP2	0.00027150829008970926
PROS1	0.0002712750301607841
RTN4	0.00027097956217034984
PDLIM5	0.0002709148834428854
CTHRC1	0.0002708899725882428
RPL7A	0.00027054802237204
RPS16	0.0002704036650450593
TJAP1	0.0002694605723256523
ACTN3	0.0002693853276550426
WIPF2	0.0002691657977895904
RBM12	0.0002686785315382943
EGFL7	0.00026811206013074005
THBS1	0.00026807531304666785
ISLR	0.00026750802870612186
POLG2	0.0002674950603106975
SF3B3	0.00026746525479377623
DPYSL2	0.0002668518834582614
ACAP1	0.0002667777164175527
FGD2	0.00026598180426326253
SSC5D	0.00026583041521563265
TACC3	0.0002657728945619696
RETN	0.0002656175818291543
PTPRCAP	0.0002646074088819589
GAL	0.0002634152368006432
OTUD4	0.00026325023373537814
SNRNP200	0.0002631828121142287
CXCL12	0.0002628614522696907
ATP1A2	0.00026234885437020114
CFD	0.0002622680679116536
STK17B	0.0002622636465126787
RCSD1	0.0002620158455509652
LAMA2	0.00026195578031175767
AMDHD2	0.0002617361298897795
FNDC1	0.0002615718757954757
RPUSD4	0.00026130531222948004
HNRNPU	0.0002612406404449695
N4BP1	0.0002611173279029237
H3C1	0.00026107086183344057
RARS1	0.0002610434658834801
JCAD	0.00025972837854233873
GPALPP1	0.0002596916207567789
GUCY1A1	0.00025958127235290726
FAM168A	0.0002591505759140229
LYZ	0.0002588212486788236
DDX5	0.00025879307921912616
ROCK1	0.0002582841738264055
THBS2	0.0002581229976568675
ICAM3	0.00025779919670038104
MBOAT1	0.0002577790954301454
TRAPPC13	0.0002572416695708489
LILRB5	0.00025708399076460904
RPL5	0.00025659016901521383
APOC1	0.0002564989535925959
ARHGAP45	0.0002564741812176254
SERPINA5	0.00025634522220987366
IDO1	0.0002556054166433686
L3HYPDH	0.00025535701743891116
OLFML3	0.0002551932321808504
DEFA4	0.00025479349618885624
NT5E	0.0002544329905055111
LSP1	0.0002542742731748985
ABHD11	0.00025414322714304176
COMP	0.0002540149051358697
ARG1	0.00025364142145195844
PSMD11	0.0002532566071281498
RPL19	0.0002529237742041071
MAP7D1	0.000252564171205392
ITPKC	0.00025221268601592335
ICAM1	0.0002520455557549969
PCSK1N	0.00025167397435962136
ANKRD44	0.00025033047289600106
RAB5IF	0.00025030236151807073
PCYOX1	0.00025005349364516974
TSC2	0.0002498114283262373
SMPDL3A	0.00024951586301566947
DMD	0.0002494774436842301
ACTB	0.0002494155292061883
ANKRD13A	0.00024935558302139753
TINAGL1	0.0002492701190205515
BLVRA	0.00024916113561093835
ZDHHC3	0.0002485866087156068
SYNCRIP	0.0002480062422024479
LRP1	0.0002478846905359859
SIGLEC1	0.00024779344611166123
NEK7	0.00024589765260938756
DPT	0.000245678839097816
CRLF3	0.00024346607975536905
CAPN9	0.00024294781101794362
MYL1	0.00024286259865376346
GBP4	0.00024282786537868254
ERCC3	0.0002427968318570961
UNC13D	0.0002426087209734789
SERPINB10	0.00024221069081669587
RAC2	0.00024153854263309304
ATP4A	0.0002414777594822234
EIF3A	0.00024108686022699535
INIP	0.00024047088056451581
WDR89	0.00024026145306983815
CCDC158	0.00024022659568541174
C1D	0.00023962439643937237
EHBP1L1	0.00023957012805711234
PREX1	0.0002395534559716653
RPL15	0.00023941213485452866
ZNF451	0.00023930369568292854
ANO6	0.0002392409928938781
PRKAR1A	0.00023914630845727278
PBXIP1	0.0002391225384398656
FSTL1	0.00023873185995484182
PPM1F	0.00023823483328946587
SNRNP70	0.00023803786683237123
PRPH	0.0002377446715501392
RFTN1	0.00023724495269792178
AOC2	0.00023706105959650113
COL12A1	0.0002360855329304056
DOCK8	0.00023580533420167478
RAI14	0.00023520829626333617
RPL28	0.00023504546781710116
CCDC50	0.00023503905031436645
