MRC1	0.0009363024951820781
ABI3BP	0.0009328850704786023
SLC2A4	0.0009312681590194136
TMOD1	0.000928381528835211
FBXO4	0.000928180953398201
PLEKHO1	0.0009248796036937924
THBS3	0.0009231105607299182
VCL	0.0009197235059177007
FERMT2	0.0009187898079298588
SBSPON	0.0009182620190800895
BGN	0.0009096184197585313
TCEAL3	0.0009054522150859729
CRYAB	0.0009008707043588443
MXRA7	0.0008962889005987674
GPM6B	0.0008823854458200036
GSR	0.0008774254217986324
MAP1B	0.0008757380452836763
PDE3A	0.0008745075360062158
SYN2	0.0008743926082979916
CAVIN1	0.0008723294040769164
RSU1	0.0008717404131191803
ILK	0.0008688032478271991
A2M	0.0008677958175488335
RP1L1	0.0008674619218979348
LBH	0.0008649475235225306
FCGR1A	0.0008596353126158545
TLR2	0.0008595993698768271
CRTAC1	0.0008575609488942536
GNG11	0.0008554284387508039
CD34	0.0008482030478168466
GPR89B	0.0008480104151279012
ITGA5	0.0008461868063930515
RB1	0.0008456484994663676
ABCC11	0.0008452237227602448
PTN	0.0008429338273626334
ACTG2	0.0008421094310184267
LAMC1	0.0008409077251024709
NCF1	0.0008387183873882256
NCF2	0.0008374519537795549
QSER1	0.0008360675225988913
KCNMB1	0.000836002052293147
ESRRA	0.0008319151120360918
CSNK1A1L	0.0008301665241824263
PARVA	0.0008253728384749188
MCAM	0.0008228641657741423
SFRP1	0.00082205375387581
PTPN18	0.0008202408285411802
LMOD1	0.0008201936844957369
C1QTNF3	0.0008171026014218418
DMPK	0.000814245073713148
PHC3	0.0008094728743173771
DPYSL3	0.0008087877517531931
FILIP1	0.0008083292267918297
TNS2	0.0008067413804138873
LAMB2	0.0008060981743386223
COL1A2	0.0008055121592514036
STX2	0.0008039662592278485
SGCE	0.0008014871328100839
LPP	0.0007998223914861764
MUSTN1	0.0007992335397593433
GLIPR2	0.0007933355822887419
BCHE	0.0007911742441845482
PTPRC	0.0007903780759303298
TRAPPC1	0.0007881064542429066
TLN1	0.0007838772618779404
ARHGAP6	0.0007822206202026688
EIF4EBP1	0.0007810973069881055
CDH5	0.0007781375466216482
LAMA4	0.0007762597138626824
PLCB1	0.0007730426020940064
GPATCH1	0.0007707921381152717
MTMR9	0.0007704068704786046
TTC39A	0.0007678884379557933
C11orf96	0.0007675359280113589
HSPB7	0.0007639049972208652
FLNA	0.0007613467097094828
CFP	0.0007600673396248665
ASPN	0.0007596304954439898
COL6A3	0.0007579434237151575
PDLIM7	0.0007557386597700272
NTM	0.0007531827568783454
ITGB2	0.0007526548145014011
TTC7B	0.0007516575620041713
LTF	0.0007495511963089776
TRIP13	0.0007490528026527162
COL6A2	0.0007438981589425124
PTGS1	0.00074331683075689
KCNMA1	0.0007432750693907496
IGFBP5	0.0007431130259213673
GSN	0.0007422760852294441
ARHGEF37	0.0007397138021187023
HSPA12B	0.000739591031207488
UGT2A3	0.0007387483800308348
BAZ2A	0.0007370291461797029
PCDH7	0.0007370046358387219
COL6A1	0.0007367496673152683
ACTN1	0.0007350405233295296
OSBPL11	0.0007343609864853073
GSTA2	0.0007334980224926585
MAP3K3	0.0007316860527942061
PRKCD	0.0007316260807831002
CUEDC1	0.0007315574643827606
PRF1	0.0007306097060155182
CTSG	0.0007274636889791627
STOM	0.0007266139773777839
RAD54B	0.0007257794330050325
PPP1R12C	0.0007256377823546037
PSTPIP1	0.0007230942230622082
ERBB2	0.0007223730001181947
GNAO1	0.0007211209529757273
PALLD	0.0007195607083184319
RILPL1	0.000719415586737389
CCDC80	0.000718260605149373
ITGAM	0.000716968132925309
HK3	0.000716895897010423
IRAG1	0.0007163954550106621
RASSF2	0.0007159867960439552
TGFB1I1	0.0007143825110674416
TAGLN	0.0007132791826285006
LOX	0.0007127143783613874
EHD2	0.0007126002591202938
EMILIN1	0.0007124696364806003
MNDA	0.0007115177146559198
EPM2A	0.0007112441256441978
ANGPTL2	0.0007101342544066213
CD99L2	0.000710111926193575
SMPX	0.0007081383220668622
FNBP1	0.0007073741989322964
EMILIN3	0.0007067061788893351
LUM	0.0007056613044244752
C5AR1	0.0007028273205276932
KANK2	0.0007011515507853378
CPN1	0.0006993707746951164
DCN	0.0006989704146789595
PPP1R12B	0.0006933715126822404
PKIG	0.000691716152901145
MFGE8	0.000689021907656389
IGFBP4	0.0006873801926878995
SELENOM	0.0006851210485411952
LCP1	0.0006849676252252413
TPM1	0.0006834329312164846
TIMP2	0.0006823441320565939
ARHGAP9	0.0006822869265816977
FLNC	0.0006816308726700376
LGALS1	0.0006807092937481415
AOC3	0.0006793126292217643
LYVE1	0.0006771151143307539
STX11	0.0006761618656051456
GNAI2	0.0006749284569085343
COL15A1	0.0006747249979463942
NID2	0.0006718500677187106
SKAP2	0.0006713294773745108
PDLIM2	0.0006707361792178404
OGN	0.0006690815699368132
CLIC4	0.0006683760145330249
THBS4	0.0006666231048688348
SRPX2	0.00066627804391304
ZYX	0.0006657641407604676
CFH	0.0006656234702200429
NCAM2	0.0006638065564112554
CASQ2	0.0006626783918272511
HSPB8	0.0006598352976140357
MRGPRF	0.0006575797141706623
MYL9	0.0006570455729749798
CLEC11A	0.0006567021801163616
CDKN2C	0.000655704878100477
MMP11	0.0006547474033610727
RTN2	0.0006541107750958423
ELANE	0.000651678289756218
HVCN1	0.0006505559891264841
SORBS1	0.0006489834031519004
CCN1	0.00064855734355329
MPO	0.0006482001474046057
FCGR2A	0.0006474390272780029
CAVIN3	0.000647351396480549
NCF4	0.0006469058196464746
LIMS2	0.00064399550044486
DIP2C	0.0006439410658167145
FN1	0.0006411563805761271
LPAR1	0.000638914070752842
ATP2B4	0.0006382051340753417
MYLK	0.0006379065442732906
PLSCR4	0.0006361807303937357
RGS19	0.0006358902687650789
COL21A1	0.0006329091587519087
HAPLN3	0.0006313095517439485
S100A1	0.0006284489632884119
CAV1	0.0006274801151872568
AZU1	0.0006273903882133086
CALD1	0.0006256044603910179
CAMP	0.0006241835946389798
PPP1R14A	0.0006228432566966471
TPM2	0.0006213021306715665
MSR1	0.0006207584518840977
SGCB	0.0006207317458542726
ITPRIP	0.0006205941060183216
CD14	0.0006198985488300664
CD248	0.0006192989927947394
PALM2AKAP2	0.0006175967294610483
PRTN3	0.0006173770520424035
S100A9	0.000614022850997962
VSIR	0.0006136862206610922
CSRP1	0.0006132026859148412
LAMA5	0.0006125941250765769
CORO1C	0.0006124400574541065
ITGB1	0.0006120397819759233
EVI2B	0.0006086410519268566
VNN2	0.0006081783280389448
MGP	0.0006078780219063586
CACNA2D1	0.0006060734210879551
DEFA1B	0.0006043748205639007
S100A8	0.0006038626263358978
BLTP3A	0.0006035148920019395
PADI4	0.0006025279723647804
MYO1C	0.0006007565638483151
BCAM	0.0005997674566124127
ANK2	0.000599761203834459
MMP1	0.000599701474452121
NID1	0.0005988227107643845
SGCD	0.0005951927699154539
SELENOP	0.0005947426336910037
LYZ	0.0005929341354778474
GPX3	0.0005901948759229104
GZMK	0.0005897266722570576
PLAU	0.0005896097063843482
FOLR2	0.0005895271027763522
CNN1	0.0005867822195747584
LAIR1	0.0005864762271105019
CEP170	0.0005863624112578633
VIP	0.0005863092444077868
HSPB6	0.0005838099168272253
MST1	0.0005835179681547492
NEGR1	0.0005834778705830648
MYH11	0.0005832846950956461
EHD1	0.0005810655697727833
VAT1	0.000579178022801098
AKAP12	0.0005783085435367812
ACTA2	0.0005776759834187109
MYO1F	0.0005774014634752449
ITPKB	0.0005772002502700362
PDLIM4	0.0005756449506196083
SH3BGRL	0.0005754300752311875
COL14A1	0.0005730495755580133
VIM	0.0005728330404150258
F13A1	0.0005726271891808684
CRISP3	0.0005700249675037759
NNMT	0.0005690490537308267
CDH19	0.0005681587889025059
RRAS	0.0005663018223097967
BET1	0.0005648877466272832
PODN	0.000564560470536939
PACSIN3	0.0005645073286287628
SYNC	0.0005629301050729045
MSN	0.0005620549122329088
VWA1	0.0005619672122883077
VSIG4	0.0005617809136812863
ITGAV	0.0005611752590601244
SNTB2	0.000560761191961436
RTL8C	0.0005606656791989277
MMP9	0.0005595007246254894
CPA3	0.0005584172004182267
PTGIS	0.0005581523048530958
PGM5	0.0005574783324879273
RASA3	0.0005567876795473334
C1QB	0.0005566608374784904
CRISPLD2	0.0005563884241064534
TNXB	0.0005547485708017336
CLEC3B	0.0005540643585827776
VAV1	0.0005539987804179503
CFB	0.0005532707754669634
BNIP2	0.0005526279438364214
DSTN	0.0005525491970714095
PRAM1	0.0005514810129780086
LILRB2	0.0005513840891482968
COL3A1	0.0005475696747836063
COL1A1	0.0005461237430150719
BPI	0.0005410785997616513
BAG3	0.0005410392868857107
RAB12	0.0005409818803691731
ITIH2	0.0005408846208345914
CCN2	0.0005375120611071137
ATL1	0.0005362241444707358
CD40	0.0005360715470555865
NEFH	0.0005329956137524803
LAMB1	0.000532523019439535
PRKD1	0.0005310379324400293
FHL1	0.000529927128352146
ALOX5AP	0.000527844565438991
RFLNB	0.0005265785635636545
RAB23	0.0005264086985057437
ITGA7	0.0005262077079350844
PGLYRP1	0.0005260798001112636
SVIL	0.0005260691542175268
CP	0.0005260090751110784
SZRD1	0.0005254983021214263
COX7A1	0.0005251800516733827
ADAMTS16	0.000523767879202701
MXRA8	0.0005236456145903417
BORCS7	0.0005187803842836901
RAB11FIP5	0.0005168429992124729
SPN	0.0005167931962250236
STEEP1	0.0005166116681408682
RAB39A	0.0005165972936478773
LIMS1	0.0005154380684551778
GNAL	0.0005148134601948611
SEPTIN5	0.000513930402336898
ANKRD44	0.000512715074812892
DEFA6	0.0005101933340429468
EML1	0.0005091345588626033
ZCCHC24	0.0005088626698850773
NTAN1	0.0005088275617129281
PRKG1	0.000506516419163462
CDH11	0.0005053868796486196
PCDH17	0.000502968282345352
RARRES2	0.000502876763725652
C8B	0.0005023088900890936
COL18A1	0.0005002973815358594
CD180	0.0004994679769840082
SYNPO2	0.0004983919845994735
DEFA3	0.0004981529421476283
CD81	0.0004962056408602253
KCTD12	0.00049588840999614
SSPN	0.0004954087391282327
SORBS2	0.0004953474127802662
DES	0.0004946024111079366
SIRPA	0.0004943801595429276
CDH2	0.0004930625594172076
ANXA6	0.0004923533314562888
LIMCH1	0.0004906176602158318
SEPTIN4	0.0004883256880964396
LDB3	0.00048825123558660566
NUSAP1	0.00048802442842409485
CPO	0.00048566191072518073
PPP1R12A	0.0004832368966164245
TBC1D10C	0.0004830102727010087
SULF1	0.0004821864778232902
AMBP	0.0004788085611611237
AHNAK2	0.0004783837039370418
CXCL8	0.00047723825390077156
REG3A	0.00047672741094273533
TPSAB1	0.0004721665574099664
DTNA	0.00047184127755240605
DCUN1D3	0.0004709945604418445
CD109	0.0004699861311704448
SIGLEC5	0.0004688704555502734
CHI3L1	0.0004668073504336221
SFRP2	0.00046666776687649057
ITIH4	0.0004663984463613868
IYD	0.00046608634530886933
SPART	0.0004656195901884191
DUSP3	0.0004655210069954802
SERPING1	0.0004646198875661847
ITIH1	0.0004642538600379568
DYNC1I1	0.0004637072615635164
CDA	0.0004628303745122869
FCN1	0.0004623568955375402
PLPP3	0.00046123999012661303
RAC2	0.00045858905014324527
SCARA5	0.0004580205491500698
PLAUR	0.0004571661317246001
FETUB	0.0004553852903151399
ALOX5	0.0004552085873722597
MYADM	0.0004547394149730121
PIP5K1C	0.0004543590306477499
SYNM	0.00045365460563541915
UBASH3B	0.0004526873479030795
RCN3	0.0004520980269840387
CYBRD1	0.0004499657724827899
EMC6	0.00044978244556208405
HOMER3	0.0004496476744015225
TTC6	0.00044869004048074675
RPL28	0.00044846528165652487
CRIP2	0.0004481806320273266
FMNL1	0.0004481507387156921
SYN1	0.00044679884458676694
FAP	0.0004465965336017054
DNHD1	0.0004465845499282979
LITAF	0.0004462008295746344
MYL6	0.0004460981701820478
UBR7	0.0004458531734601971
GSTM2	0.0004455601364186274
L1CAM	0.0004437872847708845
PIGBOS1	0.0004436629199468167
C1S	0.0004408514240664882
MYL3	0.0004401902795252718
PLP1	0.00043966728389602076
DOK1	0.00043894875635101924
KNG1	0.00043877316851264947
TSC22D2	0.00043726064662770085
ITGB6	0.0004351243581720005
SMTN	0.00043286924469019763
GIMAP8	0.00043264581042784045
SNRPN	0.0004321771014953587
CMPK2	0.00043176571626845923
SERPINE1	0.0004307273720448471
ANXA1	0.00043035431229319356
UTP23	0.00042894530877562916
CCN5	0.0004284763697277358
CAMKK2	0.0004279334426867781
SVIP	0.0004277193865117177
SLC25A26	0.0004274876888189394
ASPA	0.0004272368461303427
UBAC1	0.00042481291493793227
CNRIP1	0.0004247910952703039
CMTM1	0.00042438226517945034
NEXN	0.0004241509157543984
KLKB1	0.0004240822761935565
COL4A2	0.00042307894626806376
CFHR5	0.000422824537018589
CD59	0.00042173952113328656
CHL1	0.00041721992409147796
PCDHGA5	0.00041666704358076905
RSL1D1	0.00041505089007699267
MTMR6	0.00041468404484377725
VSIG2	0.0004142703410937407
F13B	0.00041420365859602546
CAV2	0.0004140453413762943
C17orf75	0.0004137716160831102
TSPAN9	0.00041353662399167234
C1GALT1	0.0004133466589298633
CMA1	0.000413228854876631
APCS	0.00041295572503216967
C5orf15	0.00041256072919190523
ITGAX	0.00041255539751438274
IGFBP3	0.0004116162231175791
COL28A1	0.0004097506959186274
CDC26	0.00040949326990099254
CHKB	0.0004092617855093575
ANTXR1	0.00040641132709694043
BCAS1	0.0004063996499770831
BLOC1S1	0.0004051854005299345
NTN1	0.0004030833413182035
DOCK11	0.0004023162991321421
SHBG	0.000401726946750562
SNX18	0.0004004291130548684
HTRA1	0.0004002982660560964
SERPINF1	0.0003990241125927191
CYB5R3	0.00039839744601643005
SLMAP	0.00039827178706330945
PPP1R11	0.00039814051328997775
RABAC1	0.0003971195960828139
ARHGEF17	0.0003961415519240591
ARHGAP15	0.00039600508240730055
F9	0.0003957336631636201
PPTC7	0.00039553190525586296
FCER1G	0.0003945849161610714
MYH10	0.0003912961034426223
PROC	0.00038970116665273545
MRPL51	0.0003888253845643254
NOS1	0.00038871028466039786
PTPN7	0.0003884799462143832
COL5A1	0.00038847693162110807
NAGLU	0.00038831875470952227
TES	0.0003877523410143385
LCP2	0.0003866250251789355
TYROBP	0.0003865084910809325
MRC2	0.0003861776399141598
UCHL1	0.0003859226035111964
AAR2	0.0003851013855151361
C8A	0.0003848289727780166
SDS	0.0003843354863160037
EVA1B	0.00038371722413245137
NCAM1	0.00038366070569660437
C9	0.00038319955696829134
CHGB	0.0003829196714623202
BAG2	0.0003828446405892031
GABPA	0.0003822433892619683
BIN2	0.00038201740266939545
C17orf58	0.0003819886531862466
SASH3	0.0003803734880020225
COPZ2	0.0003797731889174302
AP5S1	0.00037951112663334305
DOK2	0.000378919622765249
RPS4X	0.0003788924757299097
LGALS9C	0.00037885048601027013
HSPB1	0.0003788434594245602
FBN1	0.00037857346980491876
ASH2L	0.0003781586566669845
SLBP	0.00037804361680860105
FBXO6	0.0003780432330766471
DPYSL4	0.0003779815462819633
DHX9	0.0003779370194926509
ITIH5	0.0003775595269033058
MORF4L2	0.0003772268176135047
PLIN4	0.00037661263760947815
CYBB	0.00037554391528825
CRLF3	0.00037532852780653326
KDELR2	0.0003753243045453571
DLG4	0.0003748749853878748
COL16A1	0.00037444863129891016
CTNNAL1	0.000374109411631187
IFRD1	0.0003736821808137094
MAP1A	0.00037258246455144293
DNAJC15	0.00037129907312752846
MEPCE	0.00037054947602964546
SYP	0.0003705399234092161
FES	0.00036994375854019227
KBTBD3	0.0003676093822041694
TACC3	0.0003671012232188506
HMCN2	0.00036607925699960904
FBLN1	0.00036592433144334467
DAG1	0.0003657325756783474
MICALL1	0.00036538278258185856
RAB3IP	0.0003646767618594988
RERG	0.000364647191892145
CAVIN2	0.000364240097220332
C3	0.00036411020467693036
RPL32	0.000364023841768621
REL	0.0003638287720250816
F10	0.00036363332184407047
FCN2	0.00036334264481945874
GZMM	0.0003631584559305776
CBX8	0.0003630289328762481
TPM4	0.0003618271180039572
APOE	0.0003613317966779462
C1R	0.00036109975306676924
UBE2G2	0.00036040735568520116
NADK	0.0003591304560321716
C1QC	0.00035903598941460467
PRKAR1B	0.0003588625112321079
FHL3	0.0003584712794921124
CILP	0.0003578111538822395
STX17	0.00035745224790592617
EMB	0.0003574222609592103
MRPL35	0.0003564370660491953
VPS8	0.0003558318341380275
IL16	0.00035555586403063043
COL10A1	0.0003554577057563037
ITGA1	0.0003549047413264286
SELENOW	0.00035464816409482654
PDE5A	0.00035462899757732707
H2BC13	0.0003545260380340681
TNFSF13	0.00035415123929442816
KCNAB2	0.0003539752949906863
SLC24A5	0.0003538521422325579
MARVELD1	0.00035203782469430523
PPP4R4	0.0003509838800083679
APOBEC3F	0.00035087430160019755
SF3B1	0.00035051294537551066
HPX	0.0003498399032438062
RPL19	0.00034929960181380237
ABT1	0.0003482188339872174
HDAC4	0.00034783436260961946
EFR3A	0.0003475636261398758
PALM	0.000347547982659909
TBP	0.0003472781938365317
PSTPIP2	0.0003471312108201447
TJAP1	0.00034702956761844395
CASP2	0.00034691369530822936
PRELP	0.00034590118225470603
FGL2	0.00034587965748383533
HCK	0.00034522941705552554
ZMYND8	0.00034395541277973147
GGT6	0.00034377970061705537
YPEL5	0.00034377937324847754
CLU	0.0003426414312321663
RPL3	0.00034011178115254134
IGSF8	0.00033920885401570887
ARHGAP1	0.0003391656333780435
PGLYRP2	0.00033883962149214503
IRF2BPL	0.0003388337442238609
CDC16	0.00033826909997596586
ASAP1	0.00033817686387670035
TAF7	0.0003380897604569032
NCOR2	0.00033767313291211776
GSTM3	0.0003372089184329135
CD53	0.0003371202290950684
RNASEH2A	0.0003370828150821434
SERPINA1	0.00033705504188317743
BCAP29	0.0003368405758993744
CRADD	0.0003366933884149174
BRAP	0.00033662384162574206
PHIP	0.00033642616900296556
RPS3A	0.0003363493587384214
SERPINA3	0.000336301255338907
DOLPP1	0.0003359371519396395
ADAP1	0.00033577724448045606
POSTN	0.0003356575481962081
SLC2A3	0.0003355186192253767
AGT	0.00033528343873073335
ZBTB1	0.00033524120006821526
IGF2BP1	0.00033450745554093874
EIF4G1	0.0003337990017868243
RDX	0.00033326931180010236
PABPC1	0.00033326689044486203
CFL2	0.0003331517177799883
SH3D19	0.0003329640774495178
MRPL44	0.000332582793374768
CAMK2G	0.00033209501066737434
ALB	0.00033157494105308437
LPO	0.0003310573313789655
MRPS21	0.00033074506481975516
OLFML1	0.00032991838929883466
KCTD21	0.00032889835229574807
RAB30	0.00032879574169201374
ELN	0.00032861425042927033
SERPINF2	0.00032818628930553564
F2	0.00032809213712937577
HDGFRP2	0.00032769510858492385
APOL1	0.0003276389355612307
DDX5	0.00032763482564776754
SGK2	0.00032754234179785066
PLG	0.00032746531240849175
PRC1	0.0003269375330227617
RPL10A	0.00032666634761482406
FA2H	0.0003259213687682164
SYNPO	0.0003257771533315251
RPL13A	0.0003254426749856567
POLR2K	0.0003253564472438038
COL5A2	0.00032524712794613245
MSRB3	0.00032368302613879345
SLC35B3	0.00032347511245586525
STAB1	0.00032322370770822555
LRPPRC	0.00032314339836754747
CCDC158	0.00032280207977238685
PCP4	0.00032275992879995203
HTN3	0.0003224139706788432
SOD3	0.00032229719224952265
VCAN	0.00032211702382180956
LMCD1	0.0003220519090658511
NAALADL2	0.00032191335523659844
GPALPP1	0.00032124911364255854
RAP1GAP	0.0003207232130446208
TRPV2	0.00032052919816915324
MAPT	0.000320491480339038
PCOLCE	0.00032030409077818
GNB4	0.0003200691398080471
PLXDC2	0.00031923252424635186
WNT11	0.0003190381927741889
RTN4	0.0003175188366276761
TNC	0.00031750222005188074
APOB	0.0003171443186614393
CUTC	0.00031709672769698866
HTRA3	0.00031696630983379226
SPON2	0.0003163949841845385
VTN	0.0003163763048175222
RAB5IF	0.00031526612360311724
PEPD	0.00031475595909848727
SPARC	0.00031410740527805536
MBOAT1	0.00031410171262070074
DPYD	0.00031382293042189313
PLXNA1	0.0003137754908229395
ARHGEF25	0.0003133597482815575
ZDHHC3	0.0003132987018179151
ENTPD1	0.00031298100282151076
PYGM	0.0003121318258900767
SLC27A1	0.00031167141395891713
A1BG	0.0003110980621939836
GUCY1B1	0.0003109518301188378
BST1	0.0003099173930299768
BAG4	0.000309871041830003
HOPX	0.000309687243879035
DHRS4L2	0.00030953437363415674
C7	0.0003095237503746537
SF3B2	0.0003093787553568509
SNCG	0.00030925374961128537
AHSG	0.0003088415669055075
GPSM3	0.00030880685215642546
HNRNPC	0.00030778445591993567
APOM	0.00030730444220863006
COL2A1	0.0003068665686838192
APBB1IP	0.0003061398790780912
PBXIP1	0.00030606849897418564
POLG2	0.00030572437782625965
SCD5	0.00030561298060748397
TSPAN31	0.0003054775086431537
STBD1	0.00030547619744458813
RPL4	0.00030410149942670445
RPS3	0.00030400559311033953
RPL6	0.00030392403060780325
MCF2L	0.0003039177034086129
DSC1	0.0003032979783580734
ATP1A2	0.00030303239278858715
RPUSD4	0.00030219225871887077
C5	0.00030140736176886325
RETN	0.00030134357012573593
RB1CC1	0.00030117673173685823
FCN3	0.0003005688926033521
PRPF18	0.000300199828518086
SEPTIN6	0.00030001784337865036
FYB1	0.0002999098689659462
RPL5	0.0002997784011620395
GUCY1A1	0.0002994587334419193
C4BPA	0.00029870443601180647
EIF3A	0.00029844656234620287
NXN	0.0002975325198344661
MFAP5	0.00029693159679484874
RHBDF2	0.0002960914403141509
PCSK9	0.00029472532907025403
SNRNP200	0.000294524060492148
CSTA	0.0002943214321994962
C8G	0.0002934772356718405
SAA2-SAA4	0.00029339156559053366
ERCC3	0.0002927267366026263
BRI3	0.00029255001019624476
MATR3	0.0002923580933610916
SMPDL3A	0.0002918893608287635
HSPA1A	0.0002918145316829786
RPS7	0.0002917985311765209
MMP2	0.00029166705338858615
FGB	0.00029140455909045085
RPL7A	0.0002912655904879506
TPX2	0.00029041830857558953
MYO5A	0.0002901684826073266
MCM3	0.0002901622679662869
CAPN9	0.00028993438983818657
ADIPOQ	0.0002896291882374079
MTR	0.00028898431232792464
HNRNPU	0.0002888261152563724
CFHR2	0.0002886883162444352
PICK1	0.0002885739544389389
EFTUD2	0.0002881022936553603
SERPINA6	0.00028776147106852326
PPP1R18	0.00028772177916843914
TPPP	0.00028753450512453117
CCDC117	0.0002852170852207643
TUBA1A	0.00028478259467029464
L3HYPDH	0.00028458555150954085
FGG	0.00028429897214743275
TP53BP2	0.00028421417518378965
ANKRD10	0.0002837923930690778
FGA	0.00028371018684927786
AQP1	0.00028296266733785554
S100A12	0.00028275323549489584
HACD4	0.0002823579847594241
MLPH	0.0002820535649023688
EIF4E3	0.00028194123948695605
OAF	0.00028151164044550834
ANXA5	0.00028122920558259167
RPL8	0.0002809798873683341
INIP	0.0002791645181026435
RBM12	0.0002789660377484003
SF3B3	0.00027872988086104607
HRG	0.00027852983918404627
N4BP1	0.00027830665455965634
ATP4A	0.0002781855218111711
CCDC50	0.00027731826623842386
TM4SF1	0.0002772903261366411
ROR2	0.0002764575711014883
GAL	0.0002763525587594373
STEAP1	0.00027607868424068947
AFG1L	0.0002760010471596884
SERPINC1	0.0002758922200683988
C1RL	0.0002751304806810625
CYBA	0.0002743428759610485
CORO1A	0.0002741449237363482
DPT	0.0002738118717248488
TSC2	0.0002738111974988072
PRKAR1A	0.00027249183681286654
GC	0.0002724455736835909
F12	0.0002723964464104848
DPYSL2	0.00027178861731886407
LILRB5	0.0002705434419947022
EGFL7	0.0002703876288092264
AEBP1	0.0002703209547962893
ITPKC	0.0002700092791470347
ATL3	0.00026988779034951794
TRAPPC13	0.00026982526051214204
RPS5	0.00026932446056540573
CRABP1	0.00026924413210783056
FMOD	0.0002692222952147686
LBP	0.000268635155339743
SMARCA5	0.0002684518745138152
MTERF4	0.00026816940223599724
APOA1	0.0002681422158944613
CPN2	0.00026810332060498636
GCA	0.00026796220142517223
RPL15	0.00026775299332937785
B3GNT6	0.00026684639657625957
SSNA1	0.0002667353385192721
AMDHD2	0.00026669943626568256
DNAJB4	0.0002664457140677836
HNRNPCL3	0.000266121080877439
ACTN3	0.0002660254810838103
HSP90AB1	0.00026597898603616076
CFHR3	0.0002650065252243136
H2AC1	0.0002638286628157331
ZNF773	0.00026380797121933224
COLEC12	0.0002636894631994195
H4C15	0.0002629762469743476
PTX3	0.00026265617074091376
C6	0.00026174620029614803
HIRIP3	0.00026174549022767315
RPS16	0.0002614948662784216
RPL35A	0.00026108986786530343
MOB3A	0.00026101384896455213
NME6	0.0002607701799610293
PANX1	0.0002603081092852811
SRPX	0.00026018288124056785
TRMU	0.000260000948607465
RPLP0	0.00025830221076615124
EIF3B	0.00025803307658767263
PPM1F	0.00025786367236237573
PRKCB	0.0002574860967171651
HSP90AA1	0.0002569691614573413
FGD2	0.00025663553540185123
CTSL	0.0002565545075471412
DDX27	0.0002565043613049695
PTPN2	0.0002560709928102823
TREX1	0.00025578577154975336
RPL37A	0.0002555540002603481
C4orf3	0.00025527626984138234
PABPC3	0.00025458534666308023
SNRNP70	0.00025451160008576387
BUD13	0.0002542701315222988
HIRA	0.00025407659004843166
DDX17	0.0002540051143287812
ARF3	0.0002539224717577435
RPS2	0.0002537852434168882
RAB31	0.0002536822868418897
C4BPB	0.00025355050578422967
PDLIM5	0.00025354709423065026
JCAD	0.0002533306238875126
IGFALS	0.0002532649521050161
CPA6	0.000252932490621513
PDXDC1	0.0002528476435123437
FAM168A	0.00025271335119391597
CSNK1G3	0.0002526047830921629
