Gene Score Label
STON1-GTF2A1L 0.000879048397719726 0
PHLDA2 0.0008782395145411242 0
VNN2 0.0008729126258289856 0
LOX 0.000867356682760751 0
EVI2B 0.0008671459081009445 0
COL1A2 0.0008642314098384691 0
FN1 0.0008577785197509523 0
PDLIM3 0.0008551997217776011 0
IGFBP5 0.0008535472654532742 0
SARM1 0.000851029140923848 0
HCK 0.0008502602150815173 0
ASAP1 0.0008500182868427744 0
VAV1 0.0008493657046668372 0
CCDC9B 0.0008455067443028872 0
TYROBP 0.0008420490053164798 0
MEIS1 0.0008397908713202055 0
VASP 0.0008393223997418907 0
ABCB6 0.0008376216883165562 0
PARVA 0.0008363853477493529 0
PLEKHO1 0.000832019988390357 0
PROC 0.0008317147767777012 0
RAB1A 0.000831467334438581 0
SELENOP 0.0008214322221066427 0
GPM6B 0.0008196967624565147 0
SLC8A1 0.0008191249503683372 0
PCP4L1 0.0008169883761005907 0
CIP2A 0.000814330763922948 0
CEP170 0.0008136442400441578 0
LAMA4 0.0008134256559470629 0
CRYAB 0.0008093017699571744 0
TIMP2 0.0008090137819974473 0
GZMK 0.0008089752095009249 0
MSR1 0.0008089680980728207 0
LTF 0.0008070234047661443 0
LAMC1 0.0008064884965582863 0
DPYSL3 0.0008063262984250827 0
HAPLN3 0.0008055722261455679 0
MFGE8 0.0008050287831458237 0
MAP1B 0.0008048673648660313 0
ITGAM 0.0008027571154966863 0
MST1 0.000801801705566608 0
LCP1 0.000799040351467354 0
DCLK1 0.0007982035892161475 0
FNBP1 0.0007945451573455771 0
LAIR1 0.000791703320794632 0
COL15A1 0.0007883069142536538 0
NTM 0.0007838644513344552 0
CUEDC1 0.0007828905900469282 0
HK3 0.0007827497044228025 0
SPON2 0.000782088360722766 0
HDGFRP3 0.0007814183348619472 0
PRAM1 0.0007806652677321183 0
LAMB2 0.0007803717703310909 0
TLN1 0.0007788672761271304 0
MNDA 0.0007762359458202766 0
ACTR3 0.0007751017853400426 0
LMOD1 0.000774848192381603 0
CTSG 0.0007732015168390437 0
KIF22 0.0007731869116428834 0
PCDH7 0.0007719509185410473 0
TNS2 0.0007698826677634058 0
COL6A3 0.0007694547639270639 0
HSPA12B 0.0007634389917891997 0
STOM 0.0007601039188897884 0
STX2 0.0007598075515100369 0
DSCC1 0.0007595721307194353 0
TFF3 0.0007543112307177139 0
COL6A2 0.0007535376255963774 0
FLNA 0.0007516490908165671 0
ABI3BP 0.0007507436271490067 0
SRPX2 0.0007478449506728526 0
COL6A1 0.000747797208582364 0
ITGB2 0.0007464093892126118 0
LYVE1 0.0007453296095967989 0
DNAJB5 0.0007444403635417356 0
CFB 0.0007428181543491622 0
EMILIN1 0.0007410771311930468 0
PDLIM7 0.0007389231172701188 0
SPARCL1 0.0007389158769806379 0
TTC7B 0.0007384445465613777 0
RAB39A 0.000737287859647001 0
SIRPA 0.0007353985042651938 0
KCNMA1 0.0007343954314539656 0
C8B 0.0007341325695503413 0
ACTN1 0.0007335793891313499 0
MMP11 0.0007334353754776536 0
VCL 0.0007293948760211163 0
KCTD5 0.000727994658648465 0
APOH 0.0007277659737876613 0
MSN 0.0007254785144333802 0
CADM3 0.000725277504744971 0
PRNP 0.0007245076287060993 0
GNAI2 0.0007232532992473324 0
ARGLU1 0.0007229304582819199 0
CRTAC1 0.000721959398092511 0
CLEC11A 0.0007202053401376017 0
GPATCH4 0.0007191988985394111 0
SFN 0.0007176787576985672 0
ASPN 0.0007174125975831325 0
TTC36 0.0007167362706838291 0
GINS3 0.0007163613741224982 0
NID2 0.0007162744380499517 0
LBH 0.0007155796963530892 0
BNIP2 0.0007140958970036279 0
VSIR 0.0007069220304718298 0
ITIH2 0.0007064987815740139 0
ATP2A3 0.0007061728359653592 0
CP 0.0007061389806039814 0
SBSPON 0.0007046827127405633 0
BCHE 0.0007033853565839424 0
CD40 0.0006992664677818955 0
CLIC4 0.0006982009582012723 0
FCN1 0.0006978567242546038 0
ANXA1 0.0006976977896712296 0
EHBP1 0.0006941443836537363 0
ILK 0.0006940228415124759 0
TGFB1I1 0.0006920140801120198 0
FCGBP 0.0006912533816185183 0
NCAM2 0.0006904479781830741 0
RAB12 0.0006900594393694527 0
IGFBP4 0.0006899849953903585 0
LUM 0.0006895236728894082 0
PLSCR4 0.0006855150248425505 0
PLAUR 0.0006808179360618829 0
LPAR1 0.0006791188463370019 0
GNG11 0.0006776838920750513 0
VSIG4 0.000674936825343626 0
FERMT2 0.0006745546608464774 0
MPO 0.0006732136190011454 0
CCN2 0.0006718685353568786 0
KANK2 0.0006680989271798599 0
RSU1 0.0006643744996606125 0
CFH 0.000661948712413569 0
DIP2C 0.0006619369002950337 0
SPG7 0.0006618161266699464 0
DCN 0.0006609013166561355 0
CASQ2 0.0006598526386188609 0
ADH1C 0.0006596543010387611 0
CLEC3B 0.0006571480814929232 0
ASF1A 0.0006560911525305219 0
TCEAL3 0.0006559288535318711 0
EHD2 0.0006556258371206665 0
PALLD 0.000651935268999889 0
NACA2 0.0006498880342610426 0
GIMAP8 0.0006480209732348557 0
PALM2AKAP2 0.0006461964165785239 0
GNAO1 0.0006451047569472304 0
SFRP1 0.0006440683857922211 0
MYO1F 0.000643325648323527 0
VAT1 0.0006419275500749459 0
FETUB 0.0006403619657367514 0
RGL2 0.0006374509548705937 0
C11orf96 0.0006336878845405093 0
SIGLEC5 0.000632240181964729 0
EMD 0.0006315809182533142 0
ADAMTS16 0.0006307099712054042 0
ATP12A 0.0006303453467801488 0
UBASH3B 0.0006291393219560632 0
SGCE 0.0006283973736867103 0
IRAG1 0.0006279475398407063 0
NCF4 0.0006278082482458592 0
TAGLN 0.0006268982688276587 0
PPP1R12C 0.0006265623815574847 0
MMP7 0.0006257996698663667 0
PADI4 0.0006257103797996285 0
CD248 0.0006233570587068926 0
ARHGAP15 0.0006221833135670832 0
MGP 0.0006219915853239454 0
CAVIN1 0.0006182434892010164 0
PRTN3 0.0006174960756697246 0
A2M 0.0006165256608018108 0
CSRP3 0.0006161197516444445 0
PPP1R12B 0.0006156667285492435 0
DEFA1B 0.000614691531766775 0
MUSTN1 0.000614215523805412 0
COL21A1 0.0006130982740526754 0
ATP2B4 0.0006125912308428395 0
AKAP17A 0.000608124313075422 0
KNG1 0.0006052065278678328 0
FOLR2 0.0006048472689216062 0
DMPK 0.0006047695073151486 0
RTL8C 0.0006044086158692283 0
NTAN1 0.0006022493733423165 0
PAH 0.0006018204450358 0
ACTG2 0.00059763260373186 0
TMEM35A 0.0005964984222675216 0
AOC3 0.0005944545828869652 0
FAP 0.000593424568076708 0
LCP2 0.0005926566131190575 0
FBXO4 0.000592470491219559 0
CACNA2D1 0.0005903826965638584 0
CD59 0.0005883492148053036 0
CD180 0.0005866602587528154 0
ELANE 0.0005850947742110075 0
OSTF1 0.0005849853512185538 0
SGCD 0.0005829886811765672 0
RP1L1 0.000582934650792798 0
SASH3 0.0005821857223946767 0
ITGAV 0.0005821024720426899 0
SULF1 0.0005811443626625611 0
GPX3 0.0005798960443591791 0
PIP5K1C 0.0005792521214838692 0
TRAPPC1 0.0005777687071111224 0
RUFY2 0.0005773708663210813 0
AKAP12 0.0005770605443453208 0
PDLIM4 0.0005763485762330744 0
CD34 0.0005762136141152139 0
VIM 0.0005756460418975844 0
SERPINF1 0.0005737136411937663 0
MYLK 0.0005734116039313998 0
RARRES2 0.0005728853503240724 0
RASA3 0.0005724141753644441 0
SEPTIN4 0.0005718839246327579 0
CAVIN3 0.0005706999041116845 0
ZCCHC24 0.000569880078397851 0
AZU1 0.0005669917504067506 0
SEPTIN5 0.0005654495126076309 0
FLNC 0.0005642470008635001 0
LIMS2 0.0005636023738411907 0
EHD1 0.0005625721057348736 0
CCN5 0.0005619485395475914 0
C1QB 0.0005613040385535691 0
OGN 0.0005606114406680127 0
KLKB1 0.0005595237054258229 0
F13A1 0.0005589929341048868 0
FCN2 0.0005582832303375118 0
CAMP 0.000557984247714119 0
SNTB2 0.0005579346401199637 0
SFRP2 0.0005577287794989986 0
HOMER3 0.0005550700853179031 0
NNMT 0.0005542406883810082 0
ACTA2 0.0005534525523926329 0
CYBB 0.0005534462061335841 0
MAP6 0.0005534432186352274 0
FILIP1 0.0005534379285675592 0
RILPL1 0.0005528216479699954 0
C1S 0.0005527986735799461 0
MXRA7 0.0005517207773255211 0
CALD1 0.0005512253948352167 0
GSR 0.0005496653567613174 0
CAV1 0.0005493547768429409 0
NID1 0.0005490472632214837 0
PDLIM2 0.0005486401723655734 0
PTGIS 0.0005483969400717427 0
FCGR3A 0.0005482241078930844 0
SGCB 0.0005481749162964915 0
KCNMB1 0.0005476730821734214 0
ITIH4 0.0005475108552995113 0
ANXA6 0.0005471564063269033 0
VWA1 0.0005463229440332723 0
APBB1IP 0.0005457597390314849 0
MYH11 0.0005449414486303713 0
GPR89B 0.0005448855815977262 0
PTN 0.0005447894250225157 0
MYL9 0.0005446314437517156 0
S100A9 0.0005432268299145204 0
ITGB1 0.0005414504088160919 0
SERPING1 0.0005390748165392367 0
GSN 0.0005388931455901467 0
C9 0.0005385283546875499 0
CORO1C 0.0005384132219372118 0
TMOD1 0.0005378218447165021 0
ABCC11 0.0005371251229582709 0
KCNAB2 0.0005364465617542286 0
QSER1 0.000533378197273307 0
S100A8 0.0005326599681261114 0
KCTD12 0.0005318430148798378 0
PTPN7 0.0005302887141813203 0
SORBS1 0.0005275529427262477 0
CSRP1 0.0005274056987882974 0
COL14A1 0.0005268126914001684 0
DOK2 0.0005262601440023365 0
RB1 0.0005262254012346515 0
ESRRA 0.000524613609899272 0
AMBP 0.0005244300023506994 0
CDH11 0.000524342600214107 0
CSNK1A1L 0.0005229877238891264 0
MCAM 0.0005225573410049298 0
CFHR5 0.0005219169084077493 0
PGM5 0.0005215560662749748 0
COL3A1 0.00052088158839815 0
COL1A1 0.0005186414592227136 0
SPART 0.0005179569456767923 0
CDH5 0.0005175346136852274 0
C1QTNF3 0.0005124943351976004 0
PRKG1 0.000512183313562822 0
RRAS 0.0005113825621979897 0
ITIH1 0.0005112329775660841 0
LYZ 0.0005107908338378836 0
PKIG 0.000510556011550856 0
BCAM 0.0005105470020259744 0
NADK 0.0005092614040292801 0
MARVELD1 0.0005080369802039674 0
LIMCH1 0.0005080133446260011 0
MMP9 0.0005064523629820868 0
APOBEC3F 0.000506278775135906 0
EMILIN3 0.0005057943602820418 0
PHC3 0.0005049328142806676 0
F13B 0.0005048419444649683 0
TPM2 0.0005029647753308078 0
LAMA5 0.0005029005499713947 0
EIF4EBP1 0.0005027999221590132 0
PTPN18 0.0005022873078489634 0
TTC39A 0.0004997817759444503 0
PSTPIP2 0.0004997017553641207 0
MYO1C 0.0004989110752184508 0
PTGS1 0.0004985771371671715 0
SLC2A4 0.0004978429889555443 0
SERPINE1 0.000497362560975579 0
CNN1 0.0004968286080678042 0
CDH2 0.0004949467788000764 0
F10 0.0004943166543497194 0
FBXO6 0.0004939067387820387 0
LAMB1 0.0004938434229874075 0
AHNAK2 0.0004932150383240038 0
IL16 0.0004916579214262772 0
MXRA8 0.0004911952180094197 0
ALOX5AP 0.0004909019784687507 0
RTN2 0.0004901359131781319 0
RAB24 0.0004891913576072755 0
LPP 0.0004890470563944512 0
HTRA1 0.0004889169507110776 0
DUSP3 0.0004871447126508715 0
SHBG 0.000486288629176031 0
TRIP13 0.0004855589088100101 0
FES 0.00048472966387757833 0
ANK2 0.00048438107990081246 0
RAB11FIP5 0.0004814595271377204 0
YPEL5 0.00048113194295651396 0
ANKRD44 0.00048026178918785434 0
COX7A1 0.00047954038861519756 0
F9 0.00047898419159467367 0
ANTXR1 0.00047890634642036334 0
BIN2 0.00047761884547132806 0
TSC22D2 0.00047732492330779036 0
H2AC1 0.0004772649337739629 0
OSBPL11 0.0004771566243985383 0
FCN3 0.0004765040931949975 0
C8A 0.0004762246329789207 0
RAB23 0.0004759364547741322 0
LIMS1 0.00047539522869369043 0
TMCO3 0.0004753933293012928 0
SYNC 0.00047466316069452166 0
DPYSL4 0.000473207077508459 0
CPA3 0.0004713597464835384 0
UGT2A3 0.0004703755629853362 0
C1R 0.0004703059668929245 0
CD99L2 0.00046746042006146044 0
BAZ2A 0.0004673052108467842 0
SMPX 0.0004663127623326339 0
GSTA2 0.000465942526353054 0
MAP3K3 0.00046479543358312746 0
BPI 0.0004634508012632566 0
HSPB6 0.00046274899162269603 0
CD109 0.00046252722686336014 0
MAMDC2 0.00046232377507288375 0
PRF1 0.00046213460871836684 0
SVIL 0.0004620702323322728 0
SNRPN 0.00046163165037121977 0
CD53 0.00046151654346817794 0
IGFBP3 0.0004606389730700857 0
SLC2A3 0.00046028446819197004 0
RAD54B 0.00045969013127654526 0
EMB 0.0004592547791531774 0
HTRA3 0.00045676770417068624 0
ERBB2 0.0004566915043130868 0
THBS4 0.00045631585363960366 0
IFRD1 0.0004553380218015438 0
NSUN4 0.00045411225125849275 0
SVIP 0.00045355964429963315 0
C1QC 0.00045319729961320286 0
TNXB 0.0004515075453868828 0
AP5S1 0.0004506921501572456 0
CD81 0.0004506450416834646 0
MYADM 0.00044952976092260693 0
PIK3CB 0.00044730430331185874 0
MYL6 0.00044658704196031497 0
PDE3A 0.00044523671861040404 0
APOL1 0.00044440907311109795 0
GZMM 0.00044429558355505886 0
PGLYRP1 0.0004440427721547999 0
FMNL1 0.00044156251754927107 0
BAG3 0.00044155457111739446 0
ZYX 0.0004406907864095481 0
RCN3 0.00044003719636646275 0
NUSAP1 0.00043970582629711686 0
FHL1 0.0004394011298835005 0
TSPAN9 0.000439086564138721 0
LPO 0.00043863460541448886 0
PPP1R12A 0.0004385435557638244 0
FYB1 0.00043783275602084026 0
APOE 0.0004377056613654687 0
SLC27A1 0.00043756338897171413 0
DYNC1I1 0.0004375412369342706 0
SYN2 0.0004364376292557033 0
MYH10 0.0004345295680840927 0
RHBDF2 0.00043399706475354724 0
MRC2 0.0004333269382277423 0
COL18A1 0.000431727148378694 0
CDA 0.00043144593301034414 0
PLPP3 0.0004313562100422589 0
SELENOM 0.0004307400702078 0
C17orf58 0.00043018391681490215 0
APCS 0.00042974748601507786 0
C3 0.0004293084783529951 0
NEFH 0.00042817932222028804 0
CYB5R3 0.00042544449839857954 0
POSTN 0.00042497284156431267 0
RSL1D1 0.0004237114511570477 0
ARHGAP6 0.00042312067938430026 0
EPM2A 0.0004219394002415163 0
CCL20 0.00042171486746918167 0
BLTP3A 0.00042146184771262046 0
RAC2 0.00042139062249249543 0
MMP2 0.0004209414302411289 0
MYL3 0.00042077046578779467 0
COL5A1 0.00041979012947672233 0
TPSAB1 0.00041942579072979156 0
S100A1 0.00041839432436861795 0
SDS 0.00041811374893081896 0
COL16A1 0.0004174369442406106 0
CLU 0.00041653935519178023 0
TRPV2 0.000416341870966254 0
DEF6 0.00041577986405007717 0
SSPN 0.0004147825666448112 0
TPM1 0.0004146637969170309 0
COL10A1 0.00041425961267091464 0
MRGPRF 0.0004140377124517462 0
EVA1B 0.0004138597086606482 0
FBLN1 0.0004135921654811313 0
FBN1 0.0004134407329636919 0
PCOLCE 0.00041146785803030376 0
PCSK9 0.0004114507951676033 0
LGALS1 0.000410422077199809 0
PLXNA1 0.00041030357288230875 0
COPZ2 0.000409662841036583 0
C1GALT1 0.00040963283618842205 0
NEXN 0.0004091618328112935 0
STEAP1 0.00040914357670036525 0
SERPINA3 0.00040858209476746547 0
DES 0.00040854215633165944 0
ANXA5 0.0004076438042534135 0
CDH19 0.0004075602763191976 0
SAA2-SAA4 0.0004074842740938075 0
SYNPO2 0.00040741875032926795 0
LDB3 0.0004068706058808061 0
TTC6 0.00040673594102430023 0
MMP14 0.00040549868208503706 0
TNFSF13 0.00040528435666591756 0
DHX9 0.00040473519891888357 0
CRIP2 0.00040417799061358967 0
AP1S2 0.00040409888429974707 0
F2 0.0004035240273725355 0
BST1 0.0004026752558244937 0
KDELR2 0.00040062119687591557 0
PLG 0.00040054462557734906 0
C5orf15 0.00039959560953768957 0
CYBRD1 0.00039928046267656477 0
AGT 0.00039868423547210395 0
VTN 0.00039833643487998364 0
RAB30 0.0003982664429325044 0
SERPINF2 0.000397602822763999 0
SORBS2 0.00039750975636295034 0
SPARC 0.0003963108742416597 0
PLEK 0.0003959276866548037 0
EFR3A 0.00039584031485300234 0
F12 0.0003953931953118982 0
CAMKK2 0.00039537453059057456 0
RB1CC1 0.0003937880806943323 0
SNX18 0.0003924393411663671 0
STEEP1 0.0003921167709639187 0
DEFA3 0.00039177954437898463 0
UCHL1 0.00039058454488183445 0
UTP23 0.0003905604943060679 0
PALM 0.0003902528235882202 0
GSTM2 0.0003895759625824243 0
PODN 0.00038875760311524074 0
PANX1 0.00038834796873008035 0
GPSM3 0.0003872077189967443 0
CPO 0.00038711584931685745 0
GNB4 0.00038666419846329576 0
SLBP 0.00038615081442623157 0
ATP11C 0.0003834513425431993 0
ARHGEF17 0.00038314029906050636 0
SLC25A26 0.00038283541864496493 0
SERPINA1 0.0003826692633736119 0
HSPB8 0.000382447235965785 0
C7 0.0003819759059021463 0
APOB 0.00038115789361661665 0
H2BC13 0.00038040757065736097 0
PACSIN3 0.00038030497918011257 0
WAS 0.0003800017214777039 0
APOM 0.00037995792100411715 0
KCTD21 0.0003798417118921093 0
PGLYRP2 0.0003797874850301749 0
CHI3L1 0.00037948052663809687 0
PPTC7 0.0003794787577763499 0
CILP 0.00037896458687005583 0
CAV2 0.0003778866283330469 0
ENTPD1 0.0003778609680377762 0
SLMAP 0.00037784533065255023 0
COL4A2 0.0003777326966709494 0
C5 0.00037693422749828756 0
C4BPA 0.0003765507571935103 0
EIF4G1 0.0003765435865718539 0
STAB1 0.0003757121203154689 0
ITGAX 0.00037484836422797433 0
CTNNAL1 0.00037454065233343226 0
MYO5A 0.00037437502605743803 0
SF3B1 0.00037339971858215955 0
VIP 0.0003726616946502424 0
SYNM 0.00037254775548011383 0
GPATCH1 0.000372537836120301 0
C1RL 0.0003724123429218201 0
VCAN 0.0003719598546940005 0
HPX 0.0003691734658848026 0
RERG 0.0003688279693669703 0
MRPL51 0.0003687928252844053 0
RAB3IP 0.0003676663213005295 0
PEX26 0.0003673834587235261 0
FHL3 0.0003671378951071235 0
FCER1G 0.00036700388577805976 0
RPS4X 0.00036682550090703665 0
C8G 0.0003666126235521961 0
BET1 0.0003663468976306169 0
HACD4 0.0003657921608679497 0
SPC24 0.0003648658769532325 0
RPL28 0.0003646731695802 0
MAP1A 0.0003642237727490925 0
SLC24A5 0.0003636170367306648 0
RPL32 0.0003631473976702396 0
PRC1 0.0003630478386119736 0
PLCB1 0.0003623006373981065 0
PPP1R18 0.00036165391761868387 0
LMCD1 0.0003616311858846942 0
FGB 0.00035855273479517153 0
TACC3 0.00035805183354776154 0
CRLF3 0.00035735592294149033 0
RAB31 0.00035690271705753567 0
SMTN 0.00035586488371948876 0
PTPN6 0.0003552503033464411 0
PRELP 0.000355131205763711 0
CMA1 0.0003546421160796932 0
PPP1R14A 0.00035368138535573414 0
DNAJC15 0.00035340839830085604 0
FGG 0.0003531112280357886 0
ITPKB 0.000351107168004188 0
DLG4 0.0003509736293774289 0
PLXDC2 0.0003506376418330536 0
RPL3 0.0003505357092372523 0
PCDH17 0.00035022963890413687 0
RETN 0.0003501711449247326 0
LIMD2 0.0003493361024381329 0
GNAL 0.00034889672327592224 0
FGA 0.00034881378743058396 0
AEBP1 0.0003485890311408442 0
ARHGAP1 0.0003481581072325234 0
MOB3A 0.00034752165554810077 0
KBTBD3 0.0003469957246569009 0
CORO1A 0.0003463175048791684 0
PLIN4 0.00034504993157340007 0
PTX3 0.0003447557240408547 0
RPS3A 0.00034473077002088474 0
CFL2 0.00034428385113836934 0
DNHD1 0.0003442733399244598 0
OAF 0.00034374295421431847 0
CYBA 0.00034272990793336115 0
CAMK2G 0.0003412011776983644 0
CFHR2 0.0003398608623838229 0
IYD 0.00033985128671446056 0
TNC 0.0003381787118933546 0
ITGA1 0.00033715417837614116 0
PRKAR1A 0.00033596661457744643 0
SZRD1 0.00033568703517520085 0
BORCS7 0.00033502309770560543 0
PABPC1 0.00033491197388802813 0
DOK1 0.00033465700251496104 0
TRAPPC8 0.0003344744050207364 0
DDX5 0.00033409035300554075 0
HNRNPC 0.000333779613507131 0
GCA 0.0003337332311351841 0
BRI3 0.0003337115840445633 0
LBP 0.00033332033473751143 0
TBP 0.0003324776413864762 0
MRPL35 0.0003323795556791987 0
PRPF18 0.000332102805128664 0
COL5A2 0.0003319222764436656 0
CCDC117 0.00033190004233615345 0
FAM168A 0.0003315327351790295 0
C6 0.00033152986067005313 0
NEGR1 0.00033140826767413004 0
AMPD3 0.00033132352793166834 0
RPL4 0.00033093290923449437 0
HSPB7 0.00032957329929521556 0
AHSG 0.000329071831917167 0
MRPL44 0.0003288375961333391 0
S100A12 0.0003283471802633369 0
ARHGAP45 0.00032803247868198865 0
ITGA7 0.0003279759383886063 0
GIMAP1-GIMAP5 0.00032795587145720094 0
RPL13A 0.0003276309998594953 0
HRG 0.00032746987131582834 0
SF3B2 0.00032707829915821503 0
G6PD 0.00032639066395304806 0
ARHGEF37 0.0003263038442405727 0
CSNK1G2 0.0003259090801717236 0
C4BPB 0.00032376065252072797 0
BAG2 0.00032359752268463755 0
MAP7D1 0.00032302085572615566 0
POLR2K 0.00032219683088976933 0
IGFALS 0.0003218999480685098 0
H4C15 0.0003218430343728802 0
SERPINA6 0.0003217031500271575 0
DCUN1D3 0.0003213873679139264 0
VSIG2 0.00032088717704316567 0
GUCY1A1 0.00032063673382901184 0
MFAP5 0.00032060915305753926 0
RPL19 0.0003196537749651958 0
SLC35B3 0.0003196499677878828 0
A1BG 0.0003187808688273637 0
RDX 0.0003172210597312814 0
DEFA6 0.00031700832059015053 0
BUD13 0.0003168769500920729 0
MTR 0.00031554650521352644 0
BCAP29 0.00031533839861417945 0
OLFML1 0.00031495524572624595 0
P4HA2 0.0003148279633583646 0
ATL1 0.00031445834888546283 0
DSTN 0.0003139886687296999 0
EIF4E3 0.0003130217331710993 0
CPN2 0.00031246104043902153 0
LRPPRC 0.00031234789118150493 0
PLOD1 0.00031182338465201323 0
PIK3R2 0.00031125512223881415 0
CXCL12 0.0003107109594214632 0
SERPINA4 0.00031046378194679814 0
SH3BGRL 0.0003101557930334655 0
ALB 0.0003099681412481326 0
RPL5 0.0003096794945836795 0
PHKG2 0.00030887432627240617 0
EIF3A 0.00030855347665094906 0
GMFG 0.00030826582068044835 0
NXN 0.0003080255293338434 0
ACAP1 0.0003074054350242583 0
PDLIM5 0.00030681701222791993 0
HSPB1 0.00030648743512596405 0
MXRA5 0.0003064566648601473 0
PTPN2 0.0003063515694778263 0
SERPIND1 0.0003063311831762246 0
CSTA 0.00030559924119554703 0
ABT1 0.0003055568743931283 0
RPL6 0.0003052998313192464 0
RPL10A 0.00030522102644600874 0
RTN4 0.0003045499759249816 0
TES 0.0003039718840058823 0
TRAPPC11 0.00030201681377257645 0
FERMT3 0.0003018553771676282 0
SYP 0.0003015560959820504 0
RPL7A 0.0003014483763320335 0
JCAD 0.0002997748140734316 0
NAALADL2 0.00029973405957147076 0
MATR3 0.0002995941659086945 0
MYOF 0.00029892020659371766 0
SEPTIN6 0.0002986392410659298 0
APOA1 0.00029849776746931434 0
BCAS1 0.0002984731810019528 0
RHOG 0.00029826185865057216 0
MBOAT1 0.00029821770697543006 0
UBR7 0.0002979784579564238 0
SNRNP200 0.0002973973801824296 0
PCDHGA5 0.0002972561355396373 0
DAG1 0.0002971833150475971 0
GUCY1B1 0.000297118173633694 0
ROR2 0.00029705844347688347 0
ITIH5 0.00029652755642940243 0
APOBEC3G 0.0002958891207705872 0
CFI 0.0002957479142454988 0
ECM1 0.00029542543634703764 0
CMTM1 0.0002952841920487987 0
ROCK1 0.0002951160306872762 0
REG3A 0.00029493948772575017 0
ZDHHC3 0.000293977428909058 0
TREX1 0.0002939546404511989 0
GSTM3 0.00029388208429589717 0
DPYD 0.0002928247956500145 0
DEFA4 0.00029256314858877016 0
PIGBOS1 0.0002923710460734284 0
DPYSL2 0.00029117022319556554 0
SELENOW 0.0002909263576879281 0
C17orf75 0.0002900321961883415 0
CTHRC1 0.0002894584034948311 0
EMC6 0.0002891745349583888 0
PPP4R4 0.0002883605007524964 0
NFKBIE 0.0002883516238599407 0
MTMR6 0.00028810226045925273 0
RAB5IF 0.0002873719028739854 0
L3HYPDH 0.00028663487695635716 0
TPM4 0.0002863522279221515 0
RPUSD4 0.0002861245052714107 0
SF3B3 0.00028611120482197223 0
CD8A 0.0002860537399251964 0
FMOD 0.0002858870648201381 0
FGL2 0.00028585076312165445 0
P3H3 0.0002857879241404887 0
SERPINC1 0.00028560621337447097 0
RBM12 0.00028554617585185393 0
HNRNPU 0.00028552967927374925 0
RPS16 0.0002851432642581181 0
FA2H 0.00028472863010491924 0
ELN 0.00028406909431739896 0
GC 0.0002839380683273921 0
MCM3 0.0002831522101118542 0
THBS2 0.0002823687001074561 0
MAPT 0.0002813281490211748 0
SGK2 0.0002802871850525788 0
IDO1 0.0002799797678802572 0
RENBP 0.0002796355814750307 0
CAVIN2 0.0002790740879922137 0
GBP4 0.00027890263875860214 0
CHKB 0.0002788599888293122 0
PABPC3 0.0002787398022825973 0
