Gene Score Label
MMP11 0.0007918746055991081 0
TGFB1I1 0.0007910738520513391 0
MMP8 0.0007899743507519407 0
STX11 0.0007877734524441291 0
TMEM35A 0.0007877432166426428 0
KCTD5 0.000782268437018829 0
FCGR2A 0.0007794147292370287 0
MUSTN1 0.0007793179483180431 0
TTC36 0.0007786764811898798 0
SRPX2 0.0007769853394715324 0
CLIC4 0.0007758816704247426 0
APOH 0.0007721719685449908 0
ARGLU1 0.0007712582310916837 0
SFN 0.0007709103212860626 0
PROC 0.0007708991378202819 0
NCAM2 0.0007708142976626455 0
FN1 0.0007678248222909492 0
KANK2 0.000766829404239982 0
HVCN1 0.0007662380996865993 0
TYROBP 0.000765395792334977 0
LUM 0.0007653400234896897 0
CD34 0.0007649803404655103 0
MSR1 0.0007643456571134609 0
GPATCH4 0.0007601104636390023 0
GZMK 0.0007593196490951967 0
CASQ2 0.0007590849575751095 0
ATP2A3 0.0007571528373041813 0
RSU1 0.0007568277748103391 0
PLSCR4 0.0007554557426547673 0
LPAR1 0.0007527547884122733 0
ITPRIP 0.0007509402873883758 0
EHD2 0.0007505306399332764 0
CUEDC1 0.0007471652850197929 0
PALLD 0.0007440165726900971 0
FILIP1 0.0007420302005888588 0
VSIG4 0.0007417748232022834 0
LAIR1 0.0007414482762922571 0
GNAO1 0.0007408616634968933 0
STX2 0.0007403315359738794 0
FCGBP 0.0007388914530113128 0
PLAU 0.0007385699262556184 0
GSN 0.0007372036062847284 0
GINS3 0.000735453774035949 0
DCN 0.0007351824222425211 0
CLEC11A 0.000734286983221599 0
MXRA7 0.0007339892502368341 0
GLIPR2 0.0007285353916441158 0
PAH 0.000727501652670284 0
LYVE1 0.0007274427315566267 0
ASAP1 0.0007253632220383 0
SPON2 0.0007247019765342992 0
MAP6 0.0007241512133033464 0
PPP1R12C 0.0007222006824104019 0
TAGLN 0.0007219157158361236 0
IRAG1 0.0007203869987000506 0
CEP170 0.0007194796778767287 0
PALM2AKAP2 0.0007158351360415877 0
ASF1A 0.0007148713400203171 0
SGCE 0.0007135845677800561 0
CLEC3B 0.0007124904381304713 0
PPP1R12B 0.0007123351302799741 0
ADH1C 0.0007100504901510466 0
SPG7 0.0007082207341905988 0
PDLIM2 0.0007071296475597002 0
EVI2B 0.0007023325225850044 0
SELENOP 0.0007020958397102307 0
LPP 0.0007009183634493874 0
ATP2B4 0.0006989848043700579 0
IGFBP4 0.0006956387490872583 0
VNN2 0.0006947492969157907 0
COL21A1 0.0006938732265566613 0
PTGS1 0.0006932403150315517 0
CD40 0.0006898122271455835 0
MGP 0.0006895381674249192 0
VAV1 0.0006882993603860832 0
MMP7 0.0006876505842566546 0
MSN 0.0006876085905584884 0
RAB12 0.000685977908291859 0
AOC3 0.0006848912972260443 0
EMD 0.0006843697285157889 0
FOLR2 0.0006839220379082551 0
DOK2 0.0006805502509956906 0
ATP12A 0.0006781982094380311 0
MST1 0.0006741769294072592 0
KCNAB2 0.0006738946874782736 0
VAT1 0.000672698333238564 0
CACNA2D1 0.0006726220081132099 0
NACA2 0.0006691280228789086 0
CD248 0.0006689953073429166 0
SLC2A4 0.0006676486440708793 0
SGCD 0.0006669374645920873 0
EMILIN3 0.0006638594313810086 0
PKIG 0.0006632838483128938 0
MYLK 0.0006627832235568857 0
BNIP2 0.0006611730922142016 0
A2M 0.0006593910353398485 0
CAVIN3 0.0006580854921045753 0
AKAP17A 0.000657563834460203 0
PDLIM4 0.0006551050010859332 0
AKAP12 0.0006539957249747458 0
ABCC11 0.0006532457831303584 0
LIMS2 0.0006518840105257468 0
FLNC 0.0006511151328454531 0
GPX3 0.0006494950589416346 0
RILPL1 0.000647348215958434 0
OGN 0.0006467330592663124 0
FBXO4 0.000645966617025394 0
PRAM1 0.0006429034675654433 0
RASA3 0.0006423120616308959 0
MFGE8 0.0006418613993238346 0
SMPX 0.0006417812876828509 0
C8B 0.0006416592040454486 0
PIP5K1C 0.0006410910802993169 0
CD99L2 0.0006407059525104427 0
MAMDC2 0.0006398455024562582 0
CAV1 0.0006384434529519381 0
CFB 0.0006369960541640161 0
CALD1 0.0006359724269752886 0
SNTB2 0.0006355735431870532 0
ZYX 0.0006345118521487796 0
CD59 0.0006323237885242686 0
ITGAV 0.0006323043393010089 0
MYL9 0.0006307762690123611 0
MYH11 0.0006297634501222116 0
NID1 0.0006295356906934098 0
VIM 0.0006294076827827568 0
KCNMB1 0.0006289135469589817 0
CD180 0.0006250031552889072 0
SGCB 0.0006239543303303447 0
VWA1 0.0006239462384341711 0
ITGB1 0.0006234614580168508 0
CDH5 0.0006225154255407816 0
CORO1C 0.0006206350590272457 0
PTN 0.0006191166290114627 0
RTL8C 0.0006183132460224225 0
SEPTIN4 0.000615415664253225 0
RP1L1 0.0006151235139597598 0
ZCCHC24 0.0006145315390044357 0
SORBS1 0.0006132765116679274 0
CSRP1 0.0006129504405064003 0
PDE3A 0.0006125996275386282 0
GIMAP8 0.0006122321239197351 0
OSTF1 0.0006109915656527082 0
SULF1 0.0006068911586257394 0
CP 0.0006067895732543894 0
F13A1 0.0006063046132950592 0
RARRES2 0.0006060862925536775 0
MCAM 0.0006060633091501175 0
TPM1 0.0006055308059090868 0
SYN2 0.0006048543816454738 0
ANXA6 0.0006041163922840276 0
PGM5 0.0006033080261842976 0
ACTA2 0.0006030875542619716 0
SASH3 0.0006030432506139163 0
ITIH2 0.0006013683436431119 0
RGL2 0.0006003954289592727 0
KCTD12 0.0005995384426677644 0
PTGIS 0.0005989691423960906 0
GSR 0.0005985377594721063 0
LGALS1 0.0005978235543537555 0
SEPTIN5 0.000596826848210264 0
CDH11 0.0005963066513372594 0
RRAS 0.0005955341198612718 0
SHBG 0.0005925639381061843 0
BCAM 0.0005920827444619648 0
COL14A1 0.0005914273441022054 0
TRAPPC1 0.0005909209867605893 0
ADAMTS16 0.0005891896969406325 0
GPR89B 0.0005869620785294243 0
CCN2 0.0005854967814794693 0
ARHGAP6 0.000585347121078312 0
PTPN18 0.0005826729063314061 0
COL3A1 0.0005822781940861797 0
SFRP2 0.0005814310942850435 0
TPM2 0.0005810311664100964 0
PRKG1 0.0005807557995607211 0
LAMA5 0.0005800496049072494 0
GNAI2 0.0005799932743507043 0
CNN1 0.00057830251483389 0
MYO1C 0.0005774324104807561 0
RAB39A 0.0005750286256988325 0
COL1A1 0.0005727458178768763 0
QSER1 0.0005715220315182508 0
LAMB1 0.0005686451396708221 0
RB1 0.0005672359782037398 0
PLAUR 0.0005651215640333592 0
KCTD21 0.0005646128731596743 0
FCGR3A 0.0005637564924909718 0
SPART 0.0005620043782884974 0
DCUN1D3 0.000561471905670367 0
SIRPA 0.0005590485819362398 0
DUSP3 0.0005587196744676971 0
AMBP 0.0005568808978387297 0
CSNK1A1L 0.0005561910332922262 0
ESRRA 0.00055531079591463 0
PTPRC 0.0005552418957750665 0
ANK2 0.0005549657155107942 0
C5orf15 0.0005538662724627115 0
CDH19 0.000550530925177813 0
RAB23 0.0005498380234632659 0
COX7A1 0.0005492039834949745 0
PHC3 0.0005490245069702406 0
C1QTNF3 0.0005480913210106844 0
KLKB1 0.0005456577958836622 0
FAP 0.0005456191995078803 0
VSIR 0.0005448426346107992 0
KNG1 0.0005442525326149137 0
SYNC 0.0005437626962046135 0
ITIH1 0.0005436000632935028 0
HSPB6 0.0005425830692185563 0
LIMS1 0.0005425331064435245 0
S100A1 0.0005415221497147439 0
NTAN1 0.0005412681928611811 0
SERPING1 0.0005392374549313535 0
ANXA1 0.000536347886719329 0
RUFY2 0.0005363224314005318 0
C1S 0.0005355682249592045 0
TTC39A 0.0005352800960637164 0
TRIP13 0.0005336166313186406 0
SVIL 0.0005334128197943322 0
CCN5 0.0005320088333411652 0
CPA3 0.0005303808587321686 0
NCF2 0.0005298395856609649 0
SERPINE1 0.0005289233899117509 0
RAB11FIP5 0.0005288885830703812 0
ITIH4 0.0005287656204543013 0
THBS4 0.0005284224887978055 0
UBASH3B 0.0005282380696568459 0
FETUB 0.0005280372112197658 0
CDH2 0.0005278326978779186 0
NCF1 0.0005276813168576799 0
TNXB 0.00052520500902365 0
CD81 0.0005237060307689405 0
GBP4 0.0005220450763144127 0
FCN1 0.0005195980247686394 0
EIF4EBP1 0.0005185248514522652 0
FHL1 0.000516797959170022 0
CD109 0.0005165445928483732 0
GPATCH1 0.000514866333210509 0
OSBPL11 0.000513576489999965 0
LIMCH1 0.0005133418119668999 0
CFH 0.0005132443026176764 0
SERPINF1 0.0005121268704232035 0
HTRA1 0.0005113176977383422 0
VIP 0.0005112137819695208 0
STOM 0.0005099450035671059 0
ITPKB 0.000509632963767811 0
MYL6 0.0005089636263265301 0
ARHGAP15 0.0005082912741214278 0
LCP2 0.0005082634716369081 0
BAG3 0.0005079664670861363 0
PLCB1 0.0005074861777835966 0
PPP1R12A 0.0005073310627048316 0
UGT2A3 0.0005066346663566323 0
GSTA2 0.0005040007430546415 0
MAP3K3 0.0005035849876890084 0
RAD54B 0.0005032601102321419 0
BAZ2A 0.0005032095375685508 0
HSPB7 0.000501196779366832 0
TMCO3 0.0005008410457626067 0
PRF1 0.0004994436645021976 0
COL18A1 0.0004987407555436532 0
RAB24 0.0004979136743414272 0
AHNAK2 0.0004978472115379719 0
NEFH 0.0004969746853037993 0
EPM2A 0.0004949236260426583 0
MXRA8 0.0004946475376422081 0
SELENOM 0.0004943283284959115 0
ERBB2 0.0004932172689596715 0
ANTXR1 0.0004929263674852857 0
MYADM 0.0004926539907748466 0
TSC22D2 0.0004924068025967489 0
CPO 0.000490722675824154 0
SH3BGRL 0.000490670252360788 0
MYL3 0.0004901812013443397 0
DSTN 0.000487975468424379 0
MRGPRF 0.0004853167334454612 0
HOMER3 0.0004852092629018859 0
PTPN7 0.00048454942925513114 0
PLPP3 0.0004839258078670293 0
SSPN 0.00048294808435500304 0
IGFBP3 0.000481518088423327 0
AP5S1 0.00048149494827914993 0
SYNPO2 0.00048011226281863116 0
TSPAN9 0.00048004094485333565 0
DENND11 0.00047965223121561226 0
C17orf58 0.00047943283088797964 0
F9 0.00047793805297075627 0
NSUN4 0.0004779179874942853 0
TPSAB1 0.00047717370955856827 0
ARHGEF37 0.0004765199295045999 0
FBXO6 0.0004763209228532376 0
ROR2 0.0004761442829355944 0
SCD5 0.00047547251711456385 0
MARVELD1 0.00047298091607455184 0
DES 0.0004728903018091404 0
CYB5R3 0.0004695349075392857 0
SZRD1 0.00046708493283692954 0
SORBS2 0.00046685312673545827 0
CRIP2 0.00046675957719768366 0
MYH10 0.0004660162240560258 0
CYBRD1 0.00046548428752755727 0
FCN2 0.0004636955471838682 0
SIGLEC5 0.0004634512119684087 0
COL16A1 0.0004631908757225411 0
COL5A1 0.00046140198381056 0
EVA1B 0.0004588072473965475 0
MRC2 0.00045856032360621187 0
APCS 0.00045841691487785203 0
FBN1 0.0004581999274203979 0
GNAL 0.0004573459945330296 0
IL16 0.0004564157469881657 0
NNMT 0.00045559678767089233 0
DYNC1I1 0.0004553205981138198 0
EHD1 0.00045438527835648713 0
FES 0.0004535971074755991 0
C8A 0.0004514967366653478 0
CFHR5 0.00044885843804205993 0
LDB3 0.0004482743712125563 0
MAP7D1 0.00044797532970124437 0
GSTM2 0.00044784748197543084 0
LCP1 0.0004467295028499692 0
F13B 0.0004457077762426105 0
ITGB2 0.00044552991296125944 0
C9 0.0004450805506613392 0
F10 0.0004438676491576666 0
TYMP 0.00044336028305658843 0
HSPB8 0.0004426748759610095 0
COL10A1 0.0004423512919186364 0
POSTN 0.00044127678069287324 0
FBLN1 0.0004410209689300664 0
NEXN 0.0004410153501453401 0
PANX1 0.00043962454297747554 0
SLMAP 0.00043895388971843034 0
PODN 0.0004388248731057148 0
GZMM 0.0004387596620636421 0
UCHL1 0.0004382745781665713 0
C1R 0.00043763988163137633 0
BLTP3A 0.000437510700355921 0
DPYSL4 0.0004367342440560498 0
SYNM 0.00043637263781671603 0
C1QC 0.0004346664700174414 0
COL4A2 0.0004338078366171838 0
SNX18 0.0004334408275910486 0
CAV2 0.00043220861079332413 0
PALM 0.00043207941630450165 0
APOL1 0.0004320310780655788 0
BORCS7 0.00043118002037084073 0
FYB1 0.00043014800679434405 0
PACSIN3 0.0004256930029123445 0
ANXA5 0.0004245557652823998 0
TRPV2 0.00042364307273334454 0
ENTPD1 0.0004234318506916153 0
GNB4 0.0004228719697252857 0
PCOLCE 0.00042202248426598683 0
YPEL5 0.0004210580120235555 0
COPZ2 0.0004208886529426425 0
EFR3A 0.000420746467978112 0
ARHGEF17 0.00041994485167950297 0
PPP1R14A 0.00041987185146121403 0
APOE 0.0004183368791645424 0
MMP2 0.0004169513877054636 0
NUSAP1 0.0004154026741618411 0
CTNNAL1 0.0004150755049603755 0
SMTN 0.0004149447383787134 0
TASOR2 0.00041183064737303226 0
FHL3 0.0004114274035230571 0
SERPINA3 0.0004106056043069308 0
AGT 0.00040874537362735195 0
APBB1IP 0.00040868440514011355 0
SLC27A1 0.0004080898400847766 0
STAB1 0.000407951990403187 0
PIK3CB 0.0004075835812077497 0
MAP1A 0.00040725383670361015 0
C3 0.00040714122072274897 0
BIN2 0.000406264131560832 0
SLBP 0.0004061926261046155 0
SVIP 0.00040579335313095427 0
VCAN 0.00040474995445832963 0
LTF 0.000404364642926504 0
CDKN2C 0.0004041267655499583 0
CLU 0.00040396148917405043 0
SAA2-SAA4 0.00040329551491235545 0
H2AC1 0.0004026272870178862 0
CD53 0.0004024780639803931 0
CMA1 0.0004016180178586566 0
TNFSF13 0.00040152394560980355 0
SCARA5 0.00040050838269557726 0
SPARC 0.0004003138838534867 0
PRELP 0.0003995318114994641 0
ITGAM 0.0003991732482989623 0
PIGBOS1 0.00039830466132260935 0
CFL2 0.000397643840197121 0
TMOD1 0.00039739404865371037 0
CILP 0.0003965511235465836 0
APOBEC3F 0.0003964615534689397 0
CCL20 0.0003962948057368501 0
FCN3 0.00039578037947184455 0
IFIT2 0.0003940145069981219 0
ITGA1 0.0003936291225072587 0
CAMK2G 0.0003916008047189683 0
HK3 0.0003914133569696795 0
MMRN1 0.0003900282305500208 0
NEGR1 0.00038962554802187484 0
HPX 0.00038953432354967954 0
PEX26 0.000389346835078586 0
SPC24 0.0003873183892688791 0
ARHGAP1 0.0003866315776063894 0
PGLYRP2 0.0003864355711993323 0
C1QB 0.0003856987504949887 0
ORC3 0.0003855358119426978 0
PLIN4 0.00038437345646183803 0
SERPINA1 0.0003828115546705519 0
LMCD1 0.00038258999309031194 0
TTC6 0.0003816575573164451 0
IFRD1 0.0003808168302603906 0
SERPINF2 0.00038018544662196224 0
RSL1D1 0.0003794706960405752 0
F2 0.000379431130176556 0
PLXDC2 0.00037901021961239385 0
ITGA7 0.0003784198123526022 0
NADK 0.00037611284064856395 0
BAG2 0.00037407574096011333 0
HTRA3 0.000374037423424176 0
SNRPN 0.00037367370844841043 0
HPF1 0.0003736567848826847 0
CTSG 0.00037333739749448633 0
KDELR2 0.0003718689178681063 0
RAB30 0.00037106868716326315 0
EMB 0.0003708889805451703 0
KANK3 0.00036992098858133613 0
TNC 0.0003694512073611002 0
TES 0.0003692586380940213 0
OAS3 0.00036914018969468184 0
FCER1G 0.0003668193054880275 0
HSPB1 0.00036584723755202626 0
PLG 0.00036485798922596813 0
H2BC13 0.0003647643760947605 0
PCDH17 0.00036448559745990144 0
SDS 0.00036435194926215164 0
OLFML1 0.00036415960328992807 0
GUCY1A1 0.00036387625553698535 0
MFAP5 0.0003634470324180235 0
APOM 0.00036256794603923686 0
VTN 0.00036254236629827604 0
PPP1R18 0.0003625148790779146 0
COL5A2 0.000362053030549318 0
CYBB 0.0003619938544805362 0
DLG4 0.0003615670119671543 0
NAALADL2 0.0003615422081050943 0
CNRIP1 0.00036131008073178583 0
APOB 0.0003611587101648299 0
RPL28 0.00036081864413221106 0
MYO5A 0.0003591343972656774 0
STAT1 0.00035780424774123517 0
MNDA 0.000357725510644973 0
ATL1 0.0003560773674006889 0
AEBP1 0.00035596522893831267 0
PPTC7 0.00035547271920847567 0
DNAJC15 0.00035429705240157944 0
C5 0.000353196049138339 0
RDX 0.0003530671875776021 0
MTR 0.00035276866612199783 0
PSTPIP2 0.00035246118579534513 0
CSNK1G2 0.0003514727160241412 0
GPSM3 0.00034896891124247146 0
GIMAP1-GIMAP5 0.0003484037556925655 0
RB1CC1 0.0003481722836126032 0
C7 0.0003480495067369156 0
PRKAR1A 0.000347674197614124 0
NOPCHAP1 0.00034743065380068056 0
BRI3 0.00034737791229188543 0
FAM168A 0.000344789333760265 0
TACC3 0.0003442529710564537 0
SEPTIN6 0.0003442435236051051 0
GSTM3 0.00034391059332554685 0
RTN4 0.00034360569889206556 0
DAG1 0.0003431285498449129 0
C8G 0.00034282227140426094 0
AHSG 0.00034245238389157004 0
C1GALT1 0.00034167194102130704 0
TDRD3 0.00034148070268867305 0
NXN 0.00034115042462355965 0
RAB3IP 0.00034083288872128787 0
F12 0.00034049479786354037 0
GUCY1B1 0.00034046183157244943 0
ATP11C 0.0003403610764767781 0
UTP23 0.000340188709256783 0
ITIH5 0.00034015834256807603 0
OAF 0.00034001329749491717 0
MMP14 0.00033968436494635827 0
HACD4 0.0003394166477866789 0
DHX9 0.0003393577072270903 0
SELENOW 0.0003390056763780261 0
ALB 0.00033857215228231467 0
RTN2 0.00033729440599019104 0
THEMIS2 0.0003371490786312727 0
IGHV3-38 0.00033699012992569093 0
RAB31 0.00033645749506462105 0
QPCT 0.00033470985879588676 0
ITGAL 0.00033466965402708515 0
CD8A 0.00033380202605172476 0
CDC26 0.000333490048120115 0
C4BPA 0.0003333559409008621 0
PIK3R2 0.0003333103783118791 0
MOB3A 0.00033318045904830407 0
SLC25A26 0.0003329394974801889 0
HRG 0.000332697272479203 0
CXCL12 0.00033245767739469506 0
DPYSL2 0.0003323939354048474 0
ELN 0.00033102329495174023 0
TPM4 0.0003306801844798349 0
TREX1 0.00033013624467371914 0
CAVIN2 0.0003299407119838415 0
PDLIM5 0.0003298089095380411 0
CFHR2 0.00032975176540420934 0
RPS4X 0.0003297095339131841 0
PPP1R11 0.00032914443914903074 0
DPYD 0.0003284341681625288 0
AP1S2 0.0003283312246953031 0
SLC2A3 0.0003281883006615154 0
A1BG 0.00032787225485040146 0
SYP 0.00032671829136058706 0
SLC24A5 0.00032645477566066585 0
SERPINA6 0.0003259610746161209 0
PPP4R4 0.00032533812803714365 0
LBP 0.00032415973875521805 0
BCAP29 0.00032388516887562994 0
EIF4E3 0.0003228040057085233 0
SERPINA4 0.000322170334701458 0
STEAP1 0.00032208742691701013 0
COLEC12 0.0003216311251539425 0
KBTBD3 0.0003214464150857734 0
APOBEC3G 0.00032043844046743307 0
MRPL51 0.000320273884518086 0
RERG 0.0003202373598954686 0
MAPT 0.0003201934144370931 0
C6 0.00031836695248595853 0
HSPA1A 0.0003173087196963801 0
L3HYPDH 0.0003169992215038454 0
LIMD2 0.0003169321364199665 0
PCSK9 0.00031638680658437095 0
GLE1 0.00031580827937922727 0
CPN2 0.00031476904487880354 0
TNFRSF6B 0.00031456387753858663 0
APOL3 0.00031450018444063486 0
HOPX 0.0003140249593368407 0
NCF4 0.00031263492302090434 0
DEF6 0.00031257911040678756 0
IGFALS 0.00031243734522385096 0
MSRB3 0.00031215253695451406 0
SF3B1 0.0003120030710280634 0
PBXIP1 0.0003117802318299598 0
FMOD 0.00031162513130972275 0
SYNPO 0.0003112541400659563 0
SRPX 0.0003111920856987913 0
RPL32 0.00031094422739136557 0
COL2A1 0.00031043812718069654 0
LPO 0.0003103433884878446 0
MBOAT1 0.00031026677573971933 0
ARHGAP45 0.00030997599897708745 0
SNCG 0.00030887328744249335 0
VSIG2 0.0003087684467823367 0
DNAJB4 0.0003082401595930318 0
DPT 0.0003075924458214907 0
BST1 0.0003072043874268827 0
CCDC117 0.0003068422412595439 0
RCN3 0.00030622503314108404 0
IDO1 0.0003059514220132563 0
PTX3 0.0003053773502770037 0
MRPL38 0.00030514138724027927 0
PCDHGA5 0.00030438300325403704 0
CMTM1 0.0003040699173402253 0
SERPINC1 0.00030364743320568263 0
COMP 0.0003025261123930387 0
BCAS1 0.00030219267778808196 0
DHRS4L2 0.00030196059289469703 0
APOA1 0.0003019420701744302 0
LAMA2 0.000301505161416478 0
MYOF 0.0003011909858831785 0
RPS3A 0.0003008567138176935 0
HDAC3 0.00030006444767542126 0
MRPL35 0.00029975386551899387 0
MRPL44 0.0002995929871968115 0
ADPRH 0.000299581210378324 0
PABPC1 0.00029905058283698243 0
PECAM1 0.00029867953602766723 0
SOD3 0.00029830103618223646 0
HDGFRP2 0.0002980605708867351 0
FGB 0.00029759628519915836 0
SLPI 0.0002975386574868136 0
EIF4G1 0.0002974450704117354 0
RPL19 0.00029697132723859314 0
MXRA5 0.0002968875603255624 0
NOB1 0.0002968355870354834 0
SERPIND1 0.0002965702128624788 0
HDAC4 0.0002956818245115305 0
RPL13A 0.00029486172995192307 0
FNDC1 0.00029471093274640166 0
EML1 0.0002945325135111262 0
ATL3 0.0002943454612133578 0
CFHR3 0.00029419048026463546 0
FGG 0.00029407823417888876 0
IFIT3 0.0002928238862483385 0
CFI 0.000292732592389748 0
PET117 0.0002926842120444424 0
TRAPPC8 0.00029239559002887475 0
LRP1 0.0002921333168459965 0
POLR2K 0.0002914241804690229 0
PRC1 0.00029125850909594007 0
PRPF18 0.00029052792514715496 0
RENBP 0.00029044206061406533 0
PLXNA1 0.0002901807361128646 0
RHBDF2 0.0002901391199000971 0
FGA 0.0002900785066891446 0
DCTD 0.0002898851485888742 0
AQP1 0.00028980581225031873 0
LRPPRC 0.0002895200306695433 0
GC 0.00028932711998659735 0
DDX5 0.0002892536804111193 0
GNL2 0.0002891149807503723 0
SLC35B3 0.00028886267504438603 0
ROCK1 0.0002886249771818952 0
ISLR 0.00028857346441057253 0
CD300A 0.0002883868660310226 0
PYGM 0.00028809172338597496 0
APOL2 0.0002873751016778056 0
OLFML3 0.00028727064732152733 0
RPL3 0.00028715698400719663 0
ADH5 0.0002852531744650469 0
BAG4 0.000284025712035459 0
RAI14 0.00028365441258939385 0
ELANE 0.000283322546170662 0
TJAP1 0.0002825622883391094 0
MAGED2 0.00028253266638188543 0
PLEK 0.00028248868076935377 0
SSC5D 0.00028223623208826126 0
CTHRC1 0.00028212741635405596 0
HAUS1 0.00028198899938120116 0
TSPAN31 0.0002818308916034397 0
MYO1F 0.0002815973677909744 0
THBS2 0.0002814643463676691 0
PLOD1 0.00028088228522452535 0
P3H3 0.00028063690118800623 0
ECM1 0.00028057222502074773 0
ERCC3 0.0002799432315766496 0
EGFL7 0.00027994306991059907 0
TRAPPC13 0.0002796236587054032 0
ASPA 0.0002795891715505466 0
PPM1F 0.0002791232518788205 0
ACAP1 0.0002790690639212522 0
COG7 0.0002788738732546112 0
RPL10A 0.0002785483177110035 0
ACTN3 0.00027635300728172716 0
CUTC 0.0002763079579185005 0
CORO1A 0.000275828152120519 0
HNRNPC 0.0002755977281178947 0
