Gene Score Label
RFLNB 0.0005227528207619077 0
KLKB1 0.0005217304315449015 0
ANK2 0.0005215419604166916 0
ROR2 0.000519623816047495 0
HSPB7 0.0005196175430821405 0
TYMP 0.0005192862983149892 0
CD99L2 0.0005191768233722306 0
AHNAK2 0.0005188141558659246 0
NEGR1 0.0005185130606608885 0
PTPN7 0.000518264094628499 0
LAMA5 0.0005178398701869187 0
ITIH1 0.0005158528625703559 0
FBXO6 0.0005151594664069816 0
LIMCH1 0.000512557060805009 0
FAP 0.0005120931508942422 0
BLTP3A 0.0005110879284525779 0
TPM2 0.000511001221019961 0
C1S 0.0005108959133906287 0
MAP3K7 0.0005107078166539896 0
MYO1C 0.0005103648314897116 0
GPATCH1 0.0005088536776625797 0
CD81 0.0005080620019608232 0
AP5S1 0.0005075302176110446 0
MAP7D1 0.0005067505870684325 0
MARVELD1 0.0005045816449113214 0
LPP 0.0005042905353428475 0
LAMB1 0.0005038509809231983 0
SERPINF1 0.0005025258810805677 0
LITAF 0.0005022427062064128 0
MXRA8 0.0004991771948055856 0
ITIH4 0.0004975176347103409 0
FHL1 0.0004939171372031137 0
CDH2 0.0004915343300459554 0
HTRA1 0.0004914631837256675 0
HOMER3 0.0004909743516759349 0
LIMS1 0.00048698716421781033 0
SYNC 0.00048593704809806045 0
CPA3 0.00048152034545035646 0
CFH 0.0004814470522863422 0
PANX1 0.00048088105048428223 0
C4B 0.00047958321665927896 0
LCP1 0.0004791570219394476 0
COL18A1 0.00047905818836018865 0
MYL3 0.00047881106534381477 0
SVIL 0.0004773763779182461 0
FES 0.00047691425688221173 0
MYL6 0.0004764780093182353 0
PROC 0.00047619056846549465 0
GZMM 0.00047331395132783395 0
HSPB6 0.00047235542372645495 0
RAB11FIP5 0.00047212245505934703 0
ATL1 0.00047140382637861117 0
SSPN 0.00047093121728429343 0
SVIP 0.00047029786180456326 0
FCN2 0.0004695735636435019 0
TSC22D2 0.00046945130001333103 0
SIGLEC5 0.00046778730171931425 0
C17orf58 0.0004674273576043611 0
TPM1 0.00046504039004820403 0
CD109 0.0004647892423786066 0
CYB5R3 0.00046472031937879355 0
PPP1R12A 0.00046363742637491414 0
ZYX 0.0004627497703385721 0
MYH10 0.00046181943631330057 0
SHBG 0.00046012574749325623 0
EVA1B 0.0004576655850262974 0
DES 0.0004569706463082649 0
SYNPO2 0.0004565987908979204 0
TNXB 0.00045588781729336263 0
IGFBP3 0.00045578945406431643 0
EHD1 0.0004535575961019238 0
BAG3 0.0004511924542874956 0
SORBS2 0.0004497049459501669 0
TAF6L 0.00044917167637347524 0
ZNHIT2 0.00044916471665573443 0
COL16A1 0.00044729686215223125 0
FBN1 0.0004465716979080127 0
IFIT2 0.0004461314181304028 0
DPYSL4 0.000445624233748551 0
TPSAB1 0.0004453844426672429 0
F9 0.000444433145335462 0
CDH19 0.0004440743132201742 0
CFHR5 0.0004437522311861708 0
CPO 0.0004434475954812251 0
NEFH 0.00044330017999310174 0
MYADM 0.0004419638023197549 0
CDKN2C 0.0004413304757259756 0
SNRPN 0.00044121856069314914 0
ITGB2 0.0004407592291882393 0
ENTPD1 0.00043959949232381907 0
ANXA5 0.0004391924958466687 0
SLMAP 0.0004389948963809428 0
COL5A1 0.00043892648767071286 0
FBLN1 0.0004372893023132511 0
TSPAN9 0.0004371562290960073 0
APOBEC3F 0.00043692838234692983 0
COL10A1 0.00043624378636092907 0
F10 0.0004356178181865633 0
F13B 0.0004342345536564972 0
APBB1IP 0.0004328428209141209 0
SERPINE1 0.00043239023745392257 0
MMRN1 0.00042960913895207626 0
OAS3 0.00042933275323509874 0
PCDH17 0.00042915863502800795 0
METTL16 0.0004291046003240773 0
BIN2 0.00042892105176349325 0
CEP41 0.00042882331199900524 0
LDB3 0.00042834504002623597 0
APCS 0.00042778145889530355 0
C1R 0.00042707650395703347 0
PRSS1 0.00042700439743060577 0
NR3C1 0.00042682887412445666 1
MMP2 0.0004264487327325583 0
NEXN 0.0004259220208039879 0
STAT1 0.0004259198197008392 0
CTNNAL1 0.00042524909942060255 0
UCHL1 0.0004249722456829427 0
PLPP3 0.00042481272685365013 0
C8A 0.0004244545742304869 0
MRC2 0.0004243891623031494 0
POSTN 0.0004242592109844823 0
H2AC1 0.00042343388383686396 0
SPON2 0.0004204498054946489 0
PCOLCE 0.00041994141795533984 0
YPEL5 0.00041898363965863655 0
NNMT 0.00041895726246190607 0
KANK3 0.00041894828304196426 0
NUSAP1 0.00041811718141495177 0
SYNM 0.0004181028996891468 0
TYROBP 0.00041760882759548176 0
TTC6 0.00041748872187646056 0
DTNA 0.0004144627040327531 0
COL4A2 0.00041398062497892234 0
C9 0.00041327961829433664 0
APOL1 0.0004127667868388754 0
LTF 0.0004124603636870792 0
VIP 0.00041221180064653854 0
PALM 0.00041220481851445695 0
ITPKB 0.0004119466395225935 0
CAMK2G 0.0004115982519471502 0
CRIP2 0.00041056460587655713 0
CFL2 0.0004084297404094496 0
DYNC1I1 0.00040817923901200176 0
RAB3IP 0.0004076669617894829 0
RSL1D1 0.0004074795431740259 0
FCER1G 0.0004074547999998382 0
LGALS1 0.00040734479657919705 0
CD8A 0.00040713741994656273 0
SLBP 0.0004064838073009744 0
RPL28 0.0004063732460767339 0
TNFSF13 0.00040553540077340806 0
SLC27A1 0.0004053388380988225 0
AGT 0.00040507696320096157 0
ASPA 0.0004050768369820785 0
EML1 0.0004050145941663431 0
S100A1 0.0004049693078243286 0
NADK 0.00040432103317443306 0
SPARC 0.00040396301566064354 0
SYN1 0.00040391118850964297 0
PPP1R9B 0.00040359179709932867 0
C1QC 0.0004025138203708824 0
APOE 0.0004022502035162135 0
SMTN 0.00040184843261055085 0
MAP1A 0.0004007584729915183 0
GNB4 0.00039917593809393206 0
DLG4 0.000398584456575047 0
ITGAL 0.00039853680199790863 0
GSTM2 0.00039741124398798587 0
FHL3 0.00039668129228680855 0
COPZ2 0.00039604122834295633 0
VCAN 0.00039583394992754966 0
EMB 0.0003950765407713115 0
SNX18 0.00039445351418279894 0
DHX9 0.00039414706819049884 0
ITGAM 0.0003940453605346294 0
RAB30 0.00039372075029868995 0
STAB1 0.0003929414916514803 0
PHLDA2 0.00039292028684818724 0
HK3 0.00039232210510939007 0
EFR3A 0.0003918584448802516 0
F12 0.00039103534374492296 0
THEMIS2 0.000390916815993496 0
CHL1 0.00038998246214186187 0
CYBRD1 0.0003886616725427304 0
TDRD3 0.000388642891681532 0
C1GALT1 0.000388567148726522 0
PPTC7 0.00038794262098405547 0
L1CAM 0.0003873129757480006 0
C3 0.00038632656328715833 0
NOPCHAP1 0.0003861795105725486 0
PRELP 0.0003859415417622515 0
CAV2 0.0003858497100428421 0
SERPINA3 0.00038539530185294994 0
ITGA1 0.00038447413819829714 0
KDELR2 0.00038404812034965885 0
FCN3 0.0003838297543250727 0
PLXDC2 0.00038372939300929283 0
ARHGEF17 0.0003833109412621843 0
ZFAND6 0.00038234541992917983 0
SAA2-SAA4 0.0003822506455218331 0
HCK 0.00038221933380636357 0
PLP1 0.0003814214541776332 0
PPP1R18 0.00038049945107975305 0
BRI3 0.00038009450633719226 0
IFRD1 0.0003786708464107283 0
ATP11C 0.0003780155197804714 0
RPL32 0.0003778603080904691 0
C1QB 0.0003767320346239442 0
APOL3 0.000374665709386035 0
CILP 0.0003745470888357274 0
SLC2A3 0.000372754674310976 0
CYBB 0.0003717593840989453 0
RPL3 0.0003716141968737956 0
CLU 0.0003715778514250782 0
C1RL 0.00037038560809760394 0
PSTPIP2 0.00036801201911676267 0
NTN1 0.00036799496867673915 0
FAM168A 0.0003679367110897333 0
IDO1 0.00036641851742856785 0
PRC1 0.00036639691617339367 0
BAG2 0.00036636802201898527 0
NOS1 0.00036516794132041746 0
BCAP29 0.00036484662788287704 0
TREX1 0.0003640319232670704 0
HPX 0.00036400961553988815 0
MNDA 0.0003639221198431057 0
SERPINA1 0.00036351940689320666 0
TNC 0.00036339929870527485 0
CMTM1 0.0003630766347687969 0
THTPA 0.0003627293022578319 0
CTSG 0.0003623939298551973 0
SDS 0.00036189377321001784 0
RPS4X 0.0003615818226552736 0
GLE1 0.00036084827915511443 0
COL28A1 0.0003601565176952577 0
F2 0.0003596565209960583 0
GPSM3 0.00035958259899948803 0
TNFRSF6B 0.00035946931623470727 0
APOBEC3G 0.0003588336719963185 0
H2BC13 0.00035873261266196376 0
PCDHGA5 0.0003584238414269151 0
SF3B1 0.00035837390002094654 0
GNAL 0.00035833538334960243 0
CCDC117 0.0003581593210570819 0
DNAJC15 0.00035757924656195186 0
EIF4G1 0.0003574995745040821 0
PGLYRP2 0.00035535791680112205 0
DSTN 0.00035532273479870933 0
HTRA3 0.0003552081835259377 0
SERPINF2 0.0003551576633518247 0
SLC25A26 0.00035506303408326006 0
LIMD2 0.0003542496494875843 0
SEPTIN6 0.0003528470686419539 0
RPL4 0.0003523291566229078 0
PRKAR1A 0.00035208394737746277 0
MTR 0.00035189451645659814 0
STEAP1 0.000349924040033937 0
TES 0.00034924144510611687 0
AEBP1 0.0003488518197698283 0
HSPB1 0.00034852021071743266 0
MMP14 0.00034796194602054563 0
CXCL12 0.0003479104627248797 0
CMA1 0.0003477166901857204 0
PECAM1 0.0003474162772109623 0
LMCD1 0.0003473786827654561 0
CD44 0.00034689990645540923 0
SZRD1 0.00034653650483770283 0
MFAP5 0.00034611975267078245 0
RB1CC1 0.00034581142889513914 0
SH3BGRL 0.00034559705288963566 0
PLG 0.0003448780579210099 0
GUCY1A1 0.0003443194507294274 0
RPS3A 0.0003441406130508963 0
APOM 0.00034338355312848984 0
EIF4E3 0.0003432909019174418 0
APOL2 0.0003427725766820291 0
HACD4 0.0003425344136954147 0
SLC24A5 0.0003422102547911943 0
AP1S2 0.00034218695309512904 0
ASAP1 0.0003412804469938287 0
UTP23 0.000341173818100466 0
GUCY1B1 0.0003411414407873452 0
ARHGAP1 0.00034113258110161367 0
NXN 0.00034078194621548884 0
APOB 0.0003399631777535348 0
RERG 0.0003397393260745908 0
KBTBD3 0.0003397222804599381 0
HAUS1 0.00033946727283151853 0
IFIT3 0.00033914343811725474 0
PET117 0.00033716737210525636 0
C7 0.00033701047313956014 0
BORCS7 0.0003359711549002758 0
VTN 0.0003359392757137323 0
ITGB6 0.00033579329775927506 0
MAPT 0.00033546927824193657 0
DEF6 0.0003340328195825927 0
RTN2 0.00033389357684612467 0
MOB3A 0.0003337816415498547 0
BCAS1 0.0003334165576917347 0
SELENOW 0.0003329034341242265 0
PDLIM5 0.00033267361639078256 0
HLA-DPB1 0.0003322621490414783 0
RPL19 0.0003321612407798592 0
TACC3 0.0003321332197851286 0
NCAM1 0.0003313197798669873 0
RAB31 0.0003308776760521134 0
C5 0.00032920780809988836 0
PLIN4 0.00032873318319539055 0
DPYSL2 0.0003285813525137273 0
VSIG2 0.00032654266621365746 0
RNF213 0.0003260521413399431 0
COL5A2 0.0003252333262674426 0
HNRNPC 0.00032403264722253607 0
SYP 0.00032390897275557274 0
DAG1 0.00032342358869023093 0
C8G 0.00032319705254415376 0
RDX 0.00032284107735837663 0
OAS2 0.00032278055459905407 0
CD300A 0.00032244127439824515 0
MYOF 0.0003221913043185469 0
CHGB 0.0003219476140488684 0
AHSG 0.00032109738776556576 0
PIGBOS1 0.00032093110466781266 0
RHBDF2 0.0003195406701449732 0
POLR2K 0.00031909098758408863 0
DNAJB4 0.00031842606053002963 0
OAF 0.00031819463909862515 0
MRPL51 0.00031773583125420244 0
MICALL1 0.0003172427753633226 0
ELN 0.0003172426038826845 0
ISG20 0.00031712905241353974 0
COLEC12 0.0003170032851738138 0
HMCN2 0.00031688555915760307 0
BST1 0.0003161572793950798 0
PRPF18 0.00031605289996811136 0
OLFML1 0.0003155689768091846 0
H4C15 0.0003154393346295233 0
ALB 0.0003153957739618735 0
NCF4 0.0003149334266695487 0
SF3B2 0.0003143387616194062 0
LPO 0.0003142082658667394 0
SYNPO 0.00031403504032326306 0
CSTA 0.0003136917985628015 0
ERCC3 0.0003122794260393991 0
A1BG 0.00031167438595337924 0
C4BPA 0.00031044833339902817 0
LAMA2 0.0003100973483469316 0
IKZF1 0.0003100958890927746 0
MBOAT1 0.00031004232048670695 0
SRPX 0.00030996882713891583 0
TRAPPC8 0.0003096472718785718 0
SERPINA4 0.0003096378650224316 0
PABPC1 0.0003091874867568351 0
PCSK9 0.0003089734579859586 0
RPL6 0.0003084682982434284 0
TRAPPC13 0.0003084253032221046 0
RPL10A 0.00030825671651178596 0
HRG 0.000307949419067807 0
RCN3 0.0003075279582690489 0
CPN2 0.00030744548146144715 0
BAG4 0.00030713105122800414 0
SLC35B3 0.00030711914772433386 0
MRPL44 0.0003070640771985655 0
PTX3 0.0003067326151056181 0
PDE5A 0.00030660989632656197 0
DDX5 0.0003054301003559788 0
RENBP 0.000304281855119546 0
PPP4R4 0.00030413534599650995 0
CFHR2 0.000303506997225255 0
NAIP 0.00030330639891418796 0
RPL5 0.00030301258069350594 0
SRGAP2 0.00030282470069229063 0
ITIH5 0.00030169034581073353 0
SOS1 0.0003016130776702434 0
ISG15 0.0003015669575013828 0
SNCG 0.000301397623234541 0
COL2A1 0.00030125181686422697 0
CCNH 0.0003008382544339806 0
ACAP1 0.00030013448176760316 0
SIGLEC1 0.00030005737425018645 0
DCUN1D3 0.00030001999565797263 0
RPL13A 0.0003000076239021304 0
HOPX 0.0002997476530669412 0
C4orf3 0.0002997411927141835 0
USF1 0.00029963461906705756 0
PLEK 0.00029882253425791283 0
SCARA5 0.0002981246724569476 0
ANKRD44 0.0002978633747788855 0
MXRA5 0.0002976391610538685 0
VAMP5 0.0002976258782683812 0
PTPRCAP 0.0002974859413083986 0
ROCK1 0.00029739583277216047 0
SERPINA6 0.0002965031118701746 0
PLOD1 0.00029632035678408956 0
POP4 0.0002959428757195047 0
INIP 0.00029589840798030953 0
GSTM3 0.0002955968348946379 0
CORO1A 0.00029506424962169245 0
FA2H 0.0002941319348936114 0
LRPPRC 0.0002939728526760373 0
MSRB3 0.0002938486199471768 0
MYO1F 0.00029380372367497555 0
RTN4 0.0002934113592082289 0
LRP1 0.0002934101314088315 0
PLXNA1 0.0002928823099345839 0
C6 0.00029266494851470795 0
EIF3A 0.0002926320001438777 0
MX1 0.0002923605101950272 0
ADPRH 0.0002921159328419625 0
IGFALS 0.00029209281894364595 0
WAS 0.00029152340042608744 0
PYGM 0.0002915106202545859 0
SOD3 0.0002907461483212682 0
ADH5 0.000290462977732444 0
WIPF2 0.00029022058088465174 0
MRPL35 0.00028923126932843107 0
SCD5 0.0002890462291772857 0
CIP2A 0.0002885681481504329 0
FMOD 0.0002883753030429465 0
AMDHD2 0.00028833177688019756 0
PBXIP1 0.0002879317507853558 0
FGB 0.00028775148421839166 0
LBP 0.00028772237202672585 0
MYO1G 0.0002871529945300668 0
RPL7A 0.000286967418344893 0
APOA1 0.00028690903323462465 0
ISLR 0.00028673411831299414 0
CTHRC1 0.0002863650271772352 0
L3HYPDH 0.00028632664671158825 0
EIF2AK2 0.00028612895140622417 0
TAP2 0.0002858030059458345 0
FGG 0.0002851919447234909 0
CAVIN2 0.0002851457174886686 0
AQP1 0.00028489310572205333 0
RPL3L 0.00028423433559583846 0
ARHGAP10 0.0002835344840187772 0
PTGDS 0.0002835105922899145 0
SSC5D 0.00028323980806153887 0
MATR3 0.0002826391308993048 0
MPO 0.0002824028398314262 0
JAM3 0.0002821597041152041 0
SGK2 0.00028213174291167166 0
RPS3 0.00028207441617229557 0
AMPD3 0.000282046671021498 0
PTGES 0.00028202227303266976 0
ZBTB1 0.0002820201653291622 0
