Gene Score Label
ASPN 0.0007823213413952068 0
LBH 0.0007820061258214246 0
BNIP2 0.0007819853398388868 0
CFB 0.0007812313912593951 0
KCNAB2 0.0007804494038197565 0
GNAO1 0.000780352957326315 0
EHD2 0.0007792938346611327 0
ILK 0.0007792558234539675 0
GNG11 0.0007784874021220681 0
RAB12 0.0007770948203087964 0
PAH 0.0007758766393525933 0
ITIH2 0.0007755494694878468 0
MCAM 0.0007746317927847787 0
ABCC11 0.0007722835597240423 0
SFRP1 0.0007721612813097583 0
PPP1R12C 0.000771947230124212 0
NCF2 0.000770989663392164 0
A2M 0.0007702817683824137 0
IGFBP4 0.0007701282225680762 0
NCF1 0.0007686290727893898 0
MFGE8 0.0007649260094823358 0
KANK2 0.0007635830472771466 0
CLIC4 0.0007626914536963831 0
LPAR1 0.0007615951206360909 0
MXRA7 0.0007611722555787707 0
TCEAL3 0.0007611223567166878 0
RGL2 0.0007606503273270496 0
SRPX2 0.0007600495079743698 0
NACA2 0.0007574887392951484 0
GIMAP8 0.0007512892233330916 0
FERMT2 0.0007511996366232569 0
PPP1R12B 0.000750466820370912 0
SLC2A4 0.0007500194262863966 0
FBXO4 0.0007494446675607114 0
C11orf96 0.0007480169748670101 0
PLSCR4 0.0007434409724823132 0
DIP2C 0.0007413374714957917 0
VSIG4 0.0007413217815835307 0
LUM 0.0007412398424130827 0
CLEC11A 0.0007404221307670737 0
FCN1 0.0007345861172460598 0
DMPK 0.0007338671665824489 0
VAT1 0.0007309646326307785 0
OSTF1 0.0007263662841190665 0
PALM2AKAP2 0.0007237693818924005 0
ACTG2 0.0007223628496754393 0
PALLD 0.0007215472852756084 0
DCN 0.0007197743933294163 0
PLAUR 0.0007191986392550959 0
TRAPPC1 0.0007176016609666075 0
MAMDC2 0.0007169035504987631 0
IRAG1 0.0007158292697539427 0
MUSTN1 0.0007152763718685672 0
GSR 0.0007118967721147922 0
ANXA1 0.0007118336371010171 0
UBASH3B 0.0007047027165368986 0
ARHGAP15 0.0007046190233353977 0
CLEC3B 0.0007035177664499806 0
RP1L1 0.0007030058586915014 0
ATP2B4 0.0007025145428610453 0
COL21A1 0.0007017824292608 0
TAGLN 0.0007005771281443364 0
FETUB 0.0007004584043120402 0
THBS4 0.0006990388860191439 0
CD34 0.0006958506252444066 0
CDH5 0.0006947744877583039 0
CAVIN1 0.0006947144378604135 0
PDE3A 0.0006933291493860417 0
KNG1 0.0006916140509548759 0
LCP2 0.0006914633473362308 0
MYLK 0.0006905942577357737 0
CD248 0.0006903856195879638 0
CCN2 0.000690167103403598 0
RUFY2 0.0006889815452046819 0
SYN2 0.0006849341817057858 0
GPR89B 0.0006843369117376295 0
MGP 0.0006777160397803184 0
QSER1 0.0006776365590305458 0
FILIP1 0.0006752949359187269 0
CACNA2D1 0.0006749765242208361 0
ARHGAP6 0.0006744868077760297 0
LCP1 0.0006732174416452589 0
FOLR2 0.0006719269089823892 0
ADAMTS16 0.0006714380307194656 0
AOC3 0.0006700291465750343 0
FLNC 0.0006669117357728713 0
PTPN18 0.0006666692923951357 0
EPM2A 0.0006661893234726486 0
RASA3 0.0006647385869787178 0
SGCD 0.0006628554164352442 0
OGN 0.0006606289477944852 0
NID1 0.000659769202646675 0
ESRRA 0.0006594622830163227 0
NTAN1 0.0006586165856357313 0
FCGR3A 0.0006566852767707478 0
PIP5K1C 0.0006566637029064525 0
CSNK1A1L 0.000656607663309942 0
C1QTNF3 0.000654686387514864 0
ACTA2 0.0006542549441015342 0
MYH11 0.0006528302145531758 0
PHC3 0.00065127310628832 0
SIGLEC5 0.000651179999630496 0
AKAP12 0.0006498145997486979 0
PDLIM4 0.0006479095156355735 0
RTL8C 0.0006448004456946087 0
MYL9 0.0006442009719715618 0
CAVIN3 0.0006392755831676726 0
LIMS2 0.0006370247551721506 0
TRIP13 0.0006357599530118118 0
CD180 0.0006338910179553276 0
TTC39A 0.0006336020790066948 0
SEPTIN5 0.0006331042410619278 0
SNTB2 0.0006302973455911679 0
SELENOM 0.0006299802857323269 0
GSN 0.0006280157705696857 0
SORBS1 0.0006277227654048508 0
PGM5 0.000626245874478581 0
VWA1 0.0006261683771354124 0
GNAI2 0.0006255259409927533 0
MRGPRF 0.0006245191894641964 0
ZCCHC24 0.000624418347615329 0
APBB1IP 0.0006218129856000684 0
PACSIN3 0.0006210502705494234 0
GBP4 0.000620741427080618 0
CCN5 0.0006202198505716931 0
KLKB1 0.0006201164255136276 0
ITGAM 0.0006173488380424955 0
GPX3 0.000616471880565352 0
CAV1 0.0006161107661375503 0
FCN2 0.0006160220924276112 0
EIF4EBP1 0.000615311855865138 0
CALD1 0.0006151174350257579 0
F13A1 0.0006124360630026549 0
HSPB8 0.0006122701829292183 0
HOMER3 0.0006119985494427657 0
SGCB 0.0006119513211475241 0
CD59 0.0006119193948065809 0
FAP 0.0006116455962286698 0
HK3 0.0006094938636589016 0
OSBPL11 0.0006093946756919083 0
VIM 0.0006077801091096554 0
LTF 0.0006075017722491886 0
BCAM 0.0006055318589955435 0
CORO1C 0.0006042759138102415 0
UGT2A3 0.0006036463228444159 0
ITGB1 0.0006034741856432303 0
BAZ2A 0.0006031863631190251 0
PANX1 0.0006026196261734863 0
PLCB1 0.0006018767762692536 0
MAP3K3 0.0006017495955226516 0
GSTA2 0.0006014676552467018 0
STOM 0.0006014009195593358 0
RAD54B 0.0006008616639823853 0
ANXA6 0.0006006541791987889 0
ITIH4 0.0006001077138631828 0
ANK2 0.0005984977644691746 0
PRF1 0.0005978349367650951 0
LAMA5 0.0005973932759692948 0
EMILIN3 0.0005972251346856636 0
ITGAV 0.0005961936953136109 0
TPM2 0.0005947621989491396 0
RAB24 0.0005943340714963061 0
CSRP1 0.0005933415851975931 0
SULF1 0.0005927926198471789 0
MYO1C 0.0005927267237068155 0
PDLIM2 0.0005926625113540094 0
PTPN7 0.0005924336121699757 0
RILPL1 0.0005909597663705171 0
PTGIS 0.0005895981056387765 0
ERBB2 0.0005895518656792274 0
PKIG 0.0005888219730470713 0
GPATCH1 0.0005884065959247392 0
C9 0.0005882383310822512 0
KCTD12 0.0005872808764025181 0
SERPINF1 0.00058594138763193 0
CTSG 0.0005850234282139763 0
CNN1 0.0005834422100942063 0
LPP 0.0005828839899858519 0
CYBB 0.0005795575809333659 0
COL14A1 0.0005791880144590204 0
SPART 0.000579170426362212 0
PRKG1 0.0005770199865484766 0
SERPINE1 0.0005754560947800019 0
PPP1R14A 0.0005749020065552738 0
PRKD1 0.0005740888488302033 1
SEPTIN4 0.0005730595137806032 0
SFRP2 0.000573048270334418 0
SMPX 0.0005692919324969817 0
TMOD1 0.0005685714447378044 0
MNDA 0.0005683912987249394 0
SYNC 0.0005680769762598193 0
CFH 0.0005673571260544258 0
NSUN4 0.0005661716872553527 0
COL1A1 0.0005658919732750061 0
CDH11 0.0005658779049211279 0
CPA3 0.0005657843890821087 0
C1S 0.0005655055586956065 0
RRAS 0.0005654463234583998 0
FBXO6 0.0005652717520599822 0
SERPING1 0.0005648976993943321 0
RARRES2 0.0005646622948874601 0
COL3A1 0.000562698979242129 0
IL16 0.0005592332915442344 0
MARVELD1 0.000559214180695096 0
AMBP 0.0005583987224665528 0
KCTD21 0.0005583721268929419 0
ITGB2 0.0005577353747136464 0
TSC22D2 0.0005575136843692842 0
PODN 0.0005553269027103775 0
COX7A1 0.0005552209223889371 0
HSPB6 0.0005551311056068668 0
LIMCH1 0.0005539420090102802 0
ITGA7 0.0005536298011149616 0
CD99L2 0.000553581190403788 0
ARHGEF37 0.0005533372199285726 0
NADK 0.0005519036477493702 0
APOBEC3F 0.000545312406663294 0
ITIH1 0.0005446123384909483 0
DUSP3 0.0005441011192750116 0
HSPB7 0.0005435411271140165 0
NEGR1 0.0005425444442953995 0
FES 0.0005415605324974445 0
H2AC1 0.0005401927472916624 0
RAB11FIP5 0.0005396036235596287 0
LAMB1 0.0005380563685499723 0
YPEL5 0.0005377953188918463 0
PPP1R12A 0.0005367739476844344 0
CFHR5 0.0005352515556475303 0
F9 0.000534554385173875 0
TNXB 0.000532876097676747 0
BAG3 0.0005292343007812752 0
RAB23 0.0005290015696348702 0
F13B 0.0005287898863361704 0
FCN3 0.0005283310689469894 0
ZYX 0.0005274578598914139 0
ROR2 0.0005255244461016453 0
NEFH 0.0005252678084547541 0
FHL1 0.0005233080877432065 0
PSTPIP2 0.0005229801488098101 0
C5orf15 0.0005226093068792176 0
FYB1 0.0005218049545893433 0
CDH2 0.0005216618616520071 0
F10 0.0005214908298038338 0
SVIL 0.0005177550737102233 0
AP5S1 0.0005169971315656561 0
DPYSL4 0.000516893379352964 0
SHBG 0.000516657842652594 0
LIMS1 0.0005162485373033658 0
TPSAB1 0.0005157173646391575 0
C8A 0.000515316468569713 0
PIK3CB 0.0005152761593440996 0
C17orf58 0.0005073834762594296 0
MYL6 0.0005073207206448302 0
HTRA3 0.0005058905696268668 0
COL18A1 0.0005047451993802287 0
MYL3 0.0005045569349974491 0
BIN2 0.0005044865398706814 0
TMCO3 0.0005033058181329767 0
TYMP 0.0005014891497958065 0
APOL1 0.0005013193089633682 0
EHD1 0.0005011357820760599 0
MXRA8 0.0005005030416911224 0
ATL1 0.0004994113008967709 0
TRPV2 0.0004990467564399778 0
CD109 0.0004977696949771156 0
DYNC1I1 0.000497033296772704 0
CD81 0.0004967686628571092 0
SSPN 0.0004960637734185557 0
MAP7D1 0.0004929368199952159 0
TPM1 0.0004927006842231425 0
GZMM 0.0004910225714279326 0
C1QC 0.0004909305638935101 0
CD53 0.0004893136684478849 0
IGFBP3 0.0004889293728791743 0
EMB 0.0004883502148566898 0
DES 0.00048762435552301335 0
HTRA1 0.0004873106240230233 0
AHNAK2 0.0004870990812185214 0
SYNPO2 0.00048496129078352465 0
S100A1 0.0004848065332123627 0
CDH19 0.0004842542608040919 0
C1R 0.0004840441919261107 0
MYADM 0.0004826067977535248 0
LGALS1 0.00048006370941471125 0
SORBS2 0.0004790115365942885 0
APCS 0.00047739975789648926 0
MYO1F 0.00047363942362248554 0
APOE 0.0004723798808095007 0
CYBRD1 0.00047217738613349714 0
DEF6 0.0004716262764584973 0
LDB3 0.0004686211979234518 0
IFRD1 0.00046690947322313223 0
EML1 0.0004647895105137493 0
EVA1B 0.0004635810280574305 0
CDKN2C 0.0004632743475453274 0
SAA2-SAA4 0.00046261476944487053 0
C3 0.00046116955960923497 0
PLEK 0.0004607877949391209 0
SLMAP 0.00046024691345398344 0
PLPP3 0.00045870925115234823 0
ORC3 0.00045869161194244887 0
EFR3A 0.0004585444346021376 0
MPO 0.00045832940097962184 0
PEX26 0.0004582666862443232 0
MMRN1 0.0004579385662343414 0
CCL20 0.00045590152511233175 0
CPO 0.00045207529479666817 0
LPO 0.0004518064206924311 0
PADI4 0.0004515005873222144 0
PCSK9 0.00045132136561244307 0
CLU 0.0004508590080143183 0
RHBDF2 0.00045072427499545745 0
AGT 0.00044935743508704517 0
SYNM 0.000447962783784017 0
SPC24 0.0004474248743876135 0
VIP 0.0004466932347962153 0
FCER1G 0.000443715671085665 0
WAS 0.00044340190699360956 0
C1QB 0.00044270733282293455 0
ANTXR1 0.0004415867511072067 0
AP1S2 0.00044114555975419774 0
HPF1 0.00044102669662974777 0
NNMT 0.0004394992226205232 0
ITPKB 0.0004378517642843031 0
CRIP2 0.00043763042218298475 0
COL4A2 0.00043632152689103025 0
TSPAN9 0.0004360781088486204 0
F2 0.0004354248979662476 0
CTNNAL1 0.0004353999230073928 0
MYH10 0.00043528972341473914 0
STEAP1 0.00043500121009229146 0
OAS3 0.00043483362141450403 0
MRC2 0.00043424563723514013 0
CYB5R3 0.0004340291173497408 0
COPZ2 0.00043383979149850545 0
GSTM2 0.00043354417550593526 0
COL5A1 0.00043349356892999005 0
COL16A1 0.00043331651029126676 0
SERPINA3 0.00043331150298821735 0
TNFSF13 0.00043274079116818075 0
SERPINF2 0.00043235393696131193 0
MMP2 0.00043211213999964465 0
IFIT2 0.00042852234396727055 0
DTNA 0.00042824676398763186 0
PALM 0.00042773707241819023 0
STAT1 0.000427549345051277 0
SMTN 0.0004271786383763475 0
PLXNA1 0.00042683639904918626 0
NEXN 0.00042604158124043056 0
GPSM3 0.00042540270515471003 0
COL10A1 0.0004250769683693367 0
SERPINA1 0.00042427244252386 0
PLG 0.00042391520210783245 0
UCHL1 0.0004231845060789744 0
GNB4 0.00042288229319872037 0
PRTN3 0.00042195137045253193 0
PGLYRP2 0.0004219303806505783 0
ATP11C 0.00042017499715213814 0
VTN 0.00041983126240331144 0
CMA1 0.0004186067130381447 0
KDELR2 0.00041849024875473923 0
ARHGEF17 0.00041695345503604803 0
SNX18 0.00041684530590323834 0
SLC27A1 0.00041665701509415083 0
APOM 0.0004166253944908263 0
STAB1 0.00041596232416411826 0
CAV2 0.00041488549917581877 0
HPX 0.0004147916059130794 0
FBN1 0.00041415263386122554 0
APOB 0.0004139352173108343 0
POSTN 0.0004129810157838719 0
FBLN1 0.0004105366133252051 0
ENTPD1 0.0004103257631923 0
SLBP 0.00040993552221335323 0
GIMAP1-GIMAP5 0.0004096386349603082 0
ANXA5 0.0004076500716745322 0
THEMIS2 0.0004076320651815799 0
PTPN6 0.000407160690832045 0
C5 0.0004067696815397222 0
RB1CC1 0.0004061735513058778 0
ITGAL 0.0004060420105515651 0
NCF4 0.00040453610003492944 0
SLC2A3 0.00040446746497921967 0
CILP 0.0004040289667720068 0
CSNK1G2 0.0004037117018000716 0
KANK3 0.00040301412284062937 0
C1RL 0.00040197359994550785 0
L1CAM 0.0004018200065811847 0
CAMK2G 0.00040079168128045984 0
PLP1 0.00040075798274161466 0
C7 0.0004003984835458123 0
MYO5A 0.00040026596624607747 0
PIK3R2 0.0003995187597684149 0
SDS 0.0003987587022591522 0
SYN1 0.0003983928754923641 0
MOB3A 0.0003982219470879939 0
ASPA 0.0003972057411950598 0
CHL1 0.0003970132780566957 0
C4BPA 0.00039500668755811384 0
MMP14 0.00039479297105197384 0
RAB30 0.00039303201778580324 0
PCOLCE 0.0003928709713306188 0
C8G 0.00039262791478074437 0
MAP1A 0.0003918967313188131 0
CFL2 0.00039118439612070285 0
BAG2 0.00039046887769646194 0
DEFA1B 0.0003890740548506725 0
GNAL 0.0003889544010634174 0
SPARC 0.0003885572822489071 0
SZRD1 0.0003882332608710718 0
TREX1 0.0003877678834892134 0
ITGB6 0.00038208561630673985 0
PLIN4 0.00038158524703760184 0
PPP1R18 0.00037821541951907567 0
CD8A 0.0003780586712101447 0
APOL3 0.0003772096026776677 0
LIMD2 0.00037715651244249834 0
ARHGAP45 0.0003757902884436419 0
FHL3 0.0003757531224646668 0
F12 0.0003753595705767489 0
HACD4 0.00037476909910863683 0
TNFRSF6B 0.000374446174869405 0
DSTN 0.0003735653993062782 0
PTX3 0.0003734481852656568 0
NOS1 0.0003732922005233073 0
BST1 0.0003730659757753925 0
NTN1 0.00037301295289478455 0
COL28A1 0.00037240690341537976 0
FAM168A 0.00037182914629218925 0
PRELP 0.00037117819507880093 0
HRG 0.0003709477223046294 0
AHSG 0.00036917374123183474 0
SH3BGRL 0.0003688538066689368 0
HSPB1 0.0003671974011649798 0
TES 0.00036716734297935277 0
SEPTIN6 0.00036714408370879133 0
EIF4E3 0.000366362316073186 0
FGB 0.00036537137894384237 0
BORCS7 0.0003652836456498714 0
GUCY1A1 0.0003648376896809176 0
DCUN1D3 0.00036470282676438705 0
VCAN 0.0003640580839776802 0
ITIH5 0.0003635190043817466 0
DPYD 0.000363399850743393 0
C6 0.0003629672008260478 0
A1BG 0.00036240113282467437 0
ELANE 0.0003623956520432755 0
FGG 0.0003617184001887758 0
LMCD1 0.0003615633399927789 0
ITGA1 0.0003613498158899345 0
IDO1 0.0003590104213021806 0
LBP 0.0003589853986861183 0
SERPINA6 0.00035849718518721576 0
HDAC3 0.00035821075080544367 0
ALB 0.0003579689579529279 0
PLXDC2 0.0003569529643014506 0
PTPN2 0.0003567745685038931 0
NOPCHAP1 0.0003551131299458221 0
FGA 0.00035493365394512693 0
APOBEC3G 0.00035486503565994526 0
CORO1A 0.0003547470427450521 0
CFHR2 0.0003545540597273232 0
SELENOW 0.00035324583093755484 0
IGFALS 0.00035286135155935134 0
PECAM1 0.0003521619329591308 0
OLFML1 0.0003519331847087522 0
NOB1 0.0003517807834646581 0
TNC 0.0003517607951271991 0
CPN2 0.00035152243118520316 0
CCDC117 0.0003506735645297508 0
ARHGAP1 0.00035038189075621757 0
RTN2 0.00035024268133789416 0
OAF 0.0003492249080862981 0
COL5A2 0.00034873992365032943 0
TRAPPC8 0.00034873253680095247 0
DAG1 0.00034836539068806843 0
PRKAR1A 0.000348034143086273 0
PHKG2 0.0003476836392130276 0
TACC3 0.00034757902882605996 0
SVIP 0.0003470594582520118 0
APOL2 0.0003470517137273119 0
PBXIP1 0.0003454725403626037 0
RDX 0.00034534689170399744 0
CYBA 0.0003452144369854139 0
DPYSL2 0.0003449350099802707 0
CAVIN2 0.0003437911934157579 0
TDRD3 0.00034351315067718377 0
MRPL38 0.00034342605067763546 0
SYP 0.00034337000885989135 0
CAMP 0.00034276770125302186 0
DCTD 0.0003416458875640268 0
TPM4 0.00034135457475590014 0
RAB31 0.000341137447678802 0
NCAM1 0.000340984917918061 0
SERPIND1 0.00034078783272918124 0
GNL2 0.000339742835027288 0
NUSAP1 0.00033888779309929263 0
ROCK1 0.00033868426979879497 0
BCAP29 0.00033731175788803154 0
TRAPPC11 0.0003366310411713017 0
ELN 0.0003363949293580204 0
ACAP1 0.0003361474835285174 0
DNAJB4 0.00033485928855884177 0
AEBP1 0.00033480936543189475 0
APOA1 0.00033456849422689605 0
PIGBOS1 0.00033402938822077954 0
FMNL1 0.00033316073690111813 0
MAGED2 0.0003329521587651575 0
AZU1 0.0003320120316207782 0
CHGB 0.0003319217168686335 0
BCAS1 0.0003316170530892232 0
CXCL12 0.0003306431225218485 0
C4BPB 0.0003300964652788392 0
ANKRD44 0.00032982358524580877 0
RENBP 0.0003298087759862009 0
IFIT3 0.0003296365922909042 0
FERMT3 0.00032949390687330186 0
H2BC13 0.00032911329825068345 0
RNF213 0.0003279269150746509 0
HMCN2 0.00032771222956528456 0
MFAP5 0.0003275754354190194 0
RSL1D1 0.0003272772191384097 0
MICALL1 0.0003270537013154738 0
VSIG2 0.00032672965308290193 0
NXN 0.00032667860341719236 0
SERPINC1 0.0003266417664499755 0
GSTM3 0.0003264746463696501 0
COG7 0.00032633877770194344 0
SYNPO 0.00032437004237769547 0
MAPT 0.00032410820464656806 0
LAMA2 0.0003240079582909008 0
GC 0.0003229322796059502 0
RTN4 0.0003228054887494065 0
CFI 0.00032277657401673956 0
SNCG 0.0003224243031839838 0
PPP4R4 0.0003223948334846919 0
GMFG 0.00032133122214160324 0
RETN 0.00032108363846695173 0
NFKBIE 0.00032086757117316596 0
ECM1 0.00032029747628060186 0
SCARA5 0.0003202684511499383 0
GUCY1B1 0.00031969470017851394 0
GLE1 0.0003195894172065295 0
SERPINA4 0.00031890748683514257 0
NAIP 0.0003180540506193737 0
MYO1G 0.0003176987430910305 0
ISG20 0.00031767070182462087 0
SNRPN 0.00031732377397869174 0
HAUS1 0.0003170560567250542 0
BRI3 0.0003168715360431542 0
IKZF1 0.0003164200247442604 0
HLA-DPB1 0.0003163626684507707 0
MSRB3 0.0003163125206347096 0
HP 0.00031623974693507944 0
PDE5A 0.0003160819831631653 0
AMPD3 0.00031468723219494986 0
HOPX 0.0003146539177668622 0
MTR 0.0003143136939446421 0
COL2A1 0.00031385316207782334 0
BUD13 0.000313551850346462 0
CFHR3 0.0003132754922354636 0
PTGDS 0.000313149597562438 0
OAS2 0.00031312489204023017 0
RHOG 0.00031308949751481565 0
P4HA2 0.0003125761768972202 0
FMOD 0.0003114164467364497 0
PYGM 0.00031083365433683623 0
SCD5 0.00031070794104214586 0
MAP3K7 0.00031064431606292665 0
SOD3 0.0003089196417850032 0
COLEC12 0.0003059106707300346 0
ALOX5AP 0.0003041668574333795 0
DNAJC15 0.00030314054526130163 0
FGD2 0.0003029604748784708 0
S100A12 0.0003027284738395732 0
AQP1 0.0003023034538757742 0
ADH5 0.00030220937615348543 0
SLPI 0.00030211561334335906 0
DLG4 0.00030152388419580733 0
ADPRH 0.00030135371023157817 0
UTP23 0.0002984507211878461 0
ACAP2 0.00029836246231492185 0
C1QA 0.00029824942309460064 0
S100A9 0.00029772717927623065 0
G6PD 0.0002975645519483517 0
L3HYPDH 0.00029721349060793584 0
CDA 0.0002959199992234234 0
AMDHD2 0.0002959110360032554 0
RCN3 0.00029570064178275235 0
MXRA5 0.0002954507798614171 0
MMP9 0.00029482869539728323 0
SRPX 0.0002944246818356381 0
CPB2 0.0002942956588072741 0
PET117 0.00029283610779214905 0
GCA 0.0002916475452996793 0
MX1 0.0002913068671567669 0
ANKRD13A 0.0002912965190241183 0
ARHGAP10 0.0002908247764844176 0
PLOD1 0.0002905645974879182 0
C4A 0.00029045477764137365 0
CCNH 0.00029039427507138204 0
PDLIM5 0.0002903180041561691 0
DHX9 0.00029017338586492965 0
RERG 0.00028979947632022684 0
ICAM1 0.0002895432278285273 0
SIGLEC1 0.0002892598139651086 0
TSPAN31 0.0002892225177761542 0
PTPRCAP 0.00028917622429441376 0
VAMP5 0.0002888646419413871 0
JAM3 0.00028848871511848027 0
ATP1A2 0.0002881470280576869 0
CYBC1 0.0002880530941573667 0
DYSF 0.00028710694804316884 0
SLC24A5 0.0002863581632747723 0
MYOF 0.00028581522870045254 0
HDGFRP2 0.0002857734596085934 0
ACTN3 0.0002854062564537241 0
EGFL7 0.000285317244035202 0
LSP1 0.000284927974197416 0
PON1 0.00028483384698116973 0
DPT 0.0002847090658059201 0
LOXL2 0.00028448284120697557 0
SAA1 0.0002844188103057298 0
TF 0.000284292429117582 0
IFIT5 0.00028402402969673424 0
SRGAP2 0.0002834727487049817 0
