Gene Score Label
9606.ENSP00000363318 0.000642839014604603 0
9606.ENSP00000264932 0.000640350046905929 0
9606.ENSP00000229135 0.000638731733325638 0
9606.ENSP00000221930 0.000637890996487334 0
9606.ENSP00000379866 0.000636679643822918 0
9606.ENSP00000317379 0.00063600409554644 0
9606.ENSP00000379823 0.000634422546599967 0
9606.ENSP00000363092 0.000632783685461627 0
9606.ENSP00000254854 0.000632193355487320 0
9606.ENSP00000307900 0.000631252669440864 0
9606.ENSP00000261652 0.00062440012014319 0
9606.ENSP00000322788 0.00062376758368516 1
9606.ENSP00000297268 0.000619365618767151 0
9606.ENSP00000262407 0.000618965154886380 0
9606.ENSP00000218006 0.000618255252604976 0
9606.ENSP00000361290 0.000618140099233906 0
9606.ENSP00000330341 0.000614289855704105 0
9606.ENSP00000352121 0.000613920990383562 1
9606.ENSP00000353654 0.000612158036834257 0
9606.ENSP00000391669 0.00061173965908293 0
9606.ENSP00000361405 0.000607499450115701 0
9606.ENSP00000386896 0.000602807749832276 0
9606.ENSP00000296181 0.000601620095381424 0
9606.ENSP00000304895 0.000600176970129398 0
9606.ENSP00000329418 0.000600089501078537 0
9606.ENSP00000360882 0.000597201482514393 0
9606.ENSP00000364114 0.000594583480205832 0
9606.ENSP00000355180 0.000592467508217437 0
9606.ENSP00000246166 0.000591338138448661 0
9606.ENSP00000298545 0.000591047216218011 0
9606.ENSP00000322175 0.000590822385724576 0
9606.ENSP00000267584 0.000590642269591536 0
9606.ENSP00000289153 0.000589893066720813 0
9606.ENSP00000362249 0.000589145911308914 0
9606.ENSP00000304408 0.000587677022677909 0
9606.ENSP00000324740 0.000587626998157391 0
9606.ENSP00000300527 0.000586153951757640 0
9606.ENSP00000295550 0.000586127070576810 0
9606.ENSP00000348385 0.000586086423752617 0
9606.ENSP00000364000 0.000585937837151992 0
9606.ENSP00000264828 0.000585823009362784 0
9606.ENSP00000359114 0.000585665378974677 0
9606.ENSP00000346921 0.0005851150791963 0
9606.ENSP00000346577 0.000585031429424179 0
9606.ENSP00000359603 0.000583202344939481 0
9606.ENSP00000314458 0.000580316546189044 0
9606.ENSP00000264122 0.000580238957530437 0
9606.ENSP00000284981 0.000578923376563359 0
9606.ENSP00000236959 0.000578666493764315 0
9606.ENSP00000357669 0.000578077125724483 0
9606.ENSP00000263923 0.000577774383572377 0
9606.ENSP00000369293 0.000575705543080459 0
9606.ENSP00000456711 0.000574871203600410 0
9606.ENSP00000401399 0.000574533107965772 0
9606.ENSP00000264399 0.00057382678721713 0
9606.ENSP00000216223 0.000573554657467049 0
9606.ENSP00000396620 0.000573440539725614 0
9606.ENSP00000452120 0.000572789870672305 0
9606.ENSP00000360141 0.000572766958525561 0
9606.ENSP00000261170 0.000570479385110765 0
9606.ENSP00000341083 0.000569695837369681 0
9606.ENSP00000471914 0.000566683394081692 0
9606.ENSP00000291232 0.000563790114284833 0
9606.ENSP00000335153 0.000563661660074216 0
9606.ENSP00000349790 0.000562782413308433 0
9606.ENSP00000392812 0.000561974473187644 0
9606.ENSP00000341640 0.000560978164841939 0
9606.ENSP00000361834 0.000560931257936871 0
9606.ENSP00000408695 0.000557538789042595 0
9606.ENSP00000370748 0.000557029702959536 0
9606.ENSP00000262741 0.000555629079561026 0
9606.ENSP00000248996 0.000555307768719162 0
9606.ENSP00000339191 0.000554430060618919 0
9606.ENSP00000345702 0.000550108559264289 0
9606.ENSP00000231228 0.000547000622411957 0
9606.ENSP00000240055 0.000543726635558484 0
9606.ENSP00000354347 0.000541486042421720 0
9606.ENSP00000346839 0.000541386323546237 0
9606.ENSP00000243052 0.000541334289979233 1
9606.ENSP00000438284 0.000541128003618134 1
9606.ENSP00000286063 0.000541019995345154 0
9606.ENSP00000331574 0.000540838024686296 1
9606.ENSP00000403103 0.000540099377928899 0
9606.ENSP00000253778 0.000539855018305168 0
9606.ENSP00000297848 0.00053963146149500 0
9606.ENSP00000362776 0.000538823136633722 0
9606.ENSP00000325146 0.00053867340994601 0
9606.ENSP00000317159 0.000534029194375492 0
9606.ENSP00000344456 0.000522264611991201 0
9606.ENSP00000265171 0.000516495410234566 0
9606.ENSP00000320171 0.000515839732442520 0
9606.ENSP00000301012 0.000514354976842633 0
9606.ENSP00000293328 0.000514074707319689 0
9606.ENSP00000315774 0.000509793350039664 0
9606.ENSP00000329357 0.000504999502407921 0
9606.ENSP00000013034 0.000503343911746460 0
9606.ENSP00000215659 0.000502849804253921 0
9606.ENSP00000009530 0.000498627536577533 0
9606.ENSP00000357750 0.0004973822608965 0
9606.ENSP00000303830 0.000492434766004283 0
9606.ENSP00000268035 0.000491205783602539 0
9606.ENSP00000430684 0.00048978522359369 0
9606.ENSP00000303231 0.000488703888051941 0
9606.ENSP00000338799 0.0004854175291109718 0
9606.ENSP00000260227 0.000483287689569096 1
9606.ENSP00000354952 0.0004800452170473428 0
9606.ENSP00000313437 0.000478326255190839 0
9606.ENSP00000367207 0.000475649439492210 0
9606.ENSP00000359424 0.000475291069158099 0
9606.ENSP00000376886 0.000474986137263550 0
9606.ENSP00000333019 0.0004748956058670089 0
9606.ENSP00000361423 0.0004733705833450542 0
9606.ENSP00000262345 0.000473096436870480 0
9606.ENSP00000219479 0.000472203905983515 0
9606.ENSP00000355493 0.000471832930017931 0
9606.ENSP00000320936 0.000470910577624488 1
9606.ENSP00000303242 0.000470140492902211 0
9606.ENSP00000222139 0.000469341353329437 0
9606.ENSP00000345096 0.0004692006971541678 0
9606.ENSP00000211287 0.000466092384375598 0
9606.ENSP00000228534 0.000465491898737756 0
9606.ENSP00000231449 0.000464827283589570 0
9606.ENSP00000384053 0.0004641919089059988 0
9606.ENSP00000361125 0.00046344564008167 0
9606.ENSP00000376889 0.0004604367384863853 0
9606.ENSP00000358548 0.000458787801097573 0
9606.ENSP00000271643 0.0004581825262094570 0
9606.ENSP00000219302 0.000458079055646273 0
9606.ENSP00000343002 0.000458032631191587 0
9606.ENSP00000369921 0.0004577576415501377 0
9606.ENSP00000381504 0.000456006880890213 0
9606.ENSP00000321584 0.0004555275816253204 0
9606.ENSP00000321345 0.0004545229580064351 0
9606.ENSP00000369581 0.0004515010057504177 0
9606.ENSP00000264972 0.0004493286679843701 0
9606.ENSP00000304697 0.000448036905562664 0
9606.ENSP00000394227 0.0004478116924023391 0
9606.ENSP00000302665 0.000447588503374780 0
9606.ENSP00000373472 0.0004472673959508579 0
9606.ENSP00000261405 0.000445184458390117 0
9606.ENSP00000265191 0.0004448282017161364 0
9606.ENSP00000356785 0.000444578764234002 0
9606.ENSP00000416658 0.000444165511768926 0
9606.ENSP00000260402 0.000443263652076819 0
9606.ENSP00000369558 0.0004421924346226032 0
9606.ENSP00000411940 0.000442190464586831 0
9606.ENSP00000239347 0.000442180654290984 0
9606.ENSP00000369564 0.000442163947906025 0
9606.ENSP00000369571 0.00044216003012153 0
9606.ENSP00000369566 0.0004421508211271270 0
9606.ENSP00000259555 0.0004421400407079126 0
9606.ENSP00000412897 0.000442093424946481 0
9606.ENSP00000369553 0.0004420755591066352 0
9606.ENSP00000369574 0.0004420467403643758 0
9606.ENSP00000369554 0.0004417846084413292 0
9606.ENSP00000262493 0.000441302307234374 0
9606.ENSP00000338185 0.0004386612633126405 0
9606.ENSP00000389338 0.000438087573889114 0
9606.ENSP00000316029 0.0004380489382595685 0
9606.ENSP00000424595 0.0004376024096559400 0
9606.ENSP00000349960 0.0004367063327918303 0
9606.ENSP00000360502 0.000435972501097598 1
9606.ENSP00000317272 0.000435221233976388 0
9606.ENSP00000362649 0.0004351114063703173 0
9606.ENSP00000354566 0.000434832420813625 1
9606.ENSP00000272317 0.000434728046284891 0
9606.ENSP00000347665 0.000434707345842491 0
9606.ENSP00000339613 0.0004313693231818957 0
9606.ENSP00000452780 0.000431251358233113 0
9606.ENSP00000170630 0.000430378316759687 0
9606.ENSP00000330382 0.0004299579388059437 0
9606.ENSP00000279230 0.000429372187149156 0
9606.ENSP00000300651 0.000428326872251723 0
9606.ENSP00000377941 0.0004273866799146150 0
9606.ENSP00000320940 0.0004257793457580881 0
9606.ENSP00000296223 0.000425088197857192 0
9606.ENSP00000265023 0.000423053591264179 0
9606.ENSP00000270279 0.00042249573679143 0
9606.ENSP00000348786 0.0004223264702693617 0
9606.ENSP00000222399 0.000421837951982648 0
9606.ENSP00000342889 0.0004215432176810877 0
9606.ENSP00000308208 0.0004199404967927823 0
9606.ENSP00000258341 0.000419688455707577 0
9606.ENSP00000230882 0.0004188039871406132 0
9606.ENSP00000378699 0.000418365730999284 0
9606.ENSP00000355537 0.000418069415922792 0
9606.ENSP00000222673 0.000417754052904360 0
9606.ENSP00000334105 0.0004172205606486752 0
9606.ENSP00000365012 0.000416169734253051 0
9606.ENSP00000262995 0.000415450874404572 0
9606.ENSP00000388107 0.0004148846439928704 0
9606.ENSP00000468348 0.000414404173966393 0
9606.ENSP00000215587 0.000414043150535239 0
9606.ENSP00000403852 0.000410821918437962 0
9606.ENSP00000324124 0.0004100657618628638 0
9606.ENSP00000382423 0.0004089563814524404 0
9606.ENSP00000348918 0.0004080712089532628 0
9606.ENSP00000261837 0.0004079655853420051 0
9606.ENSP00000399968 0.0004071748046948942 0
9606.ENSP00000348384 0.00040675384044269 0
9606.ENSP00000324532 0.000406710389255840 0
9606.ENSP00000431445 0.0004064509369972523 0
9606.ENSP00000262735 0.000406063784055683 0
9606.ENSP00000264144 0.0004045395347605641 0
9606.ENSP00000277517 0.000404122284785033 0
9606.ENSP00000247153 0.000403945206811574 0
9606.ENSP00000252699 0.000401270449425548 0
9606.ENSP00000222308 0.000400688063001207 0
9606.ENSP00000361818 0.000399466941541722 0
9606.ENSP00000351755 0.000397519172079488 0
9606.ENSP00000357470 0.0003952150951571771 1
9606.ENSP00000355627 0.0003951994942413654 0
9606.ENSP00000248553 0.000394878558249310 0
9606.ENSP00000305355 0.0003946027572451593 0
9606.ENSP00000314949 0.0003919819754640461 0
9606.ENSP00000288986 0.0003913718492805038 0
9606.ENSP00000293761 0.0003903565846993419 0
9606.ENSP00000254351 0.000389360360823229 0
9606.ENSP00000172229 0.000389281513365370 0
9606.ENSP00000300692 0.0003889510692472294 0
9606.ENSP00000324890 0.000387214109576914 0
9606.ENSP00000282397 0.000386258366811161 0
9606.ENSP00000384665 0.000386216985521581 0
9606.ENSP00000332371 0.0003857475284598819 0
9606.ENSP00000354782 0.0003855404628999061 0
9606.ENSP00000252999 0.000382909372993694 0
9606.ENSP00000332816 0.000382784335168430 0
9606.ENSP00000244728 0.000382688296672062 0
9606.ENSP00000359643 0.000382302880132655 0
9606.ENSP00000227752 0.0003818259267681 0
9606.ENSP00000375069 0.000381695333309849 0
9606.ENSP00000441691 0.000380613627064238 0
9606.ENSP00000381949 0.0003802254476275039 0
9606.ENSP00000306157 0.000379312422082537 0
9606.ENSP00000315644 0.0003793103653673740 0
9606.ENSP00000327890 0.0003792750984631215 0
9606.ENSP00000371432 0.0003791846577043473 0
9606.ENSP00000296871 0.000378681890147214 0
9606.ENSP00000353770 0.0003770425607264532 0
9606.ENSP00000251849 0.000374662480204251 0
9606.ENSP00000270800 0.0003738511751002338 0
9606.ENSP00000332116 0.0003738195529139999 1
9606.ENSP00000367869 0.000373190747519037 0
9606.ENSP00000307156 0.000373140412379379 0
9606.ENSP00000320337 0.000373108586039545 0
9606.ENSP00000325690 0.000372915502179981 0
9606.ENSP00000296870 0.0003721606262960597 0
9606.ENSP00000360683 0.0003721205012771871 0
9606.ENSP00000332973 0.000371069256810824 0
9606.ENSP00000361548 0.0003707727814520049 0
9606.ENSP00000417401 0.000370379233359310 0
9606.ENSP00000291670 0.000370149945198442 0
9606.ENSP00000278568 0.000369931019630870 0
9606.ENSP00000366005 0.0003697742295205527 0
9606.ENSP00000291539 0.0003690666877513149 1
9606.ENSP00000379140 0.000368437762498376 0
9606.ENSP00000345083 0.000367711044795519 0
9606.ENSP00000356713 0.0003674598100923859 0
9606.ENSP00000340937 0.0003674344977394530 0
9606.ENSP00000292596 0.000367019209673855 0
9606.ENSP00000270139 0.000366882808421420 0
9606.ENSP00000330442 0.000366147616381241 0
9606.ENSP00000398632 0.0003647642186516116 0
9606.ENSP00000250971 0.000363279680267549 0
9606.ENSP00000327875 0.000362727334279000 0
9606.ENSP00000256452 0.0003626278660438166 0
9606.ENSP00000388223 0.0003625853529123599 0
9606.ENSP00000361465 0.000361444698548854 0
9606.ENSP00000382356 0.000360070902612169 0
9606.ENSP00000351767 0.0003600375879209997 0
9606.ENSP00000316030 0.000360037415851648 0
9606.ENSP00000305913 0.0003600318944788578 0
9606.ENSP00000303153 0.0003600264489988945 0
9606.ENSP00000261037 0.000359997487035326 0
9606.ENSP00000364140 0.0003599913449876869 0
9606.ENSP00000261937 0.0003595188129245809 0
9606.ENSP00000400365 0.0003592409668007344 0
9606.ENSP00000354360 0.0003592146603802911 0
9606.ENSP00000243222 0.000358587596061986 0
9606.ENSP00000206249 0.0003580624276218678 0
9606.ENSP00000290949 0.0003579577612691596 0
9606.ENSP00000253856 0.000357464874554926 0
9606.ENSP00000405574 0.0003573583223000360 0
9606.ENSP00000386884 0.0003565673774100752 0
9606.ENSP00000264649 0.000355560108543283 0
9606.ENSP00000382083 0.000355301812707560 0
9606.ENSP00000217964 0.00035470225077227 0
9606.ENSP00000265686 0.000354242606186498 0
9606.ENSP00000285393 0.0003541744464625636 0
9606.ENSP00000387699 0.0003537891474262300 0
9606.ENSP00000332049 0.000353703956207577 1
9606.ENSP00000343957 0.000353308362553971 0
9606.ENSP00000263409 0.000352823569656984 0
9606.ENSP00000351894 0.000352631890818361 0
9606.ENSP00000269571 0.0003525421046133134 0
9606.ENSP00000332247 0.00035114503516276 0
9606.ENSP00000262188 0.0003498665129982660 0
9606.ENSP00000290219 0.000349492909640177 0
9606.ENSP00000233946 0.0003487943586345083 1
9606.ENSP00000338397 0.000348578753899359 0
9606.ENSP00000358525 0.0003478688240706696 0
9606.ENSP00000358335 0.0003465573178098067 0
9606.ENSP00000220003 0.0003454118567818345 0
9606.ENSP00000242338 0.000345363222403355 0
9606.ENSP00000331602 0.000343805016512248 0
9606.ENSP00000253413 0.0003432662528908922 0
9606.ENSP00000296028 0.0003424481086346324 0
9606.ENSP00000363089 0.000342209750744963 0
9606.ENSP00000302967 0.000342075095532485 0
9606.ENSP00000352522 0.0003414972680171644 0
9606.ENSP00000312652 0.0003412659078190059 0
9606.ENSP00000369312 0.000341249471556926 0
9606.ENSP00000304891 0.0003409669915479932 0
9606.ENSP00000270474 0.000339911238729646 1
9606.ENSP00000431605 0.000339891724112298 0
9606.ENSP00000365016 0.0003396341207971075 0
9606.ENSP00000360916 0.000339210415733532 0
9606.ENSP00000260129 0.0003390176359410540 0
9606.ENSP00000234396 0.0003385062135361008 0
9606.ENSP00000379203 0.0003381744457998880 0
9606.ENSP00000455307 0.000337895682811480 0
9606.ENSP00000297904 0.000337793666555579 0
9606.ENSP00000347689 0.0003375626289132381 1
9606.ENSP00000378517 0.000337520215118196 0
9606.ENSP00000272238 0.000337346886458980 0
9606.ENSP00000330393 0.0003372929522535193 0
9606.ENSP00000363162 0.0003372817834182508 0
9606.ENSP00000281087 0.00033727985319532 0
9606.ENSP00000427941 0.000337255931842028 0
9606.ENSP00000411672 0.000337103904160587 0
9606.ENSP00000251337 0.00033706877722535 0
9606.ENSP00000329757 0.0003365140904597933 0
9606.ENSP00000307713 0.00033596519610801 0
9606.ENSP00000360730 0.0003355355215901623 0
9606.ENSP00000250559 0.0003352784139498916 0
9606.ENSP00000362195 0.000335071898280661 0
9606.ENSP00000257497 0.000334860120825113 0
9606.ENSP00000340191 0.0003347131859769318 0
9606.ENSP00000420194 0.0003346613293221435 0
9606.ENSP00000345502 0.000334593819002992 1
9606.ENSP00000216629 0.0003337544603818426 0
9606.ENSP00000338010 0.000333570543064549 0
9606.ENSP00000358622 0.000333500299978671 0
9606.ENSP00000273398 0.000333319507009594 0
9606.ENSP00000332225 0.000333055954878757 0
9606.ENSP00000216442 0.000332744113166428 0
9606.ENSP00000339428 0.0003326169241127980 0
9606.ENSP00000393953 0.0003325776428553663 0
9606.ENSP00000255262 0.000332336118447057 0
9606.ENSP00000468991 0.0003323328004371878 0
9606.ENSP00000281806 0.0003323323687063105 0
9606.ENSP00000305877 0.0003323322013598176 0
9606.ENSP00000272644 0.0003323171768674274 0
9606.ENSP00000354558 0.000332311996933155 0
9606.ENSP00000366061 0.000332307958025017 0
9606.ENSP00000264218 0.000332284356025497 0
9606.ENSP00000249016 0.000332176046220114 0
9606.ENSP00000327824 0.000332004914373070 0
9606.ENSP00000305416 0.0003318977631432014 0
9606.ENSP00000274276 0.000331625158653816 0
9606.ENSP00000249071 0.000331206976590223 0
9606.ENSP00000362282 0.000331032287112925 0
9606.ENSP00000276390 0.000330980870205896 0
9606.ENSP00000378890 0.000330494251766169 0
9606.ENSP00000370979 0.000330117411319575 0
9606.ENSP00000398655 0.000329579838934611 0
9606.ENSP00000252723 0.0003291473295228194 0
9606.ENSP00000328133 0.0003287589496351789 0
9606.ENSP00000314976 0.0003283979532269104 0
9606.ENSP00000465500 0.0003283791787379312 0
9606.ENSP00000264708 0.00032793103325358 0
9606.ENSP00000319170 0.0003277194603856367 0
9606.ENSP00000344220 0.000327547206180365 0
9606.ENSP00000363115 0.0003272721596835755 0
9606.ENSP00000451792 0.0003272535903574821 0
9606.ENSP00000380921 0.000327220141265440 0
9606.ENSP00000361446 0.0003271323075111919 0
9606.ENSP00000309968 0.00032677537284990 0
9606.ENSP00000244174 0.0003265776461806338 0
9606.ENSP00000264110 0.0003265760745053173 0
9606.ENSP00000366828 0.000324959404541174 0
9606.ENSP00000262160 0.000323422769824915 0
9606.ENSP00000286301 0.0003233179284275694 1
9606.ENSP00000228347 0.0003231451407307857 0
9606.ENSP00000299853 0.000322577125380465 0
9606.ENSP00000303088 0.000322461735198459 0
9606.ENSP00000347345 0.000322224818439063 0
9606.ENSP00000259808 0.0003221400103544528 0
9606.ENSP00000293860 0.00032203231797845 0
9606.ENSP00000382058 0.000321849606836818 0
9606.ENSP00000263125 0.000321383055173345 0
9606.ENSP00000274376 0.0003213219401676217 0
9606.ENSP00000312735 0.0003211593824325436 0
9606.ENSP00000362481 0.000320524700408178 0
9606.ENSP00000292614 0.000320503091007866 0
9606.ENSP00000361021 0.000320000033721292 0
9606.ENSP00000225474 0.000319535087631348 0
9606.ENSP00000363822 0.000318694969373667 0
9606.ENSP00000309503 0.000317947383097255 0
9606.ENSP00000410294 0.000317317889595542 0
9606.ENSP00000417378 0.000317255430811688 0
