Gene Score Label
10249 0.0006989500690493927 0
11315 0.0006930444591147888 0
3037 0.0006928974471496209 0
10856 0.0006887665830079303 0
5901 0.0006856124585455965 0
176 0.0006777271263192936 0
6637 0.0006730516833814641 0
3359 0.0006723071104603034 0
1316 0.0006714883168079005 0
1269 0.0006710952985794146 0
9001 0.0006705535822112687 0
10987 0.0006700548143588177 0
4700 0.0006619032221331241 1
1892 0.000655390210338187 0
3358 0.0006541779813491202 0
5694 0.0006503184582130579 0
7143 0.0006489681223221782 0
23544 0.0006476743641822188 0
6336 0.0006471441025308215 1
3094 0.0006442518979608326 0
22948 0.0006392915857227825 0
5682 0.000638597810308584 0
11255 0.0006379315562432492 1
5692 0.0006361132843289867 0
7386 0.0006278895925537292 0
146 0.0006272546934358589 0
1175 0.0006266359116971099 0
2688 0.000626329922842769 0
3798 0.0006253185448098031 0
4929 0.0006235830807078362 0
7388 0.0006198698370486101 0
518 0.0006188579200482165 0
3817 0.0006144527610634918 0
1282 0.0006113318124026166 0
1130 0.0006107273135636265 0
64976 0.0006094047905681102 0
5155 0.0006072751290080955 0
11222 0.000606271745986213 0
51517 0.0006060547238562076 0
2903 0.0006012971597492562 1
10574 0.0005996299888389836 0
5030 0.0005991161522793664 0
10772 0.0005974205622099442 0
7411 0.0005971684958354777 0
10430 0.0005966126624897847 0
513 0.0005948781907905474 0
4710 0.0005940098439326561 1
5686 0.0005929340102392784 0
1351 0.0005862958667632961 0
4158 0.0005859098252314685 0
5714 0.0005851362692697166 0
9568 0.0005845735844003348 1
1329 0.0005842285730299659 0
4729 0.0005841741353724172 1
516 0.0005823440057058178 0
1748 0.000581341760393472 0
5683 0.0005762569640010819 0
3396 0.0005756620437645495 0
26279 0.0005738912953204135 0
5438 0.000572611377910736 0
10248 0.0005715204673857137 0
7283 0.0005698423368666893 0
1610 0.0005693803881876753 0
2904 0.0005690115382737212 0
4708 0.0005675154129187538 1
10726 0.0005673953868060701 0
50649 0.0005667621910029439 0
9158 0.0005667442392114968 0
27335 0.0005656257499605201 0
778 0.0005650395550891742 0
5225 0.0005647825212555709 0
10213 0.0005629040131098003 0
708 0.0005626867258876923 0
1327 0.0005599014100338389 0
28998 0.0005594031471224132 0
1188 0.0005580745350506808 0
7384 0.0005575922432412327 0
3077 0.0005575262146458019 0
5688 0.0005550233835738836 0
6528 0.0005539273913325791 0
9350 0.0005511680495495448 0
8786 0.0005504236305640396 0
5077 0.0005487539134524922 0
4053 0.000545932617584702 0
8456 0.0005458152491981413 0
6633 0.0005456978626963353 0
10446 0.0005452519702599758 0
1956 0.00054486922999226 0
7203 0.0005433335926466274 0
1804 0.0005432642068277476 0
4320 0.0005421890986061456 0
259173 0.0005421491712435245 0
51079 0.0005421196222782954 1
4781 0.0005393022219484773 0
171558 0.0005383432115884444 0
10190 0.000536847728756975 0
353 0.0005368378386334396 0
3336 0.000535959286260381 0
11331 0.000534660403386699 0
3060 0.0005330351796391054 0
56978 0.0005315532047939415 0
522 0.0005310025445916059 0
3735 0.0005288595615158618 0
3015 0.0005287812828840132 0
4709 0.0005285074047674617 1
6534 0.0005270667439940806 0
7275 0.0005267249763909364 0
1638 0.0005260119812554561 0
51350 0.0005238821255131505 0
9556 0.0005227485584500882 0
1549 0.0005219147263482402 0
5441 0.0005141972414022843 0
3172 0.0005120009202673049 0
5706 0.0005119221970739837 0
1434 0.0005114444883043552 0
8534 0.0005100898717568046 0
1349 0.0005048392872852936 0
6634 0.0005033873204204664 0
57115 0.0005027727957837559 0
10606 0.0005025953872143128 0
8817 0.0005012036921697029 0
1652 0.0004976501997169912 0
10381 0.0004967988454913676 0
23263 0.0004966704896929301 0
1653 0.000496227366779094 0
4185 0.0004958895128856695 0
4831 0.0004955768900886241 0
6010 0.000494227518271603 0
774 0.0004941603490906137 1
10576 0.0004938667225331155 0
946 0.0004934286213924197 0
5685 0.0004917383174559448 0
5425 0.000491328410208472 0
6119 0.0004910681209563584 0
6636 0.0004910626969083034 0
81892 0.0004894001278321793 0
2850 0.0004889223618729389 0
59286 0.0004879433870074588 0
5313 0.00048736943978244665 0
27132 0.0004871920937913186 0
4059 0.00048515046742148124 0
515 0.0004850627592580841 0
80031 0.00048354666055936237 0
8520 0.0004834776502901951 0
6880 0.0004801382577451282 0
908 0.0004791868447602887 0
28957 0.00047630212095374524 0
79622 0.00047615212426351346 0
51073 0.00047467225845814116 0
4191 0.00047428688724523136 0
1874 0.0004741693788315454 0
26521 0.0004733679366380141 0
6647 0.0004729147176932192 0
471 0.0004722500087315302 0
5689 0.0004721954604604885 0
421 0.0004719478330263451 0
10882 0.0004715336172906287 0
7167 0.00046956265444316424 0
4154 0.0004679495586879332 0
8022 0.00046521768379890696 0
1268 0.00046499930256152516 1
7334 0.0004643508144018839 0
1952 0.0004640143804377576 0
6632 0.0004628716415285111 0
1350 0.00046275375829357327 0
10542 0.0004620661110293382 0
2949 0.00046190387134224814 0
2108 0.00046158340909483955 0
5245 0.0004610818773155532 0
9551 0.00045984264758364764 0
80036 0.0004580680688553632 0
10632 0.0004566735966438637 0
8482 0.00045591825336565174 0
9377 0.00045430214685730617 0
2692 0.0004542688197922542 0
1036 0.00045389242864090197 0
11047 0.0004534190219153991 0
8687 0.0004524567272166409 0
1773 0.0004517811784649112 0
10476 0.00045151293340428073 0
941 0.00045129323410011973 0
51142 0.00045054816660948245 0
1395 0.00044934089118227295 0
5499 0.00044901255221549365 0
9722 0.0004487391366906599 0
6657 0.00044852447979560543 0
9978 0.0004456834791269464 0
158 0.00044553592526855405 0
3953 0.0004451230548839534 0
8815 0.0004445743493794321 0
9146 0.00044405941551354464 0
10273 0.0004434855154908571 0
26135 0.00044267204051535644 0
9389 0.00044236969267213544 0
51690 0.00044079830679345544 0
7341 0.000440714085188469 0
29093 0.0004402331627067709 0
2739 0.0004396035636581759 0
6921 0.0004396007068170371 0
8927 0.00043861533388787465 0
1358 0.000437690998654097 0
255926 0.0004369287697406486 0
4701 0.0004358671404700693 1
6635 0.0004357623818332982 0
51081 0.0004356824100418181 0
5434 0.0004342120318633664 0
1345 0.00043287561292619937 0
22854 0.0004326412322520095 0
539 0.00043249571041284864 0
7072 0.0004320733947630856 0
3488 0.0004301678525976232 0
5671 0.0004288870948998211 0
7965 0.00042827791370195916 0
2678 0.0004278643749411638 0
23658 0.0004276271292169427 0
5678 0.00042665757874212133 0
6418 0.00042646119979402854 0
10492 0.00042622902246848934 0
533 0.0004237554659388003 0
10914 0.00042337163123774146 0
11335 0.0004220353733358963 0
23788 0.0004210430110925864 0
51650 0.00042076915857429577 0
292 0.0004206766090741781 0
4133 0.000420354832896254 0
10164 0.0004199631179949439 0
6506 0.0004197212045475655 0
84159 0.0004191039234565777 0
9376 0.00041750933509251465 0
10969 0.0004164587260351176 0
10134 0.0004163758460927087 0
4733 0.0004158507931957014 0
8936 0.00041584850913105743 0
7419 0.00041545216620784595 0
22899 0.00041528270523621247 0
10957 0.00041502621885006533 0
10971 0.0004142512576560597 0
29088 0.00041340257211608383 0
4696 0.0004128288022672177 0
8192 0.00041236413045230843 0
4694 0.00041213307126331726 1
64714 0.00041158416677706367 0
10738 0.00041150195165992566 0
2321 0.00041149275176393855 0
5695 0.0004106134083205131 0
1009 0.0004101223989565063 0
5684 0.00040820613669517855 0
5764 0.0004072203477404626 0
6150 0.00040685007997981964 0
52 0.0004065635449129237 0
2901 0.0004056775261306592 0
51121 0.00040479520819060256 0
10944 0.0004046898387994058 0
521 0.00040406966281876435 0
5162 0.00040226396696338277 0
4887 0.00040164709435402826 0
199731 0.00040121555986879235 0
1414 0.00040114406938547147 0
5052 0.0004010831426211663 0
51622 0.00040065401558226504 0
6861 0.0003992050206304336 0
54866 0.00039790237868185134 0
10980 0.0003974119700502775 0
5707 0.0003965715627971085 0
6182 0.00039652783585954134 0
51003 0.0003955003259928364 0
5923 0.0003952709333585225 0
51024 0.00039439185373673106 0
29074 0.0003942149689620753 0
5110 0.0003942093050812787 0
10467 0.0003941205755215184 0
6059 0.0003934437875866776 0
8533 0.0003933471195240126 0
2099 0.0003932637759767195 0
506 0.00039312854496508783 0
23072 0.0003926434331290131 0
8813 0.00039222383619857607 0
5437 0.0003918755062515051 0
23620 0.00039187303259062144 0
56606 0.0003918053228803178 0
2271 0.000391177489526771 0
3251 0.00039053081066967905 0
6540 0.0003902334645417313 0
5708 0.0003887010946588491 0
30008 0.00038824123163391067 0
6422 0.0003876359100913613 0
6434 0.0003871463385365328 0
9184 0.00038662640290363574 0
10923 0.0003860880182356523 0
4992 0.0003857735933933398 0
84818 0.0003849361213707393 0
8402 0.00038450654512231427 0
8872 0.00038409481826310433 0
1527 0.00038380844871956576 0
5309 0.00038330682026254694 0
54998 0.0003831843495607577 0
8912 0.00038284147789374533 1
51377 0.0003821034680698278 0
28973 0.00037997028222624756 0
7001 0.00037986741911727093 0
7284 0.00037981176801287137 0
9427 0.0003791250593960065 0
6628 0.00037895810541381454 0
9446 0.0003787878550408971 0
1285 0.0003779554962678606 0
4738 0.00037757701673160436 0
6731 0.0003765587355247076 0
2109 0.0003750878393431257 0
23246 0.0003749407586182122 0
3761 0.0003741956513511184 0
1736 0.00037311250440578053 0
83443 0.00037309548976124495 0
3133 0.0003695341894290111 0
5600 0.0003693211895888219 0
22827 0.0003688148286535333 0
8832 0.0003684484418321713 0
396 0.00036824653849095476 0
5915 0.0003677930003985286 0
191 0.00036777941223913924 0
3106 0.00036749501615029753 0
8886 0.0003673721298801414 0
6915 0.00036654884414035713 0
2618 0.00036556337483504376 0
3608 0.0003655511412483289 0
131566 0.0003649998933816713 0
6760 0.0003647781366858357 0
1369 0.0003637283944242412 0
51042 0.00036361788666188817 0
3421 0.0003635654617929331 0
8666 0.00036338696676347455 0
10651 0.0003630327602286223 0
8540 0.0003624716694986411 0
65993 0.0003620459879493562 0
5036 0.00036074798782855064 0
1965 0.0003604367804983975 0
1949 0.0003601459143258546 0
51373 0.0003596103003942332 0
26517 0.0003595777583145398 0
1995 0.0003592586701218695 0
8721 0.0003590620119356029 0
5710 0.00035837148283440463 0
65005 0.00035836037126859524 0
55969 0.00035685951623106886 0
1977 0.00035650834634533767 0
3134 0.00035648484249206045 0
7067 0.00035644429095608375 0
7398 0.0003552963639975054 0
1164 0.00035529452786306595 0
1347 0.0003549641382805064 0
6950 0.00035412015302814466 0
10549 0.00035382796267932674 0
79590 0.0003522478685071145 0
55651 0.00035140354282108216 0
29796 0.0003505976473217873 0
55505 0.0003503716854899436 0
79833 0.0003481752313534936 0
8668 0.0003481145627949568 0
3651 0.0003478277434159977 0
3843 0.0003478061252775191 0
4190 0.0003476365693527602 0
3028 0.0003475249995919656 0
7353 0.0003474107893297048 0
2237 0.0003472299110102697 0
2647 0.0003462976381684919 0
10598 0.0003458710633153519 0
4176 0.00034574412035887384 0
23434 0.00034503647528384213 0
8467 0.00034487590930517745 0
2971 0.00034462410924761077 0
5705 0.0003434344155526811 0
8828 0.00034292852328798715 0
10330 0.0003426485325459763 0
6392 0.00034263168798203303 0
3111 0.0003425235571987491 0
3636 0.0003421136564602494 0
23187 0.000341541743615789 0
11330 0.0003409742725466341 0
7280 0.00034029563844659 0
5081 0.000340073857720836 0
6643 0.000340001844396022 0
51647 0.0003399547048545776 0
2197 0.00033969396220411414 0
10728 0.00033966844580739973 0
2673 0.0003394449681643799 0
1378 0.00033940179371017 0
783 0.0003390774996413968 1
43 0.0003369141018943956 1
10463 0.0003365151132459586 0
7042 0.00033649167578414204 0
347853 0.0003363079239900014 0
4809 0.00033584855410710045 0
10406 0.00033492563919461046 0
11137 0.00033491060749099675 0
2821 0.0003338821490752121 0
10917 0.00033385248984609033 0
3122 0.0003338446070649609 0
28977 0.00033361649641059775 0
9991 0.0003331125954945656 0
60496 0.00033288379727578745 0
28972 0.0003322992702009542 0
1738 0.0003321796596539805 0
6427 0.0003318881385611271 0
4201 0.0003317106856156221 0
7520 0.00033148651278049263 0
5701 0.0003307683224997001 0
6631 0.00033073703888346226 0
9228 0.0003302133168011101 0
746 0.0003296363158495652 0
7347 0.0003296234025716087 0
10975 0.0003295066442376141 0
6005 0.00032847715225424977 0
2563 0.00032809624878235615 0
57586 0.00032776632108191264 0
5396 0.00032727295532456775 0
23038 0.00032660560764129876 0
9521 0.00032655367071342234 0
7336 0.00032615982447260625 0
346 0.0003258557611145233 0
27101 0.00032573051470750474 0
3910 0.0003255566687904357 0
6556 0.0003253128184806798 0
5216 0.00032504422267402763 0
3689 0.0003248159410398092 0
8803 0.00032453757572725245 0
54948 0.00032440357199555033 0
23308 0.00032410624063892556 0
7884 0.00032381793742417025 0
56942 0.0003236699411169944 0
10393 0.000323008389777315 0
9255 0.00032296659357718344 0
7385 0.0003225478466304959 0
7979 0.0003223361697805718 0
10846 0.0003209773807460101 0
6342 0.0003207460485635377 0
5436 0.00032071111946639457 0
60506 0.0003206347876044852 0
287 0.000320348817982753 0
23017 0.000319791751375257 0
6727 0.0003195645936792781 0
3276 0.00031953423109169917 0
6723 0.00031950810903147084 0
79023 0.0003188225641613129 0
5955 0.0003186307106631194 0
10439 0.000318493047811438 0
10775 0.00031816633416055674 0
65003 0.0003176447295756263 0
1565 0.00031740249745363405 0
4697 0.0003172861909649053 1
28985 0.00031695188929806894 0
26519 0.00031663439652290874 0
439 0.0003158513720217806 0
9380 0.0003157874830194711 0
4830 0.00031478094819919274 0
10297 0.0003135907337243826 0
56647 0.00031326021961170495 0
1337 0.0003130470228173691 0
1041 0.0003123324234006285 0
79017 0.00031228626587502853 0
1212 0.0003117880888095473 0
6426 0.0003113978270452597 0
60488 0.0003111772876019346 0
2332 0.0003107392463885279 0
10054 0.0003103913921140067 0
92856 0.0003103340604139596 0
1665 0.000310262432496812 0
30851 0.00030965277220896566 0
6749 0.00030961030865437114 0
9804 0.0003092257332732517 0
1155 0.0003091049421232378 0
25874 0.0003090730904945932 0
5440 0.0003086963973015747 0
50858 0.00030842858358846246 0
5223 0.00030812829458487983 0
11340 0.000308007010806231 0
773 0.0003078758968445714 0
1019 0.0003077700798160171 0
8662 0.0003077031024060682 0
3483 0.00030751281022835687 0
7043 0.0003074658934753961 0
8883 0.0003072969805070372 0
29894 0.00030695690697753403 0
11224 0.00030660066938192307 0
5702 0.0003062935030956999 0
4355 0.0003062373537657496 0
6902 0.00030489417925950513 0
887 0.00030475126264143385 0
203068 0.00030368224338578586 1
5740 0.0003035249214024131 0
4901 0.0003033187739707846 0
9861 0.0003029113977607979 0
5718 0.0003026711621602726 0
50488 0.0003024069713983898 0
2917 0.00030165183109497024 0
9403 0.00030103310358414466 0
8655 0.00030086421042280513 0
51366 0.0003004463608547814 0
27303 0.0003000743196927094 0
79084 0.0002988784708769297 0
8624 0.0002987392200141338 0
51184 0.00029826969695078613 0
6728 0.0002981900092818964 0
10434 0.00029815730404731067 0
7913 0.00029753236446334843 0
9168 0.00029733757801682093 0
5250 0.00029727355208026076 0
4580 0.0002969320083390484 0
10236 0.0002966896534779055 0
9362 0.00029655502413205464 0
23369 0.00029642161262377956 0
4695 0.00029635653251895515 0
10899 0.00029628541337653507 0
1163 0.0002961109944074222 0
9210 0.00029606690650116357 0
10128 0.0002960356856639878 0
9326 0.0002950608465410291 0
441151 0.0002946919678082157 0
1837 0.00029436577117240804 0
56945 0.00029416316956067947 0
4236 0.0002937448145758685 0
8409 0.0002927136358779134 0
6511 0.0002926858270855302 0
25813 0.00029245451908031724 0
1622 0.0002922362801552965 0
10212 0.0002918709928418751 0
826 0.00029181634510570386 0
5675 0.00029127352308033565 0
22913 0.00029100041148496635 0
7443 0.00029093275610861673 0
302 0.00029091640030608776 0
51668 0.00029090669463618766 0
4116 0.0002908964512309467 0
5160 0.00029053751019702753 0
1854 0.0002904770796622303 0
8669 0.00028957485427057904 0
6240 0.00028941710853829444 0
51021 0.00028938635269251043 0
572 0.0002886567076150787 0
5704 0.0002884267035060525 0
262 0.0002872080367458399 0
328 0.0002870209693012975 0
79077 0.0002868967600634472 0
10412 0.00028662792211383003 0
10084 0.00028639788201510367 0
1896 0.0002862364928207395 0
1603 0.00028620614253417354 0
3692 0.0002858404446660401 0
8174 0.0002852741263865301 0
6166 0.00028503151184162224 0
23770 0.0002848838392818738 0
51116 0.00028467472096836466 0
25898 0.00028463091138914364 0
2066 0.0002846053217116025 0
22919 0.0002841348059039269 0
3182 0.00028392713406760365 0
1315 0.00028380704259108166 0
23517 0.0002836614278998914 0
5660 0.0002827062102434293 0
6098 0.000282163840336265 0
440387 0.00028168053338764625 0
5725 0.0002811104976813691 0
11073 0.00028089308396019296 0
6911 0.0002804841059412103 0
3329 0.0002797534753732461 0
55832 0.0002795641668872202 0
5609 0.0002795133779861381 0
5156 0.0002790421766266621 0
5527 0.0002788871807651831 0
7514 0.0002787904794115105 0
4522 0.00027862143984294175 0
8574 0.00027844161986987736 0
815 0.00027839377159433626 0
5965 0.0002783263748700149 0
3838 0.0002782876722189441 0
81542 0.0002782284741825707 0
55854 0.0002782185757723873 0
4869 0.00027821119037657485 0
5431 0.0002778218269684659 0
3500 0.0002777805791760105 0
2631 0.0002777776819815888 0
56943 0.0002775946883046167 0
3778 0.0002775519544551138 0
5876 0.0002772761669637051 0
6873 0.0002767380887365267 0
86 0.00027670374143912445 0
3915 0.0002766466595321083 0
10286 0.00027649655821844477 0
7407 0.0002763525721186104 0
7078 0.00027618036755323156 0
5111 0.00027574514699989087 0
26584 0.00027571646810342713 0
2925 0.0002755950763645779 0
51637 0.0002753154572690844 0
1964 0.00027494400977358526 0
269 0.0002743934327671726 0
3945 0.0002741969768845602 0
253943 0.00027407219390593 0
6473 0.0002739916555428807 0
10155 0.00027385248203354545 0
57863 0.00027363767150727803 0
694 0.0002735480910340698 0
4987 0.0002734851134024875 0
6741 0.0002730100841264221 0
2926 0.00027280936572538845 0
11235 0.00027268807010402137 0
56891 0.0002726444690827477 0
3026 0.00027159416463476757 0
4528 0.0002714812635740475 0
5903 0.00027146194109986516 0
23480 0.0002710902513206343 0
527 0.0002708765973220243 0
63875 0.00027082504466342767 0
4173 0.00027030009554688633 0
3313 0.00027009626168101843 0
80831 0.0002700571569215865 0
8636 0.0002699135398073066 0
64844 0.0002698954436632703 0
9868 0.00026957301291657184 0
5349 0.00026943563394297683 0
93974 0.00026920030216209177 0
51596 0.0002687047745808591 0
6428 0.00026869617242798033 0
9202 0.00026856227779782665 0
400 0.0002685227441269126 0
51367 0.0002685133244430616 0
310 0.0002684969384288398 0
4720 0.0002682590265985826 1
51504 0.00026813064369268286 0
9444 0.00026808178411094765 0
8733 0.0002680125333429687 0
1284 0.00026770472577208827 0
6613 0.0002671539228696277 0
10527 0.00026715066669308097 0
3066 0.0002669743260648423 0
51382 0.0002669223700318613 0
51002 0.0002664473206235103 0
27243 0.00026580682952937726 0
1826 0.0002656694509652295 0
2624 0.0002655145876039588 0
10060 0.00026550309673402785 0
5716 0.000265428157247198 0
4719 0.0002652774262069469 1
51155 0.00026472292399882586 0
29974 0.0002646883921653962 0
4641 0.000264578970872586 0
9276 0.00026439638750277425 0
5709 0.0002643922260708197 0
9369 0.0002642920407594852 0
4436 0.0002642576462428086 0
3363 0.00026419197538809293 0
4085 0.0002639117034948811 0
51582 0.000263787575253262 0
10897 0.00026360831125053986 0
780 0.0002633747414348461 0
9719 0.00026323079669787514 0
9040 0.0002631427416654533 0
5805 0.0002626232441511579 0
2822 0.0002625766274820068 0
5501 0.00026195159098433413 0
51371 0.00026140710031927596 0
4635 0.0002603211989717695 0
142 0.000259439305040962 0
10572 0.0002589590514993258 0
23560 0.00025894860392882855 0
3183 0.0002589366266045208 0
2899 0.0002586732729445829 0
3805 0.00025849312262069153 0
55611 0.0002583507726813351 0
5439 0.0002580849678299105 0
10438 0.0002579164025188282 0
56954 0.00025767744405176757 0
9652 0.00025744565574814423 0
3265 0.00025722476728205946 0
2260 0.00025691675060526966 0
10197 0.0002566546676398053 0
1742 0.000256650731836002 0
246100 0.0002563431606011309 0
5265 0.00025633640853915684 0
10063 0.00025632980306802665 0
4677 0.0002561845562353456 0
4878 0.0002558483326553007 0
2972 0.00025581359141303473 0
3609 0.00025562726669831146 0
5411 0.0002554747785674613 0
10175 0.0002544907085795999 0
25926 0.000254422146798422 0
6627 0.000254203955112295 0
9039 0.00025358442106900047 0
11332 0.00025357898325620634 0
1632 0.00025238080410145975 0
27316 0.0002521927775243644 0
2492 0.0002521556747972354 0
10214 0.0002521434314615516 0
5985 0.00025188958726087707 0
8110 0.0002515423973012021 0
1444 0.00025102241207492637 0
5515 0.00025099700938500274 0
226 0.0002509612658671993 0
8697 0.0002505989687733377 0
27338 0.00025007054597732327 0
3203 0.0002500416902422978 0
5510 0.0002497625498049795 0
10554 0.00024960920438831836 0
4295 0.0002495163317854539 0
3356 0.00024924983171843094 1
6132 0.0002491592601372905 0
201254 0.00024901022970236317 0
6909 0.00024883397777776723 0
10535 0.00024869951655811503 0
1666 0.0002486830722602239 0
3615 0.0002485245126192046 0
51160 0.00024815122943627207 0
10915 0.0002479699086286971 0
8079 0.000247688744640042 0
8997 0.00024755094524081035 0
7326 0.00024754833966488606 0
51499 0.00024728293997260586 0
11258 0.0002466463472234919 0
5573 0.00024648126270385737 0
7818 0.00024580614606608197 0
2908 0.00024555785453613243 0
79081 0.0002453299653529074 0
8607 0.0002451752272848665 0
8683 0.00024440827221884837 0
64981 0.00024402148381696105 0
5655 0.00024389219266411017 0
10419 0.00024387509365067313 0
9699 0.00024385616348930367 0
7247 0.00024364630259778375 0
653650 0.00024355395347297186 0
9215 0.00024335795269657626 0
2707 0.00024324792935701478 0
7417 0.00024307950116979953 0
22848 0.00024270252560450826 0
4137 0.00024214611984275843 0
6710 0.00024169076165534925 0
10480 0.00024140421273996938 0
81873 0.00024135775507846084 0
5719 0.00024129447346997465 0
9604 0.00024117999370919466 0
6152 0.00024107793654561406 0
81611 0.0002403122679989981 0
4172 0.00024016094566015276 0
5889 0.00024006312411654622 0
2958 0.00024002262169257185 0
5858 0.00024000471020278698 0
57122 0.00023979978329312536 0
57030 0.00023973357369909087 0
5589 0.0002387721627588286 0
3308 0.00023815997831919098 0
10730 0.0002380719708292813 0
51264 0.00023794091026796126 0
10473 0.00023781447622272736 0
3093 0.00023749591449321792 0
11260 0.00023746540870378836 0
3301 0.00023706281051443987 0
25843 0.00023697163735247526 0
7381 0.00023660655676719256 0
498 0.00023635966083536598 0
4109 0.00023618398238843273 0
4000 0.00023586780442591548 0
4356 0.00023514002054405604 0
10096 0.00023511398845557006 0
6500 0.00023484508270444848 0
1209 0.00023476782672059184 0
27292 0.00023467602244125915 0
8711 0.0002345136018829077 0
1641 0.0002343494793924837 0
7936 0.00023425547071611268 0
2783 0.00023424947501662823 0
7264 0.00023398478932367526 0
10282 0.00023397080945989444 0
54205 0.00023371189726398528 0
8836 0.00023362166952869205 0
2316 0.00023356132825875681 0
23478 0.00023304473017764698 0
51187 0.00023296501595745678 0
1781 0.00023293558324462038 0
6923 0.00023278946932329787 0
5202 0.0002327065264972465 0
27036 0.00023261531332974963 0
8260 0.00023222488843531228 0
9689 0.000232118428292046 0
3320 0.00023193140553398226 0
10436 0.00023157922562053654 0
57819 0.00023142277793279604 0
2773 0.00023132470465319456 0
28974 0.0002312046327421889 0
6845 0.0002306823045294547 0
991 0.00023067413638737993 0
10682 0.00023065040340791652 0
5979 0.0002304556542966967 0
5984 0.0002302382435395827 0
552 0.00023015572719609233 0
5825 0.00022988535938425596 0
2263 0.00022967524376718288 0
5820 0.00022961704396996856 0
3052 0.00022914192962801352 0
4143 0.0002290026583029382 0
5300 0.00022868834733678848 0
28956 0.0002279141862817066 0
7425 0.0002278562866587055 0
54512 0.00022785334512367535 0
64960 0.0002274759452725961 0
7481 0.00022715095172915904 0
6543 0.00022695022683937363 0
9821 0.00022694729974901025 0
759 0.00022689017930587285 0
7705 0.0002268885133100506 0
2896 0.00022675423724001484 0
10006 0.00022649738012909816 0
23234 0.00022649405161574186 0
9801 0.00022598725236283547 0
9101 0.00022597311157893956 0
8899 0.00022576481849681605 0
55879 0.00022566801838557352 0
57715 0.00022549109958782366 0
22916 0.00022548423381944105 0
22859 0.00022525779819604548 0
8491 0.00022521575144875613 0
653784 0.00022514733406938948 0
51287 0.00022509335001421105 0
220988 0.00022493597656669508 0
2107 0.00022483886026065787 0
3281 0.00022461856406550578 0
10605 0.00022434714676246032 0
381 0.0002240328059874844 0
6905 0.00022368972563982433 0
4915 0.00022346786744373802 0
11051 0.00022315149996745168 0
221154 0.00022285811549032725 0
4076 0.00022284540837100254 0
55660 0.0002228322485570566 0
