Gene Score Label
6647 0.0005195399674222032 0
492 0.0005171410258080338 0
5689 0.0005169189323778285 0
57115 0.000516236850421332 0
9978 0.0005145034603322828 0
26521 0.0005143449924953828 0
80036 0.0005142026926170187 0
1434 0.0005138983807539342 0
5706 0.0005133449339588586 0
4714 0.0005132563332730676 1
4831 0.0005123523622124728 0
5685 0.0005123117397367511 0
22854 0.0005093634522256335 0
1350 0.000509213644809194 0
10476 0.0005090819165243863 0
6119 0.0005077929548987355 0
8482 0.0005074297426941433 0
10606 0.000506989682040763 0
5313 0.0005068245829678472 0
9377 0.0005064750212668205 0
51350 0.0005051538166217134 0
10542 0.0005049589166214166 0
79622 0.0005045952798819302 0
28957 0.0005029570013941003 0
10576 0.0005012985480857215 0
51073 0.0005012077122970434 0
2108 0.0005010593422479765 0
51142 0.0004979999065053331 0
7283 0.0004977805966980175 0
23263 0.0004966014728178051 0
2850 0.0004952780412029091 0
4709 0.000494445732005145 1
4696 0.0004935896072239981 0
521 0.0004934370732473628 0
471 0.0004917923898675702 0
1874 0.0004911708527311734 0
10632 0.0004901623294738033 0
941 0.0004884618288709247 0
6880 0.0004874143799606154 0
421 0.00048717894062168406 0
10726 0.0004858077470023394 0
5245 0.00048498930331535267 0
10882 0.0004846964001098138 0
1345 0.0004831157587397816 0
7001 0.00048281228142275153 0
64714 0.0004826034121811517 0
539 0.0004820525083893031 0
908 0.00048168978397264775 0
4059 0.00048001359456147986 0
51081 0.00047985569740400873 0
8520 0.0004789929387988232 0
7334 0.000478432520542617 0
29093 0.000476614917148989 0
8927 0.00047070301283402946 0
1358 0.0004705695510421344 0
8022 0.0004679497232153474 0
6632 0.0004679240722663995 0
7419 0.00046693184014319565 0
23658 0.0004664940658630324 0
6921 0.0004661336122922851 0
2739 0.00046572571166752326 0
4154 0.00046564470191615923 0
54539 0.00046303505831631005 1
7965 0.00046285050529990565 0
1952 0.00046243092217689404 0
10467 0.0004608603936699193 0
1395 0.0004601653149202753 0
5425 0.0004598903818879785 0
23788 0.00045930787142994215 0
51690 0.00045875640013607894 0
10738 0.000457232809565522 0
506 0.00045722004296816336 0
292 0.0004569983691506038 0
4887 0.0004565805231712973 0
158 0.00045628103411854605 0
6657 0.00045604345160641405 0
6540 0.00045602866330792544 0
9722 0.000455455998530028 0
5923 0.0004546116887811303 0
6635 0.00045305595212277147 0
5695 0.00045263129184394685 0
29088 0.0004524968381257921 0
255926 0.0004510379833306475 0
5162 0.0004507445572293848 0
4733 0.00045048019877151754 0
51024 0.00045008308445876864 0
5678 0.0004488573289678438 0
52 0.00044834989712493756 0
7341 0.00044802494590167794 0
2678 0.0004473217327699922 0
5581 0.0004466474108490698 0
2901 0.00044513619080592125 0
9389 0.0004437231789010117 0
3761 0.00044347903158079054 0
4053 0.0004430017628073487 0
51650 0.0004428557733234467 0
5671 0.0004427404098738491 0
26135 0.0004426025011247692 0
54866 0.0004404636460618921 0
8815 0.00044024102168191485 0
6418 0.0004401923811217966 0
10273 0.0004394414949611422 0
5052 0.00043927090790971937 0
29796 0.00043889381296241173 0
1414 0.0004381539172390167 0
51121 0.0004372809891124359 0
2271 0.00043678773803850895 0
6636 0.00043663938012938544 0
23620 0.0004357251189508103 0
6861 0.0004354157963323125 0
10164 0.00043499356132510066 0
5309 0.00043218247200904516 0
4992 0.0004296424041186945 0
10492 0.0004290049234628231 0
29074 0.00042805864382539956 0
7072 0.00042654012693003413 0
10914 0.0004252886057843359 0
5499 0.00042526060341986996 0
1285 0.00042436985163340823 0
5707 0.0004226119465293544 0
5434 0.0004223451875298665 0
2692 0.0004222706279518735 0
8533 0.0004219892660067458 0
11335 0.0004218662369685288 0
23072 0.00041972142393558164 0
8192 0.00041954279699427745 0
84159 0.00041856826317328424 0
4711 0.00041811355974821806 1
4738 0.0004170718487459296 0
22899 0.00041677147931722786 0
28973 0.00041545016402008743 0
887 0.00041444980506024037 0
10957 0.00041429964987158675 0
6150 0.0004139826960552138 0
5684 0.00041328073004564 0
84818 0.0004132130651776486 0
10969 0.00041203597719133246 0
10439 0.0004097474222261226 0
8402 0.0004095028948295316 0
10980 0.00040813406734438494 0
9376 0.000407834275936157 0
10923 0.00040562697998781813 0
6182 0.00040497360040498434 0
1995 0.00040377554731729363 0
9446 0.000403196727959942 0
3251 0.0004023242601201411 0
2109 0.0004023223064717184 0
5764 0.00040182606958513506 0
5437 0.00040132669346121697 0
10975 0.00040096808257703167 0
6059 0.00040049217212259516 0
10944 0.0003999299771573626 0
5110 0.00039930177927260463 0
56606 0.0003992633532036626 0
1527 0.00039869703724162113 0
3111 0.00039713358959760726 0
1347 0.0003965504980108294 0
51003 0.0003951417041583039 0
5708 0.0003950248632876441 0
9427 0.00039440524422937453 0
6434 0.0003914929344506492 0
8813 0.0003911921204845351 0
4190 0.00039098792959736434 0
8668 0.0003901903503027188 0
9184 0.0003885735780525164 0
51622 0.0003872323759112773 0
51373 0.00038708939119660296 0
55505 0.00038515327239890807 0
65993 0.00038286765490448254 0
8721 0.00038278789913606247 0
6731 0.000382088766808537 0
23017 0.00038203453821890706 0
7167 0.00038182588682149495 0
1949 0.00038180773761461523 0
1369 0.00038137822591293726 0
8786 0.0003809775939436381 0
65003 0.0003807244928814735 0
8872 0.00038065915614865964 0
54998 0.00038025043699056423 0
26517 0.0003801366936607357 0
191 0.00037950328738633717 0
6915 0.0003793063779325773 0
5710 0.0003792434817590426 0
65005 0.0003788483902109148 0
10651 0.00037873515693106677 0
83443 0.00037842565564158795 0
8912 0.00037793502080332914 1
10330 0.00037772729513823504 0
79590 0.00037638274555502795 0
1977 0.00037591196943446937 0
8666 0.0003757007965228586 0
23187 0.0003754405561804002 0
2647 0.000374106826789518 0
51042 0.000373950926521664 0
2971 0.000373931466887204 0
4201 0.000373470581193547 0
10549 0.00037322175198846984 0
8832 0.00037147512381873653 0
5081 0.0003712903154996172 0
5600 0.0003705314333892601 0
1965 0.0003700825577470074 0
55651 0.0003699675321825426 0
7284 0.00036965925200098924 0
6628 0.00036940890381075676 0
8886 0.00036869645018894613 0
2197 0.00036711708478574047 0
3421 0.0003667930777786618 0
3133 0.00036600276798572285 0
6950 0.0003655546506817614 0
10297 0.00036490073690528466 0
1736 0.00036473297487094367 0
25874 0.0003645716635636768 0
2618 0.00036411233045981233 0
43 0.0003640491312950904 1
57586 0.0003638681580606035 0
783 0.00036367434517575807 1
2563 0.00036363820961119055 0
6760 0.0003631560836598998 0
9228 0.00036295259513083387 0
28985 0.00036281662672471424 0
199731 0.00036260195063832977 0
5036 0.00036202482866668666 0
6005 0.0003618743831694695 0
3106 0.0003614600608080897 0
3483 0.0003614421656793014 0
8540 0.0003610398396791577 0
5705 0.00036032307289361347 0
3608 0.0003600128735615432 0
7385 0.0003598968211188032 0
56942 0.0003596609857156962 0
4809 0.0003593116016205535 0
54948 0.0003593061323228476 0
3488 0.00035833740417899786 0
10728 0.0003577480480111463 0
3028 0.0003568435788414889 0
23434 0.0003566716972085788 0
4695 0.0003557534138851621 0
28972 0.0003557390809707907 0
10846 0.0003553038792170963 0
6422 0.00035455665475695103 0
3134 0.00035428826225693136 0
23246 0.00035426314308932306 0
7398 0.0003533423413300774 0
1622 0.00035330295360982554 0
9215 0.0003530832836595929 0
11047 0.00035287206091998954 0
1337 0.0003518965773893938 0
10917 0.00035078429071110193 0
396 0.00034997172725870874 0
5701 0.0003495238285071917 0
773 0.000349234127088414 0
1378 0.0003492322116628827 0
23038 0.00034894197078309846 0
7884 0.00034872784154374144 0
6631 0.00034591866789708347 0
1164 0.00034572573377082775 0
3172 0.0003449988705628385 0
815 0.00034453673403188166 0
5250 0.0003444708879964316 0
22827 0.00034425686519250605 0
10458 0.0003440013965465211 0
6392 0.0003435525181216327 0
8467 0.0003434781359464234 0
5223 0.00034309580275365757 0
3651 0.0003430562686348639 0
1738 0.0003429433375507189 0
10134 0.0003425180089332882 0
746 0.0003421802843400984 0
2821 0.0003420318320142912 0
28977 0.00034168835469736055 0
10598 0.00034162298220373136 0
3843 0.0003413270959029947 0
51647 0.00034108576109860496 0
7979 0.000340722721239 0
30008 0.00034033693887639926 0
7520 0.00034027963844713785 0
2673 0.0003396334159894184 0
6710 0.0003395736980883383 0
2237 0.0003392457570420102 0
10775 0.0003389934365287788 0
4830 0.0003381719303874816 0
7067 0.00033796573966913553 0
4355 0.00033773963787956567 0
10463 0.0003370528479851829 0
26519 0.00033650380424097036 0
6728 0.0003362256114052825 0
7347 0.00033551789048623224 0
50858 0.0003354128441355857 0
60488 0.00033508244746116014 0
6643 0.0003350796521306038 0
60496 0.0003346314193487162 0
5440 0.0003338235910027265 0
3122 0.00033338641735215964 0
7336 0.00033299404903851736 0
11137 0.00033134828066452724 0
11330 0.0003312844838944663 0
27101 0.0003304846910043105 0
9380 0.000330141274958979 0
1155 0.0003298599623742927 0
5436 0.000329808035557334 0
9991 0.00032980675023580293 0
1282 0.0003292751299352929 0
533 0.00032884767886053675 0
347853 0.0003288254145579569 0
8655 0.00032851809549936365 0
25813 0.00032747078670353343 0
8997 0.00032733719766549294 0
6556 0.0003272355824835672 0
4176 0.0003270352306643698 0
9804 0.00032699029855743717 0
439 0.0003263320724393915 0
6902 0.00032507307182731243 0
3689 0.0003247391641407922 0
10393 0.00032422444888158307 0
6342 0.0003240518322355633 0
50488 0.0003239341946380871 0
7042 0.0003237001255522642 0
8803 0.00032313738613301535 0
441151 0.00032239275373136 0
2492 0.00032204726889845407 0
9210 0.0003219611608496254 0
8883 0.00032165271935690246 0
6427 0.00032089273567607955 0
5955 0.0003205142906643291 0
57030 0.00032046357960656386 0
3276 0.00032043314748827345 0
346 0.00032018826802914364 0
11224 0.0003198388458335147 0
22848 0.00031967670967541324 0
60506 0.0003191708522317288 0
1603 0.0003190137790499002 0
10899 0.00031866427296712733 0
9362 0.00031861699718251037 0
5160 0.0003181881855101625 0
6098 0.0003180025298067277 0
79017 0.0003179141712756186 0
51021 0.00031791138121487595 0
10406 0.0003161695243100904 0
9255 0.00031601673173514624 0
10971 0.0003156091992138081 0
8409 0.00031553409791909445 0
56945 0.00031551529742151536 0
2767 0.00031535387976462664 0
5702 0.0003151027805246869 0
79023 0.0003149252300873254 0
9146 0.00031404572898823023 0
1837 0.000313970868292243 0
9861 0.00031353182959899636 0
11340 0.0003128709621847395 0
23480 0.00031285443919157406 0
8828 0.00031257602401979533 0
1041 0.0003109869201397084 0
1665 0.0003100553096259351 0
6426 0.00030971268484150796 0
10054 0.0003091573873927697 0
2099 0.0003089328906137582 0
5718 0.00030884106920142467 0
5675 0.0003088292064805154 0
6473 0.00030862845867203473 0
6511 0.0003084006139862145 0
5216 0.00030750525873441076 0
5609 0.00030689480424172226 0
8174 0.00030675693072211563 0
23770 0.0003064911072867398 0
9326 0.0003060755387242076 0
6749 0.00030596458367121296 0
826 0.0003051658888945281 0
7353 0.00030493127933242984 0
4116 0.0003047639718686506 0
10434 0.00030434885138990066 0
27243 0.0003042745279944254 0
51371 0.0003037945103235267 0
1019 0.0003036642261451415 0
2332 0.00030319991011714043 0
6723 0.0003030425391201397 0
6166 0.00030261867762830806 0
29974 0.0003025746643100268 0
93974 0.0003021755371179028 0
1565 0.0003018354927489519 0
56891 0.0003016963743406379 0
2899 0.00030166105759421303 0
9719 0.0003011728783979454 0
10572 0.0003008778041822647 0
9403 0.0003003100237395538 0
440387 0.0003001832838541108 0
10128 0.000300053975121682 0
8669 0.0002987367604178211 0
328 0.0002986709648280787 0
56943 0.00029807733261045925 0
2822 0.0002980621733206896 0
10063 0.0002977107771676788 0
92856 0.00029770145529496464 0
8624 0.0002968902598912105 0
4987 0.0002959857808445881 0
51596 0.00029521717300234483 0
10383 0.00029511209761079064 1
7913 0.00029501652866758995 0
10236 0.00029486635151733647 0
3910 0.0002947986474948116 0
1854 0.00029455754140832126 0
269 0.00029376861200791014 0
10084 0.0002937354688364018 0
7443 0.0002935968382205248 0
51366 0.0002930704204435251 0
8662 0.0002928967646723046 0
10212 0.00029286921531335093 0
6911 0.00029284781830851567 0
1163 0.0002927846037881194 0
2925 0.0002923729655142887 0
4580 0.00029226283526854894 0
51750 0.00029197394454255073 0
4236 0.0002913004083034947 0
287 0.0002911924051372346 0
1896 0.0002908517440106183 0
5704 0.00029059497211252663 0
51116 0.00029038866997314937 0
5979 0.0002902610497100295 0
79825 0.00029002901182281104 0
51668 0.0002896179011437403 0
80831 0.00028953885885506535 0
3329 0.00028927410436628423 0
23517 0.0002892717081366935 0
3838 0.0002891684490656097 0
2631 0.00028891804607077793 0
57863 0.00028868665575707393 0
79077 0.00028867624302661817 0
79084 0.00028842050605942386 0
23369 0.00028829041719245286 0
4522 0.00028821257861571983 0
5740 0.00028771402177251755 0
10060 0.00028770521074258817 0
10412 0.0002867494561877047 0
1315 0.0002866793061203537 0
498 0.0002866655356256522 0
262 0.0002865454309405057 0
55969 0.00028647800939030917 0
6240 0.00028642400369864536 0
63875 0.000286063048842293 0
5431 0.0002845575400357824 0
653650 0.0002836581673629886 0
8574 0.0002828817789049919 0
3313 0.0002828487958478311 0
3692 0.0002827068080207718 0
5876 0.0002826429312787819 0
203068 0.0002820358114253037 1
25898 0.000281857101551474 0
3026 0.00028126933824259144 0
51367 0.00028119941457187964 0
572 0.0002810977403705847 0
22913 0.0002809012076990532 0
5805 0.0002803999801425547 0
5660 0.00027988255777708473 0
3945 0.0002798299107771904 0
5515 0.0002796249818490997 0
4878 0.0002794464900682334 0
51382 0.0002794174919618087 0
6741 0.0002790831438750164 0
11073 0.00027866826501059375 0
10286 0.0002786282088308841 0
20 0.0002783443504366949 0
2926 0.000278065149215906 0
3500 0.00027791086437940857 0
11235 0.00027787242398343167 0
22919 0.0002778302762596741 0
25915 0.00027755885242876886 1
6428 0.00027731544539519965 0
55832 0.00027722548348912133 0
55854 0.00027717385292143327 0
4137 0.00027707220187608454 0
51377 0.00027678748734083155 0
7514 0.0002766942212312092 0
5527 0.0002764250283861338 0
8110 0.00027632905665457 0
5111 0.00027619896108164565 0
1773 0.00027581197769651337 0
5965 0.000275729589644443 0
51002 0.0002757261021407785 0
51637 0.00027557563518467907 0
4869 0.00027537680393633767 0
9868 0.00027527789639891407 0
26584 0.0002752222688050172 0
81542 0.00027487437959421103 0
86 0.00027438304538859187 0
310 0.0002742332140523333 0
527 0.00027385925365351724 0
10897 0.00027380773367713363 0
3182 0.00027360632077192245 0
5349 0.0002732788342864912 0
1964 0.00027324402696862765 0
4677 0.00027288902567958526 0
28956 0.00027275439017636734 0
10381 0.00027251717243179156 0
7043 0.0002724409139864973 0
8079 0.0002705049134149302 0
3066 0.000270269906997777 0
694 0.00027005352003274053 0
51504 0.000270052726652146 0
6152 0.00026974675461633385 0
27303 0.00026970299322907914 0
253943 0.0002693806393723328 0
3805 0.00026905830995766904 0
5716 0.00026884989897438895 0
64981 0.00026867579202652234 0
7417 0.00026780520518126133 0
11074 0.0002675341865915855 0
2879 0.000267352320159597 0
5903 0.00026685424383228977 0
64844 0.00026660884249771774 0
5725 0.00026654738385426994 0
5510 0.00026629273721113605 0
10527 0.00026624075329495826 0
8733 0.0002659851149069675 0
9276 0.00026568692574712393 0
4641 0.0002652636596239031 0
51499 0.00026505504864845797 0
6727 0.00026500019910832124 0
6923 0.00026490882102655767 0
6627 0.0002643702911604143 0
9369 0.000264263901652938 0
4143 0.0002638531233032469 0
10197 0.00026361594384871655 0
400 0.00026251833571442837 0
142 0.0002624393061810505 0
2100 0.0002622664459460317 1
4436 0.0002621358559047766 0
51582 0.00026179946324073305 0
5202 0.00026168276043892034 0
3183 0.0002616713462103151 0
4528 0.0002615990912830469 0
3281 0.00026153364666986847 0
759 0.00026122150365307054 0
7407 0.00026010248064392387 0
4356 0.0002600120586148485 0
5439 0.00025997029262176075 0
10438 0.00025960928550364953 0
4781 0.00025938080213165816 0
4173 0.0002593441772934034 0
54205 0.0002587301358433562 0
1444 0.0002582454026794254 0
3052 0.00025803217640310225 0
1826 0.0002578846744719988 0
7381 0.00025773529113094085 0
5501 0.0002577183041649708 0
11332 0.00025748029986857277 0
4085 0.0002569301166295139 0
1666 0.0002567656521003077 0
4295 0.00025646572324075206 0
5265 0.000256247453125197 0
54512 0.00025611280141474887 0
10155 0.0002558669515841039 0
2066 0.00025551225742526925 0
2624 0.00025536759124252065 0
4807 0.00025513415328784754 0
6132 0.0002551032611484525 0
780 0.00025485131146651626 0
246100 0.0002546169506761995 0
11258 0.0002545543118337258 0
56954 0.00025448142392631824 0
3615 0.0002541057105341309 0
27316 0.00025364662726241655 0
9472 0.0002535031803370664 0
7326 0.00025320603847186194 0
10554 0.0002531235023316962 0
9039 0.0002530426140191476 0
64960 0.0002524874886960185 0
6500 0.0002524616625536758 0
201254 0.00025227933098894524 0
23560 0.0002522165605686168 0
1632 0.0002522145121539984 0
5411 0.0002519842452349109 0
8636 0.0002518959866089849 0
4635 0.0002517972734509089 0
25926 0.00025163636159729693 0
9040 0.00025159514996916764 0
2107 0.00025133219458271387 0
27068 0.00025130501454416633 0
10175 0.0002511295194617767 0
6748 0.0002510489860075063 0
10915 0.00025071475598250714 0
55847 0.0002500938300746495 0
5985 0.0002496256010245857 0
8697 0.00024950021038198066 0
79081 0.00024947830723778195 0
5719 0.0002493510919193854 0
9652 0.00024906305508615395 0
8683 0.0002489644789705713 0
2958 0.00024796567911517127 0
10682 0.0002477565628958573 0
3203 0.00024753573659970593 0
6543 0.0002472910671520165 0
5230 0.00024723164876328153 0
2707 0.00024647556612691473 0
5858 0.00024620275195773794 0
28974 0.00024606228786378534 0
10816 0.000245956064875275 0
55611 0.0002451992499428299 0
5709 0.00024500305324328845 0
51287 0.00024427539322416304 0
3093 0.00024408428373245313 0
10730 0.00024340064884867117 0
25843 0.0002430651294374623 0
2260 0.00024289580410750736 0
23478 0.00024272486017512608 0
7425 0.00024214759344263806 0
41 0.00024211012274643752 0
9604 0.00024205248228478836 0
8607 0.0002418725434843524 0
55879 0.0002418694776799172 0
51160 0.00024181298990659045 0
3308 0.00024180716178835344 0
4109 0.00024157669841699906 0
5889 0.0002413854218440382 0
55856 0.0002412665037299338 0
2908 0.00024118214968874937 0
7247 0.00024102295212961975 0
10214 0.00024080050884133305 0
5573 0.00024047326213190684 0
3609 0.00024041035915564027 0
10456 0.0002402933319474887 0
5204 0.00024026771087726405 0
5589 0.00024004312959406964 0
226 0.00024003590889317322 0
79012 0.00023939692163471232 0
81611 0.0002393037439176014 0
8711 0.0002388794081922991 0
9444 0.000238758903292775 0
10480 0.0002387143783684302 0
552 0.00023858257204928163 0
5602 0.0002385645294606867 0
3320 0.0002375525729680059 0
5300 0.00023754497613877464 0
57122 0.00023733581191651588 0
5861 0.00023728520326614318 0
79833 0.0002372761888463632 0
7818 0.00023714641810039045 0
4172 0.00023704591704766515 0
2103 0.00023682572951060895 0
27292 0.00023671795657396468 0
11260 0.00023651598736879173 0
3778 0.00023589267544095035 0
22859 0.0002357764776496085 0
116 0.00023563469193956798 0
7936 0.00023561373923817623 0
10535 0.0002353684518110623 0
57715 0.00023523796738934488 0
5655 0.00023505316622062037 0
2786 0.0002348135487250248 0
9801 0.00023452265845169467 0
27338 0.00023431168008824815 0
7481 0.0002338676675746642 0
3265 0.000233845192082654 0
10436 0.0002336885569037517 0
10096 0.00023341229349426224 0
10282 0.00023340648825329735 0
3301 0.00023302107204504566 0
8836 0.00023293394352201939 0
6201 0.00023273946816975213 0
7078 0.0002327278338476718 0
81873 0.0002326537953947759 0
653784 0.00023256616388167803 0
57819 0.00023238746148702695 0
7264 0.00023216646783099732 0
5820 0.00023203879189665567 0
10473 0.0002319205211430456 0
9689 0.00023186292122841977 0
1284 0.000231808835609187 0
4991 0.00023169697755351192 0
5156 0.00023152760414240153 0
6845 0.00023120208360781882 0
2329 0.0002311086075696754 0
10419 0.00023105472230542428 0
2773 0.00023088280875913376 0
5825 0.00023074907620987807 0
8050 0.00023062391162386204 0
22839 0.000230426538391406 0
514 0.00023019462549592353 0
4852 0.00023011985242152604 0
27036 0.00023011582157906658 0
3915 0.00022983295842435268 0
6391 0.00022956254332612166 0
7295 0.00022951182761242274 0
6193 0.0002292084913180382 0
23234 0.00022882714818832573 0
8260 0.00022879977791873514 0
4736 0.00022789021566082483 0
3612 0.0002275132804039625 0
2101 0.00022704511303412055 0
131578 0.00022682371040280697 0
220988 0.0002266365009450774 0
1641 0.00022638993920350215 0
27247 0.00022638768997121817 0
7705 0.00022564152397295948 0
4724 0.0002254895191227739 1
5478 0.00022470876806014367 0
10605 0.00022342133325946187 0
7008 0.0002233686164188358 0
2316 0.00022280053648003408 0
8661 0.00022271785752715252 0
8491 0.00022259216305942992 0
3636 0.00022233126094499866 0
10328 0.00022232098672312687 0
8899 0.0002222619993017604 0
10006 0.00022225443173288614 0
9101 0.00022212835556048414 0
9821 0.00022194320714196208 0
4076 0.00022162664587273664 0
1463 0.00022143040676109014 0
56834 0.00022140682751109077 0
1212 0.0002213324651325137 0
4000 0.00022112878071585477 0
1209 0.00022101819938926537 0
3451 0.0002207135480167835 0
10285 0.00022062802117470639 0
51138 0.00022054051174141481 0
6905 0.00021997040656246766 0
6159 0.00021995823382063126 0
11051 0.00021985983515082524 0
1933 0.00021982103871959213 0
10269 0.0002197544392779991 0
22916 0.00021963606310215555 0
