Gene Score Label
8520 0.0005310380523629041 0
4191 0.0005308803019601118 0
3798 0.0005306356658834789 0
5685 0.0005304199469879839 0
4831 0.0005297710516879029 0
6010 0.0005291293637947194 0
7143 0.0005274767077756642 0
4696 0.0005237989144659805 0
158 0.0005235840180787136 0
29093 0.0005227017520245265 0
5706 0.000522146636333285 0
9377 0.0005216446773339925 0
539 0.0005202195508886061 0
4059 0.0005174293462325659 0
10576 0.0005153961066117047 0
471 0.0005151745310872261 0
7965 0.0005139682304273752 0
6632 0.0005131508124933394 0
6647 0.0005124715450756245 0
10476 0.0005123942904034179 0
908 0.0005121144339344664 0
7275 0.0005118197071271971 0
1345 0.0005108553075849685 0
521 0.000510798782887589 0
4053 0.0005086087065203916 0
10632 0.0005077129763531699 0
1748 0.0005076468343938188 0
7334 0.0005072813224759068 0
3817 0.0005069363237481994 0
11047 0.0005052788833721615 0
6585 0.0005034039159761075 0
10381 0.000503278070794754 0
6921 0.0005026957735730482 0
10249 0.0005016570131036305 0
5499 0.0005014759699666001 0
2108 0.0004994459427763423 0
4718 0.0004979682015021172 1
10467 0.0004979299221086551 0
1188 0.000497769625436282 0
51690 0.0004976476295243614 0
9146 0.0004970041494106334 0
7001 0.0004965329080855059 0
8456 0.0004950210419939676 0
2688 0.0004945069812895148 0
51142 0.0004923552993625253 0
10273 0.0004915925654500993 0
5434 0.0004903056407402335 0
51024 0.0004896511695975279 0
4158 0.0004885686675603349 0
52 0.0004874798226306138 0
4733 0.0004873218775975917 0
27132 0.0004860810573520169 0
5030 0.00048560231049028384 0
5695 0.0004852344540282249 0
6635 0.000483879161597825 0
8192 0.00048359334892241325 0
23658 0.000481967949240965 0
23788 0.0004819528498839288 0
3060 0.0004803836256739892 0
26135 0.00048026225973292003 0
50649 0.0004796580275060999 0
51650 0.0004786752376090309 0
506 0.00047790667232688633 0
3077 0.00047715077852268005 0
7167 0.00047676926552106796 0
51121 0.0004767488692079396 0
5225 0.00047618054041930673 0
778 0.00047604874558683453 0
56978 0.00047531231427494584 0
171558 0.0004744052337538869 0
8815 0.0004714387884896371 0
7341 0.00047103507044168717 0
7419 0.000469508128605223 0
4694 0.00046878449748377263 1
29796 0.0004664700324147116 0
6418 0.00046603700912101865 0
10492 0.00046587634828773025 0
29074 0.0004656512279542312 0
6534 0.0004646729488835101 0
421 0.0004627062801548434 0
2739 0.0004609912567890934 0
51350 0.00045905284940375517 0
3172 0.00045884790951271267 0
1610 0.00045743284432886883 0
29088 0.00045691782396047086 0
8402 0.00045674917108865236 0
26279 0.00045626825583482226 0
533 0.0004537588423619163 0
6150 0.00045368219226393384 0
10980 0.0004527599035017314 0
292 0.0004524159245549731 0
11335 0.00045232915658232557 0
6182 0.00044926348674748166 0
4154 0.0004479065064006622 0
6528 0.0004476791402999878 0
10914 0.0004472319892238886 0
5162 0.00044640353949872537 0
10969 0.0004457621390500934 0
10971 0.0004451998455682175 0
83443 0.00044472731240461505 0
23544 0.0004418386445659652 0
4738 0.0004403298729063906 0
57115 0.0004390577449735821 0
1773 0.00043884228179439825 0
1395 0.0004370210414653995 0
10134 0.0004367404125236032 0
4929 0.0004355161042479121 0
2271 0.0004349648762083035 0
5110 0.0004332774199863377 0
5313 0.00043283407713714443 0
8533 0.00043265043005796095 0
8813 0.00043027297037863497 0
1638 0.00042984299091864753 0
5437 0.0004297206540369952 0
2109 0.00042926060050147205 0
5684 0.00042875999623002466 0
6059 0.00042858872936832077 0
2949 0.0004282441833283265 0
6854 0.0004273449132692118 0
10975 0.00042706312931920225 0
5052 0.00042643483740957105 0
65993 0.00042550781499896983 0
1549 0.00042478055361085647 0
1347 0.0004242373812977267 0
80031 0.00042417525848144463 0
54998 0.0004234003057506377 0
1874 0.00042279749313050343 0
8668 0.00042262954815456297 0
7284 0.0004213171262222802 0
4201 0.0004213036956486478 0
10944 0.0004203827468846059 0
946 0.0004202947398615226 0
28973 0.00041968387832560573 0
9184 0.000419146786731769 0
8721 0.0004191456358013066 0
5036 0.0004190378744468283 0
10923 0.0004184566130466679 0
8872 0.00041820223081821394 0
23246 0.00041811841082937945 0
8666 0.0004176317971222193 0
191 0.00041755298324716377 0
79590 0.0004161084449875122 0
3421 0.0004160269031943693 0
10549 0.00041542250812054394 0
396 0.00041472427101493927 0
9568 0.0004143907976573391 1
9446 0.0004143518579507684 0
65005 0.0004141089343973633 0
51042 0.0004136899651495817 0
10330 0.0004128537090399487 0
5707 0.0004118298433093469 0
2692 0.0004110950821931636 0
7072 0.0004110269398354068 0
6434 0.0004109405743241541 0
1736 0.0004105949094215265 0
5144 0.0004105312638692007 1
55651 0.0004096464701976456 0
51377 0.0004096017945152225 0
84818 0.0004095713081646175 0
3251 0.00040878292353032915 0
26517 0.0004086155041129653 0
51373 0.0004085199801035426 0
6731 0.00040753652478235875 0
3028 0.00040702714199516125 0
50488 0.00040698990350412055 0
146 0.00040692513287091906 0
64714 0.00040528598973686215 0
1965 0.00040515305781172335 0
2850 0.0004038841890736612 0
2647 0.00040387157885734366 0
5708 0.00040376225979198794 0
7353 0.00040359931547735744 0
10882 0.0004035248523329563 0
5710 0.00040290371393101335 0
8687 0.0004022928842485267 0
3488 0.00040099258188434585 0
5764 0.0004009365946109456 0
8886 0.00039860157772273803 0
6628 0.0003980748117442355 0
55505 0.0003973034122207258 0
6950 0.0003969931651022452 0
1009 0.00039676517929443844 0
51647 0.0003956326300503735 0
28972 0.0003946793367838217 0
51003 0.00039405782783599334 0
54948 0.00039312372146833825 0
5581 0.00039238106852468085 0
4809 0.00039132384004155114 0
84159 0.00039100467887049034 0
65003 0.0003906102155013708 0
3608 0.0003905577009894302 0
2971 0.00039049534185002033 0
23770 0.00039047909449979807 0
30008 0.00038964433947407675 0
2901 0.00038887787608099815 0
28985 0.00038876970199943776 0
10598 0.00038754500739175663 0
22854 0.0003872830834565202 0
10651 0.00038696043474596963 0
10957 0.00038682178996421186 0
5309 0.00038632557346486693 0
80036 0.0003853392292921391 0
8482 0.0003849162097903579 0
4176 0.0003845430180182654 0
6657 0.0003842832271689224 0
28977 0.00038404831955382443 0
4190 0.0003822566876451237 0
5705 0.0003810854303748111 0
1414 0.0003807851259573989 0
22827 0.0003804720133711081 0
4723 0.0003793191700550603 1
6631 0.0003790921420503778 0
2678 0.00037795405559989145 0
2197 0.00037779662344116123 0
1977 0.00037768008696328486 0
3843 0.0003768359249990039 0
746 0.00037676980222433936 0
10728 0.0003767636931840983 0
1995 0.0003765546095392414 0
79833 0.0003759069188048987 0
7884 0.0003754946156581613 0
56942 0.00037537327090907135 0
7398 0.0003750041024134215 0
2618 0.00037499588719942545 0
9380 0.00037492948408427335 0
5701 0.0003747087158970492 0
439 0.00037466303951038884 0
2237 0.0003746058855358724 0
3761 0.00037397989351588165 0
5923 0.00037308961848698423 0
7385 0.0003724133340535045 0
6422 0.0003723688737912023 0
4887 0.0003715032499713898 0
8022 0.00036952969879027023 0
5436 0.0003694929846622537 0
7520 0.00036905178933971524 0
55969 0.000367886499187795 0
199731 0.00036720474546667276 0
3276 0.00036701678988187205 0
6728 0.0003664786780377599 0
8540 0.0003652068712442578 0
6723 0.00036513502094074485 0
1622 0.0003649091233355219 0
11137 0.000364827734063862 0
1164 0.0003630571675896858 0
27101 0.00036297401098286366 0
5440 0.0003627236581419089 0
26519 0.00036134672643526217 0
941 0.00036106665584421217 0
60488 0.00035929549787880967 0
6760 0.00035887849910096897 0
10439 0.0003587672167989795 0
826 0.0003587625821178451 0
4695 0.0003586803625052164 0
2821 0.0003574775702715044 0
7336 0.0003565443076869289 0
6392 0.0003561230592072122 0
1337 0.00035580274825035773 0
23187 0.00035578560177685237 0
79023 0.00035517914317598274 0
79017 0.0003551498093625166 0
10463 0.0003544399242489571 0
3636 0.0003539786077654219 0
51021 0.00035392680104554783 0
5223 0.00035369638779770207 0
25874 0.0003535973871202803 0
2099 0.00035358083529958925 0
23038 0.0003528227088017429 0
8409 0.0003523809464432358 0
5702 0.0003521136390183227 0
6727 0.0003518632668376697 0
9255 0.0003509022889795001 0
138065 0.0003503113027471217 0
9521 0.00035001006154777457 0
6902 0.0003499199070093767 0
1019 0.00034962137218614924 0
887 0.00034945968938666385 0
1282 0.0003494355489575192 0
25813 0.00034697283245494224 0
9389 0.00034648514303179263 0
11340 0.00034529053085261333 0
1603 0.00034458717102849734 0
8662 0.00034409491446761153 0
5678 0.0003440771420065238 0
8883 0.0003439152398329271 0
7347 0.00034340218555756576 0
2673 0.00034309107803949865 0
5671 0.0003429935652452429 0
7979 0.00034249052446212904 0
22899 0.00034232431512140794 0
9326 0.00034224837552412256 0
56945 0.00034192194573619787 0
4830 0.00034183264841140506 0
56647 0.0003416087722936478 0
9376 0.0003415651089042109 0
10393 0.00034036025723050036 0
92856 0.0003403348901637456 0
5600 0.000340073305520258 0
10775 0.00033995150789149835 0
1155 0.0003399106553965014 0
8828 0.0003390686190252772 0
1212 0.0003389609377048358 0
1285 0.0003380218361942628 0
6915 0.000337749059760599 0
4580 0.00033773237083519874 0
27243 0.0003375901626115733 0
5704 0.00033745222249620095 0
780 0.000337333788342235 0
9722 0.0003368761735022858 0
8467 0.0003364527620390931 0
22839 0.00033568445390005116 0
10738 0.0003354570016320736 0
8624 0.000335216463539267 0
23620 0.0003350669833399467 0
23480 0.0003348008955345393 0
9804 0.0003346614277162396 0
60496 0.0003344351887227221 0
6749 0.0003342160428993577 0
1738 0.00033404950687329523 0
10164 0.0003335831469318234 0
11224 0.00033356665081547344 0
6166 0.0003335552517142276 0
6426 0.0003335428870416907 0
54866 0.0003323480364327789 0
4987 0.0003318016743374986 0
30851 0.0003317434433745427 0
3111 0.0003312908956678464 0
29894 0.0003307011801440706 0
79084 0.00033050125717880904 0
10572 0.0003304404937710572 0
6540 0.00033003492817879266 0
1665 0.0003300109776404928 0
131566 0.0003298344786609204 0
6427 0.0003297702252254614 0
6342 0.0003293927528614865 0
22913 0.00032821994000224025 0
51668 0.0003276470732619862 0
5718 0.0003275249785651837 0
8655 0.00032728477618248363 0
4116 0.0003271558925618351 0
51116 0.0003271361769360914 0
10899 0.0003270824509954185 0
7042 0.0003269846482907427 0
10084 0.0003269132434043014 0
6643 0.0003266935918192271 0
10054 0.0003264934320094665 0
5216 0.0003264530523733748 0
527 0.00032582182475866643 0
63875 0.0003257803913699355 0
328 0.0003257773089716499 0
572 0.000324885213863592 0
4522 0.00032379461859796574 0
1854 0.00032364906275012537 0
10128 0.00032257835709631277 0
4992 0.0003225441611210003 0
3692 0.0003225420255338738 0
4137 0.0003221765039227814 0
93974 0.0003216395944869124 0
10434 0.00032157978457018015 0
4725 0.00032112196334600307 1
10368 0.000320805165117574 1
9991 0.0003203201110565596 0
5955 0.00031978763696146315 0
8669 0.00031899178760035177 0
23308 0.00031867251385300354 0
56606 0.0003179203918713087 0
8079 0.0003178027699510352 0
56943 0.00031778887489937474 0
23434 0.0003176863192540025 0
6240 0.00031733492827160564 0
3329 0.0003172985339487614 0
4641 0.00031716952634935333 0
51184 0.00031701318090627585 0
5160 0.00031687835455387057 0
79077 0.00031658461575416106 0
8574 0.0003163769758965639 0
7443 0.0003152543273885809 0
10286 0.00031496113159363594 0
9861 0.00031479017159732084 0
5805 0.00031461786775738076 0
10236 0.00031446799339235673 0
1949 0.00031430876740368954 0
10063 0.0003140075519894925 0
10212 0.00031313301118629755 0
7913 0.00031298012453274997 0
10412 0.00031272887853826765 0
51504 0.00031212645017041334 0
23072 0.0003120702383487659 0
22859 0.00031178389829932386 0
2563 0.0003115448006280736 0
51637 0.0003114559147495245 0
3838 0.0003109417809955882 0
51622 0.00031085739754191074 0
9350 0.00031025857667834396 0
60506 0.0003101730170991061 0
8636 0.0003099896255683076 0
51367 0.0003081718847008747 0
51371 0.00030793257550743887 0
3313 0.0003077585480579267 0
9427 0.00030772097661096136 0
8803 0.00030757362249947705 0
7407 0.00030735604219618416 0
10197 0.0003072814991658669 0
23517 0.000307096155350883 0
5609 0.0003069411096221283 0
28956 0.0003067562379264035 0
25898 0.00030637629620120465 0
1163 0.0003058591205284475 0
10897 0.0003056750744430155 0
498 0.00030521296107911486 0
5396 0.0003050766335054131 0
347853 0.00030492473982087203 0
5439 0.0003046460413108298 0
2572 0.00030462518633048657 0
57799 0.0003043174539509864 0
5250 0.0003038170472394866 0
10155 0.0003035746490583204 0
2631 0.00030341248166663954 0
8733 0.000303289394880587 0
51002 0.00030276549480904533 0
10554 0.00030274433114681155 0
55854 0.00030232468794015355 0
3910 0.00030229947975519294 0
3483 0.0003021426922093332 0
6741 0.0003018386471691664 0
8927 0.00030129006454265834 0
5111 0.00030108591982730057 0
142 0.000301003174298417 0
5431 0.0003008927785433906 0
262 0.00030030759201332447 0
64981 0.00030010170352138583 0
9403 0.00029859325122510636 0
10297 0.00029849123170479393 0
4173 0.00029842398939213877 0
5876 0.0002983149988369394 0
1369 0.00029801867769214187 0
3945 0.00029786011055658813 0
2926 0.00029764243483414166 0
4528 0.0002973830783119191 0
5709 0.00029735281303253997 0
441151 0.0002967769110256684 0
6428 0.00029673741503836 0
5515 0.00029671754087137156 0
3651 0.00029661415696166546 0
7067 0.0002964128624951939 0
9040 0.0002958884830117398 0
1527 0.0002957932652545359 0
255926 0.0002947738424034849 0
56954 0.00029467603891797405 0
5202 0.00029463228483952514 0
54512 0.00029433161093498847 0
51499 0.0002935022915645137 0
2879 0.0002933013662921443 0
81542 0.00029259197182477536 0
51382 0.0002916773592211149 0
4901 0.0002916639225670957 0
23369 0.00029144282302047175 0
4236 0.00029139074516995833 0
11258 0.00029124990989310914 0
51596 0.00029098340363267506 0
10000 0.0002908963923345403 0
5716 0.00029083377469390294 0
287 0.00029052570685145695 0
7514 0.00029013290733759364 0
6861 0.0002895596519215798 0
55611 0.00028941698145390656 0
2332 0.00028932374054422227 0
55832 0.0002891443513403477 0
3265 0.00028879276537504585 0
3066 0.0002886074203680047 0
51366 0.0002885834810631122 0
5965 0.00028857007173702326 0
815 0.00028761502634508406 0
1964 0.0002872797078408855 0
4355 0.0002865991433030919 0
79081 0.00028608163776579795 0
3609 0.0002850225531566616 0
7417 0.00028466009365077377 0
28974 0.0002845261908019465 0
64960 0.0002844296361638507 0
1358 0.00028423545996960627 0
5510 0.0002839344805766341 0
1837 0.00028367717609746303 0
1632 0.00028362836147725743 0
3182 0.00028311664230721163 0
6627 0.00028293119375300685 0
3052 0.0002829234453222287 0
3183 0.0002828662561582589 0
9215 0.0002826876795350217 0
4085 0.0002822184272603718 0
8832 0.00028211913115794806 0
4869 0.00028178260272826943 0
11235 0.0002816475191416136 0
4436 0.0002813369984811304 0
10846 0.0002806774014208449 0
10527 0.0002804879258883051 0
5725 0.00027930684246621924 0
23560 0.00027901663816345945 0
5589 0.0002789857758497226 0
5719 0.0002789789315727651 0
11073 0.0002788216439658314 0
51160 0.00027879016904981224 0
6710 0.00027876503451404445 0
3615 0.0002781050021468443 0
1315 0.00027802799086958834 0
201254 0.0002780195826730441 0
5501 0.00027792238129195493 0
25926 0.00027763507422714763 0
11330 0.0002765040357820951 0
9276 0.00027623256169700223 0
6613 0.0002759711882070336 0
6748 0.00027595205756394037 0
1378 0.00027562442686679975 0
10535 0.00027560882146613664 0
9868 0.00027520521443766504 0
6511 0.0002751827561070305 0
22919 0.000274686306591441 0
9168 0.0002746721970704668 0
7818 0.0002746356743594847 0
26584 0.0002744286288651636 0
7936 0.0002743973244657581 0
1041 0.00027345809358668335 0
253943 0.00027343284855459307 0
51582 0.00027319902561966656 0
27316 0.00027306932228339547 0
86 0.0002729277301395685 0
773 0.0002726906341279796 0
6923 0.00027266926252795073 0
54205 0.00027253176800056626 0
4781 0.000272505263089419 0
400 0.00027237843487477295 0
5527 0.0002722652833204107 0
6152 0.0002722103773591525 0
5985 0.00027191902658879467 0
8607 0.0002717426730310301 0
4677 0.0002717331118420261 0
10419 0.0002710501490360789 0
7381 0.0002708863002567244 0
5903 0.0002707749624724612 0
1209 0.0002707050609693846 0
10917 0.0002705906442890076 0
55847 0.0002704903403763101 0
6005 0.0002704860237989246 0
57863 0.00027007884451206015 0
6500 0.0002699367357384399 0
64844 0.0002697720916648908 0
51287 0.000269381610180039 0
1742 0.0002687011806699961 0
2107 0.00026858227521677066 0
3915 0.0002683210370090218 0
10456 0.00026759014386373153 0
27068 0.00026709857524029866 0
4172 0.0002669768201040042 0
10436 0.00026666218511832716 0
7264 0.0002666617490061088 0
10175 0.00026654412570278923 0
7326 0.000265821562998207 0
8697 0.0002653795800485867 0
3281 0.00026534371528549167 0
81873 0.00026517069655516577 0
5411 0.00026505958687131933 0
1284 0.0002649330746120098 0
2783 0.0002648862601902282 0
310 0.000264879264815981 0
8683 0.0002647674384600189 0
7247 0.0002640317758724033 0
11332 0.0002638974649168873 0
25843 0.0002638077411398788 0
3308 0.0002630959196276528 0
6132 0.0002630159757499966 0
9444 0.0002629342741290881 0
6556 0.00026288282480445876 0
346 0.00026265016342924997 0
10438 0.0002622755272790574 0
57819 0.00026207988790238727 0
8260 0.0002612858968221752 0
3363 0.00026100148707069087 0
1565 0.0002607165223364963 0
9652 0.0002606137791813454 0
23478 0.0002605383490758278 0
5889 0.00026041357618256984 0
27303 0.0002601216893937171 0
10682 0.0002599551891684819 0
5740 0.00025982216172880986 0
57586 0.000259635031833839 0
7078 0.0002595279026533614 0
302 0.0002593164317618336 0
5300 0.00025810267213779666 0
57122 0.00025801763786159816 0
51264 0.00025772723305959676 0
3093 0.00025764159244134264 0
2899 0.00025746549985459745 0
1666 0.00025731388262678314 0
55856 0.0002568631778602166 0
10480 0.0002566544406615807 0
2972 0.00025615904879128183 0
81611 0.0002559691183677789 0
27292 0.00025581111565182616 0
23234 0.00025498215990932814 0
22848 0.00025475994566287235 0
10730 0.00025404117631881284 0
5230 0.0002535464335828936 0
9801 0.00025308711075557386 0
1725 0.00025285163350867055 0
8174 0.0002526583971392141 0
2316 0.00025243090068267687 0
6909 0.00025200851659521606 0
4000 0.00025196275307927494 0
381 0.00025192468025752587 0
5984 0.00025134011688440327 0
10174 0.0002512200876354605 0
5861 0.0002497751075294544 0
79825 0.0002497460345057143 0
27247 0.00024970801285323157 0
5204 0.0002495293168979319 0
2624 0.0002488741956098168 0
51138 0.00024878497212729766 0
653650 0.00024841784113110516 0
11260 0.0002482165891565468 0
51155 0.00024799218466031974 0
3301 0.00024798684378887466 0
6911 0.0002479783845186223 0
653784 0.0002475295760078023 0
4736 0.0002471553145315072 0
5349 0.00024678397324524816 0
10473 0.0002466429777893085 0
8836 0.00024664158047948026 0
514 0.0002464396902904507 0
4174 0.0002461853712515032 0
220988 0.0002460060552073125 0
2958 0.0002458406272783285 0
9689 0.00024524793621384053 0
4878 0.0002442187549786384 0
5825 0.00024362213044060445 0
1933 0.00024337816340760614 0
2773 0.00024315444125781456 0
9039 0.00024301060031751528 0
3612 0.0002422666453291653 0
1781 0.00024181985557311794 0
6905 0.0002417244812703803 0
22916 0.0002416983733489011 0
3500 0.0002415879410541745 0
9210 0.0002415272801813212 0
27338 0.0002411954324609494 0
5156 0.0002409827845709829 0
51187 0.00024089030452158073 0
6927 0.00024080809619777364 0
4150 0.0002406353585826973 0
2873 0.0002404280365568726 0
10096 0.00024040354580693517 0
7791 0.00024012545363612958 0
11051 0.000240077276256679 0
10406 0.00024001037343826637 0
1070 0.00023972870427759946 0
2822 0.00023915640035312757 0
2066 0.00023914489983675166 0
10915 0.000239099105929162 0
1896 0.00023904895250351457 0
9719 0.00023900401243181411 0
2067 0.00023850309676865745 0
4862 0.0002383366733613263 0
10575 0.0002382732569748209 0
10282 0.00023760466020877473 0
55699 0.00023729572534774302 0
6201 0.00023722099861883843 0
7705 0.00023680233593656932 0
10188 0.000236358136839458 0
5675 0.00023618911534035674 0
4076 0.00023615007138751989 0
2260 0.00023591991254137573 0
10328 0.00023559346308564818 0
6640 0.00023550124394726508 0
23241 0.00023539256995284272 0
891 0.00023428406602737603 0
10920 0.00023419743858066114 0
9319 0.00023416137138231863 0
269 0.00023411400775640153 0
10989 0.0002340319362200969 0
1822 0.00023401802214198156 0
226 0.00023401169031985096 0
8050 0.00023366676714781 0
7295 0.0002336066658269199 0
10605 0.00023355366365016356 0
6193 0.00023320241726652464 0
55660 0.0002331284697591579 0
6597 0.0002330425573564405 0
4282 0.00023296958487232432 0
5573 0.00023268272258617132 0
5211 0.00023249407238082017 0
10908 0.0002322214241955278 0
8661 0.00023199570800429506 0
64928 0.00023171995798438805 0
246100 0.00023130222096385525 0
7019 0.00023127125461307814 0
80831 0.00023124460164601046 0
440387 0.00023111910718946426 0
4524 0.00023104313521173772 0
3320 0.00023057739176231748 0
5979 0.0002301719094560554 0
5983 0.00022985029516213714 0
10285 0.0002291728222426716 0
475 0.000229022310195523 0
6159 0.0002284315054356138 0
991 0.000228386630519357 0
10567 0.00022825220012921726 0
9112 0.00022824630407472982 0
293 0.00022823743767998276 0
5524 0.00022803241153276837 0
7389 0.000227993655304813 0
4259 0.0002277479009708477 0
5717 0.00022765547446326525 0
1460 0.00022736579530146164 0
56834 0.00022715577963976433 0
8899 0.00022678540266143563 0
25978 0.00022658560023984328 0
4295 0.00022651348063634005 0
10671 0.00022622106990755083 0
7317 0.00022612833112951842 0
7555 0.0002258883238791301 0
2492 0.00022578182373769712 0
10452 0.000225026432951782 0
3181 0.00022488762009220315 0
1639 0.0002247337350007957 0
2288 0.0002246316231395158 0
55884 0.00022443127287463056 0
9821 0.0002244235164853157 0
10051 0.00022429591307161848 0
