Gene Score Label
3572 0.0008253967393240019 0
5581 0.0008232118611484796 0
429 0.0008183595048629685 0
1537 0.0008151757010484753 0
5148 0.0008130292682109942 0
509 0.0008127265195726599 0
5731 0.000811962152660278 0
6545 0.0008119079926996993 0
3718 0.0008114389782521069 0
6530 0.0008113168461832156 0
51517 0.000798189272869872 0
5915 0.0007930890296189794 0
25819 0.0007905237881223363 0
5267 0.0007874414803573633 0
4728 0.0007772547043853735 0
1442 0.0007743022880329225 0
25804 0.000772378451937099 0
11315 0.000765528059078987 0
6854 0.0007616604035120233 0
5691 0.0007472207930137909 0
5694 0.0007452706895975974 0
4355 0.0007403370154823325 0
6637 0.0007376096009444911 0
5692 0.0007370418605519515 0
10856 0.0007330439504465675 0
5901 0.0007327041216483353 0
4824 0.0007315868123788973 0
10368 0.0007290202185454731 1
58510 0.0007175050469069446 0
9378 0.0007100689517971122 0
4233 0.0007089596390756872 0
5669 0.0007070556557751625 0
5682 0.0007011581445450346 0
4184 0.0007004431601770345 0
3037 0.0006925074560855644 0
518 0.000692367963453218 0
6512 0.0006863213845996403 0
1175 0.0006844023109168606 0
146 0.0006819010856045964 0
1329 0.0006787937697052319 0
64976 0.0006779316872432545 0
23542 0.0006750510328372557 0
6677 0.0006748864244075297 0
1351 0.0006746961241818328 0
3094 0.0006741878503734008 0
774 0.0006727024669174454 1
1316 0.0006703935272794372 0
5714 0.0006677935177965398 0
10430 0.0006677028137185892 0
4700 0.0006658063114074195 1
1892 0.0006656204333552402 0
27335 0.0006637144140179569 0
22948 0.0006567417097834261 0
3358 0.0006560699080616706 0
7388 0.0006551755268260254 0
5438 0.0006538439406459641 0
10574 0.0006531250008834651 0
27258 0.0006514410718041867 0
11222 0.0006500048668107798 0
5155 0.0006497046281310657 0
10987 0.0006496449306033683 0
1269 0.0006484551449857859 0
7386 0.0006422238034595095 0
176 0.0006410734197899619 0
513 0.0006405935408026787 0
6633 0.0006405878708232336 0
5688 0.0006372544508352446 0
3396 0.0006353148178611276 0
3359 0.0006341440224500721 0
5686 0.0006318414368235459 0
6336 0.000629692333512046 1
7384 0.0006286555955723874 0
7143 0.0006284981918434762 0
5077 0.0006284880489900168 0
4842 0.0006274654476818578 0
4929 0.0006227494852882477 0
9556 0.0006151676171220001 0
10248 0.0006109150234175089 0
1130 0.0006101575153912109 0
10249 0.000608105464183585 0
708 0.0006018685333297534 0
7411 0.0006010659446704765 0
9001 0.0005993109974491835 0
1804 0.0005980347916491523 0
516 0.0005963962595218317 0
259173 0.0005938052991712017 0
10726 0.0005929688840134545 0
3817 0.0005927988535655473 0
5441 0.0005905154120846677 0
353 0.0005896756009778041 0
7203 0.00058746046890282 0
1327 0.0005859296453736014 0
3336 0.0005855185395661494 0
7283 0.0005840210295054074 0
3735 0.0005828924068836538 0
1652 0.000579927431815042 0
11331 0.000579345118614547 0
10213 0.0005767932418758046 0
4320 0.0005762316798221763 0
10446 0.0005752711289203116 0
28998 0.0005749842060780848 0
1349 0.0005747807083176269 0
59286 0.0005736045406424471 0
4158 0.0005730598102928659 0
2904 0.0005696970423558204 0
522 0.0005690228188791179 0
5030 0.0005662775698406117 0
3015 0.0005654379035872504 0
778 0.0005642747624529183 0
26279 0.0005571134886737648 0
4831 0.0005551588201275652 0
6119 0.0005540758934731573 0
8786 0.0005540242260021845 0
7275 0.0005517696070816497 0
6585 0.0005507856112577635 0
81892 0.0005501884532757297 0
51350 0.0005493581677165543 0
2917 0.000549298080830615 0
9551 0.000549102209684156 0
5225 0.0005487077524585146 0
1350 0.0005484149997015507 0
1188 0.0005477123833071558 0
79622 0.0005472913362379189 0
10542 0.000546079455520974 0
8456 0.0005435391013042221 0
1748 0.0005432223661425254 0
6634 0.0005428692256046054 0
5689 0.0005409830960058988 0
28957 0.0005407388100739322 0
4185 0.0005396222986657737 0
1610 0.0005381413858300126 0
6528 0.0005374673056513883 0
10632 0.0005347693774021126 0
515 0.0005330002189246089 0
3077 0.0005329528034285263 0
6010 0.0005328007614436701 0
51142 0.0005301750791784764 0
6636 0.0005287302139263657 0
6647 0.0005260821032570715 0
9978 0.0005254575392848397 0
23263 0.000524626964800475 0
51081 0.0005218547052254013 0
492 0.0005215714147789814 0
3172 0.0005208440824222146 0
27132 0.0005203104555175468 0
3060 0.0005188585791255482 0
5683 0.0005180187293415677 0
171558 0.0005172289169282935 0
2949 0.0005165984884558807 0
23544 0.0005161303112580139 0
10476 0.0005151641010115981 0
7167 0.0005145884199372696 0
1549 0.0005144501227350059 0
4191 0.0005144412545559794 0
56978 0.0005140583605188114 0
1434 0.0005137485752750239 0
2688 0.0005137292533090036 0
539 0.0005129038620157602 0
1638 0.0005122082490040902 0
1653 0.0005119272761797552 0
9377 0.0005117885002739106 0
5685 0.0005112965709436979 0
29093 0.0005108062537356605 0
946 0.0005105622548972308 0
10381 0.0005087520777878086 0
10576 0.0005080597925533092 0
5425 0.0005054079879704186 0
6880 0.0005049125721319876 0
782 0.0005029518048818757 1
6534 0.0004977447171308719 0
5245 0.0004977301184983876 0
1268 0.0004976533967630276 1
10606 0.0004972646633292018 0
1952 0.0004971125880592997 0
51073 0.0004966137380656799 0
1395 0.0004954627234868737 0
4053 0.0004949058238954867 0
292 0.0004940772122852858 0
5695 0.0004940250577981262 0
51690 0.0004938809380999361 0
6921 0.0004938190036660212 0
8534 0.0004932821492653668 0
1822 0.000489025791803599 0
4696 0.0004887986019606352 0
7965 0.0004885817031019895 0
8520 0.0004884683630083162 0
11047 0.00048718801778505007 0
471 0.0004867479118484261 0
57115 0.0004862427903056538 0
26521 0.0004858121312563282 0
1874 0.000485555465167928 0
8815 0.0004854433814313276 0
5499 0.0004853715503051098 0
158 0.0004839168470703645 0
51121 0.0004830487710182217 0
6632 0.00048157007079979274 0
7334 0.0004804315860425444 0
506 0.00047965657573685697 0
5706 0.00047880602755149404 0
521 0.0004785832316886194 0
5434 0.000478179538012982 0
80031 0.0004779885420890667 0
2108 0.0004766466354828276 0
5313 0.0004766136348022957 0
4694 0.00047598043445334394 1
4133 0.0004759673305015601 0
421 0.00047589092335593845 0
50649 0.00047539318651734135 0
9568 0.00047403437887592724 1
908 0.000473572338900001 0
10273 0.0004723293269493123 0
8687 0.0004709801024142808 0
8482 0.000469831797983873 0
6657 0.0004694017481350725 0
8192 0.000468301447805297 0
6635 0.00046736489267733175 0
52 0.0004660165191869046 0
4733 0.00046591249408318693 0
10882 0.0004659107163675076 0
84818 0.0004651184676150756 0
54539 0.00046351856831885167 1
5052 0.00046340101828077333 0
533 0.0004631004876006023 0
80036 0.0004591016953421799 0
10467 0.00045868145329898516 0
10134 0.00045699911047635797 0
4154 0.0004550427085668228 0
6150 0.0004534413307731023 0
4738 0.0004527908348678274 0
1956 0.000452546325520577 0
23788 0.00045188738154558006 0
8022 0.0004501355044818111 0
51024 0.00044966741419554565 0
7419 0.00044887116745925815 0
2850 0.00044843348864037017 0
29074 0.0004481425401509829 0
1345 0.0004478757343894384 0
2739 0.00044660732984576595 0
22854 0.0004449794638695786 0
9446 0.0004448843205908159 0
7001 0.00044415261643008147 0
6418 0.0004414793656998345 0
5162 0.0004412928857154064 0
7341 0.0004407473178858436 0
10969 0.0004392018452429045 0
29088 0.00043903414681513653 0
1347 0.00043549056930417533 0
8402 0.0004350804710137578 0
26135 0.000433796466874212 0
6182 0.0004329210679154533 0
5437 0.00043282151288795976 0
2692 0.0004319481537954019 0
5708 0.00043164575720627184 0
54998 0.00043025154893701524 0
23658 0.0004300531866984114 0
29796 0.0004294884069993274 0
2109 0.00042790622219820106 0
10980 0.000426860792209208 0
9389 0.0004264588154418656 0
2271 0.00042466546198643626 0
8721 0.00042308811406568914 0
941 0.000422669866540667 0
83443 0.00042251325018810505 0
5671 0.00042062932698791326 0
23533 0.00042005623415116957 0
10971 0.000418885822898897 0
2901 0.00041871100129910866 0
50488 0.00041862615109540844 0
84159 0.0004185411508159947 0
10492 0.0004178572036571813 0
51650 0.00041718130682909005 0
5710 0.00041594720618074046 0
2678 0.0004144196599338102 0
10957 0.00041413217756037867 0
7284 0.00041306304575993314 0
11335 0.0004120869997861688 0
8668 0.0004111102419671579 0
51373 0.00041067936737800237 0
5707 0.0004106461163135491 0
5923 0.0004104910559417263 0
8666 0.0004102866663406853 0
3488 0.00040963098184857127 0
65005 0.0004085636837028794 0
26517 0.00040835524192796855 0
10458 0.0004083042663835559 0
6628 0.0004081616414631886 0
10549 0.00040794292164847006 0
10330 0.00040723167719573534 0
6506 0.00040698647233445006 0
65993 0.0004065398352122433 0
2647 0.0004060826123402572 0
10738 0.00040562030838374767 0
5684 0.00040513873062568943 0
9376 0.00040497864666819947 0
5110 0.00040469297538961826 0
64714 0.00040465611162862034 0
28973 0.0004045778159571964 0
5678 0.0004030021631578365 0
3421 0.00040276750674969196 0
10914 0.0004025774712557925 0
5764 0.0004017922768093805 0
6540 0.0004011335509167309 0
55505 0.0004010658535229005 0
55969 0.00040062394703474486 0
2971 0.0004004447792772993 0
8533 0.00039962756850448963 0
8872 0.00039956128809613407 0
7353 0.0003995031035500053 0
51042 0.00039940123769660515 0
2099 0.00039884835658041823 0
10923 0.0003983964545312381 0
10190 0.00039805677698625223 0
396 0.00039711873268305145 0
3028 0.00039675220823398246 0
51003 0.00039640437606194883 0
4887 0.0003960823345983705 0
23770 0.00039595756410822254 0
10975 0.00039567901965088505 0
10164 0.00039516334222227463 0
55651 0.000393076700263705 0
191 0.00039253602664877447 0
28972 0.0003911272878532976 0
1414 0.0003894016820368176 0
51647 0.00038852627607084515 0
22899 0.00038804106093621527 0
22827 0.000387926987306756 0
8813 0.00038771965400392406 0
28985 0.00038766522948815643 0
746 0.0003875000944157373 0
1009 0.0003872680326596115 0
2197 0.0003863177785809019 0
5705 0.00038611456138450655 0
6059 0.00038573325401378714 0
23187 0.00038466682383532085 0
23072 0.00038458068297376053 0
4190 0.00038416210009134294 0
54866 0.0003841617874306478 0
3251 0.0003840924341381578 0
3111 0.0003836067735882785 0
9350 0.00038335763285060327 0
9722 0.0003831714352623044 0
6434 0.0003825956483143645 0
54948 0.00038233103227806517 0
10944 0.0003815141789385179 0
6950 0.00038065791262876717 0
4201 0.00038064099056048483 0
51622 0.00037958235187537676 0
6631 0.0003793866555667643 0
56942 0.0003787050924366428 0
23620 0.0003786866575926466 0
6422 0.00037855317721856795 0
4809 0.00037840353252573307 0
9184 0.00037771397432965017 0
5309 0.0003776573761035698 0
30008 0.0003775137442151427 0
23246 0.00037732046887705464 0
1949 0.0003771462701285834 0
4137 0.0003751834678539675 0
3608 0.00037504636018291965 0
4992 0.0003748904562714507 0
2821 0.000373978612291979 0
1337 0.000373967560747819 0
9146 0.0003736013687275296 0
2563 0.0003734540426678644 0
131566 0.0003724408103900955 0
56606 0.0003714795224301356 0
10651 0.00037146242466965933 0
5036 0.00037067937241678465 0
3133 0.000370387141590333 0
57165 0.00036986019286141256 0
10598 0.0003696558353777973 0
3106 0.0003696047205035613 0
1965 0.0003693980832497583 0
1527 0.00036921098000985693 0
6731 0.0003691539555690025 0
199731 0.0003686555323435564 0
1995 0.0003684060355434416 0
6727 0.00036798885693256714 0
439 0.00036743391664409306 0
1164 0.00036576532962160377 0
5081 0.000365658447719071 0
3761 0.0003646674691595121 0
1622 0.0003645898952241206 0
1155 0.00036410069546969384 0
5436 0.00036407183788150007 0
887 0.00036385927328386425 0
1736 0.0003629004023378084 0
65003 0.0003625051193765249 0
6915 0.0003605605020597283 0
8886 0.00035877485323967067 0
3134 0.00035714996433884187 0
4176 0.00035651093440142065 0
25874 0.0003562026529128187 0
9380 0.0003554766747725385 0
23308 0.00035446066189831634 0
5223 0.0003540301032688611 0
255926 0.0003539045774135354 0
4830 0.0003528268485544876 0
5701 0.0003522194422652191 0
3276 0.00035192483576937356 0
7979 0.00035183350646553083 0
23038 0.00035007862564278495 0
56945 0.0003498992471401885 0
8409 0.00034981619819404036 0
60488 0.00034963478850403906 0
28977 0.0003492066271812197 0
1603 0.0003490655334799252 0
287 0.00034904934032429716 0
2767 0.00034899473522200295 0
1369 0.00034889582660976344 0
5440 0.00034880603224995965 0
6902 0.0003467098693618818 0
20 0.0003459891718711104 0
826 0.00034575309444523133 0
7385 0.00034529981708396015 0
5250 0.0003452017410888089 0
780 0.00034480510658093484 0
10728 0.000344432966532622 0
1358 0.0003443703321597559 0
27101 0.00034376981461110845 0
10439 0.00034302882580497014 0
11224 0.00034278743458177264 0
1282 0.0003427605807058699 0
22848 0.00034216070568548866 0
22859 0.00034205580236888224 0
5600 0.00034197836201753953 0
7280 0.000341848573932969 0
10772 0.00034106814840772104 0
51021 0.00034032741415862875 0
2237 0.00033975144534285505 0
7398 0.00033957627868238453 0
8832 0.0003387449275859711 0
7520 0.0003386523583144864 0
1212 0.00033837070067904295 0
5216 0.00033819329288012204 0
5702 0.0003380376507971995 0
7347 0.00033798410202278794 0
25813 0.00033796356450756297 0
9326 0.0003375192733230067 0
3843 0.0003374716105755719 0
79590 0.0003373646684404342 0
10899 0.00033717196123909894 0
4580 0.0003370399441636655 0
3651 0.00033690527559943615 0
8655 0.0003367307865968366 0
4695 0.0003360757088511629 0
4641 0.00033570161944804515 0
6392 0.0003352627951962781 0
3122 0.0003337341036794153 0
7067 0.00033352410819692654 0
92856 0.00033327505142141407 0
22839 0.00033284503926019743 0
93974 0.00033254334425894956 0
10775 0.0003325148688472513 0
1285 0.0003321854796595817 0
6427 0.0003321734133715481 0
79023 0.0003310026641125308 0
11137 0.0003305413924933914 0
6166 0.00033027388223653184 0
10917 0.0003298331409165993 0
4987 0.0003290074588800962 0
5453 0.00032887975726003925 0
79017 0.0003277903076577639 0
10063 0.0003272987717720629 0
8828 0.0003271875411417366 0
7042 0.00032653665607762706 0
7884 0.0003257597092414948 0
27243 0.0003248842584655978 0
3689 0.00032426143486605593 0
6723 0.00032371681885490515 0
10846 0.00032362363709684055 0
8662 0.00032350833913670214 0
203068 0.0003224697192912298 1
3692 0.0003222915418424469 0
10406 0.00032183510805845316 0
22913 0.0003216527251315795 0
10084 0.0003214459906819782 0
347853 0.0003211050103387799 0
6005 0.000320966426352615 0
572 0.0003208835001928817 0
1977 0.00032076809210327035 0
11330 0.0003198052163545679 0
57586 0.00031972612562788895 0
5704 0.00031872369036204154 0
60506 0.00031831582073774145 0
63875 0.0003182764621481022 0
7336 0.00031776536407711147 0
9255 0.0003174700789765249 0
9427 0.0003174026069627874 0
6728 0.00031739249857340267 0
23434 0.0003170289398619957 0
30851 0.0003168296877071916 0
1378 0.00031622701534218833 0
8883 0.0003160441845443741 0
10297 0.00031472594859370106 0
51668 0.00031405121198252396 0
11340 0.0003138570927926723 0
9804 0.00031305270623726027 0
8624 0.00031290813911626433 0
9168 0.0003127481729063368 0
51371 0.00031153405869442137 0
8574 0.0003114335061516277 0
5160 0.00031098227217308286 0
51367 0.0003109338708304867 0
1019 0.000310329111860067 0
51504 0.00031015780692593924 0
346 0.0003094890019547477 0
10393 0.0003091063372958491 0
23480 0.00030881656304483776 0
3945 0.0003087565757072539 0
1163 0.00030685331858903373 0
4116 0.0003066249645071549 0
9861 0.00030639599102528516 0
527 0.0003062983238257645 0
51637 0.00030616854502619854 0
773 0.0003059989845627241 0
5718 0.00030545979895734863 0
51596 0.0003051616260026262 0
1738 0.0003036560826237134 0
3910 0.000303270868338788 0
6342 0.00030320682564151835 0
6749 0.0003027281648292899 0
10412 0.0003023947256695361 0
10212 0.00030232306081747607 0
64981 0.0003019082879504367 0
5396 0.0003018358944989525 0
1665 0.0003016214995311922 0
8467 0.0003012771558655122 0
1565 0.0003011694058165863 0
1854 0.0003010811301286313 0
441151 0.00029955264690767594 0
60496 0.0002995339123891199 0
4901 0.00029938917031857907 0
328 0.0002985461218621329 0
6426 0.00029788684229734605 0
498 0.0002960720846601803 0
51750 0.00029581283085535696 0
10434 0.0002950817784266514 0
10054 0.0002949453476501471 0
6861 0.00029461681165868507 0
5725 0.0002942387884293761 0
10128 0.000294075930583403 0
4720 0.00029370460467975613 1
5955 0.00029356454019728123 0
10554 0.00029356028052939133 0
9210 0.000293429238714079 0
6556 0.0002931009123703087 0
51116 0.0002930628906415496 0
3182 0.0002930180864332004 0
815 0.00029290734525532424 0
302 0.00029287576963829326 0
10897 0.0002926600485902493 0
79077 0.0002925049658502563 0
1041 0.0002925041336085398 0
56954 0.00029190062118067075 0
7443 0.0002916919528978706 0
3329 0.0002914838834743269 0
8927 0.00029095865616915716 0
57799 0.00029086099174664807 0
5439 0.000290614193595626 0
79084 0.00029029181256395674 0
27303 0.0002897023855576964 0
5805 0.00028960696325829515 0
10572 0.00028862365267202315 0
1896 0.000288368092208552 0
6511 0.00028830397091210495 0
4522 0.00028784679144299927 0
5609 0.00028742679994194187 0
6240 0.00028713896583322664 0
10236 0.0002869607738434454 0
10286 0.0002868400423779161 0
51499 0.00028677383271867026 0
8669 0.0002865882263656631 0
5660 0.00028607520283180105 0
51002 0.0002856906755263557 0
9040 0.00028565921860069935 0
8174 0.00028508487825364555 0
3483 0.000284948362158802 0
6152 0.00028484844713782317 0
79825 0.00028475934022954407 0
4869 0.00028429342829964073 0
7913 0.00028426788161930083 0
8636 0.00028408261376658856 0
7381 0.00028365562467608203 0
8517 0.0002833871558035829 0
7417 0.00028326556083748544 0
55611 0.0002828080027439673 0
440387 0.00028262251449227453 0
4059 0.0002825635674588739 0
8079 0.00028249036115093624 0
22919 0.0002822715548365462 0
28956 0.00028220928401510875 0
26519 0.00028193382621161984 0
5675 0.0002819148609536188 0
5740 0.00028179397442297034 0
1773 0.0002817298399417436 0
8733 0.00028115074550109193 0
2066 0.00028097728237486456 0
6098 0.00028089870118149423 0
11258 0.00028071194544662117 0
2631 0.00028062079511945393 0
4528 0.00028056671508712964 0
1632 0.00028003377610886056 0
6911 0.0002798113924302011 0
5716 0.0002794839190658411 0
5111 0.0002794473168406471 0
8803 0.0002789807242117904 0
5589 0.0002789550563496896 0
2926 0.00027833275317148374 0
3313 0.00027831071479484087 0
3265 0.0002779631138663837 0
5349 0.00027768250620951226 0
269 0.0002776576609790294 0
64960 0.0002776509678407854 0
5431 0.00027751775443660284 0
3838 0.00027734158502322465 0
7407 0.0002771691295080638 0
5202 0.00027715093582198657 0
28974 0.00027667796838667225 0
5719 0.0002765243428906293 0
55854 0.00027615245696160044 0
6923 0.0002759487355998875 0
23517 0.0002757814795886171 0
26584 0.0002756130934668539 0
25898 0.00027502039631481956 0
3281 0.0002750085148783698 0
201254 0.0002747782006213937 0
6613 0.00027466361446528776 0
10197 0.0002742045338721746 0
10155 0.00027410767501046516 0
6741 0.0002738265684704918 0
55847 0.0002731640118604785 0
51366 0.00027272496286052 0
54205 0.00027242326804585184 0
5510 0.0002723333610267868 0
9403 0.000271593571985768 0
6132 0.00027140608589110686 0
51155 0.0002713239215800537 0
80831 0.00027117541940569487 0
51160 0.00027115410194748356 0
6428 0.00027086358397097925 0
694 0.0002708296452282985 0
23369 0.00027066870471661845 0
79081 0.00027061276197691916 0
5876 0.0002703325693733218 0
142 0.00027028834376002173 0
2101 0.0002696911799025825 0
226 0.0002690739709303852 0
262 0.00026877672372476277 0
3615 0.00026856511180521034 0
27068 0.0002684489853735007 0
6473 0.0002683741950461672 0
7818 0.0002682662054999212 0
51377 0.0002681398296066321 0
3052 0.0002678068256495522 0
7936 0.0002673061183270514 0
3183 0.0002669418566344221 0
5979 0.00026646651584602847 0
6500 0.0002663918055357261 0
6627 0.00026639118263446294 0
27338 0.0002663465648833601 0
57863 0.000266001829683793 0
4781 0.00026554658999767454 0
57030 0.0002655408954487141 0
81873 0.0002651005809262434 0
3500 0.0002641050568961344 0
7514 0.0002640022177896172 0
8683 0.000263889596608453 0
5709 0.00026338898462769755 0
81542 0.00026310519243575767 0
2332 0.00026304376423052394 0
5156 0.0002626976859980449 0
4524 0.00026227776507086386 0
3066 0.0002621742736665648 0
5300 0.00026148538457832345 0
2899 0.0002608398565720407 0
1964 0.00026075283419060293 0
9369 0.00026056897874360524 0
5230 0.00026044081181786854 0
55832 0.0002601330266218781 0
10456 0.0002598286387120787 0
56891 0.0002596388930075213 0
5965 0.00025948248654918566 0
1209 0.0002594097262349464 0
3026 0.0002591383554307465 0
9215 0.0002585739623658227 0
11074 0.0002582024796924017 0
10174 0.00025769876208368077 0
3915 0.0002575903374383477 0
5501 0.0002572345343123383 0
29974 0.00025716756309072486 0
27316 0.00025675254347207107 0
5515 0.00025674371036186273 0
5265 0.0002563082942845778 0
4173 0.0002561612859227007 0
2260 0.0002560658012721824 0
10436 0.000255870449789862 0
56943 0.0002557718430872593 0
8110 0.00025566562661930676 0
9868 0.0002553676975145406 0
3609 0.0002553394447611187 0
1284 0.00025513375380160365 0
514 0.0002549466830976508 0
2879 0.00025470694415348965 0
5602 0.00025345537652189155 0
2783 0.0002532617619010034 0
51287 0.0002531669906612589 0
2822 0.0002527071285082208 0
10527 0.0002524399776625861 0
4085 0.0002524024896114316 0
6710 0.00025225443705221965 0
7078 0.0002522508066610946 0
55856 0.00025225053067481646 0
8260 0.0002521573468979908 0
653784 0.000251937909968985 0
11235 0.0002514333859563068 0
27247 0.000251317060189235 0
253943 0.00025103450935246176 0
79833 0.00025082909391190825 0
4356 0.00025073313084606055 0
11073 0.0002507010856074482 0
4436 0.0002506113988556576 0
11332 0.0002501739409503444 0
1315 0.0002498867885549586 0
246100 0.0002496980799788412 0
25926 0.00024961800544996384 0
23478 0.00024943658966375496 0
1933 0.0002492047932770738 0
381 0.00024920233704013887 0
2492 0.0002486410486693367 0
5527 0.0002476675091737958 0
5204 0.0002474819350674599 0
10175 0.00024738693169712374 0
23560 0.0002473586112089548 0
6927 0.000247347904755826 0
1444 0.0002472372438952389 0
310 0.00024722261712280605 0
4878 0.0002467949345632803 0
5478 0.00024671758175149846 0
9362 0.0002466935397260027 0
54512 0.00024599112921347557 0
2316 0.0002459348528880242 0
5903 0.00024593411366645397 0
10535 0.0002452329073156902 0
6257 0.0002450395252014009 0
86 0.00024460922487426836 0
400 0.00024459332158581785 0
51582 0.00024451129399617494 0
5889 0.000244461699776445 0
64844 0.0002440466731652145 0
6201 0.0002439234022124046 0
4000 0.00024373348229276843 0
6193 0.00024340573122625818 0
5296 0.00024307001338941847 0
7295 0.00024287514917670304 0
4677 0.00024282132588326452 0
51138 0.00024277379416769694 0
6640 0.0002426990244368259 0
10682 0.00024222365616569384 0
4295 0.00024220533846152487 0
7264 0.00024210597988333308 0
4736 0.00024197628151192535 0
5411 0.0002410342663722556 0
3320 0.00024064209871493665 0
2896 0.00024006571963988387 0
2786 0.00023980556450844864 0
7247 0.0002395726202205653 0
7326 0.00023924352098062354 0
6748 0.00023905614036638423 0
2065 0.00023898316802337504 0
5518 0.00023874082282003908 0
3308 0.00023846797268122478 0
7043 0.00023836719396546401 0
6159 0.00023830576720362617 0
8607 0.00023828814354886888 0
56834 0.00023826471626482788 0
9699 0.0002380212519046961 0
1460 0.0002378737896733006 0
6888 0.00023785999052716231 0
2707 0.00023776929256537056 0
10438 0.0002376056719243733 0
2908 0.0002373496097270069 0
10419 0.00023734561762121293 0
8697 0.0002372272989534924 0
4282 0.0002366504460113225 0
3778 0.00023663608256858695 0
5211 0.00023616308257221616 0
25843 0.0002358190842742504 0
1725 0.00023551568599383094 0
10480 0.0002346345906774359 0
9444 0.00023456090708241518 0
9652 0.00023424971538481463 0
5985 0.00023389530383822733 0
57122 0.0002337219454855315 0
81611 0.00023331460105985148 0
7791 0.00023322761048888478 0
3301 0.00023311875728710557 0
10214 0.00023301802751349808 0
4150 0.0002329970898097227 0
23017 0.00023258697089475192 0
2873 0.00023254348549419122 0
7389 0.0002325336876163054 0
653650 0.00023210957890420944 0
2263 0.000232092338012953 0
10575 0.00023166275091524418 0
50858 0.00023159441627499408 0
3093 0.00023129109647075026 0
7481 0.00023108023013611163 0
5655 0.00023097513714043339 0
4109 0.0002306632226241588 0
6543 0.00023028790017001752 0
9719 0.00023018097057969227 0
8567 0.00023013995920429068 0
57819 0.0002300191686159355 0
2067 0.00022986307230029703 0
1973 0.00022976803574795919 0
23241 0.00022976415641112806 0
3326 0.0002295667367181526 0
27292 0.00022943238850594785 0
2958 0.0002293080061767978 0
293 0.0002292761394633333 0
4635 0.00022919147414958356 0
2972 0.00022888381588394426 0
4323 0.00022842458506136423 0
10730 0.0002280777652456004 0
4143 0.00022770961073556752 0
4174 0.00022769777525557486 0
8711 0.00022763126875270244 0
2107 0.00022751724761974846 0
23234 0.00022744685422214925 0
3203 0.0002274321697300207 0
10908 0.00022738670186540013 0
4946 0.00022735651931468024 0
10328 0.00022720551657568638 0
60314 0.00022705224706883294 0
4172 0.00022679287759109918 0
26589 0.00022674149219853348 0
1781 0.00022654446740497062 0
57715 0.0002265208644041192 0
7425 0.0002263313783663997 0
6138 0.00022601702744781425 0
6597 0.00022574398429995622 0
5859 0.00022548485476775516 0
5524 0.00022516916218433272 0
5858 0.00022468057814820875 0
10555 0.00022407451055461377 0
991 0.0002239706158738762 0
10444 0.0002236779973350528 0
9689 0.00022363711367812255 0
9801 0.00022349604695154498 0
10096 0.00022338937803911694 0
552 0.00022329463306989205 0
404672 0.0002228602622798136 0
9167 0.00022268725395636102 0
10473 0.00022257066764195605 0
55879 0.00022195338999333314 0
8193 0.00022190627669142776 0
10915 0.00022180261825738236 0
4924 0.00022154023730250335 0
10567 0.0002213661255311796 0
4807 0.00022126143330786202 0
