Gene Score Label
941 0.00044222798615212866 0
10969 0.00044100993484429184 0
3953 0.0004408199849703053 0
29796 0.00043997299913321964 0
5052 0.00043994751087869156 0
8533 0.00043849336563089674 0
533 0.00043795898252500364 0
5684 0.0004373615628678764 0
8482 0.00043702795890137106 0
8192 0.0004364354645352272 0
5110 0.00043523519657868667 0
1358 0.0004349375885396866 0
8022 0.00043438727668283376 0
10980 0.00043313742713281306 0
5707 0.0004325866897074929 0
5437 0.0004323041956957745 0
10944 0.00043111401360196674 0
10923 0.00043016311748000723 0
80036 0.0004301085538495152 0
5313 0.00042974610935839804 0
2692 0.0004295302775608662 0
7072 0.00042938011675880714 0
10134 0.0004288837828377734 0
10882 0.00042720625473738853 0
6182 0.000426828053603242 0
27132 0.00042604388075656997 0
8402 0.0004246068726493303 0
6059 0.000424343515724839 0
28973 0.0004233861410414533 0
8813 0.00042306548669988485 0
6150 0.00042196396802424743 0
1347 0.00042126868782739387 0
3251 0.0004182533611264007 0
84818 0.0004165422511597857 0
10975 0.00041638651240493286 0
9184 0.0004159512113043056 0
8936 0.0004157279082880125 0
6434 0.00041521124327018266 0
1395 0.0004137841003606331 0
8927 0.0004116290031025106 0
396 0.00041030693955081783 0
9389 0.00041011869484280537 0
4190 0.00040892135323132665 0
2321 0.00040861412328898033 0
23246 0.0004085923035841731 0
51377 0.00040825020979998097 0
10651 0.00040744798585254437 0
6731 0.00040641332091712425 0
5036 0.000406125546975817 0
8872 0.00040602423694508004 0
55505 0.0004056203741493453 0
1736 0.00040518850136818976 0
255926 0.0004048064395140538 0
5678 0.0004046659916896648 0
4201 0.000404331605928888 0
2109 0.0004033920586477139 0
64714 0.0004022004252347742 0
5671 0.00039912530147554387 0
5708 0.0003991080758144461 0
51373 0.0003986787255232668 0
6628 0.0003978798371682915 0
3608 0.000397701022089343 0
9446 0.0003976312923862562 0
10738 0.00039742613271434747 0
50488 0.0003968816963746706 0
8668 0.0003960285325134948 0
8886 0.00039573917007634774 0
8721 0.0003948125252995865 0
7284 0.0003941534286093467 0
51042 0.00039408628450787546 0
22854 0.00039367160427981597 0
83443 0.0003934770951575942 0
2678 0.00039340928997481543 0
1977 0.0003925263325281803 0
10549 0.0003919351705952377 0
54866 0.00039126263980449 0
191 0.00038959986388424145 0
55651 0.000389254050332174 0
1965 0.0003888211516411395 0
3421 0.0003887869958087698 0
6950 0.00038825686320127166 0
10598 0.00038812614059172276 0
26517 0.0003880871938280174 0
2971 0.0003879692913266095 0
54998 0.0003874383233083449 0
23072 0.0003872446473574442 0
65005 0.00038705134971156154 0
6861 0.0003869421344383206 0
5710 0.00038560258233652424 0
10330 0.000384895055816864 0
65993 0.0003846813244448233 0
8666 0.0003831031699352273 0
7353 0.0003829257218566972 0
65003 0.0003825294542344944 0
79590 0.00037936008655973076 0
25874 0.00037909421121626015 0
5705 0.0003777323010766097 0
6392 0.00037680808957017123 0
2197 0.00037665104830348115 0
10728 0.00037597599112805335 0
2618 0.0003749493806147905 0
3843 0.00037489773162744386 0
7398 0.000374750496545451 0
7385 0.00037445778448590486 0
6657 0.00037437421522777876 0
2647 0.0003740215267863039 0
4887 0.0003737284779579176 0
9376 0.0003735949941318264 0
6540 0.00037341405947006215 0
4176 0.0003733107298020062 0
28985 0.00037227446620794 0
55969 0.00037215306131395544 0
79833 0.0003719361402912139 0
746 0.0003703275183910706 0
429 0.0003702834377939056 0
3488 0.00037022587528719885 0
6727 0.00036994545308539916 0
2237 0.0003699452781146503 0
10164 0.00036993669013226185 0
7884 0.0003696197532966591 0
4809 0.0003691061797828546 0
23770 0.00036864033599498877 0
28977 0.00036796049042334464 0
56942 0.0003678791643321253 0
22827 0.00036634935203400283 0
28972 0.00036614168462530567 0
54948 0.00036583682442771254 0
1738 0.00036534048130972344 0
7979 0.00036519112386553323 0
4695 0.00036511417100264774 0
8540 0.00036483793158981204 0
3133 0.00036472528071043584 0
2901 0.0003641668522665301 0
3106 0.00036353756847213795 0
51622 0.0003634356535876414 0
3028 0.0003623477733063493 0
23620 0.0003622772675513888 0
6506 0.00036219851102432945 0
5440 0.00036199205636786426 0
4992 0.0003616829745012977 0
5701 0.00036151023136244857 0
51647 0.0003613028249959001 0
1622 0.00036097961727003125 0
22899 0.000360952974313126 0
6760 0.0003600442407026517 0
30008 0.0003598653844484932 0
7347 0.0003598088224085195 0
7520 0.00035961620108932314 0
4133 0.0003594844502958858 0
10368 0.0003592516785238234 1
439 0.00035893545627642496 0
56606 0.0003588603619729564 0
8467 0.0003574840060900975 0
1527 0.00035726157889917506 0
1337 0.00035715418360757873 0
11137 0.0003564027408976341 0
3134 0.0003555895708093389 0
9722 0.00035552545340670686 0
6631 0.0003544085816052457 0
5223 0.0003538302990782089 0
10463 0.00035362394304411183 0
6902 0.00035277713637001703 0
6728 0.0003517096016292429 0
3636 0.0003516744847300692 0
60496 0.00035142844106721605 0
138065 0.00035036412606775615 0
7336 0.00035016133068909686 0
27101 0.00034975532588185415 0
6422 0.0003496537992941794 0
1414 0.000349618506076834 0
6342 0.0003493534702377242 0
10393 0.0003487681913944978 0
2821 0.0003479136949258052 0
9521 0.00034765234838766393 0
6915 0.000347483975144471 0
1285 0.00034657589034913313 0
5309 0.0003465426762850373 0
10775 0.0003456554465563841 0
9255 0.0003451724596971573 0
6643 0.00034343148842511535 0
4830 0.00034340742996787115 0
9804 0.00034268903035321004 0
26519 0.0003426410451691297 0
8803 0.00034244412843824915 0
826 0.00034217451383445154 0
5702 0.00034118710006910595 0
60488 0.0003410440129787423 0
2673 0.00034100862073148353 0
6723 0.0003409207958335225 0
79017 0.00034052706560262677 0
5600 0.0003403809579185446 0
10899 0.00033945797008220894 0
11340 0.00033939169961870344 0
6749 0.00033932624344918245 0
79023 0.0003391486461530638 0
5955 0.0003388627547769622 0
8883 0.00033802345716382493 0
80031 0.0003377898061354945 0
1369 0.0003373195727322323 0
5436 0.0003371193201547703 0
11224 0.0003367068220401764 0
8832 0.00033657820527292407 0
5160 0.0003363461020861221 0
8662 0.00033621879346777813 0
8409 0.00033592368152933743 0
56647 0.00033547107202910187 0
3276 0.00033500230080688075 0
374291 0.00033484485065779404 1
9861 0.0003348207388304141 0
8655 0.00033453107721425897 0
3122 0.0003345093498680139 0
1155 0.00033430786856834414 0
9326 0.00033413512254894386 0
9380 0.00033383751930088546 0
6427 0.0003337960926393865 0
1949 0.0003337640803893699 0
1995 0.00033326870952061664 0
6166 0.00033263014173059177 0
6426 0.00033223263845903603 0
10000 0.00033162699051178204 0
29894 0.0003313424771237795 0
92856 0.00033033664396630707 0
5216 0.00033027057312750007 0
1665 0.000328861598514421 0
1212 0.000328319600708708 0
9991 0.000327678910982214 0
5718 0.00032741750187378275 0
10054 0.0003269784684152078 0
56945 0.00032689645121280147 0
3689 0.0003266348150705749 0
7067 0.0003265872169151711 0
2099 0.000326499798585874 0
23480 0.0003264394599493924 0
5081 0.0003246609979678001 0
4137 0.00032367349590533943 0
51668 0.00032350207576606837 0
10297 0.00032309286304061025 0
25813 0.00032291816648675684 0
1019 0.0003228010564056407 0
5250 0.00032161125403041776 0
1164 0.00032156821914894985 0
5704 0.0003210078129170226 0
1603 0.0003209863751706062 0
780 0.00032059056966891056 0
51021 0.00031998638256629236 0
6005 0.00031993188154346087 0
3838 0.00031960209751738484 0
50858 0.0003188788346862502 0
4116 0.0003188712561650466 0
79084 0.00031835224276476927 0
1854 0.0003181722763434512 0
4987 0.00031801821210846387 0
23017 0.0003173681150178309 0
10434 0.0003170934766925555 0
773 0.0003167642627389182 0
8624 0.00031662310316269646 0
8079 0.0003165356658145561 0
23308 0.00031640568866633995 0
10212 0.00031593447290115874 0
527 0.00031582572164146896 0
3111 0.0003158079404274379 0
3483 0.0003156463456798001 0
3692 0.0003154250703261028 0
22859 0.0003153616777228886 0
328 0.00031526385618523 0
10128 0.00031517703617518105 0
51371 0.00031513965840046575 0
8669 0.00031491234054439144 0
9403 0.00031490583141718264 0
347853 0.0003141769921570318 0
22913 0.0003141590213393092 0
10236 0.0003137545287605632 0
7913 0.0003136253508504359 0
7443 0.0003134623272694124 0
4580 0.0003131521839202244 0
27243 0.0003125910064460278 0
4641 0.0003122946073718321 0
3329 0.00031150670961550543 0
10063 0.0003109771086639545 0
51116 0.000309948621120074 0
6240 0.0003098398050108597 0
10572 0.0003098195305985177 0
93974 0.00030976977331687 0
2332 0.0003094896188554756 0
23187 0.0003093134089521492 0
51184 0.00030855392573824814 0
7407 0.0003078134166685589 0
23517 0.0003069160100440417 0
10412 0.0003068578184952859 0
4522 0.00030618502607347037 0
57115 0.00030593947594917496 0
1378 0.00030549014744496054 0
56943 0.00030513192341943276 0
10155 0.000305071817721831 0
9118 0.0003049698712457018 0
1163 0.0003043711587319 0
3945 0.0003042141639552465 0
79077 0.0003037172154113494 0
10439 0.0003033489137718753 0
10084 0.00030272721511845937 0
10286 0.00030254315238823973 0
57586 0.00030206911212291845 0
6741 0.00030181748771024736 0
4236 0.00030139560240442494 0
55854 0.00030137314388021787 0
5805 0.0003012681741736102 0
2563 0.0003012512765019117 0
51002 0.00030055991101693853 0
25898 0.00030022644692980486 0
2631 0.00029977296346896153 0
262 0.0002986480708214745 0
5431 0.00029797421770561775 0
5876 0.000297642926259625 0
3761 0.00029745569659704835 0
5111 0.0002968991421619314 0
346 0.0002967350005729509 0
1315 0.0002965375124588169 0
51366 0.00029617234450715044 0
60506 0.0002960557005869886 0
4528 0.00029604318136007584 0
51637 0.0002959708371956205 0
572 0.0002957664257528826 0
10554 0.000295758131115554 0
11073 0.000295315813487941 0
4173 0.0002952807260242933 0
22839 0.0002952373018640731 0
6556 0.00029511970862208125 0
6473 0.00029499823314563245 0
10197 0.00029498241710904067 0
2926 0.00029430647514488994 0
41 0.0002939653827989871 0
3313 0.0002938447538484223 0
11235 0.0002932217623081624 0
498 0.0002929612940250002 0
9868 0.0002927681147065194 0
6428 0.00029266954392582193 0
23369 0.00029250227109276834 0
86 0.0002923303875910536 0
55832 0.0002915853865283972 0
51382 0.0002913689129063154 0
7514 0.00029090046465082256 0
3182 0.0002905811302030822 0
23038 0.00029019943331795264 0
5709 0.00029018630816320123 0
23434 0.000290120629515677 0
5716 0.00028993784614068517 0
1964 0.000289780206527573 0
3066 0.00028956602240541276 0
5527 0.0002891470779460702 0
11330 0.0002890029089006038 0
81542 0.0002888441023271655 0
8733 0.0002888044267651642 0
5515 0.00028858647376898906 0
5965 0.0002884569935448453 0
7042 0.00028791476030993785 0
51596 0.0002870951253712109 0
6613 0.0002869989748403591 0
9168 0.000286913632057656 0
9427 0.0002868987275233047 0
1837 0.00028679341585257956 0
63875 0.00028646459242848604 0
142 0.00028632240965952087 0
400 0.00028610309585909644 0
10917 0.0002860459182835279 0
55611 0.0002859009176853054 0
6098 0.000285665256325752 0
4901 0.0002852557224211886 0
22919 0.00028505807386921005 0
9040 0.0002849947918460904 0
28956 0.0002847553372917361 0
5660 0.0002846316991036752 0
7417 0.00028436958195791163 0
51504 0.00028422610394641815 0
6873 0.0002837737789568929 0
8517 0.0002834188019954847 0
4085 0.00028261179384779744 0
3183 0.0002825670609210194 0
4869 0.000282265273568746 0
7043 0.00028214334964290095 0
57030 0.00028193574461459907 0
9228 0.0002818245851598736 0
6132 0.0002818132987188641 0
1565 0.00028170996044047297 0
3609 0.00028138758138151343 0
4436 0.00028124647040200974 0
3265 0.00028108207991608893 0
7381 0.00028080582325874467 0
5725 0.0002806981944160428 0
10527 0.0002806973454381102 0
8574 0.0002805834617779328 0
51367 0.0002798956943229096 0
6152 0.000279637294445544 0
4677 0.00027903449073000047 0
54512 0.000278986715384099 0
10897 0.0002788835258837935 0
310 0.00027782827120673197 0
10438 0.00027752281410782666 0
6500 0.0002773778771793249 0
23560 0.00027683536221935647 0
10846 0.00027677412126342625 0
3910 0.00027630949747649514 0
5439 0.00027629629891267005 0
8636 0.0002754973781717223 0
26584 0.00027525966380743185 0
9719 0.0002752446632417249 0
6627 0.0002747456483186214 0
421 0.00027396998384102616 0
5501 0.0002737691341681517 0
3651 0.00027375629318677813 0
56891 0.0002735016631145478 0
8828 0.0002731805590288978 0
6748 0.00027289379133609134 0
1666 0.0002728906667630327 0
25926 0.0002727996242267274 0
51582 0.00027267780521031583 0
5589 0.00027236771571977325 0
253943 0.00027234915949042344 0
54205 0.0002719214842509784 0
5903 0.0002718769370692782 0
51499 0.00027177978194309614 0
64844 0.0002717004585069936 0
27316 0.0002715373773610369 0
9276 0.00027152900805048883 0
56954 0.0002713776012480767 0
7818 0.0002710972912050775 0
10060 0.00027091930557701817 0
25915 0.00027065962325690537 1
9210 0.00027065623937574316 0
1041 0.00026997941675832235 0
5202 0.0002699368467806879 0
3778 0.000269869415932821 0
10535 0.0002698625145687732 0
6923 0.0002698212864634715 0
199731 0.00026941925890939156 0
6511 0.00026921821779007704 0
287 0.0002690138587277595 0
2925 0.00026873579153602665 0
8912 0.0002687257744224018 1
9202 0.0002684846213616438 0
815 0.00026815784740028974 0
11332 0.0002680329293737825 0
5675 0.0002679896632555149 0
5719 0.0002677472764888178 0
5740 0.0002676312283665913 0
3052 0.0002669438539693371 0
5985 0.0002662521957569038 0
440387 0.00026611332610132217 0
8683 0.00026610384499775705 0
8697 0.0002659772812428248 0
5411 0.00026577132490302396 0
10175 0.00026555705264401196 0
5510 0.0002655460254455501 0
7326 0.00026546887071378963 0
1209 0.0002654662186871186 0
9039 0.00026453913289703745 0
10419 0.00026400684055279653 0
514 0.000263967953409176 0
201254 0.0002638621351482536 0
5609 0.00026380717488727417 0
4172 0.00026378778119121293 0
3281 0.0002627903791431954 0
30851 0.00026252940575182933 0
2958 0.00026229138577042786 0
51155 0.00026213092640328266 0
3615 0.00026169620848588005 0
2107 0.0002614625626925361 0
23478 0.0002612393219975201 0
5889 0.00026116288046004326 0
8607 0.00026096604359349807 0
3308 0.00026084810177671465 0
887 0.000260474653186975 0
2879 0.00026002417228738046 0
27303 0.0002599766278918847 0
441151 0.0002599408317835312 0
79081 0.00025988370891403656 0
10915 0.00025983443127040683 0
2492 0.0002594330487953633 0
11258 0.00025907581506149274 0
64981 0.00025829419115077214 0
9652 0.0002580779740705358 0
3093 0.00025787711120584965 0
7247 0.0002578242271671918 0
3026 0.00025761996729572627 0
269 0.00025755581810148827 0
64960 0.0002573546959566116 0
2783 0.00025728015188566944 0
57122 0.00025708999402000867 0
5265 0.00025678828697227047 0
25843 0.00025670589267681905 0
57863 0.0002564348455251577 0
6710 0.000256429362023295 0
81611 0.0002561297338480814 0
55856 0.00025610677916832847 0
28974 0.0002555224507144595 0
27068 0.00025541474621903543 0
51160 0.00025517441836365166 0
4857 0.0002549519115034728 0
8260 0.0002546421723213599 0
81873 0.00025438955427007026 0
10480 0.00025355434703735016 0
1284 0.0002534388318253714 0
57819 0.00025326432493280067 0
10730 0.000253020428603762 0
27338 0.00025301691951941835 0
7264 0.00025270628876827524 0
27292 0.0002524612986907959 0
55847 0.0002518526588208268 0
29974 0.0002518178873073597 0
9444 0.00025162399515568347 0
5230 0.00025109692404605595 0
9604 0.0002507464338379982 0
9362 0.0002505856972472986 0
7936 0.00024992633659093056 0
1773 0.00024979241029552215 0
3301 0.0002486720503833184 0
2066 0.0002483868758174734 0
51264 0.0002483208936435431 0
23234 0.00024815439892554423 0
11260 0.0002481125755392318 0
8174 0.00024789395944776793 0
2624 0.000247643459033834 0
57799 0.0002474299777343713 0
1632 0.00024724962256174104 0
8997 0.00024717587905219803 0
5984 0.00024702649465585324 0
10188 0.0002468133718215847 0
8836 0.0002464089542005974 0
27247 0.0002461529802116483 0
6201 0.00024568721608651654 0
9215 0.00024567263138885087 0
7078 0.0002450985079794485 0
3915 0.0002449479543595828 0
5204 0.0002448227892576227 0
4736 0.00024472434364698596 0
5861 0.0002443639656418489 0
10473 0.00024421093565166587 0
9689 0.00024350296009835432 0
8050 0.00024342518516463698 0
1896 0.00024331172915830623 0
51138 0.00024329870265046212 0
220988 0.0002432531314436508 0
381 0.00024257995038523477 0
5825 0.00024229868647563006 0
11051 0.00024213133339168533 0
84790 0.00024201478429131145 1
5923 0.00024161641178667247 0
2773 0.00024157632352933537 0
653784 0.00024154757634924686 0
10096 0.00024129047270712064 0
3500 0.0002411513972985715 0
10682 0.00024109710045728364 0
22916 0.0002410370023396259 0
6845 0.00024102714283491116 0
51187 0.00024084432189089926 0
6597 0.00024080938789283122 0
3320 0.00024041484180500859 0
6911 0.00024008731603579857 0
6193 0.00024000701996540236 0
226 0.0002400000180933245 0
9801 0.00023990834683839218 0
1781 0.00023971034816022485 0
4150 0.0002392113798022067 0
759 0.00023905776887856215 0
10282 0.00023844888722944466 0
4174 0.0002383625602046986 0
10436 0.00023831435114061926 0
7705 0.00023808982686221846 0
6391 0.0002377088561164636 0
5300 0.0002375962744272419 0
1933 0.0002374316965858989 0
9319 0.00023726083558045296 0
51287 0.00023714153464890058 0
10174 0.0002370180126306395 0
6905 0.00023694400147484837 0
2822 0.00023693948009884615 0
7295 0.00023670990844943686 0
4143 0.00023662976063959667 0
4076 0.00023655853821120994 0
246100 0.00023645480931905945 0
4356 0.00023627063409863188 0
404672 0.00023600672687441906 0
2896 0.00023556934944025926 0
10406 0.00023530044748793023 0
6159 0.00023518614072548508 0
10605 0.0002348999756403865 0
5573 0.00023443439712979395 0
1826 0.00023441173380621397 0
10575 0.0002343357166276219 0
2260 0.0002340116395178762 0
293 0.00023363980200490655 0
9369 0.00023363959308003913 0
1070 0.00023358007089922854 0
3612 0.00023299512872092826 0
4878 0.00023277994999259342 0
2899 0.0002326038507263588 0
7791 0.0002323762806474972 0
10269 0.00023141528432260103 0
8661 0.0002313868040720048 0
4259 0.00023053994300106684 0
55660 0.00023047276752076497 0
991 0.00023034039623175755 0
23241 0.00023031485524654865 0
64928 0.00022975140496348672 0
10456 0.00022967345857508788 0
5983 0.00022965272003633958 0
3572 0.00022961812455758163 0
55699 0.00022937828176292609 0
6138 0.00022880155789783605 0
10285 0.00022866844904223437 0
221154 0.00022866164435254448 0
1444 0.00022862594563250008 0
10214 0.0002283820509334532 0
1725 0.00022808429841483715 0
5349 0.0002280111257213245 0
5211 0.00022799309540364802 0
2873 0.00022769057249623798 0
1460 0.0002276479706047844 0
7317 0.00022756407376605512 0
5518 0.00022755680097387123 0
7019 0.00022750065508296932 0
9101 0.00022743235493540768 0
5524 0.00022740050810099652 0
8899 0.00022725846462896831 0
5504 0.00022723427722024048 0
3326 0.0002272262007519598 0
