Gene Score Label
57165 0.0007946813090772561 0
509 0.0007889393142912714 0
10249 0.0007807325316648486 0
4842 0.0007731758182174745 0
4728 0.0007685721200105575 0
25804 0.0007529962110477692 0
4824 0.0007515698637421201 0
3359 0.0007443922771181048 0
4355 0.0007352463114217501 0
1269 0.0007326155124936287 0
27258 0.0007324126769874337 0
1892 0.0007319711720827802 0
7143 0.0007309607801887976 0
176 0.0007202650655127262 0
162461 0.0007067964927725491 0
5691 0.0007021433999094066 0
9001 0.0006945807577748898 0
5694 0.0006771841387848951 0
6854 0.0006758190999951596 0
6637 0.0006735728653757992 0
1329 0.0006718526606974673 0
516 0.0006713255547259743 0
10856 0.0006693611783969423 0
146 0.000664179068910281 0
5030 0.0006635802912308389 0
7388 0.0006611996817922272 0
3094 0.0006607899228616497 0
5901 0.0006604168498198761 0
7386 0.0006584072612631514 0
5155 0.0006578980272109809 0
6585 0.0006572953802582904 0
10430 0.0006559412201336697 0
429 0.0006528854801489756 0
2688 0.0006526798570947173 0
1804 0.0006525482707158727 0
51517 0.0006510549290898746 0
5692 0.0006483938861555387 0
50649 0.0006450911734491432 0
26279 0.0006434718470299175 0
10446 0.0006415516949769138 0
3817 0.0006365304261375696 0
513 0.0006358828677014932 0
7275 0.0006354691031028363 0
9378 0.0006342093598993633 0
518 0.0006334753419049669 0
10987 0.0006312967170105425 0
5682 0.0006298497730428461 0
5438 0.0006280053890512009 0
4710 0.0006273949296626136 1
64976 0.0006272347022821154 0
259173 0.0006269424883553983 0
4158 0.0006212711610750519 0
11222 0.0006196689224525382 0
5225 0.0006174144381132405 0
2903 0.000617271809947635 1
1351 0.0006151666112241248 0
778 0.0006127478282671457 0
1610 0.0006125404339005151 0
27335 0.0006092163509320554 0
6528 0.0006071866691624479 0
9350 0.0006042704593711122 0
4320 0.0006039402380912506 0
4929 0.0006014719201827574 0
1327 0.0005999572114014746 0
5714 0.0005988026434016671 0
10248 0.000596844497359756 0
8456 0.0005940450545455129 0
1748 0.0005879094801988546 0
5077 0.0005872735593536617 0
5683 0.0005840016543318044 0
708 0.0005826892140707821 0
7411 0.0005826790198032596 0
3077 0.0005820267252915879 0
5686 0.0005815771053600121 0
8687 0.0005813246466903148 0
3396 0.0005812232426754488 0
6633 0.0005804311179250384 0
10574 0.000579925996396795 0
11315 0.0005799174448304912 0
10772 0.0005793618763025881 0
7384 0.0005788821983598227 0
1956 0.0005733340786655416 0
3060 0.0005731395397235863 0
1349 0.0005720987540591031 0
2949 0.0005687354996713468 0
6534 0.0005680988034140736 0
9556 0.0005670747102523268 0
51350 0.0005606627811424459 0
522 0.0005597208459381055 0
171558 0.0005577308817506379 0
59286 0.0005565704090785647 0
353 0.000556279404191382 0
28998 0.0005558647393114006 0
1638 0.0005552828594449088 0
56978 0.0005545022379065336 0
9158 0.0005543752260843095 0
3735 0.0005517761037498382 0
11331 0.0005509913673099002 0
3172 0.0005505788701246116 0
3336 0.0005449682618375736 0
1549 0.0005448233706089818 0
5688 0.0005369939187682162 0
946 0.0005363547250908847 0
23544 0.0005353156137806527 0
5313 0.0005337239129725758 0
6634 0.000533236212059082 0
1652 0.0005316868768522412 0
27132 0.0005308416061357963 0
8534 0.0005306668950174088 0
22948 0.000529067130620708 0
4185 0.0005289826988097762 0
80036 0.0005278707749477689 0
5441 0.0005272385045047881 0
1874 0.0005261712953935751 0
6010 0.0005259441481658602 0
10213 0.0005251579517546679 0
51073 0.0005207517329375779 0
941 0.0005176839797137888 0
81892 0.0005168939584627234 0
492 0.0005162666797537897 0
7203 0.0005117811037929166 0
2850 0.0005115858826292752 0
10606 0.0005106286021116599 0
1395 0.0005099326222376303 0
1188 0.0005097223945986005 0
1175 0.0005091647289440322 0
6119 0.0005090855716897529 0
8786 0.0005090203610072301 0
4191 0.000508204221673763 0
26521 0.0005076825410834407 0
4714 0.0005072049439697662 1
79622 0.0005055960118406718 0
10190 0.0005045324538960598 0
9551 0.0005021879648536558 0
6636 0.0005010252996609484 0
1350 0.0005002599795194605 0
28957 0.0004999554157102923 0
3015 0.0004989221151805093 0
22854 0.0004986499863306814 0
1822 0.0004979493085543901 0
8022 0.000497164621055248 0
1434 0.0004965939130009235 0
9978 0.0004963166403977767 0
23263 0.0004959354447145205 0
8482 0.0004948616162743578 0
10542 0.0004944511257740237 0
5689 0.0004940094539189287 0
2917 0.0004929526105282742 0
5245 0.000492831428047007 0
515 0.0004920493795541731 0
5581 0.0004917210621528309 0
521 0.0004899322216001509 0
4696 0.00048901054927491 0
4831 0.0004876592722696604 0
1653 0.00048745045092140596 0
2692 0.00048482171007763853 0
1358 0.0004840109018480905 0
6880 0.0004817960055576856 0
10882 0.00047975848829042773 0
471 0.00047704394247458245 0
29093 0.00047666503249844066 0
539 0.00047549819405096153 0
9377 0.00047432029203678806 0
5425 0.0004737403265725105 0
158 0.00047371581407654813 0
10476 0.00047352395978149007 0
5685 0.00047279496262960305 0
1345 0.00047219397892197943 0
2678 0.00047175671163743685 0
8520 0.00047136123139379145 0
5678 0.00047068087900793443 0
64714 0.00047052296393683646 0
10738 0.00046862720457624526 0
84818 0.0004672704916468416 0
10632 0.00046714258585840355 0
9722 0.00046610417446980363 0
6647 0.00046573886400410366 0
51081 0.00046545123296130647 0
255926 0.000464549704744222 0
9389 0.0004643000320461321 0
908 0.00046390973786400685 0
4059 0.0004634087713391256 0
51690 0.00046229949129845087 0
7283 0.0004619859815002538 0
6632 0.00046002369274552994 0
10726 0.00045973339755431936 0
10576 0.0004595402979342579 0
7001 0.00045842485545672366 0
5706 0.0004584086360640901 0
7965 0.0004583316470033279 0
10164 0.0004569033156154152 0
54866 0.00045670116614562726 0
4992 0.00045400630226804134 0
4154 0.00045366848903273424 0
1952 0.0004527055230797492 0
51142 0.00045242896784334583 0
1282 0.00045225155616115687 0
4887 0.00045069209542551047 0
4718 0.00044964889862273295 1
5671 0.0004493491001932506 0
6921 0.00044886010506739026 0
51024 0.0004469358816451049 0
22899 0.000446714521484934 0
6635 0.0004460604107503628 0
9146 0.00044518477566557306 0
7334 0.0004443905270901681 0
10467 0.00044382802751242285 0
51650 0.0004431195025886799 0
4053 0.0004425816078297541 0
23072 0.0004421935839147814 0
2108 0.000441128137912532 0
5695 0.0004410944426626179 0
10273 0.0004407852380425576 0
6540 0.00044002275069113386 0
4733 0.0004389530400194512 0
23658 0.0004371414463908709 0
1285 0.0004363700587789015 0
1414 0.0004350997317536054 0
2099 0.0004349182476303859 0
26135 0.00043469168610643405 0
23620 0.0004341501098269193 0
29796 0.00043144600164780065 0
9376 0.0004302689347637533 0
5434 0.0004293193951773088 0
7419 0.00042874924434713044 0
5499 0.0004281745476234253 0
23788 0.0004277993508791853 0
6657 0.0004276432881813763 0
6506 0.0004263723266509104 0
80031 0.00042591230537091505 0
51121 0.00042506838721585125 0
29088 0.00042407983193758783 0
8192 0.0004239889440110333 0
199731 0.00042398258251704284 0
6150 0.00042316333235380377 0
506 0.00042149278864335525 0
29074 0.0004201450486198315 0
6418 0.0004189185930940843 0
2739 0.00041843887677589416 0
56606 0.0004180527718115384 0
8815 0.0004174498001535554 0
84159 0.00041738262446656065 0
10492 0.00041653269863032655 0
2109 0.00041556541211867334 0
5309 0.00041393091834616253 0
23187 0.0004137867456066752 0
51622 0.0004133127788752216 0
52 0.000412916388574674 0
5437 0.0004113809692108374 0
10957 0.0004107192894060381 0
11335 0.0004097128130650349 0
6182 0.000408772466638258 0
5162 0.0004086088576900037 0
7341 0.00040854435349804745 0
4738 0.0004072880710418957 0
10980 0.0004057542925997344 0
10969 0.00040539979631951833 0
292 0.00040341306898111236 0
2271 0.00040339693302804516 0
10914 0.0004029862316309502 0
9427 0.00040009766294076747 0
1369 0.000400011490828874 0
2982 0.00039902315375646647 1
2901 0.00039828071111198656 0
4133 0.00039740969504344157 0
10975 0.0003960976450435773 0
6915 0.00039598796259554314 0
8832 0.0003953373764770804 0
1527 0.0003951476406064884 0
7072 0.00039461657706054966 0
5052 0.0003942643753010787 0
83443 0.0003915155295043607 0
1995 0.0003904487179268557 0
28973 0.00038963959640853465 0
6059 0.00038855212505104034 0
26517 0.0003879412390269905 0
191 0.0003877155066833305 0
1347 0.0003872702591119645 0
50488 0.0003861940342181763 0
4781 0.0003850258650676944 0
51042 0.0003844095056881444 0
8402 0.00038432173551662696 0
5110 0.0003837483934480519 0
65993 0.0003827102207361179 0
5600 0.0003825607424031776 0
5684 0.0003819501784359072 0
6005 0.0003806748932651838 0
8872 0.00038059946646754224 0
4697 0.0003804267914374062 1
8721 0.00038010753286083507 0
51377 0.0003795349117224356 0
4201 0.00037933902023159046 0
9184 0.0003792676688790507 0
8813 0.00037916845254419996 0
7284 0.0003764110838999653 0
55651 0.0003764063221121055 0
8533 0.00037639482312988153 0
54998 0.00037625684908509027 0
51373 0.00037568665595007016 0
10297 0.0003753744023878476 0
79590 0.00037522309452756475 0
65005 0.0003736093421192066 0
8666 0.0003733167146865298 0
138065 0.000372775536298354 0
5710 0.00037186925150559374 0
10944 0.0003718263696231278 0
65003 0.00037174153590052944 0
6434 0.00037089226872902135 0
5081 0.000370817701756939 0
3421 0.0003704300892019105 0
2647 0.0003700707531476695 0
3111 0.0003699099237012535 0
3251 0.00036894226416638915 0
1736 0.00036889432261710104 0
1949 0.0003688918562244933 0
1965 0.0003682977722330811 0
2971 0.0003681044685024821 0
6731 0.0003675856839987111 0
10923 0.0003665052435685974 0
8668 0.0003662890994349545 0
23246 0.0003650800639115221 0
3028 0.00036433105307677374 0
2563 0.0003637688633727021 0
10330 0.00036329064070406803 0
10439 0.00036272921740494003 0
2618 0.00036255119582483944 0
9446 0.0003625172262853063 0
2197 0.0003623623084493 0
10549 0.0003619509632298755 0
11330 0.00036194615778600484 0
56942 0.00036189049054320097 0
8886 0.000361785143485718 0
79833 0.00036001082812358215 0
3133 0.00035959476680898813 0
57115 0.0003592022299922 0
23434 0.00035898446620138605 0
54948 0.00035884122749040145 0
3483 0.00035855702040225006 0
55505 0.00035823144040856615 0
1378 0.0003580108657715778 0
6950 0.0003577640610275309 0
57586 0.000357493173923371 0
8540 0.0003564098750431935 0
5705 0.0003557620931098827 0
3106 0.0003551651516197655 0
6760 0.00035454667238739014 0
5708 0.0003541046969059442 0
3651 0.0003540874709147514 0
10846 0.0003535141127528642 0
396 0.0003533567437977193 0
23770 0.0003527762161591261 0
5036 0.0003520168855613231 0
5915 0.00035196268208685546 0
28985 0.00035169671122652795 0
10917 0.0003515894079094008 0
11047 0.00035138523667458695 0
3134 0.00035031835776714947 0
10651 0.00034942872581647364 0
4695 0.0003490137779602685 0
887 0.00034887074976291103 0
746 0.0003477794724544185 0
347853 0.0003474740565529922 0
6556 0.0003474123461078024 0
23038 0.0003468193357653561 0
4190 0.00034672557262048503 0
50858 0.0003463439684846841 0
28977 0.00034609471221525614 0
5701 0.00034573888784412033 0
6631 0.00034548536235192324 0
5707 0.00034525220284611327 0
1622 0.0003440418866482579 0
3843 0.0003421274102974663 0
3636 0.00034210134855887565 0
4809 0.00034112387954533563 0
1337 0.00034067829926618634 0
28972 0.00034005639146956964 0
3488 0.00033985037142655774 0
3608 0.000339605071760188 0
7398 0.0003388832664691155 0
26519 0.0003388657982826045 0
5436 0.00033878027338739427 0
7167 0.00033858626323877544 0
51647 0.0003385289899725282 0
4176 0.00033764901176210456 0
441151 0.0003376125385680509 0
10728 0.0003366409814507234 0
6422 0.00033661529193187783 0
43 0.00033632842584043425 1
10598 0.0003355324856051117 0
8927 0.0003352558656956728 0
9380 0.0003346617475143743 0
346 0.0003340465963017958 0
7067 0.0003339585131571091 0
60488 0.0003333635134941397 0
6628 0.00033309410551154604 0
27101 0.0003328989350061313 0
3122 0.00033286056524997387 0
10406 0.00033274255800060256 0
7520 0.00033248828560230773 0
1041 0.0003322030146232326 0
2673 0.00033180768778965107 0
2492 0.00033126344183537806 0
2237 0.00032920247134786277 0
8828 0.0003284906351903911 0
23308 0.0003283735130405294 0
10463 0.0003279425239347734 0
30008 0.00032726745902946777 0
9991 0.00032697103380660385 0
25813 0.00032696547855670405 0
6473 0.00032675179709926367 0
79023 0.0003265335167574623 0
60506 0.0003265267777388859 0
11137 0.0003257331777057397 0
79017 0.00032564154129414817 0
9215 0.0003251357095709417 0
773 0.0003250607987533335 0
25874 0.0003247210732959045 0
3689 0.0003247098435913851 0
4641 0.0003242278123521622 0
7385 0.00032391700937790303 0
22827 0.00032381904663402605 0
421 0.0003236426949266006 0
1164 0.00032346574293976976 0
6727 0.0003230333065866438 0
9210 0.0003228978216059191 0
7336 0.0003228254573465688 0
1977 0.00032279723122804755 0
5609 0.0003224580539309828 0
10775 0.00032223932276511627 0
7042 0.0003208101382233236 0
6098 0.00032058114138875103 0
6861 0.0003205302383276785 0
11224 0.00032050612828762176 0
3276 0.00031983837106606305 0
5440 0.00031942176437566987 0
56647 0.0003191080965247181 0
4830 0.0003186365810555792 0
9521 0.00031863544861466565 0
7884 0.00031846536641001575 0
3761 0.0003180749857846596 0
51021 0.00031789545538181055 0
56891 0.00031739505512655034 0
5675 0.00031578837298434014 0
3358 0.00031535557508637427 0
815 0.00031529323245824023 0
6728 0.00031406983812704925 0
8883 0.00031397729085567896 0
56945 0.0003134164411105963 0
5923 0.0003127692214942732 0
6902 0.000312578978167294 0
5702 0.00031204180323279575 0
9255 0.0003117538075652005 0
7979 0.0003116449669098972 0
9362 0.00031128638884158293 0
11340 0.0003112549956297046 0
2821 0.000310813580554845 0
29974 0.00031041429501136 0
29894 0.0003100604705480646 0
10572 0.0003099041372736634 0
439 0.00030981585562227243 0
1565 0.00030980162385777903 0
1019 0.00030936677893119704 0
92856 0.00030868846764208293 0
7347 0.000308562394760439 0
8409 0.00030850784199517895 0
6392 0.0003080551173421549 0
10134 0.00030654290824981307 0
6643 0.0003063737197729555 0
8467 0.00030575065887589474 0
6723 0.00030574040440288605 0
1603 0.00030572686458744117 0
6710 0.0003056185188165759 0
533 0.0003054001587076063 0
10899 0.0003053922891177106 0
4901 0.0003050749379571453 0
2925 0.0003043929842652242 0
9719 0.00030379095035050426 0
328 0.00030265532838627264 0
3953 0.00030248425117665613 0
3026 0.0003022612493600016 0
10393 0.00030168410249358944 0
1036 0.00030159290414149886 0
6426 0.000301353811818576 0
8662 0.0003013398961600883 0
4987 0.00030111570326352534 0
4580 0.00030080466184061866 0
9326 0.0003007700040536201 0
60496 0.0003007312982718713 0
269 0.00030054958127552733 0
10084 0.0003001196740600573 0
6749 0.0002994576087487459 0
8624 0.0002994311232332753 0
51184 0.00029936424959822885 0
27243 0.0002990912471507514 0
4116 0.00029909094696262974 0
51116 0.00029908362983002636 0
51596 0.0002985173018106923 0
7353 0.0002984842156703402 0
1854 0.00029830785039924054 0
93974 0.0002977063613126405 0
2822 0.0002972205709795845 0
440387 0.0002972174282835534 0
1665 0.0002968264641210153 0
6511 0.00029675023286962037 0
6166 0.00029650406773355895 0
1773 0.00029611334022077714 0
8174 0.0002955841041925999 0
5718 0.00029484796569149594 0
10000 0.00029437537611251785 0
10054 0.0002942468645718854 0
56943 0.0002940420345204625 0
4522 0.00029399211089998497 0
9804 0.0002939683012509335 0
79077 0.00029348728541538343 0
80831 0.0002934634852675728 0
5740 0.0002930763934950839 0
8574 0.0002917641004960261 0
6911 0.0002915317510464189 0
10060 0.0002915210057019535 0
5160 0.000291406061993154 0
79825 0.00029121344522980037 0
10128 0.0002907846153230794 0
10434 0.0002906538097689402 0
63875 0.00029046883474813124 0
1155 0.000290135207486599 0
1738 0.0002898504900381732 0
51668 0.00028891845695688 0
7443 0.00028887820088264836 0
653650 0.0002885941928709149 0
8669 0.00028847264580399834 0
5955 0.0002884236623685714 0
6240 0.0002880076403930559 0
79084 0.0002879855200008807 0
3805 0.00028751812869209903 0
287 0.0002874718358268323 0
5704 0.00028699651208305296 0
22913 0.0002869132863833093 0
6427 0.00028658830004071775 0
10063 0.00028655458751144694 0
6342 0.00028604200169932956 0
1837 0.0002855573867692527 0
51371 0.00028546842705728123 0
5250 0.0002853560350282963 0
2899 0.0002852988411661284 0
3329 0.0002846829606878424 0
572 0.00028438217815337054 0
3692 0.0002841710406197958 0
1896 0.00028364164164531707 0
7913 0.0002834856752528124 0
10236 0.00028310195398780104 0
8517 0.0002825982943129477 0
2321 0.0002819196462598201 0
23480 0.00028165515222365 0
57863 0.00028087853414035844 0
25915 0.0002804594384078634 1
10412 0.000280415090767933 0
4635 0.00028030811365819755 0
498 0.0002797923007256994 0
51367 0.0002792862899491313 0
51637 0.0002783365663505015 0
826 0.00027831271076863634 0
23517 0.00027820002970118475 0
51499 0.0002771870196004366 0
5660 0.00027657978642721154 0
3500 0.00027613067210498714 0
4236 0.00027606338260787155 0
8110 0.00027597959276239975 0
51382 0.0002759256017780716 0
759 0.00027588295183647983 0
9861 0.00027585398035425795 0
8936 0.0002757200716049592 0
4143 0.0002755531437492649 0
26584 0.0002753780685284601 0
8655 0.00027512125844300265 0
3313 0.0002750485840197596 0
57030 0.00027431026128678284 0
51366 0.0002740993598182148 0
28956 0.0002739308157908819 0
8803 0.0002723941416697617 0
3356 0.0002720334482501296 1
27303 0.00027193712029358774 0
7407 0.0002719149593818163 0
1163 0.0002718996848311865 0
5431 0.00027181487453977295 0
6741 0.00027134372097167197 0
10897 0.00027111445920971727 0
51002 0.0002709921103173359 0
5111 0.00027095937137249453 0
262 0.0002709508348350941 0
5223 0.00027079641067567095 0
51504 0.00027030952226388144 0
2631 0.0002701784923021479 0
4807 0.00027000279077110233 0
2926 0.0002699499345654091 0
25898 0.0002698614893215381 0
1444 0.0002698029981309847 0
6923 0.0002694069192798746 0
5876 0.0002693582549440343 0
23369 0.0002693138886448618 0
2879 0.0002691226219537234 0
8733 0.0002688934747515191 0
10286 0.00026821885575276967 0
10816 0.0002679109617732032 0
5349 0.00026773733640738945 0
6428 0.0002676466444369912 0
5216 0.00026701620883057584 0
64981 0.0002668055522109121 0
5979 0.0002665828329171295 0
55854 0.0002663359511442353 0
7043 0.00026598754160591406 0
142 0.00026591818968692423 0
246100 0.000265225728074606 0
10155 0.00026490989533307175 0
2972 0.0002646262486949612 0
6927 0.0002642419853699998 0
56954 0.00026411513003685307 0
4528 0.0002640721181511179 0
10554 0.0002640444752909876 0
57799 0.00026397192146961795 0
81542 0.0002634653101385581 0
10971 0.0002634000969943984 0
2332 0.00026336897059603604 0
9403 0.00026284793362730744 0
4524 0.0002627809239157346 0
7514 0.00026238928998597905 0
55832 0.00026236546871514626 0
1632 0.0002623616331607699 0
4173 0.00026193747620868 0
780 0.0002618001818205669 0
4878 0.0002613035724792849 0
5716 0.0002612443543462781 0
527 0.0002610258062060768 0
3615 0.0002608570792573735 0
5965 0.00026063862599522977 0
54512 0.0002603617859038149 0
3066 0.0002603095207231757 0
9276 0.000260184197240235 0
1964 0.0002600545158903507 0
5655 0.0002599142165755769 0
2707 0.0002598178387613961 0
4295 0.0002595645338069567 0
2624 0.0002594882918507672 0
4356 0.00025948429414650954 0
5805 0.00025944694846542397 0
6627 0.0002591328732552093 0
1826 0.00025895775627272325 0
8636 0.0002585286688302732 0
64960 0.0002582468539197752 0
5439 0.00025823796478057013 0
10214 0.000258170617067456 0
22839 0.0002578755138706868 0
3203 0.00025778694440581053 0
7417 0.00025727540238775783 0
6152 0.0002561856130828416 0
5265 0.0002561665515902622 0
5858 0.0002560639652589269 0
5202 0.00025601623265320684 0
3945 0.0002553149036184256 0
4085 0.00025527918385130627 0
4436 0.0002551353177424738 0
9228 0.0002545961849100943 0
3183 0.0002545564889558524 0
6748 0.00025442377411646303 0
10188 0.0002541797117886184 0
4869 0.0002540354412675486 0
3778 0.000253905370821205 0
3838 0.00025379799082709317 0
11258 0.0002535028508375267 0
10527 0.0002534557935864155 0
11235 0.0002534072253227975 0
11073 0.00025331461715276496 0
4109 0.0002532340265298814 0
3052 0.00025321584493375864 0
9040 0.0002530617857935559 0
3281 0.0002523803309612683 0
54205 0.0002523456195259455 0
22848 0.0002522976686726922 0
79081 0.00025215085398839734 0
10212 0.0002519847804587505 0
23560 0.000251932131417686 0
694 0.0002511533950602713 0
2066 0.0002508831701971501 0
5501 0.00025077302885094413 0
25926 0.00025045116460833044 0
51264 0.0002497752826424751 0
10682 0.0002492730192228025 0
1315 0.0002490500229531529 0
5510 0.0002489304373648475 0
5719 0.0002488588678055198 0
28974 0.00024880390060956714 0
3910 0.0002485106082635173 0
51160 0.00024849742981377325 0
5903 0.0002481331310896857 0
55611 0.0002477391483052793 0
201254 0.0002476254211445256 0
5515 0.00024762264078058855 0
64844 0.00024757912899956276 0
6132 0.00024727969845629924 0
253943 0.00024727624630704447 0
86 0.0002472683037130841 0
3609 0.00024720785108553765 0
5589 0.0002471991328641397 0
4137 0.00024708276230247064 0
7425 0.0002469782429415329 0
5709 0.00024683717861184463 0
27316 0.0002464133446432705 0
2103 0.00024627904540484223 0
8607 0.0002456363391302889 0
5527 0.0002456181145222276 0
5985 0.00024544908106244594 0
55969 0.00024514611756093463 0
5300 0.0002449469185165514 0
51582 0.0002445503650055692 0
4677 0.000244332276269011 0
10535 0.00024425499260362376 0
1666 0.00024394954249575186 0
10197 0.0002438842383232336 0
552 0.0002431618837086374 0
27068 0.00024221104523209603 0
7818 0.00024208030288474112 0
3572 0.00024199808259415062 0
3182 0.0002418690236847897 0
9699 0.00024167500795021702 0
5889 0.00024164466609355516 0
4991 0.00024118600560614224 0
22919 0.00024115158189135858 0
5411 0.00024108234225341218 0
7381 0.00024096274115764174 0
55879 0.000240867008378 0
4172 0.00024076253101230327 0
41 0.0002407271285430991 0
8697 0.00024061790153577829 0
26998 0.0002400603640223661 0
2260 0.00023964757439624333 0
55847 0.00023927938266475637 0
7247 0.00023919256170979033 0
653784 0.00023895548908438847 0
6543 0.00023880832882127047 0
8711 0.00023863385939454528 0
9868 0.0002385525931716516 0
10175 0.00023820498452616805 0
400 0.00023808797793373575 0
57715 0.00023788913208734976 0
7326 0.0002378220166236246 0
310 0.00023773062891921474 0
2329 0.00023765268788923479 0
5204 0.00023716890785744694 0
10456 0.00023716352644102758 0
22859 0.0002368879080964813 0
11074 0.00023664156859259488 0
3265 0.00023654787059120135 0
3308 0.000236270375820044 0
5296 0.0002362316007622699 0
10436 0.00023598215225200067 0
9652 0.00023595433602117526 0
51287 0.000235795882597698 0
79012 0.00023576943851389795 0
9444 0.00023576900273377044 0
8260 0.0002357567633499653 0
5725 0.00023566172250268205 0
57819 0.00023563775766056723 0
25843 0.00023554413401311104 0
8079 0.0002354073130159435 0
10383 0.00023451135400538492 1
57122 0.00023441517466925616 0
6500 0.00023416097713807685 0
5602 0.0002341306830381037 0
6873 0.00023392278544512196 0
7936 0.00023386771720271707 0
7264 0.0002337858727541997 0
2908 0.00023375300940110046 0
8683 0.00023373500732515854 0
8836 0.0002334873017031685 0
5820 0.00023335717057604944 0
10419 0.00023313515743072672 0
10174 0.000233124671302614 0
116 0.00023312314372669782 0
3093 0.0002328310444058455 0
10480 0.0002311753777044755 0
81611 0.00023116019415451856 0
23234 0.0002308139642731137 0
6568 0.0002297305080352112 0
5984 0.00022958037445333665 0
27292 0.00022922234468904525 0
55856 0.0002290918605722813 0
9801 0.00022846919843753013 0
10730 0.00022826843654032687 0
27036 0.000228235980213192 0
3451 0.00022800875713616494 0
2316 0.00022794252280941446 0
6193 0.00022759132368740148 0
1725 0.00022747795927135735 0
23478 0.00022743506510299616 0
4736 0.00022732555694442272 0
64928 0.00022682995992263637 0
496 0.00022663156916913308 0
10282 0.00022662350286601534 0
6899 0.00022658118765829966 0
1209 0.0002257706320666188 0
10438 0.00022524670778979627 0
81873 0.00022520595650693168 0
3915 0.00022477071621765547 0
11260 0.0002241490337457773 0
5156 0.00022395300443996143 0
634 0.0002237801280268573 0
514 0.00022344888098397154 0
5068 0.00022294918729410358 0
8973 0.0002228535753638765 0
220988 0.00022277336302620545 0
10915 0.000222537794235678 0
1339 0.00022246713336428477 0
10473 0.00022201406237631224 0
4000 0.0002216466041618842 0
4323 0.00022115387772030383 0
359 0.0002209532692717265 0
8193 0.00022076408444246054 0
381 0.00022068641795595893 0
9202 0.00022057324886134703 0
27247 0.00022015494217284408 0
8618 0.0002200996652905881 0
5825 0.00022006939189693923 0
6159 0.00022006844697514702 0
2786 0.00021985433842824069 0
51187 0.00021966192403665192 0
783 0.00021963075926431132 1
9039 0.00021962600602130322 0
11051 0.0002196226575769295 0
2107 0.00021960565614761193 0
2958 0.000219405425220494 0
57818 0.00021922422145848874 0
2873 0.0002191684300972294 0
3612 0.00021906164590740988 0
6905 0.000218846014170261 0
4174 0.00021878962502163357 0
442194 0.0002187057241381049 0
1933 0.00021863949475918077 0
1070 0.00021843039701995132 0
3301 0.00021841340428639384 0
3808 0.0002183968284382832 0
2765 0.00021813498286666334 0
7481 0.00021777688319616584 0
2773 0.0002169753211133463 0
10922 0.0002169406280843301 0
