FNDC1	0.00029471093274640166
EML1	0.0002945325135111262
ATL3	0.0002943454612133578
CFHR3	0.00029419048026463546
FGG	0.00029407823417888876
IFIT3	0.0002928238862483385
CFI	0.000292732592389748
PET117	0.0002926842120444424
TRAPPC8	0.00029239559002887475
LRP1	0.0002921333168459965
POLR2K	0.0002914241804690229
PRC1	0.00029125850909594007
PRPF18	0.00029052792514715496
RENBP	0.00029044206061406533
PLXNA1	0.0002901807361128646
RHBDF2	0.0002901391199000971
FGA	0.0002900785066891446
DCTD	0.0002898851485888742
AQP1	0.00028980581225031873
LRPPRC	0.0002895200306695433
GC	0.00028932711998659735
DDX5	0.0002892536804111193
GNL2	0.0002891149807503723
SLC35B3	0.00028886267504438603
ROCK1	0.0002886249771818952
ISLR	0.00028857346441057253
CD300A	0.0002883868660310226
PYGM	0.00028809172338597496
APOL2	0.0002873751016778056
OLFML3	0.00028727064732152733
RPL3	0.00028715698400719663
ADH5	0.0002852531744650469
BAG4	0.000284025712035459
RAI14	0.00028365441258939385
ELANE	0.000283322546170662
TJAP1	0.0002825622883391094
MAGED2	0.00028253266638188543
PLEK	0.00028248868076935377
SSC5D	0.00028223623208826126
CTHRC1	0.00028212741635405596
HAUS1	0.00028198899938120116
TSPAN31	0.0002818308916034397
MYO1F	0.0002815973677909744
THBS2	0.0002814643463676691
PLOD1	0.00028088228522452535
P3H3	0.00028063690118800623
ECM1	0.00028057222502074773
ERCC3	0.0002799432315766496
EGFL7	0.00027994306991059907
TRAPPC13	0.0002796236587054032
ASPA	0.0002795891715505466
PPM1F	0.0002791232518788205
ACAP1	0.0002790690639212522
COG7	0.0002788738732546112
RPL10A	0.0002785483177110035
ACTN3	0.00027635300728172716
CUTC	0.0002763079579185005
CORO1A	0.000275828152120519
HNRNPC	0.0002755977281178947
SRGAP2	0.00027551556846788376
IKZF1	0.0002753277559729986
GAL	0.0002752210593771196
DBN1	0.0002751163371607835
RNF213	0.000274999400064095
HTN3	0.0002749424107475223
PTGDS	0.0002741814372162626
JCAD	0.0002739637398142545
TBP	0.0002739321719446513
ANO6	0.0002733477886816904
EIF3A	0.0002733272352684907
SF3B2	0.0002730612202098523
CNN3	0.00027289777392885354
RPL5	0.0002726478982399598
MPO	0.00027185157646870614
ANKRD44	0.0002714352935094122
HP	0.00027102067013665197
PCP4	0.0002697744104899153
ALOX5	0.00026976378119147686
CYBA	0.0002691889546612998
INIP	0.00026878556690541845
JAM3	0.00026847660073912443
HLA-DPB1	0.0002682800723228837
FGD2	0.0002682578853641756
FBLN2	0.00026816025456886727
GIT2	0.0002681404885991112
RPUSD4	0.00026785296428959003
WAS	0.00026734340673263094
CRABP1	0.000267266907280923
NAIP	0.00026622888559135136
PADI4	0.0002657058791510147
CAMP	0.00026564393019795033
DTNA	0.00026531943002760654
ISG20	0.000264292887255556
SIGLEC1	0.00026425962350599974
GNB1	0.0002642205594253328
C4orf3	0.0002640869489744603
C4BPB	0.0002636797917185183
ARHGAP10	0.00026361679012475874
SYN1	0.000263508841317883
OAS2	0.0002634876746630695
MATR3	0.0002634441371558412
RAP1GAP	0.0002633285214379671
SNRNP200	0.0002633166714571976
ATP1A2	0.00026312350163234106
MCM3	0.0002628435177655797
BLVRA	0.0002627149536352425
FMNL1	0.0002626807016643603
CPB2	0.00026264118998687555
C4A	0.00026240328510026433
NFKBIE	0.0002622778768943223
RHOG	0.0002616348978942621
RPL4	0.0002614618884545635
TF	0.00026145426449172956
AOC2	0.0002612135896078038
RPL6	0.00026105616848872207
EFEMP2	0.00026103693462022943
RPL7A	0.00026098313633187467
NOS1	0.0002609824667893604
FERMT3	0.00026098063610469714
RFTN1	0.0002601763693213397
ACTB	0.00025987027635910914
CCNH	0.00025975904150608257
ALOX5AP	0.00025931720219566766
CFD	0.0002591277269163836
PTPN2	0.00025905282339936455
NT5E	0.0002590175730449303
WNT11	0.00025891164623416645
AZU1	0.00025816786229637803
CYBC1	0.0002576278763980218
MYO1G	0.0002575869606874472
C1QA	0.0002571758889337523
ZDHHC3	0.0002569045360080698
PEPD	0.00025682815515075055
POP4	0.00025675786953055605
MTERF4	0.00025667498891867907
CCL21	0.0002565685878980776
CCDC50	0.00025641311178389083
QKI	0.00025615783272468713
STK17B	0.0002555387824095172
RETN	0.00025529209138526015
PHKG2	0.00025528547956674304
PTPRCAP	0.0002551335942201786
LSAMP	0.0002551313097885197
FSTL1	0.0002549246071423933
HNRNPU	0.00025452728707364697
SYNE1	0.00025393284146571504
SSNA1	0.00025374097912695895
SF3B3	0.00025342801310617065
LOXL2	0.0002532368238628447
COL12A1	0.00025320272509752175
PRTN3	0.00025317520323463915
