NCF1	0.0009606351043867048
ASF1A	0.0009600929909196975
NCF2	0.0009584590457403972
ILK	0.0009583685539791707
RSU1	0.0009558268569901324
DMPK	0.0009542649355749655
GNG11	0.0009541357754607927
IGFBP5	0.0009426744394371351
CD14	0.0009403930530059517
LAMC1	0.0009401407566588921
CCDC80	0.0009399329879088016
BCHE	0.0009392809721187352
TCEAL3	0.0009348264366097451
PDE3A	0.0009290646679735195
C11orf96	0.0009270730922053544
CPN1	0.0009267673905446618
NACA2	0.0009231840746590441
ARHGAP9	0.0009227652679969124
LBH	0.0009221041585820885
C5AR1	0.0009213086675183388
FERMT2	0.0009210014068889036
PTGS1	0.0009204696052156295
SYN2	0.0009187971206172688
FBXO4	0.0009185073390029265
MAMDC2	0.0009141259474411298
CD34	0.0009138529854528682
DPYSL3	0.0009130474185366964
STOM	0.0009088686800594019
HVCN1	0.000904933131776883
MAP1B	0.0009048090898728442
KCNMA1	0.0009045185674527835
ARHGAP6	0.0009031458331469003
STX11	0.0009005523455530404
TNS2	0.0008995413159447619
TLN1	0.0008980241427740419
CASQ2	0.0008974402095148022
FCGR2A	0.0008938633212435363
ITPRIP	0.0008882728231332328
GSN	0.0008854913377586565
FILIP1	0.0008843591255155787
CDH5	0.0008843511923060496
SGCE	0.0008837880279429814
MUSTN1	0.0008802575736505385
ANGPTL2	0.0008781579435791647
LCP1	0.0008739893367048395
CAVIN1	0.0008726130895763066
MFGE8	0.000872188541615595
PSTPIP1	0.0008704694008207072
DOK2	0.000868349831052005
FLNA	0.0008676720724149963
CRISPLD2	0.0008671026245439786
GNAO1	0.0008617168445041802
COL6A3	0.0008616253026395792
ITGB2	0.0008600829883699951
CCN1	0.0008591733919171148
GZMK	0.0008558867772320481
PDLIM7	0.0008509578138987591
COL1A2	0.0008495435473486285
PCDH7	0.000847928121134904
SKAP2	0.0008478862961341281
PTPN18	0.0008456571409562391
COL6A2	0.000845582000286432
PTN	0.0008446023487030984
COL6A1	0.000842815232789946
ACTN1	0.0008419128780896207
NCAM2	0.0008417438847427898
LTF	0.0008397145365353529
HAPLN3	0.0008394166280578995
LAIR1	0.0008393196695344555
QSER1	0.0008381945939885141
PPP1R12B	0.0008374322856957295
HSPA12B	0.0008360839662379953
EVI2B	0.0008348180640219005
PLAU	0.0008333514896798173
GPR89B	0.0008330502322221941
ABCC11	0.0008325516613107191
LOX	0.0008221416779871458
KCNMB1	0.0008216635408269969
EMILIN1	0.0008212195760493137
KCNAB2	0.0008201478456898503
PLCB1	0.0008192137672986624
MCAM	0.0008182297288506807
CSNK1A1L	0.0008149999378418695
C1QTNF3	0.0008147808643612042
ESRRA	0.0008146390961601866
VNN2	0.0008143005532813186
PHC3	0.0008126008135490053
LPAR1	0.0008114515731554497
CD40	0.0008104537038727453
LYVE1	0.000810108503914174
GNAI2	0.0008084298891604824
PPP1R12C	0.0008081235449912988
THBS4	0.0008064760581874593
MMP11	0.0008058057426546804
EHD2	0.0008052273228136698
TGFB1I1	0.0008051298896924573
HK3	0.0008050754688023098
CTSG	0.0008044135990989032
PLSCR4	0.0008028293413645511
HSPB7	0.000801487554357093
SASH3	0.0008005508974756936
ITGAM	0.0008004666269676438
PRAM1	0.0007907351836525622
MMP1	0.000789373465412889
MNDA	0.0007890361835187965
LPP	0.0007886767801579617
KANK2	0.0007861332088129557
VSIR	0.0007857288495787581
CEP170	0.0007827902733642198
LILRB2	0.0007817817322172792
NID2	0.0007809869017867905
IGFBP4	0.0007806082346131118
TIMP2	0.0007794903310213771
VAV1	0.0007773548498295588
PKIG	0.0007758763598179564
DIP2C	0.0007755927607095949
SPN	0.0007746435069492797
CLIC4	0.0007746080423449971
ARHGEF37	0.000773792201455766
SELENOP	0.0007735486099403672
ASPN	0.0007721767326510146
SMPX	0.000772146913255845
CRISP3	0.0007694622526983222
NTM	0.0007688894126951755
MSR1	0.0007653375034737037
BNIP2	0.0007653225870097398
FN1	0.0007607786351589388
CD99L2	0.0007606557638464404
EMILIN3	0.000759576054088868
MSN	0.0007558991310408544
EPM2A	0.0007556536206062354
VSIG4	0.00074974629010846
CFH	0.0007479776099481512
TTC7B	0.000747800882005659
MST1	0.0007399853286240713
ZYX	0.0007372975438619619
EHD1	0.0007361290487603225
GPATCH1	0.0007359451911608416
FOLR2	0.0007336158595592266
MYH11	0.0007311619942814352
RILPL1	0.0007304135268261124
PDLIM2	0.0007273249381590844
TPM1	0.000726397261247465
ATP2B4	0.0007253968881214412
PALLD	0.0007216689082295612
IRAG1	0.0007185268305984408
PALM2AKAP2	0.0007183811407922762
LUM	0.0007182166585386997
CLEC3B	0.0007178069341980932
MYLK	0.0007151936769483973
RASA3	0.0007146918295587037
ELANE	0.0007127874344206131
MRGPRF	0.0007122324568763722
PIP5K1C	0.0007114325281266559
TAGLN	0.0007100196696357369
MPO	0.0007082409161962217
SELENOM	0.0007068295712575368
COL21A1	0.0007054198735662686
GBP4	0.0007042842775370271
PGM5	0.0007040829563988804
CLEC11A	0.0007040658654824356
DCN	0.0007031293814932754
NCF4	0.0007018152420390437
PACSIN3	0.0006978357768955123
CD248	0.0006969251677065868
VAT1	0.0006967745297671309
MGP	0.0006941165206279476
C8B	0.0006940235672848059
GIMAP8	0.0006939355619032209
CP	0.0006937989226175247
SRPX2	0.0006937348898418079
CACNA2D1	0.0006886168201629669
AZU1	0.0006858186445228359
FCER1G	0.0006816967417894947
CAMP	0.0006807615506680367
AOC3	0.000679781083225632
RAB39A	0.0006791149033404917
MMP8	0.0006767966521565436
SIRPA	0.0006761040656850063
NID1	0.0006759693023291297
RAB12	0.0006754212291653246
SGCD	0.0006751270830131504
PRTN3	0.000675013401750909
FLNC	0.0006744457093945089
CDKN2C	0.0006738770266938249
S100A9	0.0006684618542840664
CDH19	0.0006649430298720103
LGALS1	0.0006627782973572049
PPP1R14A	0.0006626910035388742
CD59	0.0006602251587857894
AKAP12	0.0006582750004073069
PDLIM4	0.0006574331719317704
ZCCHC24	0.0006571074367777171
PADI4	0.0006563813093717714
TMOD1	0.0006549428294531041
BCAM	0.0006546819929773243
S100A8	0.0006529503667332781
MYL9	0.0006526301993806774
CFB	0.0006523128596576488
FCN1	0.0006502145693703573
ACTA2	0.0006500099230487932
DEFA1B	0.0006495188775741168
MYO1F	0.0006478477919533985
HSPB8	0.0006469593527924633
ITGA7	0.0006462585296254987
VWA1	0.0006447593130405481
LIMS2	0.0006441337700031231
CNN1	0.0006417602067507374
KCTD12	0.000641493346313861
CAVIN3	0.000640071646914356
CD180	0.0006399898983649212
SNTB2	0.0006377008655385701
ITIH2	0.0006371641719601268
LCP2	0.0006368401382712871
SORBS1	0.000636795373569866
LYZ	0.0006354965089132847
OGN	0.0006298458697899253
UBASH3B	0.000627934047712959
C1QB	0.0006255520774243788
ITPKB	0.0006249221470522972
RRAS	0.0006218728254771821
NEGR1	0.0006205489172640974
CALD1	0.0006185105424960079
PLAUR	0.0006181262250045413
CAV1	0.0006148855874056886
TBC1D10C	0.0006139623444701064
ARHGAP15	0.0006112493890976277
DUSP3	0.0006110070754560716
SGCB	0.0006106606442088219
CORO1C	0.000610003082673909
KCTD21	0.0006096522734219704
MMP9	0.0006082906524676651
FETUB	0.0006075826270077728
CPO	0.0006068406988487979
SH3BGRL	0.0006064793326876339
ITGB1	0.0006054100173572896
TPM2	0.0006023431270541516
ANXA1	0.0006019553024401125
LAMA5	0.0006012280195183068
PTPN7	0.0006007533157467116
ANK2	0.0005993578710856636
CSRP1	0.000598181275991539
RTL8C	0.0005969004358601195
PRKD1	0.0005956232830559146
CCN2	0.0005955584728571299
SEPTIN5	0.0005952788747362796
DSTN	0.0005911762545180556
KNG1	0.0005907964627727601
ALOX5AP	0.000589733226492326
MYO1C	0.0005881920797990226
S100A1	0.0005872227995752688
KLKB1	0.0005869552109615409
F13A1	0.0005860043382805202
GPX3	0.0005858517350743412
ADAMTS16	0.0005819434641710442
ANXA6	0.0005817443449607241
PANX1	0.0005810550548513943
FHL1	0.0005809763987828334
PRKG1	0.0005790888607996793
RAB23	0.0005788316075228182
NNMT	0.0005786809687938081
COX7A1	0.0005763378530834965
BPI	0.0005761758724951093
FBXO6	0.0005756741978803778
VIM	0.0005747493613886271
MYL3	0.000574697984217474
AP5S1	0.0005723244052200349
SULF1	0.0005713439152535916
TYMP	0.0005711315772607638
VIP	0.0005695505467588902
ALOX5	0.0005686731283289318
HSPB6	0.0005681152986272731
SPART	0.000567023623752059
ROR2	0.0005665505545666921
CDH11	0.0005663002368044985
SEPTIN4	0.0005662012886300646
PGLYRP1	0.0005655525230821439
CXCL8	0.0005654615064304957
CCN5	0.0005650368270240776
NTAN1	0.0005638026031958715
AHNAK2	0.0005631579785200923
PTGIS	0.0005631296246225418
COL14A1	0.0005629813123984615
RFLNB	0.0005618471342939781
C5orf15	0.0005612256277056437
SERPINE1	0.0005611722391012619
PODN	0.0005610592954168024
RARRES2	0.0005605718726307716
ITGAV	0.0005567126422860224
LIMCH1	0.0005525189318103352
ITIH4	0.0005523677872707991
PPP1R12A	0.0005522693039699175
SIGLEC5	0.0005521405573335304
COL18A1	0.0005518440613049531
CPA3	0.0005481272265720018
CD81	0.0005469841830149225
SYNC	0.0005456712981866095
SSPN	0.00054379653079416
COL3A1	0.0005426594452650026
AMBP	0.0005414982425024947
SYNPO2	0.0005404151722742995
DES	0.0005403957440037808
LITAF	0.0005369613298329197
TNXB	0.0005360454804737283
BAG3	0.0005327676422867902
IL16	0.00053269487242569
GNAL	0.0005307829537463445
SFRP2	0.000530158246762632
FES	0.0005291743421618002
ITIH1	0.0005288519992198107
MXRA8	0.0005247254775027902
LAMB1	0.0005238331867942683
TSC22D2	0.0005237410905389856
DEFA3	0.0005232249202942028
CDH2	0.0005224781458569559
ATL1	0.0005221427428212207
NEFH	0.000521295180203026
SLMAP	0.0005211839723355371
FMNL1	0.0005206527692691027
GZMM	0.0005202316562835024
MAP7D1	0.0005197658269812898
HOMER3	0.0005195183836509273
C17orf58	0.0005193867826241473
C1S	0.0005179099723116889
BORCS7	0.0005172390098068973
MYL6	0.0005155868527099534
SVIL	0.0005143737237576098
FCN2	0.0005131221771873442
SHBG	0.0005125923648723622
COL1A1	0.0005124358301984304
LDB3	0.0005122710584219128
CDA	0.0005077809925236882
OAS3	0.0005073760064802997
PROC	0.0005067744979922533
TPSAB1	0.0005066303106386813
DPYSL4	0.0005059958234197498
SZRD1	0.0005058317234575679
MARVELD1	0.0005046294843672289
FYB1	0.0005030263932598384
CD53	0.0005028918235389981
DTNA	0.0005009585408523397
RAB11FIP5	0.0005009169692901868
STAT1	0.0004998550901368509
LIMS1	0.0004992878036109637
SERPING1	0.0004976445176572735
EVA1B	0.0004975681425156236
SYNM	0.0004968699055495012
SORBS2	0.0004966567233477546
CHI3L1	0.0004957272934786766
F10	0.0004948069765484437
RCN3	0.0004944670522451116
BIN2	0.0004933194295575808
MMRN1	0.0004916712923595357
RAC2	0.0004903390581822664
APOBEC3F	0.0004903063672202151
EML1	0.0004901979582726403
CFHR5	0.00048485120144945343
F13B	0.00048298045699161186
CTNNAL1	0.00048016397087101767
DNHD1	0.00047958611165438664
F9	0.0004795612032895398
APOL1	0.0004772978458263301
H2AC1	0.00047574333201849445
CD109	0.00047331817376456445
SMTN	0.0004728648584541463
L1CAM	0.00047131832272568166
COL4A2	0.000471084447032123
IGFBP3	0.00046984832378283423
CYBB	0.00046976355776295566
SERPINF1	0.00046960321346368745
PIGBOS1	0.00046914884104410157
SCARA5	0.0004691155955149751
FAP	0.0004675914106880954
SYN1	0.00046727661739583295
YPEL5	0.0004664610246193481
HTRA1	0.0004662948331238774
APCS	0.00046574027381405896
NADK	0.0004639031708801225
C8A	0.00046319335285570275
CHL1	0.00046058374080029066
KANK3	0.0004604741974088076
APBB1IP	0.00045969876316178195
ITGAX	0.00045926436957512823
TRPV2	0.0004586876941310434
C9	0.00045752401625821386
ASPA	0.0004570268980662234
PLP1	0.00045662361672258
CNRIP1	0.000455663340285571
ATP11C	0.00045504695407353206
NEXN	0.0004536687105544832
AGT	0.00045349995256077706
CYB5R3	0.0004534120345245483
MYADM	0.00045179431923881804
CFL2	0.0004517127977006101
IFIT2	0.00045103451811425485
CAMK2G	0.00044969461440544405
IFRD1	0.00044964153679904697
ENTPD1	0.0004495986141526479
NR3C1	0.00044928435710934507
DYNC1I1	0.00044835072864661237
MYH10	0.00044356583822439374
UCHL1	0.0004403469714055253
TNFRSF6B	0.0004392983400538613
SLC2A3	0.0004389106572164702
COL28A1	0.0004373434904680352
NTN1	0.0004361093454087032
C1QC	0.00043551346901574367
DCUN1D3	0.00043532042171566076
BAG2	0.0004323004282707943
COL5A1	0.00043152260017452395
APOE	0.00043084596944392966
CYBRD1	0.00043065428491544463
BCAP29	0.00043027002898491187
GIMAP1-GIMAP5	0.00042852600709373167
EFR3A	0.0004285012880817959
SAA2-SAA4	0.00042837642663950135
THEMIS2	0.0004282181507119454
FCN3	0.0004281792886529329
PSTPIP2	0.00042814991962940394
EMB	0.00042695669397783
C1R	0.00042654677944362074
CRLF3	0.0004252641038760741
TES	0.00042441829376387404
C3	0.00042427244737883516
FBN1	0.0004241037219910424
F12	0.0004239863020635312
CRIP2	0.00042334682250433006
TNFSF13	0.0004233241634937739
GSTM2	0.00042306229180554515
SPON2	0.0004224160739140099
PALM	0.0004209352357928796
FBLN1	0.0004205823039338491
COL16A1	0.00042017383750495154
SLBP	0.00041997377531503307
KDELR2	0.0004199365575652355
SEPTIN6	0.00041990217551173025
MAP1A	0.00041943886197224543
COL10A1	0.0004188585428445725
CD8A	0.00041839150684671027
ANXA5	0.0004180028869267108
MMP2	0.0004168871236219958
ITGAL	0.0004148995372026521
HSPB1	0.0004118912586856396
PLPP3	0.0004094770470307973
RAB30	0.00040894568744830474
ITGB6	0.0004081414185452793
GNB4	0.0004076177311630598
PECAM1	0.00040582584289312803
HSPA1A	0.0004054424896575712
NCAM1	0.0004053775273799202
SDS	0.0004050591902758472
IDO1	0.00040410906139451815
HCK	0.0004031995399429755
CLU	0.0004027755568816724
PPP1R18	0.0004012033702335583
LIMD2	0.00040019046975455874
HPX	0.00039912527919573154
NOPCHAP1	0.0003990142775276583
FHL3	0.0003981142756878667
TYROBP	0.0003980052204170025
STAB1	0.0003974722119890636
CAV2	0.000396524109382303
SERPINA1	0.00039597971067328224
ARHGEF17	0.0003956866673704379
POSTN	0.00039492818625570016
APOL2	0.0003949277525789892
RB1CC1	0.00039445667769415617
NOS1	0.0003943176013357509
CMA1	0.0003941167434942542
EIF4G1	0.00039383624980952637
APOL3	0.00039345708518102467
FAM168A	0.00039329545644508984
ITGA1	0.00039236537200598964
MICALL1	0.0003911855677861396
F2	0.0003907082707201326
SERPINA3	0.0003902537708595843
PGLYRP2	0.0003897058782137551
SELENOW	0.0003892872686355152
TSPAN9	0.00038894877046278094
RNF213	0.0003888364642490097
SERPINF2	0.0003888038063705517
HACD4	0.0003885283728207933
LPO	0.00038843456484486305
SNX18	0.0003882857031956133
TDRD3	0.0003878090735792477
GPSM3	0.00038765545456355757
HMCN2	0.0003874607756403701
MRC2	0.0003873296392929731
PLG	0.000387276724436238
PRELP	0.00038724407693825917
DPYSL2	0.0003870925966660779
ANTXR1	0.00038636341034704923
C1RL	0.0003863222324862595
STEAP1	0.00038376067755780324
COPZ2	0.0003837032359452974
RETN	0.0003834625444131834
HLA-DPB1	0.00038277887564715387
HTRA3	0.00038248830709400984
PPP1R11	0.00038181275813320724
TREX1	0.0003809695411929652
HAUS1	0.0003807196672758224
RTN2	0.00037925469197899427
PRKAR1A	0.0003787741653848722
VTN	0.0003764226345062197
PDE5A	0.0003759884402230445
PCOLCE	0.00037449562078584013
OAS2	0.0003738746046407688
APOM	0.00037196926387077954
SYP	0.0003717805984082456
ASAP1	0.0003703640315127733
EIF4E3	0.0003699879122019187
APOB	0.0003698467959148864
SPARC	0.00036800618845128413
BST1	0.0003675320864993292
GLE1	0.00036706854066028197
ARHGAP45	0.0003669648699365028
PLXDC2	0.0003668240640147113
PLIN4	0.00036663138305731413
ELN	0.0003661098784631521
TNC	0.000365684499887505
CILP	0.00036473156496858063
GUCY1A1	0.0003643665903589702
C5	0.000363927549118067
HDAC4	0.0003636678939598935
VCAN	0.0003630778475967501
TACC3	0.00036058784800298787
LAMA2	0.0003600973676783053
CDC26	0.00035764500972000813
MX1	0.000357574235603587
CCDC117	0.0003575299291371774
IFIT3	0.0003568869378110328
SYNPO	0.0003565085690901126
MAPT	0.00035639627421720415
ITIH5	0.00035579962378492726
CHGB	0.00035579306767076485
DHRS4L2	0.00035559291542934155
RSL1D1	0.00035537309636655696
AP1S2	0.00035536022851862355
SNCG	0.000355338984707386
C7	0.0003546749561414369
DEF6	0.0003541236312849738
ALB	0.0003540454242765748
C4BPA	0.00035228466453693705
CSTA	0.00035144053940808527
APOBEC3G	0.00035113167034119414
RHBDF2	0.0003501672014048736
AMDHD2	0.00034966729236525246
C8G	0.0003485336098931942
CXCL12	0.0003483629001315446
AHSG	0.000347966453886595
GUCY1B1	0.0003469246507108214
MOB3A	0.00034662226672812336
PYGM	0.0003463199018452804
HOPX	0.0003462589464140482
FGB	0.00034592030788435803
EIF2AK2	0.0003454729582718054
MSRB3	0.0003452758012311748
A1BG	0.0003452619999574739
PBXIP1	0.0003447402467764032
PPP4R4	0.0003445916946921942
SCD5	0.0003435460804305815
CAVIN2	0.0003433964599096838
NXN	0.00034307781311349863
PET117	0.0003422328723369503
ADH5	0.00034196018661100056
CCNH	0.00034149250694983095
DAG1	0.00034139898106835034
TAP2	0.0003405088704646073
FGG	0.0003396813767182188
NUSAP1	0.0003388553334202578
CORO1A	0.00033882927673870657
H2BC13	0.0003387548650215299
PCSK9	0.0003385502745110631
TRAPPC8	0.00033833655321483853
FGA	0.00033811982710424095
MFAP5	0.0003376244692181246
ISG15	0.0003373830738182449
ISG20	0.00033690920247782626
SVIP	0.0003365097815772227
SERPINA6	0.00033644070094986106
DNAJB4	0.00033590214860487695
ROCK1	0.00033511680347737306
SLC27A1	0.000334865995905146
COL2A1	0.0003341758035406553
RDX	0.00033342162935644487
CYBA	0.00033334934615895196
CUTC	0.00033257638206098404
PCP4	0.00033241323882956153
VAMP5	0.0003323079603772292
CPN2	0.00033226844872812745
TPM4	0.0003321308311127563
IFIT5	0.0003308054242200892
PLXNA1	0.00033069003708622083
S100A12	0.00033044384034097273
HRG	0.0003287139787060989
MYO5A	0.0003263797807540073
AQP1	0.00032556007585728667
SNRPN	0.00032446297132220667
PTX3	0.00032417518949663296
JAM3	0.0003236675141189696
STBD1	0.00032360456397458813
MTR	0.00032359561228212266
PLEK	0.00032322344122288145
C6	0.0003231198384905612
DHX9	0.00032196597883129516
IKZF1	0.00032193978856703067
ARHGAP1	0.00032150506408379706
CFHR2	0.0003213924159750321
DDX5	0.00032076133432046847
LBP	0.0003206285435051273
COL5A2	0.0003204811190856428
ACAP1	0.00032039666081019446
IGFALS	0.00032031518591697794
PTGDS	0.0003198966672805094
HTN3	0.00031840385282777263
LMCD1	0.00031760921987089314
POP4	0.00031652056489671365
ANKRD13A	0.0003161367744060414
OLFML1	0.0003160764503563295
PARP9	0.0003152117991805493
AEBP1	0.0003142107048579562
SOD3	0.00031382277905504314
SERPINC1	0.0003112920457223829
DPYD	0.00031112737021938533
ADIPOQ	0.0003110837517301
SRPX	0.00031066669140261634
ARHGEF25	0.0003106519066286118
NAIP	0.00031015624064621456
ANKRD44	0.0003098881537387767
RAB31	0.0003091690009347961
ITPKC	0.0003091520373591752
DNAJC15	0.0003082582493665392
FMOD	0.000308210374388672
APOA1	0.0003080788269813507
WAS	0.00030778247800457
COLEC12	0.0003069581021729274
GSTM3	0.0003066225213489514
ARHGAP10	0.0003065037918884583
DLG4	0.0003062908059781117
OAF	0.00030597544696524747
AMPD3	0.00030544972094578366
SLC24A5	0.0003051898898413527
SF3B1	0.0003048833140276115
RPL3	0.00030457314460435875
LMF2	0.0003045535261182323
GCA	0.0003042670094119139
RENBP	0.0003040263648509364
BRI3	0.0003038092755777861
TJAP1	0.0003036639015524739
GMFG	0.0003036292178768303
PABPC1	0.0003033784137408355
RERG	0.00030303578186285604
MYO1G	0.0003024638053038303
C4BPB	0.0003022303304099413
HDGFRP2	0.0003018003457204705
GC	0.00030136717711314487
ACTN3	0.00030065150147043265
CRABP1	0.00030059613315229326
EGFL7	0.000300533176943228
PRPH	0.0002998174430031498
SELENON	0.00029970813029794917
SERPIND1	0.0002994495417028041
TPPP	0.0002988150034977762
MMP14	0.0002987120207533578
NFKBIE	0.0002987076967077891
TTC6	0.00029856079531492325
CFHR3	0.00029841399632292827
ACTA1	0.0002981930359510145
PTPRCAP	0.0002979442387635135
PEPD	0.00029786296401518645
SIGLEC1	0.00029747372444063994
SERPINA4	0.00029677957858072657
TUBB2A	0.00029674058119123943
CYLD	0.0002964925510492453
RHOG	0.0002945671493603575
G6PD	0.0002937664396100909
UTP23	0.0002930732473062636
RTN4	0.0002929993736843464
ADPRH	0.0002928312630813836
GAL	0.00029235636849602673
TPP1	0.000291335404447656
N4BP1	0.00029058220453845833
SORBS3	0.0002902436003402559
PDLIM5	0.00029008677572134426
JCAD	0.0002896262037580015
MRPL51	0.0002893840475754662
DEFA4	0.0002893824985227836
LILRB5	0.0002893460786648039
FGD2	0.00028923495675974926
EIF3A	0.00028917833213455734
PAPLN	0.0002890303989450784
ABCB6	0.0002889843983122805
ICAM1	0.0002888923632335317
RPL13A	0.000288836386842909
MYOF	0.0002882868086029031
APOH	0.0002876744193677776
KBTBD3	0.0002866915196033177
RUFY2	0.00028599844402499877
PPTC7	0.00028577772795306504
C1GALT1	0.000285748927931787
SSR4	0.0002856561767950041
CD2	0.00028565462098559534
RPS3A	0.0002853826370211379
RPS4X	0.0002852042015621791
ATP1A2	0.00028323176882715195
FERMT3	0.0002825916250893014
FBXO30	0.0002824295889921808
SMPDL3A	0.00028195485899591775
WDR45	0.00028138813938416115
PLSCR1	0.000280307936331519
TSC2	0.0002801125484296603
IFI35	0.00027987489457713144
RPL4	0.0002789102088932205
SLPI	0.00027883938106885764
QKI	0.00027867802424741693
ACTB	0.00027854879549451134
SRGAP2	0.00027820928094664715
CFI	0.0002772727702639642
BLVRA	0.00027710847002396
ECM1	0.00027660253992663967
PDCD2L	0.0002764858693658
GPALPP1	0.000275975803381667
MCM3	0.0002758463341119179
SSC5D	0.0002758186789241579
RCSD1	0.0002757607693749358
PHKG2	0.0002756887465346929
CTSL	0.0002751326061215228
RGS10	0.00027419087562143186
DMD	0.00027239419612897756
SYNE1	0.0002712590805790283
BORCS6	0.00027098511065930616
RPL5	0.0002702490604645655
RELB	0.0002699964618055571
AOC2	0.00026994484592685747
L3HYPDH	0.00026990133413250597
SLC25A26	0.0002698906234281402
HCLS1	0.0002698639911913304
PTPN6	0.00026984786421522383
GGCX	0.000268773423187775
SLC38A1	0.0002685895168270776
HP	0.00026826030893883625
GYG1	0.000268059655188097
MXRA5	0.00026795460639508144
CPB2	0.00026763871965996666
RAB11FIP2	0.00026709847520872866
ITGB3	0.00026668496276309705
LSP1	0.00026626314165069354
HNRNPC	0.00026589110654160966
SF3B2	0.0002658657393316532
OLFML3	0.0002657004590062193
IFIT1	0.00026504275208315747
FAM107B	0.0002648637786059275
PTPN2	0.00026486219294237555
RFTN1	0.0002639761242886641
TF	0.00026387765977047863
TINAGL1	0.0002637326435701873
SERPINA5	0.00026273697968472697
C4A	0.00026267910570205197
PLOD1	0.00026181949572774455
CYRIB	0.00026171851614368707
CCDC158	0.00026156150526297723
PRC1	0.000261197449104112
IFIH1	0.00026112409680333884
HLA-DMA	0.0002609260644618218
CASP4	0.00026070426486185635
SNRNP200	0.0002605886046351574
ITIH3	0.00025972960456805934
PLEKHO2	0.00025962053745562743
BTK	0.0002594370274829365
GNB1	0.000259395035732
EMILIN2	0.00025919931966972076
NCAPG2	0.0002591487550893244
TBP	0.0002591454449668703
DYSF	0.00025884377641741845
LSAMP	0.0002588329238143343
PABPC3	0.0002580256118110925
COMP	0.00025799866956828954
NEK7	0.0002579663896233368
SLAMF6	0.00025772045238444264
CCDC50	0.00025683328660865016
PIP4K2A	0.0002563289761483681
ARG1	0.00025611138150009616
FNDC1	0.0002558562837246522
SLC31A1	0.0002553950382992709
RPL7A	0.0002548837483525854
LRP1	0.00025479754185440875
RGL2	0.0002544966355843899
CFD	0.00025440919494948
GIT2	0.0002537487622026116
C1QA	0.0002534115812850013
DYNLT3	0.00025307505288927294
HNRNPA1L2	0.0002524955259099004
TWF2	0.00025225850385133413
CFHR1	0.00025225511964837454
C4B	0.00025216397598008404
CSPG4	0.00025211117433281567
RPL6	0.0002518962640006652
ZNHIT2	0.0002518764109440006
ARF3	0.00025185006160178625
WNT11	0.00025169468604632474
SLC35B3	0.0002512724162683173
MATR3	0.0002512122469615485
ELMO1	0.0002509388242981603
TSPAN31	0.0002507476174214401
DCTN5	0.000250468662239445
VWF	0.00025007484145053737
