MAP1B	0.0007871208879097481
VCL	0.000785320864344234
PLAU	0.0007844313754310646
CTSG	0.0007834511270265106
HK3	0.0007834485996977778
LCP1	0.0007774370571399814
CADM3	0.0007773140898379504
CUEDC1	0.0007745919833224647
ITPRIP	0.0007739141442971566
COL1A2	0.0007732572270127277
PLEKHO1	0.0007718779487520733
HVCN1	0.0007697140408827155
ANGPTL2	0.000764831312701017
NTM	0.0007592858152583714
ANTXR1	0.0007589987279585301
ILK	0.0007563077116624408
VAV1	0.0007551296491443031
TIMP2	0.0007511004634569471
PRNP	0.0007504297406341154
OSTF1	0.0007492725249254777
EVI2B	0.0007479207413202327
SPON2	0.0007475418482142807
BCHE	0.0007452688915751861
GNG11	0.000744633384406919
CAVIN1	0.0007390352770920138
ITGA5	0.0007372981846472518
NCF4	0.0007333796214083498
TRPV2	0.0007320206925486929
DPYSL3	0.0007291292330576181
CSRP3	0.0007289561303683771
MFGE8	0.0007269794141621948
IGFBP4	0.0007231664646509111
CD34	0.0007221026452201513
MUSTN1	0.000719795202099226
LAMC1	0.000719416496723871
LAIR1	0.0007182245410618122
MTMR9	0.0007181119032069837
CLEC11A	0.0007169934342313848
TMEM35A	0.0007168256247414701
SRPX2	0.0007146711963891772
MYO5A	0.000711607777515171
SFRP1	0.000711215688201651
PARVA	0.0007107813396665029
CRYAB	0.0007100124951551941
CD14	0.0007096995770007456
GPM6B	0.0007076774653515691
ARHGAP45	0.0007037923483275443
GNAI2	0.0007008021038290283
C11orf96	0.0006995975687156276
ACTG2	0.0006993624712243164
MPO	0.0006982581476862932
PDLIM2	0.0006982259899886936
CFH	0.0006975362248957345
CD40	0.0006904249847522812
TNS2	0.0006878686459605111
CEP170	0.0006870825034215651
PCDH7	0.0006867374170884755
TLN1	0.0006856532468164736
ELANE	0.0006851485520001585
FCGR3A	0.0006847173477466376
ASPN	0.0006841468816187919
DMPK	0.0006837680589041235
PRAM1	0.0006822683565730227
GBP4	0.0006820029164108333
MMP8	0.0006792668979269597
TTC7B	0.0006780479172909699
FILIP1	0.0006769492592702754
AZU1	0.0006761344899209323
COL15A1	0.0006756272699007192
RILPL1	0.0006751673440451352
SELENOP	0.0006751043807532518
MSR1	0.000674849229132647
GIMAP1-GIMAP5	0.0006746220484847824
KCNMA1	0.0006743046628011512
LAMA4	0.0006742528518551839
FNBP1	0.0006719419810319304
COL6A3	0.0006713519473815218
MAP6	0.0006664375700124687
MST1	0.0006659390882073378
STX2	0.0006637222441919105
FLNA	0.0006629645516089431
CFB	0.0006621113327845014
VSIG4	0.0006566661194555498
CAMP	0.0006565196021786102
COL6A2	0.0006559936199929088
COL6A1	0.0006551063749921938
LUM	0.000654712242416325
DEFA1B	0.0006538996571962473
HSPA12B	0.0006529908409612436
RAB24	0.0006527078859178294
PDLIM7	0.0006522181640530605
ACTN1	0.0006521414607852891
EMILIN1	0.0006510430320571756
MMP11	0.0006502167020796076
S100A9	0.0006501716214623716
MGP	0.0006472449244131034
RGL2	0.0006464821838826523
SBSPON	0.0006444044038072682
S100A8	0.0006441870754979792
PRTN3	0.0006435878860764556
MYO1F	0.0006394110767784359
GSN	0.0006369976001039351
BNIP2	0.0006333342212275698
LYVE1	0.0006314252281758314
LAMB2	0.0006312826623831914
NID2	0.0006306471321159445
LPAR1	0.0006300579986000599
PADI4	0.0006289084560860207
TMOD1	0.000626955865201715
LPP	0.000626893908997871
LMOD1	0.0006265929080075486
MXRA7	0.000624934498640286
PALLD	0.0006245083316159334
DCN	0.0006243638009274834
PTPN18	0.0006236873449050305
SLC2A4	0.0006178332353974213
GZMK	0.0006172556645370861
LYZ	0.0006169554618424216
RAB39A	0.000616852846398667
MSN	0.0006162698102014459
CD99L2	0.0006142004097918929
CLIC4	0.0006139176310149012
CLEC3B	0.0006101783457311222
TGFB1I1	0.0006100922693504703
DOCK8	0.0006092662250723139
C1QB	0.0006088568657880983
ITIH2	0.0006063575263782153
CD2	0.0006051214780085356
EMILIN3	0.0006047363521634611
MMP9	0.000603329975355834
TAGLN	0.0006005861715851492
CCN2	0.000600525343702635
CD248	0.0006002211194608707
IRAG1	0.0005985063845922957
GNAO1	0.0005971441568262879
NSUN4	0.0005963243956248909
RARRES2	0.0005878766432979994
NNMT	0.0005876700542428881
SMPX	0.0005861988402598773
SULF1	0.000586096045777594
SEPTIN4	0.0005855394235063182
ALOX5AP	0.0005851249623048889
KANK2	0.0005841841068895125
VSIR	0.0005822205459086642
SIGLEC5	0.0005808085204177457
PKIG	0.0005803650189615619
DIP2C	0.0005777726200864455
TPM1	0.0005757046846308478
RSU1	0.0005751356931364404
CP	0.0005737937179632817
FCN1	0.0005726772285756773
PPP1R12B	0.0005713567661652277
C8B	0.0005709551507469264
PDE3A	0.0005705464300785803
ANXA1	0.0005700021798612524
SFRP2	0.0005676434961322109
AOC3	0.0005673444173365986
CDH5	0.0005665427851220664
BPI	0.0005664799554582149
ADAMTS16	0.0005657221880371961
FOLR2	0.0005642612454282766
RTN2	0.0005631153562041555
PLAUR	0.0005630385786184088
MAMDC2	0.0005607993104528
CDH11	0.000560158185057896
EHD2	0.0005592299573871979
SYN2	0.0005571506573890715
LGALS1	0.0005552642524641956
GPX3	0.0005541204894928932
EHD1	0.0005527297107348698
NCAM2	0.0005524147781374242
RTL8C	0.000549889459965685
SGCE	0.000549674042587789
UBASH3B	0.0005494694065681599
NTAN1	0.0005484931079856311
CCL20	0.0005479992712722263
SNRPN	0.0005478389841399596
PPP1R12C	0.0005477197842431505
CAVIN3	0.0005452233730134242
VIM	0.0005443536554734919
RAB12	0.0005438345565421552
C1S	0.0005401067945773516
CASQ2	0.0005394160048925277
VAT1	0.0005381652600851777
RUFY2	0.0005375317374955414
STEEP1	0.0005365512470054997
ARHGAP15	0.0005343144754365606
TMCO3	0.0005342735008063421
LIMS2	0.0005339372930073484
CALD1	0.0005335369862411031
ZYX	0.0005331409697469884
ITIH4	0.0005320028782621358
ATP2B4	0.0005294846569746265
RRAS	0.0005271890802080561
ANKRD44	0.000527074358424136
FLNC	0.0005253458319518175
CD180	0.0005236215758565898
F13A1	0.0005222396035626358
RASA3	0.0005211909360394389
PTGIS	0.0005195834130826939
SGCB	0.0005195364115051508
FETUB	0.000518829664516626
PACS1	0.0005183236660433066
COL21A1	0.0005180065395871485
ITGB1	0.0005167809662010097
C4B	0.0005167129653076136
CAV1	0.0005164003605202838
CORO1C	0.0005160847709626419
FMNL1	0.0005154839295793531
BCAM	0.000514643033593755
CFHR5	0.0005141675054415865
ORC3	0.0005137165243148199
RAC2	0.0005127331191133271
FAP	0.0005122879133637552
BET1	0.00051193677363325
AMBP	0.0005115845341087196
MXRA8	0.0005108546961865613
PTPN7	0.0005098058874554515
PGLYRP1	0.0005096156616812297
ZCCHC24	0.0005074433247554427
SERPINF1	0.0005071817296586233
MYL9	0.0005062208151410702
LIMCH1	0.0005058188984887571
MAP3K7	0.0005055810099660283
CSRP1	0.0005048539444850666
CACNA2D1	0.0005038575084150407
RCN3	0.0005038213889640351
PDLIM4	0.0005031400193523518
SGCD	0.0005017725056854289
CD59	0.0005014781783516861
PIK3CB	0.0005004591960813616
CNN1	0.0004984211999590544
ITIH1	0.000498391203583103
OGN	0.0004982797770783722
CDH2	0.0004973149885588265
COL14A1	0.0004971270640250607
HOMER3	0.0004962321152896763
SERPING1	0.0004957373494864112
CDA	0.0004952767617520732
AKAP12	0.0004952576355373455
HTRA1	0.0004952349679722622
BIN2	0.0004948261702590838
ALOX5	0.0004943921344774837
KCNMB1	0.0004939553754976471
COL3A1	0.0004918792434568916
S100A1	0.0004911128012132726
ARHGAP6	0.0004904052793170082
RAB23	0.0004903603532285903
COX7A1	0.0004903245823229599
HPF1	0.0004896782638375162
PEX26	0.0004892333206964309
SORBS1	0.0004889545157132339
SPC24	0.0004885430533711438
DEFA3	0.0004881003665205345
PTN	0.0004873276412490631
PIP5K1C	0.0004872765900035348
KCTD12	0.0004866910493436753
CDH19	0.0004862232973917624
MYH11	0.0004858370943299254
HSPB7	0.0004857101063912204
SH3BGRL	0.000484719697256301
SZRD1	0.00048320076810636436
PLCB1	0.00048047747611563535
MCAM	0.00048023643475227334
SEPTIN5	0.0004796389770589026
MYLK	0.0004787920029428291
FBXO6	0.00047809154939182667
TAF6L	0.00047771934229331526
CYBB	0.0004774690273156514
SNTB2	0.00047710185784893464
CHI3L1	0.00047404181217288
ITPKB	0.0004712242604436093
COL1A1	0.0004705957729169903
KNG1	0.00047051520830923744
DSTN	0.00046926272622367345
VWA1	0.00046884787123912765
TPM2	0.00046782659027526965
PTGS1	0.0004672825543640001
ANXA6	0.00046723158749790734
LAMB1	0.0004665143909885336
NADK	0.0004661933397936708
PGM5	0.0004655035936778793
BORCS7	0.00046538750444545583
KLKB1	0.0004643642861129331
ITGAX	0.0004637859678513199
CD81	0.0004631914898023217
LAMA5	0.0004631763958565271
SPART	0.0004622418775110215
CCN5	0.00046143116136405704
F9	0.00046038585682476045
SELENOM	0.00045924074210680735
NUSAP1	0.00045884089957194977
C1R	0.00045861629970962454
C9	0.00045787214921054334
NID1	0.0004550669335934316
LIMS1	0.00045499965467561183
DEFA6	0.0004547722978707279
IFRD1	0.0004542973541475916
VIP	0.0004541260356164425
ACTA2	0.0004526812720701909
UTP23	0.0004522492257903072
METTL16	0.0004514180352578583
IYD	0.00045027947735850916
F13B	0.0004500769478586988
MYO1C	0.00044996485131227964
ANK2	0.0004497042756416248
COL16A1	0.0004483997079574083
C8A	0.0004481796965790587
GNAL	0.0004465158917826664
DUSP3	0.0004446898752537281
RSL1D1	0.000443866233350987
FCN2	0.0004438559660320842
SLC2A3	0.0004437279079550708
IGFBP3	0.00044360893542196494
PIK3R2	0.000442165250626453
MYH10	0.0004421439103259013
ARHGEF37	0.000442069643702795
GPATCH1	0.00044181370484871514
CPO	0.0004410091844748731
APOBEC3F	0.0004407939788995061
PPP1R9B	0.0004407724828860069
KCNAB2	0.0004407531633975364
FHL1	0.0004403289983565091
SVIL	0.0004388663586909495
C1QC	0.0004386452507985597
PRKG1	0.0004385730734321143
DOK1	0.0004383057435490474
GZMM	0.00043782701745980114
PSTPIP2	0.0004378051980566268
SLBP	0.0004372144588492878
F10	0.00043642276733946785
CAMKK2	0.00043628878426780376
RAB11FIP5	0.0004339079021073818
C17orf75	0.0004330284279066446
HSPB6	0.00043146762583580326
CD109	0.00043093972524225967
PRC1	0.00043030070461266064
DNHD1	0.0004302352110281512
COL18A1	0.00042982612919160014
CYB5R3	0.00042979884947959
REG3A	0.00042911835888280377
SHBG	0.0004289775701677795
MRGPRF	0.0004257792992074377
FBN1	0.0004254605892262943
COL10A1	0.0004253757998912982
FBLN1	0.00042534965704335483
POSTN	0.0004251385867762893
CSNK1G2	0.0004243040001266485
FCER1G	0.0004240205566658087
ZFAND6	0.0004236330563020435
PCOLCE	0.0004230698047630998
CRLF3	0.00042106112098906374
TSPAN9	0.00042077534555369554
FES	0.0004205583412446927
SYNC	0.0004202429110002314
TNXB	0.0004198952024609166
CPA3	0.00041980757109856646
HDAC3	0.0004196901339032567
EPM2A	0.00041927385406147146
APOE	0.0004188019798308238
MYADM	0.0004179374865606201
AHNAK2	0.0004176806119908842
H4C15	0.00041752405771930705
C1GALT1	0.00041749412101107727
COL5A1	0.00041711821443140277
BST1	0.000416883278827369
APBB1IP	0.0004166784261675259
DHX9	0.00041554976753472423
EMB	0.0004146310631124948
RAB3IP	0.0004141673446050708
PRSS1	0.0004135694363928021
DPYSL4	0.0004116712409517175
KCTD21	0.0004114744932947487
C5orf15	0.0004111033746729294
MARVELD1	0.0004093941298576074
DES	0.00040934281954308296
SYNPO2	0.0004093161262358664
SPARC	0.0004085845736645602
MRC2	0.0004083870631783151
SSPN	0.000408367013545309
SERPINA3	0.0004081642483876093
APCS	0.0004076692670936175
THBS4	0.0004073227546889445
RAB30	0.0004073034966551772
EMC6	0.00040698844359114136
SCARA5	0.0004066927460743152
KDELR2	0.00040651230485114215
BAG3	0.00040636718237067263
DLG4	0.00040401622651502726
C3	0.0004036209401380561
CDKN2C	0.0004030301461470867
UCHL1	0.00040052437996575263
SDS	0.0003998209055454416
CCDC117	0.00039934911277688317
MRPL51	0.00039927211912276346
CLU	0.00039871839789505366
SLC25A26	0.0003966473750845281
MRPL38	0.00039640522926677783
GPSM3	0.0003955786900744144
MAGED2	0.00039331501484748716
TNFSF13	0.0003922062274630553
NOB1	0.00039189807202782734
MMP2	0.00039132150290392155
DNAJC15	0.00039084151240627497
PLPP3	0.0003907035105492769
PIGBOS1	0.0003885670845942733
PPTC7	0.000388319202774834
DCTD	0.00038790437639594404
COPZ2	0.0003878459457148896
CMPK2	0.00038748792225467454
VCAN	0.00038566902129481655
NEFH	0.0003855760373363012
THTPA	0.0003850612903213596
SLC27A1	0.0003846042694583904
H2BC13	0.00038455002775334546
FHL3	0.0003844222152782155
DYNC1I1	0.0003843613499780855
LPO	0.0003842059687016708
CRIP2	0.0003836195461509088
COG7	0.0003824582217313815
VTN	0.0003822093199634966
UBAC1	0.00038208212603530394
CEP41	0.0003820195394292268
SERPINE1	0.00038183222695751916
TBP	0.00038131125110824955
SNX18	0.00038118195415431336
SORBS2	0.0003807769711129757
UBR7	0.000379620559210321
TSC22D2	0.0003794189980327738
F2	0.0003785131829039064
DCUN1D3	0.00037683694077342224
COL4A2	0.00037647078890677395
HTRA3	0.00037642899571356503
YPEL5	0.00037605310681557
PLG	0.00037577641252643584
ANXA5	0.0003754627155355607
RHBDF2	0.0003754359831851818
SERPINF2	0.0003748982409477488
SYNM	0.0003745462923226759
AAR2	0.00037431098757046105
GNL2	0.0003740848734762766
CHKB	0.0003731003308828432
MYL3	0.00037236262128641787
MYL6	0.00037206010711203204
MMP14	0.0003713849417650851
MAP1A	0.00037126635290102154
CYBRD1	0.00036981291325529194
DOCK11	0.0003698078756687146
CD44	0.0003697020399986297
NEXN	0.00036934697088758517
C17orf58	0.0003691334448795682
CNRIP1	0.00036837942042644686
PGLYRP2	0.00036834917897570526
AP5S1	0.00036796344394290226
RB1CC1	0.00036671155467588094
POLR2K	0.0003660740599123478
SF3B1	0.0003660243910054652
APOL1	0.0003657544587124193
SERPINA1	0.0003645447374967476
GSTM2	0.0003645155039844885
MRPL35	0.00036423124400602363
CORO1A	0.00036388556562005984
CYBA	0.0003633084471343604
PLXDC2	0.0003629347094498361
PRKCQ	0.0003627940803176422
ARHGEF17	0.0003627030392528705
PODN	0.00036268111187514175
RAB31	0.00036247277016054604
C7	0.00036204064405950955
MRPL44	0.0003611019608453631
PPP1R14A	0.00036101644716551726
APOM	0.0003610078575715248
RERG	0.0003608044299172794
PRELP	0.00036038492571694797
MTMR6	0.00035907867494289046
SMTN	0.0003589132580804121
APOB	0.00035852179808427113
PLXNA1	0.0003581660220292005
FCN3	0.0003578484953736047
C5	0.00035722732131844847
C4BPA	0.00035689772234324745
BLOC1S1	0.0003561312099641881
HPX	0.0003554574549201507
CILP	0.0003552089292368296
AEBP1	0.00035459195288999496
ITGA1	0.0003542149559019492
PPP1R12A	0.00035190327110000354
CAV2	0.00035123731222794924
LDB3	0.0003507133421895715
CDC26	0.0003498219385288529
PCSK9	0.00034906132081631645
GCA	0.0003489494742842978
MEPCE	0.0003477633985803138
PTX3	0.00034692347001399134
HSPB8	0.0003466645038272673
FGB	0.00034662564397530535
G6PD	0.000346248918468553
SLC24A5	0.00034606996686596984
C8G	0.0003456063468567412
TNC	0.00034440968404946497
FGL2	0.0003434258507148284
REL	0.00034248435268029675
H2AC1	0.00034209367856040764
PPP1R11	0.0003420289393200393
PANX1	0.0003408026695155147
FGG	0.0003397409886860267
LMCD1	0.00033963249663690714
HNRNPC	0.00033926780980632744
ASH2L	0.00033856724048953677
NAGLU	0.0003380215250356939
S100A12	0.0003377496725584014
FGA	0.000337575479742669
LGALS9C	0.0003371496201914366
PLOD1	0.00033687235944324806
MORF4L2	0.00033623045943548605
ENTPD1	0.0003357107149476096
SLMAP	0.0003356878332358881
GABPA	0.0003355058636232344
SAA2-SAA4	0.0003342533217902175
TACC3	0.00033266455202760883
NR3C1	0.0003325328336120181
PRKAR1B	0.0003325229227737666
RPS4X	0.00033233118332412243
OAF	0.0003321377067482048
CTNNAL1	0.000331935222924287
NEGR1	0.00033079615083794506
RABAC1	0.00032972182303136707
GNB4	0.00032898628846913635
SOS1	0.000328461499453974
USF1	0.0003281924116143158
CBX8	0.00032753496853325873
TPSAB1	0.0003267059894516185
ARHGAP1	0.0003260844033924587
VPS8	0.0003260420187851591
BRI3	0.0003259868869616304
F12	0.0003250946437375901
MTR	0.00032472110908486547
AGT	0.0003245752010729149
PHIP	0.000324371924821863
PALM	0.00032422471515630377
MFAP5	0.0003232897627883995
CFHR2	0.00032323142619339237
STEAP1	0.000323168062169851
RBM12	0.0003229572078384357
PACSIN3	0.00032263945725308544
GMFG	0.0003222104089987009
C1RL	0.0003220927403522612
STAB1	0.0003220324385150429
LIMD2	0.0003216528633300501
RPL32	0.0003214135458805838
TES	0.00032128278121973993
PDLIM5	0.0003209663781793194
BAG2	0.000320259501570913
WNT11	0.00032007483331390784
TTC6	0.00031949646347854705
IGSF8	0.00031924102235486834
NAALADL2	0.0003188030827836622
C6	0.0003186878619664247
PTGES	0.000318547103829284
NXN	0.0003177573488979783
LRPPRC	0.0003175098870054086
AP1S2	0.00031718005254587094
RETN	0.00031713425538644176
SF3B2	0.00031707030612233324
PLEK	0.0003167819426191606
CFL2	0.0003164960491991117
RENBP	0.00031616932936636484
UBE2G2	0.0003158281409205701
BRAP	0.00031577686671203925
PPP4R4	0.00031521982091521617
PABPC1	0.00031483762662145296
CASP2	0.0003147143850023448
COL5A2	0.00031403370077626885
TREX1	0.0003138732315120631
IRF2BPL	0.0003138408981070264
AHSG	0.00031320555599100876
KBTBD3	0.000313166658555808
LBP	0.0003124848620549234
GGT6	0.00031232315252325665
CIP2A	0.00031227272351748425
AMPD3	0.0003118645048445446
A1BG	0.000311640741705773
HSPB1	0.0003111236260016611
MXRA5	0.00031098251539896955
RPS3A	0.00031090119313570294
ABT1	0.00031088840726598645
HRG	0.00031074004018110014
ZMYND8	0.0003106761079411103
GUCY1B1	0.0003097845017567368
MBOAT1	0.0003096166875982773
COLEC12	0.0003093364034998131
PLIN4	0.0003087999211382472
OLFML1	0.00030874313900979754
JCAD	0.0003086207145960048
EFR3A	0.0003084392427854521
RPL13A	0.00030828385803381513
HDAC4	0.0003082456032317304
ECM1	0.0003081572716532482
CMA1	0.000307446194901611
HACD4	0.0003070392823183798
ROR2	0.00030695079883707424
H1-1	0.0003069350725981632
SERPINA4	0.000306927012790963
MATR3	0.0003067227042197373
IGFALS	0.0003057520995871464
SYP	0.0003051338948489682
RAB5IF	0.00030498532242860944
CHP2	0.0003041687441707012
ALB	0.00030407942697021744
WAS	0.00030404257173726916
SLC35B3	0.00030369648570338214
C4BPB	0.0003034409469014113
FERMT3	0.00030310065543553516
MAP7D1	0.00030283449479113003
CPN2	0.0003026013320373214
CAMK2G	0.00030248299775707165
DEF6	0.0003023050987692464
CUTC	0.00030197577205562566
TRAPPC13	0.0003017569542651389
ERCC3	0.00030158615127220647
CDC16	0.00030130162307874086
MOB3A	0.00030122061434966624
TAF7	0.0003008187015468972
RDX	0.00030031081290340825
SERPINA6	0.0003001409755419475
DOLPP1	0.00029993259155963026
ADAP1	0.0002998863740824927
CRADD	0.0002995309205461199
PCP4	0.00029902574583590943
IGF2BP1	0.0002985035115108118
ZDHHC3	0.00029831533968189465
NCOR2	0.00029825085258778413
DEFA4	0.0002981522519330886
STX17	0.00029784135788381576
WDR89	0.0002976789250069728
RNASEH2A	0.0002976095192506104
SH3D19	0.00029746985037230314
DPYD	0.00029649507190384776
ATP11C	0.00029638992785027186
H3C1	0.000296070155642691
CTHRC1	0.00029606122367758445
MRPS21	0.0002959722401195911
TYMP	0.0002959710294823682
RPUSD4	0.00029590885644179015
LRP1	0.0002958947114675899
HDGFRP2	0.0002957317647082225
WIPF2	0.0002956016171969439
ZNHIT2	0.0002955514795033783
SELENOW	0.0002948107915619242
RPS16	0.00029463636593400925
MAPT	0.0002945966036106964
RPL7A	0.00029459545309929754
UBE2F	0.00029362559112110703
SNRNP27	0.00029344672254081656
TOR1AIP2	0.00029255222637318605
ATL1	0.0002925377129154772
GPALPP1	0.0002914293926422754
SF3B3	0.0002911391482554202
THBS2	0.00029066610168176877
SNRNP200	0.0002892987352744363
SERPIND1	0.00028906666723315657
FNDC1	0.0002883163010281087
DENND11	0.00028729889027105513
TPX2	0.00028686397420183215
TRAPPC8	0.00028627827476534855
SRPX	0.0002861548538604956
HNRNPU	0.0002860327770616364
ITGA7	0.0002859489863929886
CFI	0.00028585159358222243
DDX5	0.0002854321678784235
COMP	0.0002852077739380088
PEPD	0.0002851706174880184
HTN3	0.0002844354448991475
PTPRA	0.00028427703742406226
DAG1	0.0002840295406104337
ISLR	0.0002840241732018134
MSRB3	0.00028362803591279364
ELN	0.0002835501821302291
INIP	0.0002832767613098937
SERPINB10	0.0002829683107277658
HOPX	0.00028284908050300867
APOH	0.0002826630838427341
IFIT2	0.00028257089682481537
PPP1R18	0.0002823389291040083
FAM168A	0.00027982829263089145
BLVRA	0.0002794424302581629
SYNPO	0.00027922981559841403
APOA1	0.00027918315158457585
OLFML3	0.00027910618975003626
RARS1	0.000278405477028892
MTERF4	0.0002780506547995718
COL2A1	0.0002779396846221313
CFHR3	0.00027696616419010977
NME6	0.00027688357285806785
ASPA	0.00027688339162605137
C4orf3	0.0002768807741754523
TRMU	0.0002767175739062725
BCAP29	0.00027632107252985625
CD8A	0.00027504966699538777
HIRA	0.00027482536491856945
GC	0.0002741466263121643
RTN4	0.0002740459609087954
DDX27	0.0002740281252085267
STK17B	0.00027356351319936635
PSMD11	0.00027330641300688793
ICAM1	0.0002731440935370587
L3HYPDH	0.0002730004650935623
SNCG	0.0002729051768068163
RPL5	0.0002727737712102627
FMOD	0.00027240538732746766
SERPINC1	0.000272396656695267
SYNCRIP	0.00027227930780949637
RHOG	0.0002721748734493535
ACAP1	0.0002721514466758583
RPL19	0.00027181078034122126
APOBEC3G	0.00027152797633282663
CXCL12	0.00027148278203630667
CNN3	0.0002712700854948901
MYOF	0.0002710764167823737
ARG1	0.0002709204756498639
HP	0.00027087609943806317
LSP1	0.0002704976922301775
APOL3	0.0002704795541034763
FBLN2	0.0002703351867680044
UNC13D	0.0002697985126425923
ANO6	0.00026916728812978046
ICAM3	0.00026892114803351983
SLPI	0.0002686138589965784
INTS12	0.000268424775177646
ING1	0.0002684156995016237
POLG2	0.0002680540375822868
P3H3	0.0002680471673586118
GSTM3	0.00026801641190915565
PICK1	0.0002676775905904566
IDO1	0.00026741598096421856
C1D	0.00026740058725261356
CCDC158	0.0002672778617426551
COL12A1	0.0002667704254213229
RPL15	0.00026656484710446676
CTSL	0.0002648968967259198
SSC5D	0.00026484028350591543
RPL28	0.00026479230582450073
SNRNP70	0.00026453246294162557
PTPN2	0.00026452113278675076
PLEKHO2	0.00026420742901507756
PTPRJ	0.0002638966440451918
CSNK1G3	0.000263615815388609
TJAP1	0.0002630291296864852
KIF22	0.0002629862081624293
MCF2L	0.0002628861627531153
DDX17	0.000262488874785438
SF3A2	0.0002622044454610877
EIF4G1	0.0002621825271640569
HNRNPCL3	0.0002621167506938384
ITIH5	0.0002620469663965828
STRBP	0.0002620177965384379
RCSD1	0.0002614163002580567
DYSF	0.0002609334180050989
FSTL1	0.0002608559310153289
C1QA	0.0002594857932189461
P4HA2	0.00025905523124986085
C2	0.0002590473481560577
EIF3A	0.00025865436423790083
TPM4	0.00025864974816824205
SEPTIN6	0.0002581587824410805
PRKCB	0.00025761277266202366
MCM3	0.00025751203472722207
NOS1	0.00025718524710529776
PRKCE	0.00025684098133598734
ITGAL	0.00025542217903371564
FGD2	0.00025520481267162653
EFTUD2	0.0002549662599258854
