Gene Score Label
25804 0.0006735304675773756 0
9001 0.0006697762258819659 0
5691 0.0006681068258281147 0
2903 0.0006669201008414441 1
1537 0.0006668842021511246 0
6585 0.0006661474042919113 0
176 0.0006636932687508157 0
10446 0.0006621088392892015 0
4728 0.0006499577794459912 0
22948 0.0006469872468621149 0
8534 0.0006451246232278738 0
11315 0.0006446298022422023 0
5155 0.0006356336446132497 0
509 0.0006318409270263859 0
1175 0.0006307221931117628 0
23542 0.0006289262783033664 0
10856 0.00062823808640908 0
7283 0.000623362741221519 0
259173 0.0006230554648819387 0
11222 0.000618956508169167 0
2688 0.0006183690359212936 0
26279 0.0006133327650220245 0
10574 0.0006089586577281852 0
10248 0.0006077256505314946 0
1892 0.0006057686532427429 0
5030 0.0006042573777105686 0
1340 0.0006040167429489649 0
5692 0.0006026466301580657 0
3817 0.0005987490713171361 0
10772 0.0005974209608368014 0
7388 0.0005923381046080476 0
27089 0.0005911941795460498 0
4320 0.0005877254900452445 0
778 0.0005852105017978293 0
4158 0.0005839440161291245 0
10726 0.0005834703383124747 0
513 0.0005818869498767753 0
5688 0.0005814912500522717 0
1956 0.0005811838424300208 0
5714 0.0005805943950105199 0
5683 0.0005800764376965913 0
10987 0.0005799646503873683 0
6637 0.0005797929476813749 0
10430 0.000578366199965206 0
7411 0.0005780095785615087 0
6528 0.0005764812852515176 0
1610 0.0005755995761985333 0
5682 0.0005753699634291047 0
5686 0.0005730287671676622 0
9350 0.0005708435387526319 0
518 0.0005703539909615832 0
5694 0.0005701295529271197 0
2949 0.0005691051087440619 0
5077 0.0005684739924499817 0
708 0.0005679252595703152 0
10213 0.0005646999096045063 0
1748 0.0005571127536904758 0
3077 0.0005568657157178007 0
946 0.0005530109465935667 0
5225 0.0005526908617485343 0
10190 0.0005514585410161964 0
10381 0.0005471919370415129 0
27258 0.0005440090139373804 0
5438 0.0005437362832115449 0
7203 0.0005422522954286304 0
23263 0.000541681170246937 0
23544 0.0005412038526307375 0
3094 0.0005384965954526876 0
51350 0.0005357233785737069 0
6010 0.0005343824644116563 0
1638 0.0005343584016861796 0
9146 0.0005328160282637953 0
1822 0.0005310946204400085 0
8687 0.0005296659011943661 0
3015 0.0005271249109035731 0
516 0.0005270591800574226 0
4185 0.000526794685858193 0
3396 0.0005256285294032243 0
1434 0.0005239130425591493 0
1549 0.0005233947687357917 0
3336 0.0005227964275935616 0
7386 0.000521325717691416 0
27335 0.0005207923477873605 0
57115 0.0005187807861975281 0
3060 0.000518258279454937 0
1329 0.0005180014007363026 0
6534 0.0005177625342370067 0
3735 0.0005170145746404044 0
522 0.0005150246801525815 0
10606 0.0005146172143560347 0
28998 0.0005138456786998366 0
6634 0.000513845558461309 0
8817 0.0005137904131654697 0
80036 0.0005137421314971962 0
6633 0.0005132267763749218 0
7384 0.0005127478553303468 0
1874 0.000512187160640181 0
56978 0.000510831107112729 0
171558 0.0005062389028001657 0
11331 0.0005032955610115819 0
353 0.0005027346983422825 0
64976 0.0005023939538175185 0
10576 0.0004999713573507305 0
9158 0.0004998965843977103 0
22854 0.0004976747958504067 0
5313 0.0004962927378365587 0
27132 0.0004957555615790512 0
1952 0.0004943250130501543 0
5706 0.0004941091208310898 0
1188 0.0004937276775065903 0
5425 0.0004933468957178254 0
11047 0.0004917819497373601 0
4831 0.0004916673672502148 0
8520 0.0004908569453343705 0
1327 0.0004902586269072669 0
8456 0.0004893166131940662 0
9556 0.0004892646688471277 0
4053 0.0004885950838217198 0
941 0.00048716363347690134 0
1351 0.0004867167323021156 0
908 0.0004863381937270106 0
6880 0.000486070303105533 0
51073 0.0004856604617611678 0
23533 0.00048447581144568983 0
2850 0.0004841634850529238 0
5441 0.00048378743518627087 0
1349 0.0004828227475472339 0
1653 0.0004806158927805287 0
5581 0.00047838509117302227 0
84818 0.00047692119426931217 0
6632 0.0004764327984400857 0
8022 0.00047630479270904726 0
7167 0.00047521498538290755 0
2692 0.0004749786725089076 0
5689 0.00047407303639971846 0
5685 0.0004738961968766724 0
6119 0.00047239814129127676 0
7334 0.00047038418843721203 0
1358 0.000470173673658301 0
10882 0.00046804024508656186 0
158 0.0004628098078640157 0
471 0.0004624473142403253 0
421 0.0004623828634479805 0
1773 0.0004605366058708445 0
81892 0.00045780339538075766 0
5499 0.00045720740336767726 0
5678 0.0004571397880686955 0
59286 0.0004570719170489299 0
9722 0.0004562980749329481 0
6657 0.00045509969980281475 0
51081 0.0004522337649058153 0
8482 0.0004517529838936227 0
255926 0.0004510722984605012 0
9389 0.0004508165216647461 0
7965 0.0004506283437133933 0
9978 0.0004499539966344557 0
80031 0.0004495181746632468 0
26521 0.00044915284686562024 0
4154 0.0004477054621751194 0
515 0.00044554432659364436 0
5245 0.00044540394821113464 0
10971 0.00044474983128922385 0
4191 0.00044278934555279896 0
23658 0.0004419417285921339 0
50488 0.00044096261607253406 0
10542 0.0004407100447608303 0
4887 0.0004405398770733898 0
1285 0.00044021837107177756 0
79622 0.0004396753227318725 0
10738 0.00043904919651407157 0
7341 0.00043832946207386257 0
396 0.00043811097690790507 0
2108 0.0004380045567082629 0
6921 0.00043621912187553295 0
6418 0.00043596814132379377 0
5671 0.00043582814085522286 0
4710 0.00043578851635893553 1
533 0.0004357478715435486 0
2678 0.00043482172160462594 0
28957 0.00043439622524511426 0
10492 0.000434235710613709 0
26135 0.00043332884223254013 0
10134 0.0004329602390344516 0
10439 0.0004327476594094739 0
5434 0.0004316982639122622 0
292 0.0004313501051779439 0
23072 0.00042891162944834113 0
1652 0.00042857051551502246 0
8815 0.00042840656197801685 0
64714 0.0004282896583479864 0
54866 0.00042719546004897825 0
4929 0.0004263723315390602 0
10164 0.0004252876862480013 0
6636 0.000423579171702521 0
10458 0.0004227492584710709 0
10632 0.00042218380210656007 0
7072 0.0004213158833135959 0
6540 0.00042084852744140813 0
5144 0.00042027090612787736 1
11335 0.0004200089339920873 0
4733 0.00041980566360220713 0
9551 0.00041961740573173413 0
10914 0.0004183758265880299 0
5707 0.00041786743184327077 0
51142 0.000417829865795693 0
2739 0.0004177748966162219 0
23187 0.00041697874570748803 0
6647 0.00041682852465479286 0
4992 0.00041674721976620103 0
51690 0.0004163006632749068 0
5764 0.0004160838006381486 0
23770 0.00041526104083843576 0
2099 0.0004150170049106551 0
6635 0.0004146880775231644 0
29093 0.00041458732938221487 0
52 0.0004132377761262872 0
9377 0.0004112132333902845 0
5695 0.00041055623003495665 0
1350 0.0004081158304552761 0
51003 0.000407998985155175 0
1345 0.0004079146014285228 0
10273 0.00040746164445419923 0
9376 0.0004067206504084181 0
8192 0.00040625502097554824 0
23788 0.00040603767994386715 0
23620 0.0004051297440525066 0
10980 0.0004042186756331963 0
539 0.0004038093935534713 0
56606 0.0004032906536027316 0
23038 0.0004031372915474201 0
23246 0.00040220126969264173 0
3111 0.0004021514225821131 0
9427 0.0004017996596172432 0
7419 0.0004014214568012836 0
5110 0.00040085650143427317 0
8813 0.0004007767522827307 0
84159 0.0004005264850831401 0
8533 0.0004002622387652282 0
10969 0.0003993504413064293 0
51622 0.00039893688941190883 0
6059 0.0003982953744681474 0
887 0.000397828165557509 0
3251 0.0003971357762635578 0
1414 0.0003967721626967959 0
1949 0.0003965672771338562 0
22899 0.00039518015851670646 0
4718 0.0003944906208477196 1
3488 0.0003943779217601346 0
10944 0.00039429880071259227 0
6628 0.0003942794532021514 0
10957 0.0003942356835376639 0
6434 0.00039368441861287943 0
5052 0.0003933646435942054 0
5684 0.0003930027341503124 0
8872 0.00039252071682164457 0
5708 0.0003923830189835761 0
9184 0.0003923354043092918 0
8402 0.00039209037600900106 0
29088 0.00039137424356045983 0
10476 0.00039120583295603747 0
51121 0.0003888554135190002 0
10923 0.00038877588895723747 0
51650 0.0003885241102316709 0
4696 0.00038627877470437226 0
4714 0.0003859577871194361 1
29074 0.00038457473896143197 0
5453 0.0003838975249098664 0
30008 0.0003832904437047941 0
54998 0.0003830186326269747 0
138065 0.00038290466027231647 0
6182 0.0003813168602519007 0
2901 0.0003804979844662378 0
2891 0.0003798152138847299 1
2767 0.00037908461634945923 0
10467 0.00037902955253671936 0
55969 0.0003785160405198202 0
5309 0.0003785129505742108 0
6731 0.0003770465526800521 0
5437 0.00037688397830547884 0
8832 0.0003765515772349988 0
22827 0.00037640752856106 0
5036 0.0003762897286205238 0
1527 0.0003761363248710313 0
6422 0.00037549864838013695 0
1977 0.0003754160764002969 0
22839 0.0003747420365963728 0
3133 0.0003745712817233608 0
1736 0.0003745419407528514 0
1369 0.0003735085677919945 0
3106 0.0003733775839233334 0
8567 0.00037329255899951703 0
7353 0.00037312826086009863 0
1965 0.0003728500609202476 0
2618 0.00037136819057053116 0
3608 0.00037022066538164273 0
57165 0.00036976118838891485 0
6950 0.0003682037159510993 0
3636 0.0003678739376062709 0
8886 0.000367403850124652 0
4701 0.0003672990421930113 1
1164 0.00036724034078596554 0
199731 0.0003668913999051521 0
10297 0.0003667448709255293 0
6915 0.00036668546686476696 0
8540 0.00036660260639674185 0
8927 0.0003664701582776789 0
2237 0.0003660999864825689 0
191 0.0003658654423884908 0
2271 0.00036575889405832536 0
5923 0.00036518118960423375 0
7001 0.000364810033703506 0
4176 0.00036454901090833926 0
1995 0.0003636803185671939 0
3134 0.0003628866398321526 0
6005 0.0003624944255789682 0
7284 0.00036142754074352195 0
5162 0.0003609174242757992 0
780 0.000360788843246754 0
9446 0.0003607170481483491 0
2563 0.00036039197034630027 0
5600 0.00035968729182617057 0
10846 0.00035901456973221556 0
28973 0.0003583465992801031 0
6760 0.0003581202131366514 0
506 0.0003568616326321356 0
20 0.0003558194888076474 0
146 0.00035553526150513084 0
4201 0.0003545055277738378 0
51042 0.00035438603706805586 0
65005 0.00035433211316769555 0
10549 0.00035423522597846505 0
7398 0.00035372566510561565 0
29796 0.0003536345463512572 0
6150 0.00035337846683679796 0
5223 0.00035330440987683666 0
10598 0.00035316231266204623 0
7884 0.00035273954985229035 0
22859 0.00035192298669408663 0
4641 0.000351337451667277 0
51024 0.00035132764787859004 0
1282 0.00034976500068499995 0
5216 0.00034934284213285584 0
83443 0.00034931134975152005 0
55651 0.00034927580568041704 0
51373 0.00034653209186071346 0
4809 0.00034653054397561667 0
5705 0.0003462414870252872 0
26517 0.0003455122705882404 0
29894 0.00034546811943814566 0
7520 0.0003454482768685995 0
521 0.0003451528948012298 0
10463 0.00034468397852748667 0
10000 0.0003440724641338947 0
2673 0.00034400737868627306 0
10651 0.00034232875217594374 0
3122 0.0003421658386188558 0
28977 0.00034193809583574745 0
6427 0.00034181389251388534 0
2821 0.00034173450913935877 0
10728 0.0003417218151906861 0
41 0.00034095982236504986 0
30851 0.0003404275539691303 0
7067 0.00033977549163158305 0
4717 0.00033963100020371163 1
5701 0.00033962051489597027 0
3843 0.00033948851336534366 0
6723 0.00033907375194641373 0
5710 0.0003390318154636167 0
9215 0.00033901979227304196 0
10406 0.00033891568298004504 0
6643 0.00033873206751762854 0
10917 0.0003385903290765335 0
8467 0.00033846791024064524 0
773 0.00033822215468646156 0
27101 0.00033785750628010297 0
7042 0.00033742937465210517 0
79590 0.0003365075047030423 0
10393 0.0003362999609107921 0
11137 0.0003360123428397556 0
6728 0.00033590465606808277 0
57586 0.0003352729494098584 0
60496 0.00033525620182235687 0
4694 0.0003352464611890994 1
23434 0.00033484785393833203 0
6631 0.00033452262410774955 0
2971 0.00033439929290083253 0
10330 0.00033338072467106104 0
3689 0.0003326672613650839 0
6392 0.0003324745218862624 0
8662 0.0003320630363607822 0
28985 0.0003309635141848296 0
1378 0.00033066213419667446 0
43 0.0003304905455884508 1
5436 0.00033039627072531554 0
8721 0.0003302992696063624 0
3421 0.00033015117644356635 0
1347 0.0003300329940431468 0
65993 0.0003291841827409079 0
1212 0.00032896823546143606 0
8828 0.000328719487926046 0
527 0.00032813294007947707 0
6749 0.00032812753198785475 0
1738 0.00032777463452106283 0
3483 0.00032737877165003713 0
3276 0.0003267642939330719 0
79017 0.0003264047905256775 0
10554 0.0003260000077542072 0
8666 0.00032599570948050715 0
65003 0.0003257706164793787 0
7336 0.00032541111457642333 0
79023 0.000325134421424441 0
9255 0.0003247027221270344 0
10212 0.0003245378818554646 0
441151 0.0003239459431289269 0
10975 0.0003236585513252297 0
9991 0.0003234200214865524 0
3651 0.00032335906696012284 0
2492 0.0003231565293899713 0
92856 0.0003230263949294322 0
3761 0.0003227762392329782 0
3028 0.00032234009087666417 0
9362 0.0003215648605190742 0
60488 0.0003213976907839594 0
54948 0.0003212912641138487 0
6342 0.00032109634695429016 0
7385 0.00032096739982246357 0
3172 0.00032095662294433686 0
8668 0.00032092205770923855 0
1019 0.0003208373410479253 0
439 0.00032066866658136945 0
5440 0.0003206489334346216 0
55505 0.00031948370248489303 0
56942 0.0003187810176377455 0
8883 0.00031802276675922724 0
826 0.000317781230905353 0
287 0.00031666727723902164 0
28972 0.0003166338080154608 0
6556 0.00031605081355558283 0
4738 0.0003160289208551187 0
5955 0.0003150746140460669 0
4697 0.00031449883468079515 1
6426 0.0003144266610897391 0
8624 0.00031379858684474446 0
8655 0.00031344428360059506 0
7347 0.00031321753288413257 0
1041 0.0003132080167935481 0
4830 0.00031317456014893976 0
11340 0.0003129225954837286 0
1155 0.0003119388336324529 0
9804 0.0003117064973695294 0
3910 0.00031167354125576893 0
7407 0.0003108275100881278 0
6710 0.00030942083196743665 0
1163 0.00030941388998301895 0
26519 0.00030917229368960115 0
79084 0.0003091354001270304 0
1665 0.0003089255187484136 0
5704 0.0003086385138463717 0
1837 0.0003084663005844248 0
346 0.0003080866194237596 0
22913 0.0003073499824444712 0
6861 0.00030731090843323514 0
56891 0.00030668931740077777 0
10054 0.0003059888720462414 0
51750 0.0003059332888544475 0
8803 0.0003057866432444406 0
50858 0.00030552654758228185 0
4987 0.0003053231358352183 0
10775 0.0003049903720811017 0
10155 0.0003045755428972141 0
3838 0.0003044037542311937 0
5702 0.000304284629849659 0
51116 0.00030326425844686545 0
746 0.0003032384672989884 0
5675 0.00030314155264533975 0
6098 0.000303008760946936 0
5718 0.0003028889133842103 0
5725 0.00030285202382997683 0
4116 0.0003026778032678732 0
3692 0.0003023512707320125 0
56945 0.00030175193508988037 0
7979 0.00030173691618917237 0
302 0.00030072823965761726 0
10128 0.0003007108234409075 0
57030 0.0003001935598503222 0
10434 0.00029999660778000636 0
4522 0.0002999010959493958 0
6240 0.00029963984600367297 0
6511 0.0002993850567890819 0
4137 0.00029936865491025 0
2822 0.0002990911063588869 0
11330 0.00029905189544689707 0
8079 0.00029902435066637214 0
9168 0.000298971788889391 0
4190 0.00029886545914218124 0
5589 0.0002988561480600152 0
10572 0.0002986120958915964 0
4580 0.00029742888875855446 0
1565 0.00029716845570333043 0
8517 0.0002969520726088588 0
3182 0.00029684250073260324 0
9403 0.0002965521180852605 0
10236 0.00029585290760555786 0
1854 0.00029555016029640815 0
2892 0.00029548288843218493 1
2332 0.00029527496777941037 0
815 0.00029515997639002956 0
79077 0.00029503909081009 0
7913 0.00029469392527380593 0
8669 0.00029451454004287013 0
51647 0.0002931824837926415 0
2925 0.00029299494947045515 0
9380 0.00029270884557094495 0
5660 0.00029253799079913327 0
10899 0.00029236179771173677 0
3329 0.0002921936861159106 0
55611 0.00029181922041000976 0
9719 0.0002916053865017676 0
7443 0.00029040772852673374 0
5805 0.0002902960076813524 0
8786 0.00028962120801776317 0
3026 0.0002888860828317429 0
25898 0.0002883387693279209 0
51668 0.0002871861029745853 0
22919 0.00028688930147130844 0
22848 0.0002867745738731204 0
25813 0.000286765107292601 0
9861 0.00028674548916418765 0
9210 0.0002866620300898581 0
4173 0.0002863700137338753 0
23517 0.000286368201549231 0
2647 0.00028631967839033517 0
56943 0.0002859385164844714 0
5709 0.00028586289504696445 0
4236 0.00028573035065904427 0
5250 0.0002856627900555976 0
6902 0.00028559404825883634 0
10286 0.0002847298247478985 0
269 0.00028447154144691433 0
5431 0.0002844229319424928 0
1395 0.0002843940725699664 0
29974 0.0002841481551055029 0
1315 0.00028372326336656217 0
5740 0.00028341759022718565 0
79825 0.00028333819738640383 0
26584 0.0002831150637615281 0
2109 0.0002828941843485562 0
25874 0.00028274167932730105 0
262 0.00028251471505496217 0
11235 0.00028248702117730464 0
3313 0.0002819826633488851 0
51021 0.00028188137814328675 0
9326 0.0002818363346268797 0
9118 0.0002817524175674448 0
5515 0.00028119637325866887 0
80831 0.00028111044779714924 0
440387 0.00028108175213532367 0
3265 0.0002810365623016934 0
2197 0.00028057602569825347 0
23480 0.0002804966342816117 0
1896 0.00028030379523829414 0
6473 0.0002801439060334213 0
1209 0.0002799863330856746 0
55854 0.0002799326085256583 0
11073 0.00027992346508572754 0
2101 0.00027982542647960975 0
9040 0.00027972313732527204 0
63875 0.0002796909442622089 0
7043 0.00027945288765917996 0
11332 0.0002789412909783574 0
1622 0.00027868447431802926 0
5527 0.00027864285409402674 0
5876 0.00027837986845809796 0
8733 0.00027812282365642286 0
6741 0.0002779840580117595 0
51382 0.00027754063445254394 0
4528 0.0002772148739367124 0
5111 0.0002770414707937159 0
23369 0.0002768874691662476 0
10412 0.0002766612751810179 0
5979 0.00027653695929972274 0
4781 0.00027642519617536237 0
6166 0.00027639753951672454 0
3609 0.00027636072677957843 0
27303 0.00027630502927323094 0
6428 0.0002761932386167209 0
81542 0.00027528463541942887 0
4695 0.0002750363890029397 0
10897 0.00027495040563890174 0
7514 0.0002748902304295976 0
86 0.0002747190101168594 0
2926 0.0002742148314972003 0
55832 0.0002740644047074723 0
10197 0.0002739532552963596 0
51377 0.0002737779388170515 0
5965 0.00027370542971271453 0
8409 0.0002735386596893669 0
57863 0.0002733517209861696 0
142 0.0002732843267620318 0
51366 0.0002731670600965445 0
328 0.0002726750622247495 0
572 0.0002724493482895611 0
2066 0.0002723561890119847 0
9276 0.00027217235425456334 0
2631 0.0002719737355893851 0
51367 0.0002716072585925285 0
57799 0.00027153876250512023 0
8636 0.0002714563003255351 0
51155 0.0002712937802279166 0
5349 0.0002711452360116823 0
6613 0.0002710388825872906 0
10188 0.0002708662581299389 0
23017 0.00026974612238986453 0
10174 0.0002696312796221039 0
2260 0.00026944897459933606 0
3066 0.00026934213813114026 0
27338 0.0002688964294739177 0
1964 0.0002687254994768192 0
54512 0.0002686852076739606 0
759 0.0002686454981582512 0
3805 0.0002683704149307411 0
2316 0.0002683166818546605 0
3945 0.00026827319251616466 0
4707 0.0002680104413634655 1
1742 0.0002671040079936107 0
4869 0.000266691966376463 0
51637 0.0002658126803482594 0
2783 0.0002655407888136939 0
9369 0.00026552869147547194 0
4677 0.0002652729450001671 0
4436 0.00026521101385554703 0
5160 0.0002651601790827078 0
11074 0.00026493922862983973 0
4524 0.0002644012722964979 0
310 0.0002643513185891087 0
51002 0.0002643039677500125 0
10527 0.00026322240869439004 0
10438 0.00026320406219895357 0
5265 0.00026309811818843774 0
9472 0.00026300754618311734 0
10535 0.00026300601489047984 0
4085 0.0002625109708433972 0
11224 0.00026251069875263955 0
653650 0.0002624419157705429 0
374291 0.00026174082345146814 1
1284 0.00026161361043078855 0
8174 0.00026084614596342425 0
4635 0.0002604279732405972 0
4000 0.0002603636280531245 0
3500 0.00026019688285230724 0
9228 0.00026000709326268147 0
1603 0.0002598407035861348 0
5716 0.0002598192831501902 0
4143 0.00025930952330517534 0
51499 0.00025901683444519294 0
1826 0.00025900159914696037 0
253943 0.0002581528918858862 0
3183 0.00025813618978400135 0
10908 0.00025798247513745935 0
51582 0.0002579271386584323 0
10084 0.00025792056540653195 0
8683 0.00025786827636473775 0
4150 0.00025766753168969834 0
10816 0.00025749091741080144 0
5501 0.0002573197594607311 0
9699 0.0002573192177234119 0
4356 0.0002572973176052827 0
64844 0.0002572885291265817 0
3915 0.00025721608410560204 0
2624 0.00025704901221315076 0
6257 0.000257003093489007 0
6627 0.0002565213398227721 0
6927 0.00025650551933905367 0
51504 0.00025643527648611694 0
9868 0.00025626684999261585 0
5985 0.00025605780646398583 0
3363 0.0002560223853292563 0
7791 0.00025568068696383607 0
5719 0.0002553804139636021 0
23241 0.0002550579916149479 0
4172 0.0002550030427518052 0
400 0.00025475349483399277 0
6909 0.00025473719022222545 0
10214 0.0002546335537926449 0
9039 0.0002544390756796819 0
5903 0.0002544240326687791 0
56954 0.0002543207858990911 0
8607 0.0002531518477842695 0
4857 0.00025308425063172435 0
3778 0.0002524192627331329 0
5858 0.0002519230074346478 0
1666 0.00025185199822770843 0
25926 0.0002517777943338368 0
2107 0.00025128342502849773 0
9112 0.00025123498096992126 0
1444 0.0002509976304673425 0
6911 0.0002509548813109878 0
7078 0.000250815201752347 0
23560 0.0002505382948321712 0
51371 0.000250523792982839 0
226 0.00025030244191413635 0
7818 0.00024998491214436554 0
7326 0.0002499525119178787 0
10419 0.0002497246396835912 0
5411 0.0002495008027183457 0
8697 0.0002494466635867524 0
27316 0.0002491471481873858 0
9444 0.0002491348492441331 0
5655 0.00024845226434417705 0
4807 0.00024828576174288253 0
3203 0.0002482500939055257 0
4650 0.00024810927634237476 0
9652 0.00024801478903679046 0
1337 0.00024784417069423993 0
991 0.00024781179240594237 0
4862 0.0002476785988995126 0
2707 0.0002475636280623823 0
10175 0.0002473075978545468 0
2899 0.00024716979559689115 0
8110 0.00024716237183877184 0
5518 0.0002470906440922502 0
2896 0.00024624449044903984 0
25843 0.00024607353731624166 0
56834 0.0002454672593465349 0
5296 0.0002452771528527377 0
246100 0.0002451030586971635 0
79081 0.00024505056558777726 0
10436 0.0002449488168128457 0
2904 0.000244842284323818 0
5156 0.0002448399542342992 0
5889 0.0002448396955441826 0
5202 0.000244514829531896 0
7264 0.00024426269790060967 0
5573 0.00024414029475833008 0
7247 0.00024410553520430733 0
116 0.00024407397458759675 0
5602 0.00024402192190918972 0
81873 0.00024332897227430508 0
10915 0.00024316249461147865 0
51160 0.00024292444017963885 0
8260 0.00024277658314287925 0
3052 0.00024182947676216386 0
4059 0.0002417678347620856 0
8836 0.00024169328795735112 0
3320 0.00024159891171491855 0
93974 0.00024110394817927668 0
81611 0.00024108554015960564 0
27243 0.00024100051949020587 0
10063 0.0002409889837112285 0
3093 0.00024098731168517798 0
51596 0.0002405724731366909 0
6132 0.0002404997038163311 0
3308 0.00024038712040239148 0
10730 0.0002395940105901497 0
7936 0.00023953384684463234 0
64981 0.00023951396907559964 0
1781 0.00023938966308605553 0
3615 0.00023920258221911558 0
57122 0.00023894957620635373 0
7417 0.00023884856900091556 0
23234 0.00023862260150760294 0
381 0.00023850930573281483 0
57819 0.00023844007179192852 0
10480 0.0002380000162243322 0
4878 0.0002379321676215739 0
1639 0.0002375577389631531 0
5861 0.00023754921557609318 0
6597 0.0002373538687362952 0
4725 0.00023711848621521566 1
4133 0.00023668000102453418 0
9319 0.00023625398583207837 0
5339 0.000235751704199984 0
1463 0.00023548316246796642 0
5211 0.00023540649976330888 0
9801 0.0002353350168876782 0
4323 0.00023527364967626215 0
28974 0.0002351030575984309 0
10282 0.00023498864575008269 0
6543 0.00023497009405893808 0
4174 0.00023450107480237366 0
2103 0.00023450025352542698 0
7317 0.00023396367973833898 0
3281 0.0002337195757726271 0
3301 0.00023365205849772133 0
10444 0.00023362422267965427 0
54205 0.00023343060324680385 0
11260 0.0002334241792104254 0
4109 0.00023337346701965948 0
27292 0.00023286189920535956 0
10473 0.0002327925266980681 0
5524 0.00023271197266298445 0
2329 0.00023225838601657745 0
4720 0.0002320811109370356 1
220988 0.00023185937455494043 0
1009 0.00023165430414360237 0
552 0.00023122633823970172 0
5825 0.0002310908623921587 0
4295 0.0002308166824547035 0
2917 0.000230773323726911 0
9689 0.00023056250954104577 0
10555 0.00023028985244793736 0
10096 0.00023008664835278827 0
7425 0.00023002779516177472 0
3326 0.0002298174405410736 0
4991 0.00022979021375944307 0
79833 0.00022971535988365973 0
5127 0.00022967005387948279 0
2773 0.00022961353115089956 0
4924 0.00022946717304783384 0
5230 0.00022897766946907764 0
64960 0.0002289436935130308 0
3612 0.00022892423191269042 0
8574 0.0002287206245879433 0
498 0.00022870024054308906 0
51287 0.0002285257663902338 0
6845 0.0002283576822211449 0
4852 0.00022828893771095911 0
8997 0.00022819485244403138 0
131578 0.0002281561727094304 0
5510 0.00022773405127143122 0
10922 0.00022757802322139346 0
26998 0.00022675736522591747 0
1460 0.00022613298076662951 0
9604 0.00022590389254607108 0
6500 0.00022582825305388364 0
2975 0.00022562301426899654 0
1973 0.00022543636181090058 0
11051 0.00022520731692313119 0
5605 0.00022509811849710868 0
2065 0.00022484445724023762 0
6568 0.0002245073702123938 0
3451 0.00022405887123490498 0
22916 0.00022390881205724877 0
