TTC6	0.0006411314238679431
SLC25A26	0.0006395056532788059
DNAJC15	0.0006343891095446724
DOK2	0.0006306977385258369
PPTC7	0.0006286891591114648
SLBP	0.0006214451408000834
EIF4G1	0.000610071445756786
PCDH17	0.0006067140790740491
RPL32	0.0006066332109014603
RPS4X	0.0006034197034109672
IYD	0.0006029599162354188
PSTPIP1	0.0006023940543230094
MRPL51	0.0006002537779618127
TDRD3	0.0006001913174057453
RPL3	0.0005942580176923907
KCNAB2	0.0005939100721407447
SF3B1	0.0005938407311988373
WIPF1	0.0005907759750602934
NOPCHAP1	0.0005892245898268563
MAP1LC3A	0.000584115561253219
DEFA6	0.0005818658034556614
TAF7	0.0005795155291358318
COL5A3	0.0005782761098535008
H4C15	0.0005716322670217021
RERG	0.0005708646663928358
POLR2K	0.0005703122449804438
SASH3	0.0005676129522662819
GLE1	0.0005658006655277878
TMOD1	0.0005655761021193991
RIN3	0.000561262552767414
TBP	0.0005600001791479984
RPL4	0.0005593172309142573
RPS3A	0.0005553327020714774
OAS3	0.0005535535545699583
RPL19	0.0005522277036767889
HNRNPC	0.0005471205652099826
H2BC13	0.0005460227981533239
NRP2	0.00054534332457201
REG3A	0.0005442680796813972
LBH	0.0005439685720461497
PABPC1	0.0005429122403415747
SLC24A5	0.0005411244196785851
C17orf75	0.0005389824262381711
CUEDC1	0.0005360330131778067
DDX5	0.0005353199882830822
STX11	0.0005348891761467376
LAIR1	0.0005309181189267127
NIBAN1	0.0005304521656044655
RTN2	0.0005301889168573968
OGFOD2	0.0005282171977592229
RPL13A	0.0005278257964752043
KBTBD3	0.0005271391595708928
HDGFRP3	0.0005266655307356282
MRPL35	0.0005249942343663152
CCDC80	0.0005238120987617999
ERCC3	0.0005218347638794777
SF3B2	0.000520245757701974
MRPL44	0.0005201709129086398
CWC25	0.0005184374043778024
NCS1	0.0005163004151852079
UBR7	0.0005161500386110051
KCTD21	0.0005123866250315465
CMTM1	0.0005123814995812533
STEAP4	0.000511630686233113
PCDHGA5	0.0005097106813642568
EMC6	0.0005085479687777438
ANKRD44	0.0005069672974847016
PANX1	0.0005039538696558991
FXYD1	0.0005031845028460985
C5AR1	0.000502805742985869
ABT1	0.0005022711303918114
PET117	0.0004998039609212123
TYMP	0.0004996050109151036
CCN1	0.000499022413934003
RPL10A	0.0004979616826851632
BNIP2	0.0004977971607059701
SLC35B3	0.0004958561967573747
SKAP2	0.0004922504176305765
AAR2	0.0004922274325533444
CMPK2	0.0004920748207698896
DOK1	0.0004901897037830477
UBAC1	0.0004899423564871031
RPL6	0.0004890861724470455
RASSF2	0.0004888977566134951
MATR3	0.0004885737868269268
HAPLN3	0.0004885614077796206
VNN2	0.0004883528247562059
BLOC1S1	0.00048674870081886194
HAUS1	0.00048635649882812346
RPL7A	0.0004856210019581316
STAT1	0.0004852644401461634
TCEAL3	0.0004846783557591746
RPL5	0.00048413540229667076
PHLDB2	0.0004829029304422027
CD40	0.000482229493488334
LRPPRC	0.0004819790695709386
CFP	0.00048187564383536213
RPS16	0.0004807582632070308
EIF3A	0.0004799960359415445
INIP	0.0004799099296476618
PLAU	0.0004784093429379408
MBOAT1	0.0004782283934901368
ADAMTSL4	0.00047625435600862087
TRAPPC13	0.000473472059014094
CSNK1G3	0.00047148660065337764
ROR2	0.0004708707103478295
RBM12	0.0004702772838003034
HNRNPU	0.00046972809201758245
SNRNP200	0.0004693122126475907
RPUSD4	0.0004692902480566568
ARHGAP9	0.000468203624749627
WIPF2	0.00046714485468414416
SF3B3	0.00046458060230929475
CAMKK2	0.0004634122836951125
EFTUD2	0.00046250122856999294
PTGS1	0.0004622536585339862
RPL35A	0.00046140949281766366
TACC3	0.0004612280917722765
MCM3	0.000460730832828897
RPL15	0.0004604466465424335
TPX2	0.0004603010544688912
PCP4L1	0.0004581232745224934
RAB5IF	0.0004571683798568166
HSPG2	0.000457074870411595
NAALADL2	0.00045552923051630356
BRI3	0.0004553437906664834
ZDHHC3	0.00045489256236629446
CCDC9B	0.00045331736868868306
CPN1	0.00045242067448744494
MEPCE	0.0004519641207378587
GAP43	0.0004518945105269842
POP4	0.00045116949011191846
TNFRSF6B	0.00045051493246609897
KANK3	0.00045047128776811747
RPS7	0.00045044753738384226
FCGR1A	0.00044997556155704785
STON1-GTF2A1L	0.000449888296496294
MTERF4	0.00044937400694249025
PRAM1	0.0004483788100602939
TTC7B	0.00044820513572999655
LOX	0.00044793353922446756
GNG11	0.0004477494892330203
SARM1	0.00044586956809244
FCGR2A	0.0004447922747145824
RPL8	0.0004439028746954068
ITPRIP	0.0004431715241352954
TRMU	0.000442362619183058
RABAC1	0.00044227913895072735
DOCK11	0.0004395628653562657
PSMD11	0.0004389301075652689
CLEC11A	0.00043867470302280973
RPS5	0.00043783112398903477
RARS1	0.0004368649140120484
RPS3	0.00043564684787325396
ASH2L	0.00043532456640034504
SLC8A1	0.0004353042685141921
LGALS9C	0.0004349322830427042
GZMM	0.000434669982385804
HSP90AB1	0.0004346518449426635
GAS7	0.00043447497267599835
NME6	0.000433611586607552
CRISPLD2	0.00043321354732469696
HVCN1	0.00043214580452152453
PABPC3	0.0004319414086012161
MORF4L2	0.00043165418548612154
C4orf3	0.00043158336710346685
SNRNP70	0.0004304235696660193
CCNH	0.0004303140516978053
NAGLU	0.00042867242272535765
GPM6B	0.00042819014666027594
RPL21	0.0004281716793664306
RPL37	0.0004280720280139532
ANGPTL2	0.00042793798712767114
FCER1G	0.00042785696080977544
SPARCL1	0.00042651973124681255
GABPA	0.00042595350077512993
VAV1	0.00042506981361164055
EIF3B	0.00042395338698975423
MTMR6	0.0004235703761772124
TMEM199	0.00042344498114480573
CHKB	0.000423384536151147
RPL37A	0.0004225506298513206
IGFBP5	0.00042238019310342895
CBX8	0.00042209058621575803
THBS3	0.00042084361699585204
MMP1	0.0004197788179789237
SMARCA5	0.0004195134050299516
SF3A2	0.000419505046473199
SYNCRIP	0.00041916577642318626
CRISP3	0.00041903087122786533
RPLP0	0.0004187975879325797
PLEKHO1	0.000418672316792458
RPL31	0.00041788525630859804
EHBP1	0.00041713239475925357
PHIP	0.00041593551691986226
RNF213	0.00041519454860692304
MAP1B	0.0004149046517220801
EVI2B	0.00041489280047320707
SDS	0.00041469451064308544
TNS1	0.0004145752404358712
HSP90AA1	0.0004144808416357544
PRKAR1B	0.00041425883395780557
HIRA	0.0004128964582729786
CAPRIN1	0.00041250615045378787
COL1A2	0.00041206211817011983
EIF2AK2	0.0004109717368085031
HLA-DPB1	0.00041093158784756686
STX17	0.00041042551396901477
CASP2	0.0004086088204439482
DENND11	0.00040822598381910465
INTS12	0.0004082022125265854
UBE2G2	0.000407758371602734
UBASH3B	0.000407529079831212
HNRNPCL3	0.0004074568073545479
NOP53	0.00040699619396328995
RFLNB	0.0004063434994083527
BRAP	0.0004062128998529104
BGN	0.00040580164159906604
RPS20	0.0004053784654225098
ZMYND8	0.00040518309321552236
MTMR9	0.0004044452624021915
CRYAB	0.00040414215676228135
ABI3BP	0.00040402755559185323
RPN1	0.0004040160077107473
FGL2	0.00040397511560514036
TBCEL	0.000403865121551154
FNBP1	0.0004037806165681939
C1D	0.0004037391331616108
H3C1	0.0004033839557300375
MXRA8	0.00040282425003999894
DNAJB5	0.0004023385743408452
FN1	0.0004020115319491226
C2orf69	0.0004019360943890863
MSR1	0.00040180771565605494
CCT2	0.00040170180401579635
DDX27	0.00040138317932968213
SELENON	0.00040096180562388507
RPL3L	0.0004005656660981585
IRF2BPL	0.00040051879735476093
OAS2	0.0003998443648824963
IARS1	0.0003996698091153333
ELAVL1	0.00039713235596984753
REL	0.00039700694267286743
CRTAC1	0.0003969197741297995
PAIP2	0.0003967159274835242
RPS2	0.0003967088503063988
RILPL1	0.0003960846976312543
ZBTB1	0.00039594549714591144
RPS11	0.0003957915888768001
DDX17	0.0003956597762968215
SPN	0.00039546785741699666
SFSWAP	0.0003945209647527218
PUF60	0.00039443828625184357
RPL18A	0.0003942673836979947
SNRNP27	0.0003933558821756851
TIMP2	0.0003923233987576498
STRBP	0.00039135248539259003
PCDH7	0.0003910761434516206
MMP11	0.00039087935967350377
IGSF8	0.0003908219784141782
GIMAP8	0.00039080808326318387
HNRNPA1L2	0.0003893745133493479
NCAPG2	0.0003890768683837062
VPS8	0.0003889118568202067
CDC16	0.00038822112695349184
RACK1	0.00038777853116823323
SSRP1	0.0003875703793493388
DCLK1	0.0003875395017140517
AFG1L	0.00038741082250560787
NTM	0.0003872900848647102
SBSPON	0.0003872860615308569
ITGA5	0.00038720122810926606
IGF2BP1	0.00038714428439456635
APOL2	0.00038692743117133097
RNASEH2A	0.0003856424356270549
DOLPP1	0.00038549334273380964
LYVE1	0.0003854804458478084
NUDT21	0.00038520162317432535
THEMIS2	0.0003850548838205528
MX1	0.00038502703476787567
CEP170	0.00038501245460117285
PARVA	0.0003833141612753013
MRPS21	0.00038330028531545317
PRPF40A	0.0003831256421459195
HNRNPR	0.00038310835645950667
MAP7D1	0.00038292046348070046
CD14	0.00038253356192464565
CRADD	0.00038234252936248243
TUBA1A	0.00038225734664361366
ADAP1	0.0003818515612754771
DNAJA1	0.0003816292980469994
RPL14	0.00038159685192047345
ILF3	0.0003813690951274765
NCOR2	0.0003810657589968601
HNRNPM	0.00038100198730446074
SH3D19	0.00038098226528512723
ATP4A	0.00038085058450946385
IFIT2	0.000380555835653227
SNUPN	0.0003788604112471665
SF3A3	0.0003787314016269093
TAP2	0.00037836295080734066
RANGAP1	0.00037833641749118735
LAMC1	0.0003777639177648051
SELENOP	0.00037733247799496357
WDR89	0.0003773021486400807
RPL17	0.0003768889983095379
DPYSL3	0.0003768777850643814
DDX18	0.0003765603962203358
PDLIM3	0.00037632751967863333
DSC1	0.00037615119969713494
KHDC4	0.0003756187553254637
MRC1	0.0003751396517547041
XRCC5	0.0003741516538002857
RPL36A	0.0003740891305924559
CXCL8	0.000374045682527328
IFI35	0.0003740446070693697
MMRN1	0.00037371604247514234
RGPD1	0.0003736937788801719
STX2	0.0003736388489116329
GZMK	0.00037348151134901445
GTF2E2	0.00037346541165951145
CADM3	0.0003723633986245996
PRNP	0.00037122732123448114
CENPX	0.00036996908561566863
CCN2	0.0003698038890559842
POLG2	0.0003696848132500851
LILRB2	0.00036937930082596595
MORF4L1	0.0003693399116297007
ISG15	0.00036923039541078594
RPS13	0.0003691176354973343
CD34	0.00036833772108600286
HNRNPA1	0.00036794644971551853
ING1	0.00036677612793776696
ERCC2	0.00036639333097012345
RPL9	0.00036519281037108184
FBXO6	0.0003648678518073892
TNS2	0.00036465019166607315
SF3A1	0.0003644087308135412
KCNMA1	0.0003641868734002815
NOP2	0.00036404023619904946
TK1	0.00036334691416972734
RGPD5	0.00036301687444157473
NUP93	0.00036293471038325876
DDX21	0.00036180927594617763
LCP2	0.0003613405868072727
LMOD1	0.0003613025818629397
EIF3C	0.00036045536904369743
TLN1	0.00036021028501935384
RTL8C	0.00035986825685156894
WWC3	0.0003593271680231747
ASPN	0.0003592826870150511
VSIG4	0.0003592770961927186
LAMA4	0.00035886969081198004
ITGAL	0.0003587712847679567
SRPX2	0.00035852840191613123
HSPA12B	0.00035809827863998153
CSRP3	0.0003575107190408178
PTPRC	0.0003573495271037952
MST1	0.00035708879276300583
BOLA3	0.0003562274391837728
COL15A1	0.00035568211627434954
MUSTN1	0.00035550116410848324
RAB11FIP2	0.0003554990735448675
LAMB2	0.000355476756587969
TREX1	0.00035530709122909016
COL6A3	0.00035527017981712504
AVEN	0.00035471050048433144
NCF1	0.00035441467724804985
RAB39A	0.00035420193482789305
BUB3	0.0003529373311476421
POLE4	0.00035271809707556234
ZNF773	0.00035198835032218084
LMF2	0.000351246731199506
SLC38A1	0.00035043251732148315
SSR4	0.00035040087658961156
DMPK	0.00034987628134475245
DIP2C	0.00034971168987707447
TBC1D10C	0.00034929509731524246
SIGLEC5	0.0003491225110608266
EEF2	0.00034869133124014787
NCF2	0.00034832976180537354
ODF2	0.00034776718684447985
FLNA	0.00034772527435754586
GNAO1	0.0003470622017549323
RCC2	0.0003470540887669412
RPS6	0.000346737421504831
SFRP1	0.0003462682132910041
TOP1	0.0003459882403769246
EMB	0.0003457391333930071
IGFBP4	0.0003453737770742233
C11orf96	0.0003446772317883735
ISG20	0.0003443506174247757
TMEM35A	0.00034432978656796846
GGT6	0.00034429961178452506
MRPL55	0.00034408633070538784
COL6A1	0.00034404399573049994
IFIT5	0.0003437878468966446
COL6A2	0.00034372125337797367
RPS12	0.0003435923366341109
MGP	0.0003434138634359337
RPS19	0.0003431035866641386
MCM4	0.0003429060446059242
LUM	0.0003425508527131862
PTPN7	0.00034249408926675414
MTIF3	0.0003423173660863967
VCL	0.0003422634308203279
TOMM70	0.0003421782822630808
EMILIN1	0.000341951597931269
PKIG	0.0003411585229849298
PLSCR1	0.0003406030004924769
LPAR1	0.0003403614836312445
RPL7	0.0003400731419992333
PDLIM7	0.0003395113516420831
FERMT2	0.0003393600283612654
BCHE	0.00033904047416279077
PARP9	0.000338670737576559
ACTN1	0.0003384076847836526
SPTY2D1	0.00033788706304679943
IFIT3	0.00033721584529421627
MCCC2	0.0003370474690534997
FEZ2	0.0003369579378381018
NCAM2	0.00033651894843409635
PTBP1	0.0003355496813525676
APOBEC3F	0.000335319240763112
CD248	0.0003350239303824134
RPS8	0.00033473000966449435
PRPF19	0.00033459923267808436
MCM2	0.00033224839790739843
FILIP1	0.00033142656759071055
SNRPG	0.0003308618152518737
CFB	0.000330630470482562
RPL34	0.0003301026846371202
ITGA9	0.00033008945555221145
MCRS1	0.0003297441525450327
PPP1R12B	0.00032943278361421323
RASA3	0.00032852100902487473
RPS18	0.0003281876983023786
LITAF	0.00032802672994859515
ILK	0.0003279584624049234
SEPTIN4	0.0003279220366371323
XRCC6	0.0003277935687245026
VAMP5	0.0003277213857168382
TYROBP	0.00032747219954645817
ITIH2	0.00032732374040213226
SELENOM	0.00032722609127905193
LBR	0.0003271061035988302
RBM39	0.00032658494819329763
DCN	0.0003261416754618652
SZRD1	0.0003260840116524483
ARHGAP15	0.0003259327596996143
NID2	0.0003248328408222164
NMNAT3	0.0003247773725549069
PDCD2L	0.00032474995031866614
PECAM1	0.0003247194630664296
TM4SF1	0.00032452861452093325
CDH2	0.0003239360520743581
SULF1	0.00032360869058153713
ACTG2	0.00032339146146721277
TIMM17A	0.00032239933955436424
MTMR2	0.00032230958226369305
TGFB1I1	0.0003221904903350418
NDUFAF8	0.0003220582103689106
PALLD	0.0003216266871167161
ADAMTS16	0.00032161743115192943
CLIC4	0.00032141719463438554
MFGE8	0.0003213574405431756
CD180	0.00032135200164046344
PLAUR	0.00032096436869026335
GNAL	0.00032076603803743247
CLEC3B	0.00032075735536989493
IRAG1	0.00032048699639098684
ADNP	0.00032043488418152566
MSN	0.00032018203696248105
PPHLN1	0.00032010448270295566
STK17B	0.00031996557579206704
CCT5	0.0003199650214437873
PMPCB	0.0003196424635173371
CCT7	0.00031957346975144203
ZCCHC24	0.0003190493731434801
CP	0.00031858321654711894
HDGFRP2	0.0003172196656037275
RAP1GAP	0.0003169250675972808
PTPN18	0.0003168964918021085
RALY	0.0003167381817748562
OPA1	0.0003166306978775957
TAGLN	0.0003163033341097409
EHD2	0.00031591733799553697
TMCO3	0.0003155755566406873
CDH5	0.0003154184555628815
C8B	0.0003152797223576025
CASQ2	0.0003152677298152675
CAVIN1	0.0003150879213591553
RPL10L	0.0003146787530395876
MCF2L	0.0003143268988840498
IDO1	0.00031383357904144176
LRRC59	0.0003136995866844628
PPP1R12C	0.0003131513906842551
FCN1	0.0003129841048057834
AHNAK2	0.0003127518938884552
MAP6	0.00031273300581435056
NOP56	0.00031266652403738913
TUSC1	0.0003120901880275805
BORCS6	0.0003117156982031422
UMPS	0.00031079746352754694
RPL23A	0.0003101922356600843
SFXN5	0.00030989348506145286
SLC34A3	0.0003092796309002854
SIRPA	0.0003088108436500499
U2AF1	0.00030860896138501975
RPL35	0.00030850623586571715
RAB12	0.00030811196834715546
FA2H	0.00030780647787061476
KANK2	0.0003072048137507502
HNRNPL	0.00030637291726209366
RPL10	0.0003052776089078647
CLTA	0.00030519420272899966
EFNB2	0.0003050243589825633
TUFM	0.00030423897580464864
RNF185	0.000304208406955933
RSU1	0.00030400088550147896
NABP2	0.00030375352836906934
PSMC2	0.0003035205773335888
SGK2	0.0003031530624838517
KCNMB1	0.0003030372562631192
DNMT1	0.0003028752438261382
VSIR	0.0003025714532005401
WDR45	0.0003019845438435105
FEN1	0.0003019194849185211
RPS23	0.00030142646659868594
IFIH1	0.00030102575152242075
CFHR5	0.0003000153755732412
LTF	0.00029980131036564777
ITIH4	0.00029965989914894933
TUBA3C	0.00029936540435372173
PALM2AKAP2	0.00029884556279315323
NTAN1	0.000298676830334641
SSNA1	0.0002986644536328265
ITGAV	0.0002986406832980748
BCAM	0.00029755256429025826
RBMX	0.0002971685861108603
FLNC	0.0002970111649911174
EMILIN3	0.00029697953943686145
FOLR2	0.00029619362901743925
SGCE	0.0002961091516262343
AOC3	0.0002961044350556864
LIMCH1	0.0002954165579643574
RANBP2	0.0002949985573390611
SLC2A3	0.0002945169176041408
MRPL33	0.0002937608803414494
RARRES2	0.0002937404634671958
GGCX	0.0002936808170580071
GLS2	0.0002936343434871309
ZNF574	0.0002935789465769815
CCNB1	0.00029340116380308583
PPP4R4	0.0002933598145679294
PTN	0.00029203960563089864
F12	0.00029203370584837397
STOM	0.0002920294163939227
UBA52	0.00029160434362954376
PDLIM2	0.00029141891429164277
MRPL34	0.00029065206565651735
GLIPR2	0.0002905841901953296
CPO	0.00029049415654811917
PSMA1	0.00029021959058026214
G3BP1	0.0002898289653319413
CCN5	0.00028965015620971196
CD99L2	0.00028957076364099994
MYBBP1A	0.00028930434294981643
F13B	0.0002891076119483518
ZFP82	0.000288915174986771
SEPTIN5	0.0002886555336941498
GPX3	0.00028827569141821646
CDC26	0.0002873369766947266
COL21A1	0.00028705112136302144
AP5S1	0.0002864940038186279
NAA15	0.00028638954872773703
VIM	0.00028617381651504186
DCTN5	0.00028617366486927603
MRPL12	0.00028606117915151437
KLKB1	0.0002859691805260278
MYL9	0.0002859149758072778
KDELR2	0.00028585613587435123
GRIA4	0.0002858554801742236
EIF3I	0.0002857168173616139
EAPP	0.00028564517599735184
CD8A	0.00028545122564724225
SLC2A4	0.00028515097637252636
GRIA3	0.000284986540463778
SFRP2	0.000284531889065338
HSPA5	0.0002842710944397466
ZNHIT2	0.0002837389625608444
FETUB	0.00028348522671717253
CAVIN3	0.0002833950745323181
ITGB2	0.00028331850494196044
VAT1	0.0002833070389528664
PRP4K	0.00028329437325800113
EPRS1	0.00028313725414917483
CNN1	0.0002831283572102503
FAP	0.0002829619909373103
NSMCE1	0.0002827869286829545
RAB30	0.00028265854649214866
PSMD3	0.00028187555581186274
CD59	0.00028117709480952576
CACYBP	0.0002810747584647593
RNF169	0.00028092151906763154
IL16	0.00028085428094501994
SLC4A7	0.00028058246599102217
SORBS1	0.00028041735950502605
APOBEC3G	0.0002800347371687991
LIMS2	0.0002796856987729552
OGN	0.0002792237073225936
MYH11	0.00027898308492780357
CDH11	0.00027896551264870224
ITGAM	0.00027884015450551145
ANXA1	0.000278821754679999
ATG12	0.00027847205101470574
LCP1	0.00027828650613078137
ACTA2	0.00027789531492320807
SERBP1	0.00027764617016119334
GULP1	0.000277526461354555
SFT2D2	0.0002775147833009276
SSBP1	0.00027725413663471835
SUCLG1	0.000277119716744879
HLA-DMA	0.0002769110411759755
GSN	0.0002766666647637336
MCAM	0.00027649181610065355
CALD1	0.0002761539541059925
COX7A1	0.00027614079843924844
DARS2	0.00027573011010436157
ATP2B4	0.0002755037945477458
NADK	0.0002754566898325258
CAV1	0.0002753395823287082
CCT6A	0.0002748274482191234
RRAS	0.00027472917527357845
CD53	0.0002737248860697947
EIF4A3	0.0002735534643359452
RTN4IP1	0.0002734720887133369
HOMER3	0.00027345194672859376
VSIG2	0.00027324946653911586
MYLK	0.0002731934874648304
SGCB	0.00027295945517943145
H2BC26	0.00027282833579033697
NASP	0.0002723754833983303
PIP5K1C	0.0002723680929878638
EIF3E	0.0002723497684834838
WNT11	0.0002720503226921973
BIN2	0.0002720184871271701
TPM2	0.00027183641173715144
EBAG9	0.00027153452509715275
SLC35D1	0.000271443181211121
MAMDC2	0.00027135627784143963
RPL30	0.0002711805683445576
PRKD1	0.00027100182481744605
ITGB1	0.0002707863640854867
CFH	0.0002706640806754399
TMED10	0.0002704643045538138
SIPA1L1	0.00027030479156154257
AMBP	0.0002690669402748149
CORO1C	0.0002690215962918404
KDF1	0.00026889014645947945
APOBEC3C	0.00026876662007135026
C1S	0.000268711418878773
SPON2	0.0002686109331517818
WIZ	0.0002685012443747749
ADPGK	0.0002681939178672068
FYB1	0.0002681709193218892
CSTA	0.0002679743638242449
SAFB	0.00026794129247023407
LAMA5	0.0002679176249050594
CCNYL1	0.0002673000295825712
ATAD2B	0.00026728239756974083
SERPINF1	0.00026727155032026665
CLTC	0.0002669614192923757
CACNA2D1	0.0002669538107157188
DTWD2	0.00026683387987093415
ANK2	0.0002667148128446221
PNPT1	0.00026656441496212445
PGM5	0.0002664488278998915
SGCD	0.0002661692355847706
KNG1	0.00026607851787544375
CCT3	0.0002660508917218223
FCN2	0.00026602718896823825
F9	0.00026589950803704613
SMPX	0.00026584383645830093
PTGIS	0.0002657737093524209
F13A1	0.00026560599061923316
ANTXR1	0.0002652088665609009
TFCP2L1	0.0002648737252784391
ZMIZ2	0.000264859613623988
SRGAP2	0.00026474557772075404
SHBG	0.0002646139688141197
APOL3	0.00026460074775113595
PSMC4	0.00026449131749940605
LPP	0.0002644055932758825
IFIT1	0.00026416054703464056
DPYSL4	0.0002641402439232828
PROC	0.00026395478420922707
COL3A1	0.0002638549142806457
TEFM	0.0002636051275739343
PRPF8	0.0002633483610719522
BORCS7	0.0002633380310912173
CCDC117	0.00026332904099707534
C1R	0.0002626852508855661
HTRA1	0.00026215923717505497
MRPL52	0.00026215610337944464
RAB23	0.0002621000121671266
CD300A	0.00026196831767589444
CSRP1	0.00026196692486783946
NKIRAS2	0.00026188257534887587
RFLNA	0.00026100084823140005
BTK	0.00026082598284323514
GOT2	0.00026074945058943003
SEC62	0.00026074727111777984
SCARA5	0.00026032014390685077
GIMAP1-GIMAP5	0.0002594739131306648
NID1	0.0002592465141791332
KHSRP	0.0002590293944520671
MRPL1	0.0002588607936300507
VDAC1	0.00025868233585598114
SLC39A4	0.00025858773274029705
AKAP12	0.0002585242668592117
HELZ2	0.0002580149947457382
DHX30	0.0002577147010494232
MNDA	0.0002576949733971647
MAN1A2	0.0002575961757460952
SUCLA2	0.0002575443631881537
TUBB6	0.0002564145181394162
TBRG4	0.00025637794824648146
C9	0.0002560886000759895
TVP23C	0.00025596791377425804
AHCYL1	0.00025582680523604886
SSB	0.000255739015077061
U2SURP	0.0002556206306993269
SYN2	0.0002554067597783022
PDE3A	0.00025526970565880333
ANP32D	0.0002551668254636863
PDLIM4	0.0002542089507597715
HMGN1	0.0002540256246589413
PPP2R2D	0.0002540115918999947
CLEC16A	0.00025389385284734845
RAB19	0.0002531607033282446
CHAF1B	0.0002529743198361719
SERPING1	0.0002526245649591461
LDB3	0.00025258705089213884
MXRA7	0.0002524947852088049
RRP12	0.0002523900047310033
DEGS1	0.0002522807487782722
COL14A1	0.00025207014184877824
SLC25A13	0.0002519433400809185
MYO1C	0.000251623548487845
USP15	0.00025146164512278237
IGFBP3	0.0002513102897209249
SRRT	0.0002512116350584294
HSPD1	0.00025108283500386517
HIRIP3	0.0002510654126941237
PTS	0.0002507832011629983
FHL1	0.0002504369934175857
HSPB6	0.0002503984076649146
RAB11FIP5	0.00025029407139845857
CCT8	0.00025009739780758544
ITIH1	0.0002500809996491855
KCTD12	0.0002500391252043676
RPS15A	0.0002497825373536445
C1QC	0.00024963604997661174
NOP58	0.00024950660605518854
TMEM186	0.00024923757840239095
IFRD1	0.00024897019588178605
PSPC1	0.0002489403691842804
GNAI2	0.0002488181743509123
C8A	0.00024876355309553984
EPM2A	0.00024872318980141244
CYBB	0.0002487184620104816
LIMS1	0.0002486095129999017
F10	0.00024854005112515197
PSMC1	0.00024822016518860623
PHF1	0.0002481832341160653
MED11	0.0002481776287909166
RETN	0.00024808998303626437
ANXA6	0.00024799455388162126
MEN1	0.0002479773723484889
HCFC1	0.00024771822209540025
LMAN1	0.0002476929987012232
RLIG1	0.00024749616128658683
MARVELD1	0.0002473706291288158
ASPA	0.0002472943958083734
COL1A1	0.00024696314254894075
ESS2	0.0002467861854995637
RUVBL1	0.00024652553240880643
TMCO1	0.00024647411051114895
PSMD2	0.00024621305171422845
PCSK9	0.00024572428202468215
TNFSF13	0.00024507838884299657
DAP3	0.00024503347576403106
GEMIN8	0.0002447114214075281
TRPV2	0.00024463581992616954
EIF3D	0.000244633792641765
CD81	0.00024461791893071405
SNTB2	0.00024457202840884356
CDH19	0.000244511800443168
HK3	0.0002444793166517425
PSMA4	0.00024437181544605406
TPM1	0.0002443273578044261
NELFB	0.0002443142256600751
VWA1	0.00024417320542766173
COL18A1	0.00024410128893523938
