Gene Score Label
7275 0.0006180707868570596 0
4185 0.0006176345334067361 0
5077 0.0006109558416805831 0
5694 0.0006074838578744284 0
5688 0.0006073701577208481 0
4053 0.0006064037338786066 0
4729 0.0006052398606084821 1
27258 0.0006049367927854153 0
5686 0.0006020327924799985 0
7411 0.0006016914062774695 0
522 0.0005995160116318383 0
5683 0.0005990586910655013 0
10856 0.0005970317525211623 0
516 0.0005935255701917165 0
4929 0.0005928755392123951 0
2688 0.0005922216474192677 0
64976 0.0005907544663516081 0
10772 0.0005904277553467351 0
1329 0.0005832831757413507 0
8534 0.0005824486294820654 0
1130 0.0005812553373495141 0
3817 0.0005786006638563087 0
5030 0.000576348151074516 0
3396 0.00057518586408559 0
429 0.0005740736217565629 0
10430 0.000571556452689368 0
28998 0.000568622258614919 0
10213 0.0005678967486139877 0
1349 0.0005638534481723107 0
1748 0.0005604094655961975 0
708 0.0005598447493239135 0
26279 0.000558856495588713 0
10190 0.0005572872523241299 0
9556 0.0005558869798139044 0
3336 0.0005542821326427525 0
1282 0.000553648864581821 0
1175 0.0005507776075594793 0
8456 0.0005499631904918893 0
6010 0.000549074013599757 0
778 0.0005480930834491068 0
27335 0.0005473436292701839 0
1327 0.0005473066070755591 0
4708 0.0005442723759185509 1
10248 0.0005440450859542191 0
6634 0.0005438041173694182 0
10574 0.0005424796289960861 0
513 0.0005406947488477665 0
3735 0.0005404231826741942 0
51079 0.0005357229799287193 1
6534 0.0005354142206352806 0
5438 0.0005351029932764071 0
5706 0.0005343929160452087 0
6528 0.0005343185691859885 0
2949 0.0005321144016657296 0
5714 0.000531954688844189 0
4781 0.0005305867794070328 0
1351 0.0005296973933831597 0
1956 0.0005294894326330148 0
50649 0.0005285800267623705 0
3077 0.0005276214275370713 0
1434 0.0005260969797748247 0
1653 0.0005260293858272467 0
1610 0.000524599998561703 0
3015 0.0005234472293601936 0
5225 0.0005230875158130908 0
5685 0.0005207549309613231 0
30008 0.0005207449943305558 0
515 0.0005196818018068736 0
6633 0.0005184479652771348 0
4059 0.0005181200466085889 0
3172 0.0005177019068930446 0
10726 0.0005156857973325287 0
59286 0.0005136107937593589 0
1188 0.0005119327675859993 0
56978 0.0005115131168939139 0
8687 0.0005112566989948408 0
259173 0.0005081209884480604 0
28957 0.0005075626612824522 0
3060 0.0005070163719547951 0
7203 0.0005065298940572792 0
6880 0.0005059063204397179 0
9158 0.0005057080646263843 0
8786 0.000502986886711043 0
23263 0.0005025316096175336 0
171558 0.0005016112554741101 0
2108 0.0005015983289282865 0
27132 0.0005002402196753827 0
10576 0.0004989411437313641 0
1638 0.0004981987307558692 0
8927 0.0004975603510042189 0
10606 0.0004971223290133915 0
8520 0.0004943699815260334 0
1822 0.0004943351153522428 0
946 0.0004936251993721028 0
9377 0.000492477217756645 0
1549 0.0004917907360973483 0
908 0.0004909586059601245 0
5689 0.0004909092944045675 0
10542 0.00049040942729053 0
7283 0.0004890032330098377 0
4158 0.0004867872712617057 0
6647 0.0004856552201420168 0
7384 0.0004837272769150507 0
6119 0.00048146621493631565 0
6921 0.0004812748621976367 0
11331 0.00047935869227727976 0
2917 0.0004788084196118531 0
9978 0.00047730907070112007 0
81892 0.000476765556791351 0
3488 0.00047605475219053404 0
22854 0.00047567762796725836 0
8482 0.0004729518454973041 0
1350 0.0004715460559743382 0
6636 0.0004713002103331712 0
1952 0.0004706177623837376 0
4133 0.0004701304558859552 0
6657 0.00046841218631259683 0
64714 0.00046704269597884186 0
4831 0.00046650778749987126 0
10882 0.0004662298683632205 0
29093 0.00046508049559789366 0
7341 0.00046500256828084513 0
80036 0.0004640270247163714 0
1652 0.0004637952690160961 0
51350 0.0004622257338562878 0
26135 0.00046126865676284786 0
9722 0.00046098683913872734 0
2739 0.0004603990703473805 0
7334 0.0004603435753127721 0
23658 0.0004586608948782403 0
26521 0.00045744606911648654 0
4154 0.0004567844154218644 0
5313 0.0004562910123164176 0
4191 0.0004559307610176785 0
539 0.00045572203310512507 0
471 0.000455358419806842 0
1345 0.000455225490302452 0
10476 0.00045459709176926406 0
9551 0.00045274984847742424 0
353 0.00045237508769029576 0
6632 0.0004498430897693068 0
10632 0.0004494813482787028 0
9146 0.00044739556119155694 0
1874 0.0004443852280420567 0
7419 0.0004436474997101633 0
2850 0.00044329249812678746 0
6635 0.0004422098552380808 0
29088 0.0004413117803667653 0
10492 0.00044087270921595623 0
941 0.00044051443542597233 0
292 0.0004404477864805566 0
158 0.0004397970926100866 0
79622 0.00043878766402865975 0
7965 0.00043878753849499924 0
51650 0.00043717175338017046 0
10914 0.00043577484442178894 0
8022 0.000434385899614453 0
11335 0.00043378097397133065 0
52 0.0004330635964694668 0
521 0.00043179550152541214 0
1036 0.0004317589313324781 0
10944 0.0004316235431447041 0
10971 0.00043132773135087896 0
5245 0.00043109891264219883 0
176 0.0004281400240224361 0
1358 0.0004276902369384456 0
4887 0.0004276411939559524 0
51073 0.000427032411749683 0
23788 0.0004269170391165053 0
7072 0.00042669195965731757 0
51142 0.00042653699016455824 0
5684 0.0004261127720464549 0
3953 0.00042550299683599474 0
6418 0.00042492445979457245 0
4733 0.00042383037797394526 0
6422 0.00042210461139377574 0
5162 0.0004218500998085924 0
23533 0.0004216113715257008 0
5695 0.00042093008526903854 0
8813 0.00041989630934746047 0
5678 0.00041968121677472717 0
5052 0.0004191013916585807 0
2271 0.00041837561488297035 0
2901 0.0004180755591262239 0
5110 0.0004178358134115286 0
10439 0.00041765659399354416 0
6059 0.0004174344072120264 0
7167 0.0004173298016415285 0
10923 0.0004171212637844772 0
6861 0.0004163629834273182 0
10381 0.00041620813803937116 0
199731 0.00041563051413556247 0
1285 0.00041563037696761224 0
4696 0.0004148302347659775 0
887 0.0004147991399545705 0
8533 0.00041469565702578385 0
6540 0.00041398824601171193 0
6506 0.0004129938059577951 0
29074 0.00041264468127461467 0
51121 0.00041153353091985534 0
5441 0.00041123118281129607 0
2678 0.0004112261380477327 0
9389 0.00040803386805253846 0
255926 0.00040798641379409664 0
5707 0.000407744505641047 0
51081 0.00040621793324383687 0
7001 0.0004036641195013582 0
5671 0.0004033758672706715 0
23620 0.00040140571375698176 0
5425 0.000401076708634023 0
80031 0.0004006091570533034 0
54866 0.00040033935496375174 0
84159 0.0003988212373016242 0
11047 0.0003982432974964843 0
10969 0.000397620852800392 0
1949 0.00039740334193701305 0
3910 0.000396949491567905 0
51690 0.0003960942052202114 0
1995 0.00039548293501619295 0
8936 0.0003952097228476047 0
5764 0.00039507096665855775 0
10957 0.00039498002171613536 0
6434 0.0003941574032425662 0
2321 0.0003934074044240902 0
9376 0.0003922833736590378 0
9184 0.000391577979390279 0
3251 0.0003911888492224971 0
23072 0.00039102190603878856 0
6731 0.00039077085274638205 0
5309 0.0003902934359796865 0
1977 0.0003901554783473629 0
1414 0.0003898546677974453 0
9350 0.00038764996137316576 0
10651 0.0003872068888116853 0
10738 0.0003869046500355539 0
10164 0.00038682674625520374 0
28973 0.00038500620407119405 0
2572 0.00038490518543919113 0
4992 0.0003843920911668228 0
8886 0.00038423546887549396 0
29796 0.00038352244544433226 0
23017 0.00038162537527794497 0
4738 0.00038127012403714846 0
10467 0.0003810634773921025 0
4137 0.0003802880704636559 0
84818 0.0003793525300283833 0
4190 0.00037869089388459985 0
51003 0.00037783060127382436 0
54539 0.0003771605643575037 1
8815 0.00037655991544180526 0
506 0.0003760991520487269 0
65005 0.0003758679845929334 0
7067 0.00037486766752944906 0
22899 0.0003745855192280497 0
9446 0.0003742291987119169 0
1347 0.00037129101053339116 0
1965 0.0003710943511844675 0
51373 0.0003710299754693508 0
8872 0.0003708053885106486 0
23187 0.00036980253985811353 0
2692 0.0003695673513918633 0
10134 0.0003681924973166656 0
7042 0.00036808743792002616 0
9427 0.00036793948518120664 0
6392 0.00036712065850499903 0
5600 0.00036678766816445067 0
10273 0.0003659180830281297 0
1738 0.0003649603939735647 0
51024 0.00036468069331688224 0
5437 0.0003633636958222224 0
3111 0.0003630251171744335 0
815 0.00036268648316499367 0
7398 0.00036153593384047073 0
9228 0.00036099122158115817 0
7043 0.0003607019901967761 0
5915 0.0003606473241003082 0
5499 0.00036029455582969053 0
396 0.0003583677161036466 0
1736 0.0003579617439425513 0
5081 0.000356954411524654 0
287 0.00035669455106491127 0
51622 0.0003564598531658996 0
5701 0.00035640539092974557 0
5923 0.00035639692698972346 0
22859 0.000356264606659996 0
50488 0.00035607865999925817 0
10000 0.0003559738763719909 0
533 0.00035557949964317505 0
10728 0.0003554892637177324 0
10975 0.00035547155734171667 0
60496 0.0003554605862687253 0
5708 0.0003552948077584618 0
2971 0.00035439421051566665 0
138065 0.00035433550942090173 0
10980 0.00035432227003146134 0
23038 0.0003541005144276859 0
3133 0.000353944506337163 0
8467 0.0003531495167297467 0
7385 0.00035269390346875695 0
10549 0.00035233517358270784 0
2618 0.00035177172288480043 0
3106 0.00035163678932995313 0
5440 0.0003515748202026681 0
56606 0.0003515543863051765 0
55505 0.00035146457267227755 0
6760 0.00035128295040433576 0
6950 0.00035107176268221626 0
10463 0.0003506192081795884 0
54948 0.0003504432855032146 0
8540 0.000350095391495501 0
5434 0.00034949695675667413 0
25874 0.00034935870994821656 0
7353 0.00034900070833520904 0
10393 0.0003489646149264301 0
6342 0.0003488754555737597 0
780 0.00034788797448056564 0
1369 0.00034762810154230375 0
6915 0.00034735092676661854 0
55969 0.00034715296066750555 0
5740 0.0003470645595219052 0
28985 0.00034701871401418403 0
7884 0.00034643515776944315 0
3608 0.0003460392060975146 0
8192 0.00034583393145550006 0
6728 0.0003458173388722864 0
28977 0.00034576374374960467 0
6182 0.000343650550884981 0
3134 0.0003421784827474027 0
10330 0.0003421129155411183 0
8567 0.00034189536246438993 0
2767 0.0003409967451659161 0
8803 0.00034099249689216346 0
6150 0.0003409334810120543 0
6643 0.00034024268578710753 0
10458 0.00034016926200692394 0
7979 0.0003401690792251827 0
11137 0.0003400762453351114 0
7347 0.0003399279280098404 0
27101 0.0003399097078173017 0
6628 0.0003395952823637377 0
83443 0.00033905950168279373 0
56942 0.00033904844127904976 0
60488 0.0003384738204455033 0
10846 0.0003383486617813739 0
8828 0.00033834054982211277 0
3843 0.00033833035455861117 0
10297 0.00033796823767459725 0
23308 0.00033719921549407744 0
4987 0.0003369144046538785 0
57586 0.0003368578084793991 0
10598 0.0003364886027515923 0
4201 0.0003359433726952038 0
3483 0.00033566429430612754 0
3636 0.0003355275299477456 0
7520 0.00033536449617935514 0
7336 0.0003352981529261541 0
3651 0.00033459184232610787 0
65003 0.0003339141472159007 0
2563 0.0003335538891821731 0
6902 0.0003332213794781253 0
79590 0.0003316016164687785 0
9255 0.0003315432601112377 0
22848 0.0003312404927047476 0
9804 0.000331222575681473 0
79017 0.0003308762954061024 0
6005 0.0003306784723120057 0
1622 0.0003306008929959758 0
20 0.0003305812370920804 0
441151 0.00033055832289935575 0
23434 0.0003304990955580247 0
2099 0.0003304505481039089 0
9215 0.0003304395014505969 0
2673 0.0003297458887349361 0
10054 0.000329693566346362 0
3761 0.00032952822541268493 0
5223 0.0003284500875589761 0
8832 0.00032830107286258643 0
2109 0.00032810660425202314 0
8668 0.00032803391445042357 0
23246 0.0003278050887507387 0
26517 0.00032692869485171787 0
5718 0.00032673835255468 0
6727 0.000326312180726774 0
8883 0.0003262512874440214 0
1527 0.0003261198732264739 0
5955 0.00032605513142939797 0
2237 0.0003255863431293227 0
5710 0.0003251180540346236 0
5705 0.00032501260727997155 0
5036 0.00032411508712150997 0
79023 0.0003240524325604958 0
11340 0.00032388459770963285 0
9118 0.0003235888652519738 0
6631 0.00032327686243708464 0
51042 0.0003219758285300242 0
10383 0.0003210974775477834 1
8997 0.0003210391904449909 0
10434 0.00032020314714243796 0
4695 0.0003197608394571645 0
6427 0.0003192134241825129 0
4176 0.00031920530327799433 0
23770 0.0003190497523261806 0
4712 0.0003187520500368257 1
1837 0.0003186584827227978 0
28972 0.00031835207491784205 0
8669 0.000318007704894749 0
3122 0.0003178314776673156 0
4809 0.0003176849432508294 0
9991 0.00031734803044413144 0
50858 0.0003173050950220256 0
10775 0.0003172645108320104 0
2332 0.0003172559573944398 0
41 0.000316962031753767 0
8402 0.0003165153640557351 0
1665 0.000316380270723344 0
5436 0.0003154525557903202 0
7284 0.00031436312511016665 0
3028 0.0003139736235249452 0
9403 0.00031335449385763513 0
55651 0.0003132585147963691 0
25898 0.0003128580108525667 0
8721 0.0003126823288885032 0
6426 0.0003126692896898244 0
191 0.00031227125792672775 0
10406 0.00031214947774243357 0
746 0.0003117592238513658 0
8655 0.0003113076403017302 0
65993 0.00031086099656959084 0
9362 0.00031066827275464136 0
54998 0.00031036140487227475 0
2631 0.00030949765452423185 0
3689 0.00030931308646300025 0
9326 0.00030924677915367344 0
5250 0.0003089194477831721 0
56945 0.0003088913696721628 0
2197 0.0003084313562505196 0
8666 0.00030791600821026237 0
51366 0.0003070020850878061 0
10917 0.0003069648667464389 0
10128 0.0003063422262026579 0
1284 0.000306284835552946 0
3421 0.00030599699370853804 0
4707 0.0003056639433335741 1
57030 0.0003052189176022111 0
6710 0.0003050365117530675 0
57115 0.0003047481916579957 0
2647 0.00030464108777134014 0
23369 0.0003046314925911451 0
7913 0.0003038447716284144 0
4116 0.0003029058498715602 0
5876 0.00030284786552924677 0
1378 0.00030248239115134636 0
9861 0.00030228618653328055 0
421 0.0003022770586736886 0
56943 0.0003019547454821576 0
4830 0.00030097220218526575 0
10236 0.00030033304720604014 0
29894 0.0002998703312200673 0
27303 0.00029862673016947086 0
55832 0.0002980121519510722 0
1164 0.000297918353966295 0
11330 0.00029746530326423855 0
6166 0.0002973405591125764 0
773 0.0002972314811069331 0
6741 0.0002970255125122866 0
5160 0.000296585338117728 0
8624 0.000296353498260901 0
23517 0.0002958207206238653 0
26519 0.00029580562713290865 0
1315 0.00029524345141942305 0
51647 0.0002952045172400114 0
22827 0.00029512451164103435 0
10286 0.00029445892256795876 0
4236 0.0002944062984185299 0
262 0.0002940140311053116 0
1337 0.00029388018792999025 0
1964 0.00029308629234511005 0
23480 0.00029303047209089194 0
2260 0.00029279034288120294 0
2066 0.0002927732301479283 0
1854 0.00029256785146912983 0
51668 0.00029251741514296883 0
11235 0.00029241106310830744 0
6749 0.00029195413505316806 0
6511 0.00029194788404504087 0
55854 0.00029192722417970305 0
7078 0.0002919186138876093 0
9868 0.00029153418047596575 0
2821 0.0002914143164085573 0
3915 0.0002913437392420801 0
3313 0.00029127721838342104 0
346 0.0002912638605186019 0
5527 0.00029076437706129576 0
3838 0.00029070116074767286 0
1041 0.0002900258763672016 0
1603 0.00028997421017912034 0
2492 0.00028979523549913167 0
51377 0.00028947761833492076 0
51021 0.00028908549385879366 0
2926 0.00028853307956873983 0
5216 0.0002884292115029852 0
4901 0.00028820633759152206 0
5431 0.000287861852314318 0
1565 0.0002877282475187773 0
51002 0.0002874921129150201 0
9719 0.0002867783718559843 0
3329 0.0002867274145465497 0
7514 0.00028595721081088734 0
22839 0.0002857863145495501 0
2624 0.0002856362317942317 0
51371 0.00028547637886757344 0
5979 0.00028533552507389425 0
1163 0.0002852614814793592 0
6098 0.0002852343065306615 0
5965 0.0002852268319272225 0
7443 0.000285153130916399 0
5156 0.00028501885575033973 0
11073 0.00028466058762320194 0
81542 0.0002844485862188166 0
400 0.0002844253004289762 0
9210 0.0002842186008530408 0
1896 0.00028418877015373413 0
6556 0.000284084747947236 0
6240 0.00028325368262768286 0
1773 0.0002827426411964928 0
3778 0.00028246979461423046 0
4528 0.00028238065235667876 0
10212 0.0002821559639426454 0
253943 0.0002819630851557691 0
5602 0.00028192508144158734 0
1155 0.00028190127179831013 0
10412 0.0002818159211417014 0
51382 0.00028161130993696495 0
9168 0.00028146999235573633 0
86 0.0002810683423695513 0
4857 0.0002803386937443356 0
3945 0.00028020721799974205 0
10063 0.0002801359763909173 0
4313 0.0002796673747789558 0
5805 0.00027924876512763346 0
10060 0.00027904569229230753 0
5716 0.00027902576456193456 0
1292 0.00027894507978396763 0
8174 0.00027887696636216635 0
2822 0.00027884454449474637 0
11224 0.00027868358616384137 0
4723 0.000278468199601751 1
6428 0.0002783458666431379 0
10899 0.00027817347082128446 0
5903 0.00027790736445768276 0
6873 0.0002774633638650614 0
3066 0.0002774318375826425 0
51750 0.0002772922219380763 0
64844 0.0002771878170815421 0
22919 0.00027713962694391755 0
5111 0.00027668031047174143 0
1009 0.00027664898945982706 0
9369 0.0002765129845556702 0
328 0.00027615072565321836 0
1019 0.0002761431528972982 0
3276 0.0002759921015200158 0
79077 0.0002757388196208292 0
51637 0.0002757020159348806 0
4641 0.00027507680951956685 0
5515 0.0002749962245381806 0
8409 0.0002748468792474018 0
10527 0.0002748099578078804 0
6911 0.0002746744641179695 0
310 0.0002746170678131397 0
9444 0.00027411092314698533 0
4522 0.0002739612897865769 0
4677 0.00027345799579384176 0
9380 0.00027316640343520043 0
10438 0.00027258799418178916 0
10554 0.0002725430252876715 0
527 0.00027211078645852043 0
29974 0.0002715550582099854 0
4869 0.00027148613454864066 0
51582 0.00027146434691001256 0
5702 0.00027132151984545606 0
5660 0.0002712691214275761 0
9202 0.0002707377759110645 0
8662 0.00027071078258838083 0
6723 0.0002706294367448713 0
79825 0.0002702395552835316 0
1212 0.000270080900418203 0
79084 0.0002696122172514369 0
57863 0.0002695737741680298 0
7417 0.00026841923214913037 0
8517 0.00026836703796709137 0
6613 0.00026836314657874445 0
23560 0.00026809447240504545 0
25813 0.00026800525686233797 0
5501 0.0002679758456220176 0
203068 0.00026746846768106974 1
93974 0.0002674112595895954 0
374291 0.0002673057207150202 1
4436 0.00026655134114801643 0
2899 0.0002658534281993348 0
9039 0.0002657378956229183 0
25843 0.0002651714179602318 0
56891 0.0002650941136996218 0
9652 0.00026502296254781707 0
9276 0.0002649328357453694 0
3183 0.000264793292761578 0
63875 0.00026451728132853325 0
3182 0.00026410859816311993 0
440387 0.0002638152045386884 0
25926 0.00026379925013608383 0
269 0.00026355957028074636 0
10175 0.0002634241350907978 0
5675 0.0002633627790222041 0
54205 0.00026332743393023684 0
1277 0.00026266613919208635 0
3913 0.000262364930291383 0
57799 0.00026228950813674576 0
27243 0.0002619420385218281 0
6473 0.0002618590422884355 0
80831 0.00026138319395316073 0
2925 0.0002612911024114368 0
694 0.0002612127187379378 0
4085 0.0002606052211575409 0
5411 0.0002605985776785583 0
7326 0.0002604655295973703 0
10188 0.0002603746448707251 0
826 0.00026036112346805525 0
5704 0.00026015351268872025 0
6927 0.00025956327180265724 0
10480 0.0002593365589012667 0
7247 0.0002591977671741118 0
498 0.0002581297679046041 0
10915 0.0002573848394810224 0
5202 0.0002573501034756452 0
92856 0.0002570992338227255 0
6640 0.000256278331441594 0
1666 0.00025618119886075536 0
8697 0.00025610302472260844 0
5589 0.00025503766356884354 0
5725 0.00025477138229089994 0
10473 0.0002539510937899032 0
5573 0.0002536264373949734 0
6627 0.00025360381972103967 0
3308 0.00025340688306219397 0
51367 0.0002532544422365494 0
51499 0.00025302109720240994 0
3500 0.0002526251989044969 0
2107 0.00025246597058225113 0
4173 0.000252224879575029 0
9472 0.00025218479592634076 0
2972 0.00025210912157911666 0
1826 0.0002519464797949346 0
9604 0.000251801779297941 0
27316 0.00025161350378891144 0
64960 0.00025157996615696366 0
10730 0.00025157476059662075 0
7818 0.00025155230055276567 0
3052 0.00025149889229643456 0
9801 0.0002506968872942706 0
6500 0.0002505755584917656 0
142 0.0002496925172737666 0
3026 0.00024955058795410497 0
7381 0.00024951204759841476 0
439 0.0002492907461659263 0
4580 0.00024903586282160343 0
30851 0.0002487618261234311 0
653650 0.0002474312207862699 0
7407 0.00024740883738979413 0
1291 0.00024706912139310595 0
27292 0.00024673133894342734 0
3301 0.00024653517520221817 0
27068 0.00024589411906063735 0
8110 0.0002455303023859712 0
5861 0.00024547150802914244 0
23478 0.0002454580193271224 0
5889 0.0002453449008286677 0
3093 0.0002452372177613891 0
1395 0.00024471289152556074 0
11260 0.0002446091153540908 0
5985 0.0002445688829820549 0
4878 0.00024456791156794456 0
5265 0.00024374762073143546 0
81611 0.000243413994836543 0
5825 0.00024339447893030096 0
1641 0.00024318951105838202 0
2100 0.00024288612874075302 1
55847 0.0002427335499298846 0
9902 0.00024251001748551969 0
8050 0.00024229987880698947 0
51116 0.00024225029353032093 0
10155 0.00024207687651672642 0
4807 0.00024204903790975412 0
51155 0.00024176702296294144 0
10084 0.00024127114043399317 0
6152 0.00024124294678195337 0
5349 0.0002412277910658169 0
6543 0.00024078100679359764 0
11074 0.0002407036155091794 0
246100 0.00024066636011104407 0
10096 0.00024028129798500054 0
10572 0.00024025940736270327 0
2958 0.00024000549846437048 0
57122 0.00023992078449944337 0
3320 0.0002396293548801376 0
4862 0.00023961241254875438 0
3609 0.00023925919504909858 0
3692 0.00023901392186591856 0
2908 0.00023872598493178277 0
2263 0.0002383910832484755 0
22913 0.0002382493922903622 0
6845 0.0002381460909208927 0
4295 0.00023814474931633958 0
9689 0.0002373106558176447 0
2773 0.00023700017444114102 0
5510 0.00023615528901473463 0
3612 0.00023595587310843753 0
8079 0.00023582108003044906 0
56954 0.00023546363746576764 0
1781 0.00023501913696932924 0
4356 0.00023477674219859798 0
8683 0.0002345455618296495 0
7295 0.0002344995125730466 0
10197 0.00023440887493854097 0
572 0.00023406999647906292 0
3805 0.00023405952924750794 0
10816 0.0002339080896803286 0
8733 0.0002336905223195437 0
5655 0.0002336301576782869 0
79833 0.0002336265253313094 0
7705 0.0002336218153519344 0
51138 0.0002334256755785477 0
4524 0.0002333319001220733 0
2707 0.00023325101739132018 0
3203 0.00023310603042348414 0
4635 0.00023298010053956635 0
10605 0.00023274321415018225 0
9821 0.0002324975786237613 0
1070 0.0002322624958822058 0
5504 0.00023225093937336762 0
10006 0.00023192831031693491 0
28956 0.00023171351735520865 0
10282 0.00023166744965984212 0
2103 0.00023166645515935793 0
8836 0.00023132368053870473 0
8899 0.0002311713534967438 0
8574 0.00023111175774750517 0
759 0.00023104220406429935 0
1209 0.00023101091433462494 0
4143 0.00023086380700345765 0
8607 0.00023075547755284145 0
5549 0.0002302345981843566 0
1444 0.00023017853205403537 0
9101 0.00023013710032460043 0
3281 0.000230114964260605 0
4172 0.00023006877467644975 0
51504 0.00022992920611619616 0
8661 0.00022956717466423736 0
7425 0.00022955867251554638 0
23241 0.00022952715145070808 0
55856 0.00022943036659642032 0
25915 0.0002293092896692332 1
23234 0.00022926517285082342 0
2065 0.00022884396908314213 0
8711 0.00022882877811544318 0
10285 0.00022881589700164952 0
22916 0.00022877382176332808 0
221154 0.00022867155116673758 0
5709 0.00022803863671482682 0
7019 0.00022795603033200066 0
6905 0.00022784312398400373 0
1463 0.0002275228683179664 0
11332 0.00022752219855668907 0
6748 0.00022749642610113652 0
220988 0.00022732111193960047 0
10897 0.00022709246509564776 0
55699 0.00022707191292203682 0
178 0.00022703375019374607 0
57715 0.00022665420964904917 0
25836 0.00022618178563416747 0
25978 0.0002261675286262989 0
5439 0.00022604469266391291 0
51264 0.00022592751237556234 0
4076 0.00022585756838973091 0
6201 0.00022583916345635905 0
55611 0.00022579642307543819 0
131566 0.00022558367885084653 0
1933 0.00022497774768115468 0
6132 0.00022493653861001736 0
7791 0.00022483641985492848 0
10979 0.00022459103602548252 0
4915 0.00022450043772887906 0
23063 0.00022447282146646652 0
10269 0.0002244513782903151 0
27247 0.00022436630116108908 0
11051 0.00022424460934305387 0
201254 0.00022407040740505637 0
10427 0.00022406816388622196 0
25972 0.00022397509227601098 0
514 0.00022389911743577205 0
10535 0.00022384454511293472 0
