Gene Score Label
9001 0.0006181854762571327 0
22948 0.0006169494940530301 0
6677 0.0006139543729985276 0
11222 0.0006132648565040567 0
11315 0.0006124377670338217 0
1130 0.0006104728166498964 0
7388 0.0006101340343588226 0
1804 0.0006101034114857309 0
353 0.0006059940951702629 0
516 0.0006052584669140103 0
3396 0.0006020757221356713 0
522 0.0006020550365083781 0
5686 0.0006004946466880276 0
7283 0.0006002626655650838 0
8786 0.0006001133557351543 0
6633 0.0005982195027849131 0
1188 0.0005966957832936673 0
10574 0.0005945584028582134 0
2688 0.0005942970973503392 0
9556 0.0005910656795786976 0
259173 0.000590697137752487 0
1956 0.0005886067182251551 0
5030 0.0005878313265767902 0
1349 0.0005872960487594113 0
5155 0.0005844410821343711 0
7411 0.0005843379184754598 0
5683 0.0005832185453287094 0
11331 0.0005828050908089732 0
2917 0.000577108090577028 0
10446 0.0005764914494591868 0
708 0.0005762707334275777 0
3817 0.0005756197927232195 0
10726 0.0005750403709283637 0
59286 0.0005728337218275629 0
5441 0.0005728044643003867 0
1652 0.0005718257878942202 0
4185 0.0005677324074904195 0
4709 0.0005650398014149238 1
1327 0.0005647122506416001 0
6634 0.0005641251249034747 0
26279 0.0005640354636117505 0
5077 0.0005616134122074371 0
1748 0.0005615805150629513 0
28998 0.0005596474710938987 0
778 0.0005533803937756216 0
3735 0.0005506881695050473 0
4158 0.0005489803263033334 0
50649 0.0005424927130361904 0
6528 0.0005418787855344132 0
5225 0.000540138873559517 0
6534 0.0005397550505102907 0
7203 0.0005392875884885908 0
4702 0.0005386419689942646 1
3336 0.000538588150809017 0
51073 0.0005371500662175442 0
10213 0.0005364954739264832 0
1610 0.0005339558282442695 0
4191 0.0005336717200562362 0
3172 0.0005307836858452096 0
3077 0.000530122976728388 0
51350 0.0005294022642418106 0
10190 0.0005274354553637453 0
5425 0.0005248169039787951 0
56978 0.0005221194123269801 0
2949 0.0005205416982805743 0
79622 0.0005204646972105016 0
6119 0.0005178853577083495 0
515 0.0005154506638286153 0
4053 0.0005144365147983969 0
1350 0.0005142297847646815 0
4696 0.0005134153252695194 0
5706 0.0005113210401068899 0
1653 0.0005097656959713283 0
4320 0.000508460389690196 0
3060 0.0005082770244440887 0
9551 0.0005081588612741633 0
81892 0.0005070434262673445 0
9377 0.000506808484105864 0
10542 0.0005067333557303051 0
1268 0.0005063546854854572 1
6647 0.0005062706143345064 0
10606 0.0005056800281505697 0
1638 0.0005051999753971187 0
171558 0.0005045578691271034 0
10476 0.000504233718225829 0
8456 0.0005038962388506441 0
4831 0.0005033707695893802 0
27132 0.0005016271188630615 0
51081 0.0005013380343368071 0
1434 0.0005012306007730214 0
5245 0.0004999095425889659 0
1549 0.000498753948450555 0
5685 0.000498415185562431 0
9978 0.0004979910578469729 0
3015 0.0004962752337090946 0
10467 0.0004957384244173866 0
946 0.0004950611324411482 0
11047 0.0004941416963080396 0
5689 0.0004924473073000935 0
7001 0.0004917533571272065 0
10273 0.0004910523207776095 0
4133 0.0004910155845081861 0
28957 0.0004885722509323482 0
521 0.0004874198729808307 0
10632 0.00048722553570464946 0
5499 0.00048719751701093084 0
51024 0.0004861804070545067 0
471 0.0004845953303424282 0
5434 0.0004836818160696827 0
57115 0.0004833828845473211 0
2108 0.0004827649480278795 0
1874 0.00048198152298854763 0
6657 0.0004813189097276842 0
4701 0.00048066651584904673 1
539 0.0004775085084615944 0
8482 0.0004761337502123814 0
29093 0.00047523403099239176 0
8687 0.0004732935620233793 0
6636 0.00047323406805831436 0
1282 0.0004730639837752864 0
8927 0.00047118763632775245 0
158 0.00047090387902301914 0
4059 0.0004694572121130654 0
51690 0.000468616218840517 0
51142 0.0004674121917399819 0
8520 0.0004666805196019324 0
80036 0.0004664801088692748 0
6880 0.00046495694805446586 0
8192 0.000464122371351966 0
9722 0.00046405687361934306 0
7965 0.0004632719364922098 0
7167 0.0004632217972205513 0
64714 0.00046275752645370555 0
4154 0.00046130585975555545 0
10576 0.0004602191319905275 0
908 0.00045930005647543923 0
421 0.0004592516854937661 0
2850 0.00045808194445066594 0
6632 0.0004575633504219572 0
6635 0.000455588019968276 0
6921 0.00045558581520558337 0
1773 0.00045534436506245525 0
8402 0.00045273691779006603 0
22854 0.00045263008587577744 0
506 0.00045202213197388945 0
533 0.0004506610514859658 0
941 0.0004503636259070246 0
84818 0.00044880778082489743 0
5313 0.00044830334833795044 0
23658 0.0004481468737437662 0
8815 0.00044805532052282935 0
8022 0.0004478163209737095 0
6150 0.00044580911056569633 0
7334 0.0004451051756026494 0
10882 0.00044356001070074494 0
26521 0.00044353075605920887 0
80031 0.0004429594694754487 0
5695 0.0004429175882075744 0
23788 0.0004424309596176824 0
52 0.0004411774068548528 0
2739 0.0004411004027616049 0
2678 0.00044107094918444887 0
4733 0.0004404045848655831 0
7341 0.00044006838190683824 0
6182 0.0004394979490538013 0
10980 0.00043897276910715945 0
7419 0.0004385199515434334 0
51121 0.00043628052840777456 0
5162 0.0004359901223044827 0
4704 0.0004357383016847122 1
1358 0.0004339996899942494 0
29796 0.000433994500038057 0
4738 0.00043292960615503516 0
4717 0.00043017869940394093 1
10134 0.0004301331904330293 0
5678 0.00042867112947812987 0
2692 0.0004285383643442901 0
2901 0.0004270565489915315 0
5923 0.00042675776133526463 0
2109 0.0004263582786670459 0
26135 0.00042520598561589376 0
29088 0.0004250363361156911 0
6540 0.0004212017333686529 0
9389 0.00041918671725793663 0
8721 0.0004189642870319578 0
84159 0.00041878152400477833 0
6506 0.00041763403034388686 0
10492 0.00041676122267807095 0
2271 0.0004165881493517568 0
7284 0.00041518322611493874 0
10957 0.0004145000859387892 0
3421 0.000413726944547461 0
292 0.00041321585913485574 0
255926 0.0004131651420275553 0
1345 0.00041281672712469106 0
887 0.00041202870977621365 0
11335 0.0004113999684670366 0
1395 0.0004111143545435755 0
10969 0.00041097114232745 0
5684 0.0004108313629725618 0
6418 0.00040994165342285677 0
29074 0.000409606870745567 0
6861 0.0004089944743553228 0
54866 0.000408708247051153 0
8666 0.0004075175320740067 0
4201 0.0004073439930572932 0
10975 0.0004059842691583115 0
10914 0.0004056363266003293 0
10458 0.0004054985561718699 0
65993 0.000405483093772553 0
5052 0.00040472944410498287 0
8533 0.0004044720000400463 0
1009 0.00040361788995639335 0
54998 0.0004032568668614957 0
23246 0.0004029931684851729 0
5437 0.0004021977143535574 0
5764 0.0004020679060748478 0
10164 0.0004016784351623814 0
23620 0.00040135312386879615 0
3761 0.00040129956987188436 0
4781 0.00040049819261949306 0
8668 0.00039962304194975107 0
2982 0.0003992606342135341 1
10923 0.00039837480697513873 0
83443 0.0003972989292268095 0
191 0.00039679502017628927 0
2647 0.0003967315143068105 0
5671 0.00039627158350836507 0
9376 0.00039605692003205476 0
23072 0.00039486419663392527 0
1285 0.000394603525744174 0
3488 0.0003943733013904117 0
28973 0.00039422164412257623 0
5110 0.00039405147956279933 0
6010 0.0003935934235279764 0
396 0.00039352062997520515 0
51003 0.00039347073032773653 0
5710 0.0003914982425298826 0
10738 0.00039142723573890514 0
10944 0.0003914165079306729 0
51042 0.0003911605238860622 0
1347 0.0003903912848690517 0
55651 0.00038993336320229785 0
5708 0.00038975708592534016 0
5036 0.0003893742208863122 0
1414 0.00038913499518191373 0
6422 0.00038762498509795854 0
55505 0.0003871896987097007 0
22899 0.00038694408046169206 0
5707 0.000385703993451577 0
4992 0.0003856026705143401 0
4887 0.00038540645329654085 0
65003 0.000385106022681905 0
26517 0.00038504252488218415 0
5309 0.00038484690295178067 0
9350 0.0003844214416939493 0
1995 0.0003841626717816448 0
10330 0.00038406121569969286 0
9446 0.0003832596749505426 0
8813 0.00038279586442569884 0
23017 0.0003821083951410692 0
9184 0.0003815110015886905 0
6059 0.00038139984583370146 0
2197 0.0003810580568617287 0
3251 0.00037933185886579874 0
51650 0.00037730392170191824 0
6434 0.00037688393965997977 0
131566 0.0003767639960726037 0
30008 0.00037603639835955373 0
50488 0.0003758637593738065 0
56606 0.00037577925410720606 0
6628 0.00037496143100721477 0
2099 0.0003744483438530442 0
51373 0.00037374875952883487 0
5081 0.00037339251277712665 0
138065 0.00037284234044452253 0
10549 0.0003724806216882004 0
1949 0.00037234072629156246 0
3111 0.0003723130330289896 0
4190 0.0003721886684297927 0
176 0.0003717103996708146 0
7353 0.00037163414980129114 0
287 0.00037155742960530875 0
23770 0.00037152819847537273 0
10439 0.00037150080317515825 0
22827 0.000370975464667343 0
3028 0.00037040559183380416 0
5600 0.00037006680725926763 0
10381 0.000369986963991205 0
5705 0.0003688951054933277 0
9427 0.0003687666084754612 0
3133 0.0003683719408063439 0
4809 0.00036835523887825204 0
439 0.00036725370023038366 0
1736 0.000367014851429635 0
51622 0.00036694536215414346 0
65005 0.0003663410484144569 0
10651 0.0003658620452688478 0
4695 0.00036575304165782527 0
3106 0.000365247002831455 0
6731 0.0003648798015389955 0
23038 0.000363697379371806 0
43 0.000363334699103316 1
3608 0.00036300658594381834 0
9380 0.00036280870968997465 0
8912 0.0003626559415700786 1
9228 0.000362045831171444 0
8872 0.00036120746249447436 0
9146 0.0003610945445086303 0
51647 0.00036030929996469784 0
746 0.00035905333802338166 0
1977 0.00035886994807075547 0
28972 0.0003577030571519931 0
2971 0.00035696804774436195 0
3134 0.0003563945609198695 0
10000 0.00035562320889759427 0
6950 0.00035560102455233216 0
6915 0.0003551495857660552 0
4176 0.0003545262585828589 0
23308 0.0003515829672044427 0
8886 0.0003514115312837143 0
1965 0.0003507188314587023 0
826 0.00035019765955432485 0
6723 0.0003498603005291474 0
10598 0.00034972470136079034 0
1337 0.0003493401378573209 0
25874 0.00034922668955493643 0
55969 0.0003490329654819255 0
199731 0.0003473482761796029 0
7067 0.0003469324075208847 0
7042 0.0003469008739746017 0
10772 0.00034652162604947444 0
1369 0.0003464648068555048 0
8828 0.00034608152011242945 0
10297 0.0003459823415889341 0
6631 0.0003450263772384213 0
7398 0.00034428757709898696 0
10728 0.00034407903778222614 0
8832 0.0003438183010885044 0
7385 0.00034374661145196867 0
28985 0.00034273180353880557 0
5702 0.00034230178385267037 0
2821 0.00034197389653940866 0
7979 0.00034131886135088673 0
2237 0.0003413039371419715 0
6727 0.0003406974654072709 0
5581 0.00034055575972009313 0
5701 0.00034026072688321806 0
8409 0.0003401334068244203 0
3276 0.00033928960832968247 0
10463 0.0003388165226541379 0
9369 0.000338525162500965 0
6392 0.0003375442498694759 0
2767 0.0003361442655898706 0
1212 0.0003359240528595931 0
4641 0.00033523918809441546 0
6643 0.00033498166814221406 0
54948 0.00033484722107878125 0
1738 0.0003348223159388392 0
815 0.0003343359392142429 0
5436 0.0003337222235510862 0
3122 0.00033359958444415796 0
7884 0.00033314358643465246 0
3483 0.00033262420897143196 0
56942 0.0003323572217000571 0
9362 0.00033204504334670106 0
6005 0.00033136817863020564 0
1622 0.00033099303510254204 0
8467 0.0003305546280960386 0
25813 0.0003304018480233623 0
11224 0.00033017736655724297 0
5223 0.0003300163559934561 0
441151 0.00032991129752533597 0
8662 0.0003292613266839927 0
1837 0.0003287936057223125 0
1164 0.00032794808555187483 0
23434 0.0003273389902796298 0
3910 0.00032728969408672275 0
5440 0.0003269067933454074 0
7520 0.00032686047011295095 0
92856 0.00032612937404494094 0
51021 0.00032593286909240484 0
6902 0.00032571275710214495 0
11137 0.0003257028892526862 0
11330 0.00032548875700450744 0
6728 0.00032513259592962233 0
4712 0.00032490251141639064 1
28977 0.0003247045835547968 0
22913 0.0003246581211057425 0
3689 0.00032457858715401823 0
57586 0.00032431599442495936 0
1603 0.00032416412930176634 0
23187 0.0003237441972919814 0
10572 0.00032367112486668387 0
3651 0.0003234001624635925 0
4580 0.0003233971816738334 0
6342 0.00032338641330495693 0
3358 0.00032336896611697146 0
79590 0.00032335170912167635 0
1155 0.000323106361283443 0
7347 0.0003230070169019433 0
4830 0.00032274992735006696 0
347853 0.00032259828637207325 0
2563 0.00032245333344418556 0
5396 0.00032193458175522837 0
60496 0.0003218859484630739 0
1019 0.0003215600041835391 0
8997 0.0003212713064033555 0
572 0.0003207566795048972 0
3843 0.0003206843994365324 0
6166 0.00032029110583789693 0
5609 0.0003197416495417919 0
27243 0.00031956463641722127 0
10775 0.00031939687236196424 0
10393 0.0003190480129381405 0
10084 0.0003188731204276101 0
5704 0.00031847327634969703 0
1378 0.000318416135927707 0
4355 0.00031805595692094106 0
8803 0.0003171456360683433 0
3692 0.00031664615624580684 0
9804 0.00031652132700249735 0
60506 0.00031597004617195417 0
51116 0.00031516780512395366 0
10899 0.00031286240742885233 0
27101 0.000312735031470129 0
9255 0.00031234838243247105 0
6749 0.00031220457990305717 0
6556 0.0003113669658309634 0
5250 0.00031112577259909764 0
8574 0.0003106000226145868 0
527 0.0003105684173367752 0
7336 0.00030952411550479587 0
5216 0.00030944229575256816 0
3953 0.0003078568029338253 0
79023 0.00030769907549589955 0
5160 0.0003076891488322609 0
8079 0.0003076878188430932 0
22848 0.00030763146407126584 0
9326 0.00030708400892668014 0
9861 0.00030639123982755104 0
328 0.00030627606475976647 0
60488 0.00030623544093031393 0
9719 0.0003057106106688991 0
10917 0.00030559393423488726 0
11340 0.0003055617704559461 0
1527 0.000305294459676191 0
6426 0.00030265973422936827 0
23480 0.00030255161444172273 0
79084 0.0003025278203290168 0
1036 0.0003023419816407474 0
1041 0.00030222628297753133 0
8636 0.0003017694679767223 0
5955 0.00030153421419519603 0
5718 0.0003012076997318659 0
79017 0.00030104700176443493 0
346 0.0003009236847104711 0
8883 0.0003006239245991267 0
56945 0.0003003745347562273 0
6710 0.000300276179397896 0
10054 0.00030006516692343067 0
1665 0.00029992013391910347 0
8733 0.0002992045310711551 0
4901 0.0002989990754415664 0
9403 0.0002989932627913746 0
93974 0.00029877961155712487 0
7407 0.0002977275576594407 0
4116 0.00029771589766430426 0
2332 0.00029763764960222857 0
9215 0.0002972670701037735 0
57030 0.00029697605059012086 0
10897 0.00029616484639908625 0
27303 0.0002961085586694201 0
1854 0.00029594239805636103 0
51371 0.00029590496356456374 0
6427 0.0002957698125413439 0
1565 0.0002951645165652558 0
51750 0.0002942881494501269 0
51596 0.0002942751078746501 0
51668 0.0002935386810581066 0
10155 0.00029353640754757365 0
79077 0.00029298772211611347 0
4236 0.0002928178939372931 0
10412 0.00029262741347530825 0
9040 0.0002912290577520676 0
10971 0.00029072976727086017 0
28956 0.00029038188613627193 0
51504 0.0002903773292665473 0
10128 0.0002902685787234658 0
2572 0.00029014924384480754 0
8655 0.0002900363959204276 0
5439 0.00028963108262392245 0
2879 0.00028937269140205706 0
1896 0.0002892843388478031 0
10212 0.00028909431048585794 0
8624 0.00028903894859620254 0
10434 0.00028866481794135316 0
9118 0.00028779945114717695 0
10236 0.00028700876669590804 0
7913 0.00028699124244041627 0
51366 0.00028684545736663744 0
10286 0.00028678909800824423 0
22839 0.00028594275733821874 0
6240 0.00028575949532980247 0
10846 0.00028543317448926644 0
7443 0.0002851558447862831 0
4522 0.000284990035144442 0
55611 0.00028489393752243716 0
10063 0.0002840217048095658 0
11258 0.0002840063522152019 0
6511 0.0002839618159241619 0
5660 0.00028389683306951193 0
3838 0.00028371098568945194 0
8669 0.00028352989035749295 0
10197 0.00028340891004403586 0
4857 0.000283396013820205 0
10554 0.00028304137140731207 0
23369 0.0002827111419670393 0
773 0.000282413476619897 0
5709 0.00028224032645234363 0
3265 0.0002822010614390556 0
5510 0.0002821218043186704 0
2822 0.00028156346680254635 0
2321 0.0002809238619463532 0
6098 0.0002805769899972242 0
25898 0.00028045625715922626 0
56891 0.0002802090300438978 0
51637 0.0002801998429045013 0
54512 0.0002794749428782047 0
51160 0.00027855950867016437 0
7417 0.00027846619191512827 0
50858 0.000278459028495393 0
2631 0.0002781149800431054 0
29974 0.0002779528316966422 0
6923 0.00027762032426171043 0
5111 0.00027741156707204555 0
5805 0.00027737125083221367 0
4173 0.0002773179127867269 0
63875 0.00027716547750508566 0
51382 0.0002768045403009059 0
20 0.0002764132669778718 0
26519 0.00027618607965625283 0
8936 0.00027580876011734206 0
1315 0.0002754313094495095 0
6748 0.0002753496455284013 0
9210 0.0002749147914670816 0
3329 0.0002747479556130404 0
4987 0.0002744870507090091 0
5675 0.000273733400542155 0
262 0.00027356904433093534 0
3313 0.0002735119397218338 0
5740 0.00027341696385302166 0
51367 0.00027289682286577905 0
142 0.00027258563030051707 0
2066 0.0002723821714731733 0
23517 0.00027179859798196843 0
11073 0.00027166123303237863 0
694 0.0002714849369309313 0
41 0.0002713129852255202 0
55854 0.0002709642841264901 0
5431 0.00027079228011033765 0
2101 0.0002706639473640885 0
1632 0.00027063584874219 0
1163 0.00027057727971779925 0
5589 0.0002704941434962026 0
6152 0.0002704432173045814 0
9868 0.00027026583779063635 0
57863 0.00027005536955422723 0
79825 0.0002700367993268283 0
11235 0.00026989676728165227 0
5527 0.00026956159738434883 0
8174 0.00026949442917337474 0
780 0.0002694463310839068 0
7514 0.000269107566655799 0
3500 0.0002690915169152348 0
498 0.0002683101748259375 0
55832 0.00026825798823300936 0
86 0.0002681094904766706 0
81542 0.0002679072824265787 0
5876 0.0002677119322915095 0
5349 0.00026741882190557274 0
5602 0.0002671056683768369 0
6132 0.00026706611887149245 0
5965 0.00026701499913742225 0
5719 0.0002666521399918148 0
64981 0.00026609295008458907 0
28974 0.0002656909862485931 0
51002 0.0002656728378203764 0
1964 0.0002655640975029155 0
10406 0.00026517563567168216 0
5202 0.00026468837074056467 0
6627 0.00026466267522455984 0
2926 0.0002646361341753402 0
6428 0.0002645395878398212 0
6741 0.00026441483780645456 0
1826 0.00026430613415518177 0
3363 0.0002642275150918028 0
2925 0.00026368268771970605 0
51377 0.0002634104345452272 0
5515 0.00026325834692192537 0
253943 0.0002631724254646438 0
4528 0.00026281206463309767 0
5716 0.0002627189169109247 0
3778 0.0002625756366051509 0
201254 0.0002625614930617198 0
3609 0.00026254086228018076 0
7936 0.0002624602761305227 0
400 0.00026243542492029555 0
3615 0.000262141958213717 0
6911 0.0002621302888138468 0
7381 0.0002618420937965348 0
3182 0.0002618377671699738 0
3915 0.00026170371121569854 0
1666 0.0002613177429532272 0
5156 0.000261059121708667 0
4137 0.0002610578316086067 0
4677 0.0002604210453097472 0
9276 0.000260123326324589 0
440387 0.0002600530588237419 0
2492 0.00025984217444598894 0
10535 0.0002591416335250053 0
7043 0.00025912675003680294 0
80831 0.00025885984115782786 0
269 0.00025839470792553195 0
8260 0.00025827363665573063 0
10456 0.00025819371814664066 0
5979 0.00025814666006434834 0
310 0.0002577455848595653 0
3026 0.0002575140676031119 0
11332 0.0002574070877944329 0
5725 0.0002573820081716231 0
3066 0.0002572661822054312 0
7264 0.0002570826043370288 0
10438 0.00025702666606073005 0
653784 0.0002569896918907422 0
64844 0.0002569888109689738 0
2624 0.0002569528661379023 0
56954 0.000256592860284291 0
79081 0.000256475286699696 0
3183 0.0002564219752877704 0
1209 0.0002563163439181412 0
5265 0.0002563017092459372 0
3945 0.00025605913782396957 0
22919 0.00025583709724738796 0
10527 0.00025577073988647327 0
5903 0.0002556692416735084 0
5501 0.00025565067746565823 0
6500 0.00025562796553776847 0
246100 0.00025507949019200354 0
2899 0.0002550133337796864 0
4869 0.0002545497947293999 0
4436 0.00025423676778048337 0
4085 0.00025376283229744503 0
653650 0.0002534965292624192 0
51499 0.00025284641759744267 0
10682 0.0002523274915122682 0
10174 0.0002520511801390431 0
2260 0.0002519805251516498 0
4719 0.00025160052057395123 1
51582 0.00025095500175836036 0
1742 0.00025080410303308584 0
10419 0.0002506258754981632 0
10175 0.00025040534018096086 0
514 0.00025032019997242285 0
9472 0.00024999580355819235 0
27316 0.0002499435853335478 0
381 0.00024987362428370715 0
9699 0.00024897719536096346 0
1725 0.00024865791446061883 0
5300 0.0002482987308816256 0
4635 0.0002482930606789568 0
25926 0.0002482163169055515 0
57819 0.0002475237733125651 0
9652 0.00024731739317527027 0
4172 0.00024711844324454627 0
81873 0.0002465811549892628 0
9039 0.0002465032941215406 0
1641 0.0002462594781572311 0
8607 0.00024557036689721066 0
10060 0.0002455263669989344 0
51287 0.00024525882249855883 0
23478 0.0002452266570612273 0
5411 0.0002450498629179916 0
5985 0.0002447000539033297 0
8683 0.0002446187165137489 0
9444 0.0002442715117895766 0
23560 0.00024421885887430456 0
6257 0.0002440152761118625 0
3052 0.00024376708716900258 0
3203 0.00024376596894659744 0
7818 0.0002434687226017723 0
8697 0.00024329534395039001 0
5204 0.00024290443598944735 0
11074 0.00024266726678222436 0
54205 0.0002426650405642555 0
2107 0.00024231035186486114 0
3805 0.00024207810792255038 0
8110 0.00024183552595556768 0
2316 0.00024140030593162363 0
2908 0.00024099969284356124 0
3281 0.00024041395904527698 0
4000 0.00024029112236178776 0
7078 0.0002401987993528156 0
5296 0.00024017863805377376 0
10915 0.00023970538650003556 0
64960 0.00023911027269911853 0
7247 0.00023907946793637057 0
2873 0.00023904809599750932 0
4736 0.00023903473174428575 0
7326 0.00023815222156582045 0
8711 0.00023810889493984766 0
759 0.00023800937392239242 0
6873 0.00023789986150506699 0
51155 0.00023785633822577705 0
10436 0.00023751200152800824 0
10480 0.00023691929777694602 0
6201 0.00023628892170856716 0
1284 0.0002359637147996236 0
9604 0.00023593680645150205 0
22859 0.00023588627092794562 0
2958 0.0002352952647400585 0
6543 0.00023516648964415498 0
5655 0.00023507163294909646 0
4282 0.00023506207424048252 0
4143 0.00023502298614525325 0
1933 0.00023497780918723283 0
27338 0.00023483295182670725 0
2783 0.0002347426697407725 0
5573 0.0002341168215609688 0
27068 0.00023395985216086886 0
5861 0.00023377012965423692 0
81611 0.00023369426810923127 0
2896 0.00023364781207755217 0
25843 0.00023364211794032488 0
1822 0.00023361803068368587 0
6193 0.00023329840475184773 0
2707 0.00023321044182157596 0
10567 0.00023305360063988038 0
23234 0.00023287140813705955 0
56834 0.0002325314290240523 0
55856 0.00023224864548007263 0
4174 0.0002322240318346121 0
2067 0.00023212376180390388 0
57122 0.00023199789551654 0
226 0.0002318996973881228 0
293 0.00023171722093762097 0
5211 0.00023170509436633754 0
8836 0.00023156147519638802 0
1444 0.00023145466747738667 0
10214 0.0002313533559158976 0
3301 0.0002313448063674169 0
8050 0.0002312529923209673 0
9202 0.0002310504545256252 0
4150 0.00023080417189038542 0
3308 0.0002304662883518064 0
10730 0.00023007144439266477 0
3636 0.00023006886380099495 0
6159 0.00022989521273675815 0
10473 0.00022964930809936138 0
10282 0.00022943581376770185 0
4878 0.0002292674230165697 0
10816 0.00022916801471528192 0
6909 0.0002290665012698501 0
56943 0.00022906322395883412 0
27292 0.00022900765845674617 0
1463 0.00022892481766718524 0
5230 0.00022887866431905185 0
55847 0.00022858184939654255 0
5889 0.00022850533101877602 0
11260 0.000228186551860065 0
7072 0.0002270275417049132 0
1460 0.00022694460811877758 0
6391 0.0002268247137745868 0
5858 0.00022620230388949012 0
10096 0.00022613046779437968 0
6845 0.00022582184683100042 0
7425 0.00022578822267063056 0
57715 0.00022518526056581248 0
2103 0.00022510634420944982 0
60314 0.0002248366220005743 0
57799 0.00022461126846590063 0
220988 0.0002243389346405153 0
5825 0.00022395383627002403 0
3093 0.00022337675659743668 0
7791 0.00022327269018619623 0
7295 0.00022324127358641017 0
5524 0.00022308827462273122 0
9689 0.00022272112551037542 0
2263 0.0002225785264064012 0
9801 0.00022229029647465696 0
4109 0.00022217821930781346 0
4295 0.00022190352230187603 0
10575 0.00022170614558642313 0
