Gene Score Label
3481 0.0008756826901728178 0
6677 0.0008735697663503052 0
5731 0.0008683178558379838 0
6585 0.0008667322909221754 0
58510 0.0008651341086617255 0
4824 0.0008554336600758351 0
5915 0.0008527054979640406 0
5669 0.0008500326128386229 0
6512 0.0008440439438347319 0
3572 0.0008221995119337362 0
57165 0.0008193843361403263 0
3359 0.0008166453742869552 0
4842 0.0008164525512016544 0
10249 0.0008090132787150577 0
2903 0.0007920077318709177 1
1269 0.0007675605267056439 0
176 0.0007610820642419821 0
7143 0.0007605701439334879 0
5155 0.0007450978672670444 0
3798 0.0007449481254496239 0
774 0.0007400909537455493 1
5453 0.0007395085884223075 0
8911 0.000733269206007651 1
23544 0.0007300784077471171 0
146 0.000711617266382624 0
1804 0.0007104759327511399 0
4233 0.0007088920516138104 0
5077 0.0007083013631835139 0
7275 0.0007066227144322616 0
50649 0.0006997587099876728 0
2688 0.0006945799619787988 0
3037 0.0006843058985775355 0
3817 0.0006829905129991699 0
26279 0.0006815853126269328 0
5030 0.0006693649752219184 0
4320 0.0006644799905284931 0
10446 0.0006617774603636481 0
1316 0.0006575448446774988 0
429 0.000657428031898987 0
6528 0.0006572049246092214 0
778 0.0006569958634862728 0
4158 0.000654394918612399 0
259173 0.0006513815125163631 0
25804 0.0006447171637921004 0
5225 0.0006400977125161272 0
4728 0.0006360323998910255 0
1610 0.0006351524314898348 0
8534 0.0006349679513236765 0
8456 0.0006293716137090275 0
1748 0.0006261228228007453 0
9350 0.0006237678535367143 0
4053 0.0006207339538732355 0
782 0.0006204333985396006 1
5901 0.0006200381580854604 0
4929 0.0006128734185654514 0
3060 0.0006093411733618657 0
8817 0.0006047053354287027 0
1340 0.000603103419060928 0
1130 0.0006029824096993287 0
4722 0.0006016961542348403 1
1549 0.0006014008782012355 0
27089 0.0005995558614241297 0
2949 0.000598283422200291 0
4185 0.0005963248528716618 0
1638 0.0005956511959923054 0
3077 0.0005951710797919052 0
6010 0.0005941953667759096 0
5691 0.0005935757573462909 0
8687 0.0005895825958465147 0
946 0.000589565011364881 0
27132 0.0005894925854207424 0
51350 0.0005865964731103646 0
518 0.0005814722110818045 0
10856 0.0005814287655035093 0
1188 0.0005793124305122114 0
5694 0.0005771283347219057 0
22948 0.0005739769689331219 0
6534 0.0005712924741916363 0
8786 0.0005693805007031778 0
509 0.0005677402803857785 0
1537 0.0005677260538478223 0
3172 0.0005660621967372197 0
171558 0.0005599836790732806 0
1175 0.0005597355627491026 0
1874 0.0005583848098629584 0
5692 0.000556562577974706 0
1268 0.000554248620894724 1
5438 0.0005531979684995519 0
10772 0.0005513696265509514 0
513 0.0005512580609037788 0
6637 0.0005494905297291332 0
2850 0.0005489851722215158 0
1329 0.000548680931029807 0
10987 0.0005479708737350533 0
5714 0.0005478546556308631 0
10248 0.0005477849970649854 0
5688 0.0005446101910954422 0
57115 0.0005433987684684425 0
4059 0.0005421732573798764 0
1892 0.000541218340032735 0
11222 0.0005400705436235599 0
10882 0.0005388273491032673 0
80031 0.0005378673904441192 0
10430 0.0005373486099401914 0
10574 0.0005370197072015639 0
941 0.0005338820284917084 0
8482 0.000533789636310937 0
5313 0.0005336988102537166 0
30008 0.0005313092839796921 0
5686 0.0005312292560994836 0
80036 0.0005301115801952599 0
11315 0.0005266325725276537 0
56978 0.0005259654111186337 0
8022 0.0005249472316684952 0
64976 0.0005235842169109917 0
9001 0.0005227339671369304 0
23263 0.000522605697902686 0
421 0.0005225157695158027 0
522 0.0005219381482732619 0
27258 0.000520553505801422 0
27335 0.000520171674170504 0
7388 0.0005198727683834944 0
7384 0.0005198624068130603 0
1395 0.0005186902240198162 0
4708 0.0005175108202651226 1
84818 0.0005136109222849219 0
1351 0.0005134895561096983 0
2692 0.0005126830405527682 0
708 0.000512257138843988 0
9722 0.0005120775846307681 0
7411 0.000510979455796535 0
5581 0.0005088096736522425 0
10726 0.0005073360255124928 0
1358 0.0005072793385777166 0
1952 0.0005025072459133104 0
2678 0.000499528545947046 0
3488 0.0004986915649294865 0
6633 0.0004982618296442356 0
9389 0.0004978614758164121 0
3396 0.0004974164240961461 0
492 0.0004955851840569386 0
4133 0.0004955514530009276 0
10738 0.0004946290987178866 0
5682 0.0004945171060433836 0
9556 0.0004921807975702741 0
5678 0.0004908265435510586 0
22854 0.0004895901424826562 0
516 0.0004894636448225062 0
6634 0.000488005512945528 0
10213 0.0004868558778733439 0
9158 0.0004865250734725041 0
5923 0.0004854652430763466 0
3735 0.0004851114005232846 0
3336 0.000483716412292817 0
353 0.0004833147624014947 0
6657 0.0004802606654069782 0
255926 0.0004798810028902765 0
7203 0.0004797835458932797 0
1956 0.00047864221096441563 0
5671 0.0004776367465038191 0
8927 0.0004755846361463791 0
10164 0.0004750150583766182 0
54866 0.0004747098510201499 0
7283 0.0004744979741363188 0
1434 0.00047376484596709076 0
22899 0.0004682005020191539 0
23072 0.0004660151041103294 0
1349 0.00046591564527907525 0
64714 0.0004646093740653529 0
2099 0.0004612110889284528 0
28998 0.00046110249459290034 0
23620 0.00046076576019748756 0
1327 0.0004604789402017837 0
6861 0.0004603705347097817 0
4887 0.00045908220817581776 0
9376 0.0004576441906150606 0
6540 0.0004574733293810643 0
2901 0.00045660074583453057 0
1652 0.0004553099016265732 0
3094 0.0004524575604687848 0
5706 0.0004518614308805717 0
23187 0.00044924328648025 0
4154 0.0004470965095658545 0
11331 0.0004466564704368243 0
10606 0.00044426533413932765 0
3015 0.0004441832908087601 0
56606 0.0004439966470383417 0
9551 0.0004426576258408824 0
59286 0.0004415247359110812 0
515 0.00044112575446524267 0
1949 0.00044083535140844096 0
5685 0.0004404217433938576 0
908 0.0004402172691822424 0
1653 0.0004400149908719158 0
51622 0.00043744084463239705 0
50488 0.0004373342889769171 0
11047 0.00043697810571690043 0
5689 0.0004367041002864482 0
1527 0.0004363182781647745 0
4191 0.00043577989926997637 0
9978 0.00043552522950687626 0
3111 0.00043550210325525324 0
1414 0.00043537253065703405 0
7386 0.0004350812315214791 0
4992 0.00043472103722413014 0
5309 0.0004339961085276907 0
4831 0.00043311919920113355 0
6647 0.0004329660887048741 0
10576 0.0004328203577250335 0
6422 0.00043227557439808306 0
5441 0.00043126848224333707 0
471 0.0004308960153067045 0
6119 0.0004303170867245443 0
1995 0.0004302010046484814 0
6915 0.0004300946949444958 0
199731 0.00042856854204415137 0
6506 0.0004279331077322671 0
9377 0.0004279138260070836 0
81892 0.00042753912509206464 0
1009 0.00042680819258077016 0
6880 0.00042514932160870694 0
10542 0.00042279651777726976 0
10439 0.0004219800269745219 0
3761 0.00042141814247063626 0
1285 0.0004208892374752505 0
5425 0.00042077483889328595 0
23658 0.0004199067839615832 0
10476 0.00041950656244060455 0
4696 0.00041795371570923606 0
6632 0.0004172221606835054 0
7334 0.0004161905107943134 0
2108 0.00041604373151158297 0
8520 0.0004150895088799462 0
5683 0.0004148695919712126 0
1350 0.0004147743554104545 0
7167 0.00041438022379035024 0
7965 0.0004132931382951314 0
7042 0.00041320145633999566 0
84159 0.0004131616759723611 0
7001 0.0004128905487997618 0
1369 0.0004127493702050251 0
10458 0.00041231777157173824 0
158 0.0004117076022552378 0
51073 0.00041150203830397637 0
8832 0.0004103998813495367 0
23017 0.0004094862933052515 0
29093 0.0004092850413154613 0
10957 0.0004081654953562231 0
5764 0.00040793196593643635 0
5600 0.0004078929999410788 0
79622 0.0004077603224467665 0
9427 0.00040775924115575763 0
5499 0.000406547998065526 0
7072 0.0004059890556499729 0
4718 0.00040509039523007 1
5434 0.000404933003793827 0
51142 0.0004033136220897017 0
10632 0.0004031362781841246 0
3910 0.00040247528324371425 0
28957 0.00040172413779045543 0
6921 0.0004009855748790909 0
2739 0.00040017452872365643 0
6635 0.0003987207194405838 0
23770 0.0003984525781915596 0
2563 0.0003980744884016417 0
8815 0.0003978231010822342 0
51081 0.0003956907960519561 0
54539 0.00039542664226111413 1
51690 0.00039542500903777896 0
533 0.00039515495276772885 0
10492 0.0003944819439714552 0
26135 0.0003939493537849578 0
51003 0.00039393594779825187 0
10467 0.0003924396695608236 0
4137 0.0003919379290236839 0
539 0.00039130762915634565 0
10134 0.00038996063423549573 0
773 0.0003895363035896093 0
57586 0.00038941997946894086 0
131566 0.00038892253380184115 0
6418 0.00038742070613858524 0
5695 0.0003874039157116055 0
521 0.0003872337659352092 0
23788 0.0003871919991381127 0
6005 0.0003868666741542567 0
10297 0.000385573254471075 0
287 0.00038503414910010783 0
6636 0.00038479611477603863 0
7341 0.0003846405825535459 0
29088 0.0003844961412274817 0
7419 0.00038292260486478766 0
5245 0.0003811189056543239 0
8533 0.00038087801566911474 0
5081 0.00038033876742989565 0
4733 0.0003798945061394679 0
9369 0.00037988205656311374 0
8192 0.0003789703684105382 0
10190 0.00037843556553383644 0
1378 0.0003775285374157613 0
506 0.00037580370244074367 0
6182 0.0003752250367802324 0
11330 0.0003750598136540893 0
11335 0.0003748468925585026 0
887 0.00037406876962466974 0
23038 0.00037328451847350695 0
10914 0.0003725650888590157 0
4704 0.00037185871237929605 1
26521 0.00037143687360647785 0
51121 0.0003709325901645552 0
29074 0.00037043217073578566 0
5162 0.00037030321194612053 0
5740 0.0003699869985954345 0
4641 0.0003692987813822921 0
10969 0.0003683505892609297 0
6150 0.00036815164737618065 0
138065 0.0003677511011605591 0
5684 0.0003673738714049121 0
9228 0.00036713642159632567 0
5707 0.00036697722567948144 0
2271 0.00036627958759452155 0
51024 0.0003655689767781193 0
10846 0.00036532487009920285 0
396 0.0003651547127942948 0
4710 0.0003640733802832162 1
22859 0.00036405316077831046 0
6059 0.00036201947516378656 0
6556 0.0003619100235229158 0
29796 0.0003617877477857324 0
780 0.00036166881227209783 0
5052 0.00036057089993122985 0
346 0.00036051612850630376 0
7067 0.0003591770532739706 0
4355 0.00035903536218221906 0
3133 0.0003576064325359907 0
10000 0.0003572333064109342 0
10944 0.00035713195904224976 0
10273 0.00035664985845838354 0
23434 0.00035633299506798136 0
28973 0.0003558058816065724 0
292 0.00035573232619691696 0
52 0.00035478466791946553 0
50858 0.0003546207506379169 0
20 0.00035431941045453236 0
347853 0.00035402373359733134 0
7043 0.0003538966929828187 0
3106 0.00035368907205393863 0
5708 0.0003534920618961739 0
6760 0.0003534373605271352 0
5437 0.0003528119123403829 0
6434 0.00035253401521581775 0
8828 0.00035247259860659593 0
10406 0.0003522667528522316 0
3483 0.0003520347593951746 0
10923 0.00035141235394495527 0
3651 0.0003508589591137517 0
8813 0.00035079086626751065 0
1565 0.00034927581600414687 0
9184 0.0003491702681334112 0
10917 0.00034871360403582646 0
8540 0.00034854950148133733 0
2618 0.00034831208387116883 0
3134 0.00034799332088936337 0
1977 0.0003473087505031532 0
9146 0.00034621410932717157 0
7284 0.00034558074434045674 0
54998 0.00034417411778624326 0
3251 0.00034372263600375484 0
2767 0.0003425707523932149 0
8872 0.00034189712206866623 0
10980 0.0003402677691526794 0
4694 0.00034015128153506427 1
9210 0.0003399356270065463 0
51373 0.0003394455220388363 0
4711 0.0003387428086796961 1
55505 0.00033867728014135755 0
6098 0.0003386684396940104 0
4201 0.00033825888836908405 0
1345 0.0003381579660121831 0
5110 0.00033762511344488807 0
8997 0.00033717209153754393 0
6628 0.00033716117437068336 0
8402 0.00033703481088501414 0
8668 0.0003365489296754285 0
2917 0.00033646719540431243 0
1965 0.00033639654177993925 0
10975 0.00033577910340193027 0
1041 0.00033564915647955646 0
441151 0.0003354150252857072 0
57030 0.000335020241494343 0
23308 0.00033491947419253266 0
8886 0.00033481702624742064 0
23246 0.00033441002634929914 0
2109 0.00033377595105168936 0
5710 0.0003336133202184956 0
10598 0.00033352766465449786 0
7353 0.00033332011478405164 0
22839 0.0003332069838222778 0
51042 0.0003330655029378684 0
27303 0.0003322646545934385 0
5675 0.0003321664656167993 0
5396 0.0003319090754062325 0
1736 0.0003318267675831582 0
8721 0.0003313646352207696 0
56891 0.0003312780453379545 0
65005 0.0003312287244982896 0
26517 0.00033079343080768473 0
6731 0.00033047552795472627 0
191 0.0003299159803506858 0
8666 0.000329901715064616 0
3608 0.00032938183570414397 0
10651 0.00032929026779891747 0
3358 0.00032835400162311017 0
3122 0.0003280379900681789 0
2673 0.0003272075695175839 0
6511 0.0003265055519869935 0
55651 0.00032629182715795057 0
6950 0.00032620167615227065 0
9991 0.00032561135190321925 0
55969 0.00032498216101585936 0
60506 0.00032485155454201287 0
41 0.00032479419576416377 0
1896 0.0003240292921143588 0
57799 0.0003236501026154095 0
5705 0.0003231201173656263 0
440387 0.0003229776620827444 0
6473 0.0003227244434966187 0
29974 0.0003223942741574458 0
83443 0.0003222611348208411 0
4738 0.00032142655077781467 0
8174 0.0003210896827425057 0
9362 0.0003210151882921183 0
4697 0.0003201089346548793 1
2647 0.000319749636857633 0
3689 0.00031942478235561303 0
22848 0.0003187231787263326 0
2197 0.0003181198344149665 0
1347 0.0003180746250048683 0
51650 0.00031693718110528473 0
4190 0.00031651929082919544 0
3028 0.0003163667597230049 0
7398 0.00031600160054159383 0
9446 0.00031595814370905434 0
269 0.00031547184089710743 0
22827 0.00031525426656806477 0
4176 0.0003150017036807203 0
57863 0.000314469962077836 0
54948 0.00031444415597558383 0
65003 0.0003140187088202386 0
1282 0.0003135026992174154 0
1773 0.00031349510679223305 0
6911 0.00031326002056375685 0
5036 0.00031317550759297564 0
9118 0.0003131601678085881 0
2492 0.0003124606236524636 0
5701 0.00031241237687751046 0
10549 0.00031232809903686894 0
815 0.00031182768702537987 0
3421 0.000311695541763133 0
4901 0.00031089462447313643 0
2971 0.0003102274539507959 0
3026 0.0003101630728083897 0
5349 0.00030947383473364825 0
4695 0.0003094589591888349 0
56942 0.0003088104346267345 0
2925 0.0003083487910056006 0
7884 0.00030738806745831245 0
6631 0.0003068676998570758 0
8467 0.00030643109368049047 0
10728 0.0003061291415902624 0
9215 0.0003051312290644502 0
1284 0.0003051017318659592 0
3500 0.0003049315359849272 0
65993 0.00030480136797253336 0
1738 0.00030470184883201054 0
1212 0.00030460539294984676 0
6728 0.0003043758692492213 0
2260 0.0003042001982492637 0
11137 0.00030408712948263125 0
2237 0.0003040730837525643 0
10330 0.00030365828845524005 0
10381 0.00030364011989663666 0
2821 0.0003033669685927604 0
60496 0.00030235226670767784 0
79825 0.00030139177188809714 0
2899 0.00030138656951312416 0
5156 0.00030017747441030314 0
27101 0.0003001347466466338 0
5223 0.0002992883345965993 0
6392 0.00029894617879608256 0
2066 0.00029885957919478605 0
51750 0.00029835020981092885 0
4857 0.0002981103627441191 0
5609 0.00029754614828010547 0
60488 0.0002973108045422272 0
5702 0.0002969094013269603 0
3276 0.0002965067580075967 0
3843 0.00029620877272081014 0
2822 0.00029614192234363466 0
4878 0.0002960845217167339 0
28972 0.000295680753127128 0
1337 0.00029535251423792793 0
25874 0.00029493996145143325 0
7520 0.0002942553435014427 0
28977 0.00029425451903685395 0
10393 0.00029404082025844507 0
4830 0.0002937549074396478 0
10775 0.00029364958601554647 0
28985 0.00029313293799614895 0
79017 0.0002930295112253925 0
79023 0.0002929951942779822 0
8883 0.00029296391680511656 0
10060 0.00029255523818956573 0
746 0.0002916063470387472 0
8110 0.0002914263272569807 0
7385 0.00029126122514780325 0
8803 0.0002910062228471882 0
3805 0.00029098817473108545 0
6710 0.00028947827756472313 0
439 0.000288168341196028 0
7336 0.00028807016266987206 0
4524 0.00028802985521546244 0
4809 0.00028776547737196205 0
7347 0.00028732372723369446 0
7078 0.00028696300402602213 0
3778 0.00028616723365495035 0
527 0.00028603503072177866 0
8662 0.00028591870313883944 0
759 0.000285731425259855 0
4313 0.0002857154022177086 0
246100 0.00028533316432093986 0
10054 0.0002845334052817578 0
5718 0.00028391519606990866 0
653650 0.00028376544645174716 0
1292 0.0002835185023453111 0
5436 0.0002832293838578587 0
9719 0.0002830472062142723 0
4143 0.000282854398632032 0
6426 0.0002823094773436671 0
22913 0.0002822282561185368 0
6427 0.0002818804419511557 0
1622 0.00028081283457722007 0
826 0.00028051291169243564 0
5440 0.0002802909838500154 0
9861 0.0002796044495499212 0
4781 0.0002793598752982478 0
1444 0.0002793436464814158 0
1826 0.000279175985111775 0
3915 0.00027915862381436534 0
5955 0.0002785573668074306 0
10554 0.00027840462013783193 0
11340 0.00027782789962306736 0
51647 0.00027745279882423015 0
10971 0.00027725464524861403 0
11224 0.00027686955488297546 0
3203 0.00027683609340105347 0
7979 0.000276806813201604 0
5704 0.00027660529308209654 0
80831 0.0002761038686676946 0
1665 0.00027602964911822896 0
5660 0.0002760056851000379 0
1155 0.0002758096149694019 0
9472 0.0002754628652065801 0
4295 0.0002753787246457692 0
2332 0.0002753665828472254 0
92856 0.0002752048166459909 0
10214 0.00027469872489652326 0
6723 0.00027420481906528685 0
9255 0.0002733832549725047 0
6749 0.0002732864366941892 0
8669 0.00027296455509663527 0
26584 0.00027295780030631086 0
9804 0.00027281154793749857 0
4635 0.00027270938113307095 0
6927 0.00027246248381401214 0
5858 0.0002722393869786322 0
2972 0.0002720938843095559 0
6342 0.00027188906645139564 0
8655 0.00027177225682530217 0
10572 0.000271711068804571 0
4356 0.0002712567466182388 0
10084 0.00027098582773753754 0
572 0.00027077044957531804 0
9380 0.0002707154610234986 0
4116 0.00027061815262509163 0
2707 0.0002698977739153798 0
3838 0.0002697271583727779 0
10212 0.00026910429671901686 0
5216 0.00026884792100944423 0
2101 0.00026870152973293285 0
6902 0.00026857223166225043 0
10174 0.0002685224386822394 0
1854 0.0002684905121030968 0
51366 0.00026791744176834337 0
5160 0.00026765013316289377 0
25813 0.00026752596351062655 0
1164 0.00026728229068834306 0
10434 0.00026705422922581354 0
3692 0.0002668276644005329 0
6640 0.0002664059751880465 0
6543 0.00026631924109846617 0
9699 0.00026614012757813116 0
5589 0.0002658716102530893 0
4580 0.0002653261489378374 0
23369 0.00026516713307589386 0
7443 0.00026459416071110517 0
10236 0.0002641961691788928 0
79590 0.0002640514346995844 0
5655 0.0002639964587665332 0
694 0.00026376995105791137 0
10899 0.00026376069041102044 0
10816 0.00026319125040366235 0
23480 0.00026300377718069604 0
7425 0.0002629406310892641 0
3913 0.00026233872311787144 0
7913 0.00026209573953293576 0
1277 0.00026171104862616394 0
9326 0.00026161808772191673 0
1603 0.0002614301683601445 0
4109 0.00026099498570554444 0
8409 0.00026090876346672025 0
51021 0.00026053681252611303 0
552 0.0002602432073454271 0
7481 0.0002600541349332654 0
6166 0.00026004477951717045 0
1291 0.00025979517216891335 0
10128 0.00025930823831016325 0
56945 0.000259256330220058 0
57715 0.0002585718551467919 0
8624 0.0002584878591554901 0
116 0.0002580528805037935 0
9403 0.0002579446928754539 0
11074 0.00025777177391975495 0
6240 0.00025744575317569827 0
1019 0.0002568526462828663 0
3313 0.0002566096269059723 0
6741 0.0002564286473261227 0
5876 0.0002563139178330222 0
55832 0.0002563088491693328 0
8711 0.00025607925739423726 0
9902 0.00025576717943706845 0
5979 0.0002557216649456944 0
262 0.00025535878303629516 0
5296 0.0002551069463728213 0
27243 0.00025505630448009053 0
3329 0.00025417748723062424 0
5250 0.0002538084762838643 0
1964 0.0002534352283739818 0
55611 0.0002533736081220435 0
51377 0.00025304157074810423 0
51371 0.00025270714799420247 0
79084 0.0002526149667707547 0
5265 0.0002525897139250229 0
5602 0.00025242056470783675 0
1163 0.0002522524398878955 0
5820 0.00025212293601483847 0
9040 0.0002519610375389539 0
2065 0.00025190268216924105 0
25898 0.00025139564802547737 0
1641 0.00025119910889051316 0
55879 0.0002511892491575423 0
8733 0.0002508341222039741 0
11073 0.0002505018518059021 0
23517 0.00025043857505484816 0
2329 0.00024993372661330103 0
8574 0.0002499000231501976 0
7407 0.00024943754286030996 0
2103 0.00024942031926006433 0
51116 0.00024900673234891406 0
131578 0.00024888946839103285 0
8079 0.0002487228096182661 0
4807 0.0002486881230000369 0
51668 0.0002485135301427968 0
79012 0.0002485111373977274 0
2631 0.0002479002829792541 0
7514 0.00024788194420995115 0
5431 0.0002477500368291653 0
4991 0.0002476887346760318 0
5805 0.00024732035337032176 0
51596 0.00024728159288724333 0
79077 0.00024699309272035536 0
10412 0.00024699283770592033 0
5202 0.00024689356401101767 0
1315 0.00024673289122937046 0
63875 0.00024670239445271166 0
10155 0.0002464945585490518 0
5515 0.00024635122318504056 0
9868 0.0002454916969299755 0
51002 0.0002454615229328994 0
93974 0.00024485277077584137 0
3265 0.0002444922683195874 0
3182 0.0002443879796246228 0
22919 0.0002438680105564329 0
496 0.00024363769968363647 0
86 0.00024361611332911505 0
4522 0.00024342538923568212 0
5965 0.00024295874928707112 0
6428 0.0002428627736491798 0
5111 0.0002428423243082657 0
5903 0.00024275736547255317 0
5527 0.00024258119471606143 0
253943 0.00024256947211848142 0
1822 0.0002425327598052693 0
4323 0.0002424879046000208 0
2263 0.00024248210999656294 0
56834 0.0002423585269850148 0
6257 0.00024215717245943216 0
6405 0.0002420681508303872 0
11235 0.00024183684859578025 0
4862 0.0002417420351262208 0
8193 0.0002416171861972678 0
10286 0.00024143631087656246 0
142 0.00024119760047475845 0
51637 0.00024105798651944614 0
81542 0.00024056507008460445 0
25915 0.00023997561593656344 1
10063 0.00023938742007354163 0
5725 0.00023935561666641822 0
5510 0.00023905594781698823 0
55854 0.00023869795444743697 0
25926 0.0002386024227483772 0
6627 0.0002384348190447416 0
1463 0.00023841009418040392 0
23560 0.00023820871439800137 0
64844 0.0002381337757766666 0
4852 0.00023799553130086028 0
51504 0.00023797162817258758 0
2879 0.0002379420856178201 0
2926 0.00023767709594456015 0
3451 0.0002374663288332343 0
3609 0.00023746092065790827 0
10527 0.00023743371538440726 0
54512 0.0002372941075501305 0
4719 0.00023693850768038746 1
1209 0.00023645919274288836 0
4173 0.0002364435798840341 0
6899 0.00023632289464235262 0
26998 0.00023585533664014546 0
3945 0.00023509579994225832 0
3066 0.00023505713602989226 0
328 0.0002349350985229173 0
6568 0.00023358225821440456 0
2786 0.00023349670983929455 0
2908 0.0002333404684622092 0
51582 0.0002333192913876561 0
310 0.00023290865905733173 0
3183 0.00023250388358332446 0
4436 0.00023212281893316555 0
4915 0.00023206180724468127 0
634 0.0002319342080402675 0
5719 0.000231858774653666 0
5716 0.00023112338517065366 0
5709 0.00023108763394998297 0
64960 0.0002310470725096159 0
51499 0.00023066680834597789 0
51367 0.0002306019420637709 0
4677 0.00023047577845588076 0
10555 0.00023036479744840092 0
6247 0.00023030620082131186 0
9444 0.000229892642549386 0
8636 0.00022946583690852302 0
4085 0.00022935036856077854 0
442194 0.00022932044144009163 0
51155 0.00022923041635689509 0
2570 0.0002289846398959098 0
10897 0.00022879024803975552 0
8973 0.00022863768981545567 0
498 0.00022822558786164264 0
51533 0.00022821752471635596 0
4528 0.00022793864062806677 0
8683 0.00022781291883778565 0
64981 0.000227689879968769 0
57818 0.00022710317513038698 0
5411 0.0002270924269450492 0
400 0.00022706063381714754 0
6132 0.00022670713741965916 0
27036 0.00022652879614577153 0
56943 0.00022646854316039623 0
5068 0.00022646719960000246 0
7247 0.00022621569659167192 0
23241 0.00022614882756404956 0
79784 0.00022612875662108775 0
6152 0.00022609683221936564 0
6748 0.0002260680793749725 0
5501 0.00022579183696260787 0
8567 0.00022570086909103537 0
4869 0.00022555130378668347 0
25789 0.00022520113830530578 0
54205 0.00022485044950650503 0
11332 0.0002247419697309447 0
2765 0.00022401799332879757 0
3052 0.00022396727019819392 0
10444 0.00022364021013743926 0
25843 0.00022349588726850358 0
26519 0.00022319908523719988 0
79833 0.0002230894211536934 0
3615 0.000223079946825637 0
27316 0.0002229950944265867 0
3808 0.00022284615140888986 0
10197 0.00022275337861572063 0
3281 0.00022261285678374767 0
10915 0.0002225711372049942 0
56954 0.00022254947959284395 0
9901 0.0002221124776181792 0
3301 0.00022208208605200422 0
2958 0.0002217707654040038 0
6928 0.00022133909295438454 0
2107 0.00022123340902494357 0
3308 0.00022105627802094632 0
4150 0.00022094347435018275 0
7326 0.00022089942969679042 0
9652 0.00022073377946399677 0
6857 0.00021977446832407128 0
27292 0.0002197547601260152 0
10438 0.00021972127895422724 0
51160 0.00021969708251412694 0
4650 0.0002193475482551747 0
9039 0.0002192822599133844 0
51168 0.00021892156795883032 0
10480 0.00021887762306768384 0
8697 0.00021884038277388747 0
27338 0.0002182997177268171 0
26102 0.00021811845111273669 0
23452 0.00021804831733697417 0
11107 0.0002180376176289638 0
2938 0.00021764597721075503 0
10908 0.00021733841280576163 0
2896 0.0002173135004148968 0
6900 0.00021724557561135293 0
5733 0.00021722745521638383 0
7417 0.0002171893379787408 0
5300 0.00021653546815530636 0
3691 0.00021650513032618236 0
359 0.00021599927435166617 0
11094 0.00021599014211178352 0
2813 0.00021591484332691112 0
10535 0.00021544558116360884 0
7791 0.00021497044629564653 0
10456 0.0002149289020132499 0
79081 0.00021444862745880597 0
226 0.00021414479239846698 0
5573 0.00021403405580119834 0
11258 0.00021402998261527386 0
10175 0.0002140122946449104 0
28956 0.00021386847925058638 0
10473 0.000213397526021481 0
6727 0.00021311163534872357 0
5211 0.00021306737773982645 0
5861 0.00021299252097268747 0
81611 0.00021292992303413228 0
8618 0.00021259655020224415 0
2520 0.00021236149492200122 0
381 0.00021229148350230298 0
8260 0.0002121036628738149 0
57122 0.0002120979443703051 0
8120 0.00021181695035264796 0
