Gene Score Label
9001 0.0006995368267267928 0
4185 0.0006989842829534337 0
6336 0.0006881809674423896 1
6637 0.000676582330708859 0
2688 0.0006758775183524272 0
11315 0.0006732932495024602 0
3358 0.0006728948346529703 0
8911 0.0006702635843274818 1
1316 0.0006664621289169238 0
429 0.0006615555393380972 0
5901 0.0006577597912965461 0
25804 0.00065577430679393 0
4320 0.0006546343494529096 0
3817 0.0006518021604034051 0
5682 0.000650239580992115 0
4728 0.0006435238998792382 0
5692 0.0006433121312007499 0
5691 0.0006247039599368395 0
1188 0.0006238078826228501 0
259173 0.0006226257178956023 0
778 0.0006215079502181952 0
3094 0.0006214783554013277 0
5694 0.000621253654661581 0
4929 0.0006210765958722124 0
26279 0.0006206696197234872 0
1748 0.0006184300273821232 0
1610 0.0006180925560806509 0
8456 0.000611262289697645 0
1130 0.0006098629758100338 0
518 0.0006082037565933451 0
10987 0.0006056693321056763 0
10856 0.0006022066385488673 0
2917 0.0006002340276735885 0
22948 0.0005966923405859834 0
6528 0.0005954265975470513 0
4700 0.0005946812263556543 1
11222 0.0005930002216785535 0
5683 0.000588238997734275 0
5030 0.0005881510772122218 0
6534 0.0005877241012931602 0
64976 0.0005869324265425141 0
5225 0.0005869080719419812 0
7388 0.0005837897961500387 0
27258 0.0005819318057448742 0
1549 0.0005789011381022263 0
5688 0.0005768065440987911 0
9556 0.0005745262422599467 0
3060 0.0005739681733802105 0
80031 0.0005735559049166591 0
1175 0.000573447571834681 0
946 0.0005731659911366961 0
3077 0.0005701372270028808 0
1329 0.000569599393738237 0
5686 0.0005685366868309032 0
9350 0.0005650941378673749 0
7386 0.0005636144574592952 0
1638 0.0005635173285659533 0
1892 0.0005621144037627149 0
27335 0.0005613891072401315 0
22854 0.0005597314361208441 0
4158 0.000557961128168122 0
1351 0.0005573557252978413 0
7411 0.0005566586437390848 0
6010 0.0005519607606025353 0
8927 0.000550650002576808 0
56978 0.000547428760212064 0
10574 0.0005465140884976826 0
171558 0.0005457776075413422 0
7283 0.0005450921500165119 0
3396 0.0005448058945125041 0
5714 0.0005444475144008664 0
6633 0.0005435332175652229 0
10430 0.000542117320838468 0
51350 0.0005394073890618774 0
6657 0.000537072930311402 0
708 0.0005351622224395615 0
10213 0.0005312270493770416 0
3336 0.0005311971384873871 0
1874 0.0005296076378811954 0
57115 0.0005284149060836913 0
1349 0.0005281690201877806 0
10248 0.0005273886826029823 0
64714 0.0005273392129117888 0
10726 0.0005258078162589076 0
51079 0.0005251635653008047 1
522 0.0005219746926298807 0
2850 0.00052123616191548 0
9158 0.0005205659313834829 0
28998 0.0005190680194113903 0
3735 0.0005185524668198472 0
513 0.0005185372705060285 0
5438 0.0005184076576071165 0
8687 0.0005182906022781539 0
516 0.000516807589577129 0
3015 0.0005152695312493175 0
5313 0.0005150843639917112 0
2949 0.0005144733312601329 0
27132 0.0005138967968571473 0
8022 0.0005128657893497158 0
1395 0.0005108429576541911 0
10882 0.0005095991708870878 0
8482 0.0005088406869109774 0
421 0.0005064640924223212 0
1327 0.000505686343742528 0
7203 0.0005043993703203876 0
5923 0.0005016923114691124 0
84818 0.0005016561286880468 0
59286 0.000500875595638032 0
7384 0.0004994522601365245 0
4702 0.0004990699994670941 1
4133 0.0004985429798393927 0
9722 0.0004972961138318051 0
80036 0.0004967342510361556 0
2901 0.0004949293562336657 0
10190 0.0004924829002101428 0
515 0.0004920717783268474 0
81892 0.0004915530557754138 0
10542 0.0004908430463439884 0
1350 0.000490054694340369 0
28957 0.0004900407248879293 0
4053 0.0004894688303705296 0
5441 0.0004890891219869038 0
5689 0.0004884923139648216 0
1773 0.00048727966940143247 0
4887 0.0004870755122188213 0
6119 0.00048705458829591047 0
10381 0.00048610607008589687 0
11331 0.00048349391579157597 0
941 0.00048283905113943957 0
3761 0.0004827529261820851 0
1652 0.0004815185788405748 0
9551 0.0004795171985357198 0
6634 0.00047919434164294625 0
1434 0.0004785392679371921 0
353 0.0004783462797405342 0
6861 0.00047725045505656125 0
6647 0.000477164106641336 0
1285 0.000477143674877419 0
10439 0.00047280173584743546 0
1653 0.0004726147875422567 0
255926 0.00047106478756398705 0
4831 0.00047096468817833115 0
5685 0.00046938898883755383 0
6636 0.00046924234192821077 0
23187 0.00046842155217600545 0
10632 0.0004681319886661061 0
539 0.0004674010566186005 0
10606 0.00046555255525966625 0
887 0.0004641335146569918 0
1358 0.00046388549234694596 0
5671 0.0004626523914213627 0
10576 0.00046138860579814165 0
6880 0.0004608661610485039 0
29093 0.0004606913346371751 0
9377 0.0004603671013342971 0
9389 0.0004591899124057258 0
10738 0.00045803465897939504 0
5678 0.00045754858302096614 0
5309 0.0004573589085902118 0
9978 0.00045735096175655447 0
57165 0.00045572973489940103 0
5706 0.0004529100761138084 0
6921 0.00045200958816012224 0
6506 0.0004517869662567849 0
51142 0.0004516491498572797 0
8520 0.00045105464714981713 0
199731 0.000450574714339361 0
10476 0.00045005581004391203 0
4154 0.0004496813739768295 0
9376 0.0004494402402057207 0
6540 0.00044837910630747 0
79622 0.00044668949329377356 0
2108 0.0004443301612847253 0
4191 0.0004417716763219275 0
2692 0.0004412145494102194 0
5453 0.00043822071931070504 0
1949 0.0004376368861513058 0
292 0.000437549710848129 0
1414 0.0004361845762641212 0
7334 0.000435068006837919 0
2678 0.0004345863224423384 0
1956 0.0004339867312206414 0
6632 0.00043366194795624026 0
54866 0.0004317659368819767 0
23072 0.00043156373575689035 0
7167 0.00043066759691862843 0
908 0.0004305483032482972 0
6635 0.00043049168640266894 0
5245 0.00042978613074363633 0
50488 0.00042853306506703746 0
23620 0.0004266368760002944 0
5695 0.0004259893323138844 0
5052 0.00042580756996357877 0
10164 0.00042447884401899147 0
10971 0.0004239681566585607 0
7965 0.00042317738051932363 0
471 0.0004231356291607623 0
22899 0.0004221880050898366 0
1527 0.00042190602503652005 0
158 0.0004206188947405264 0
51121 0.00041899090719903155 0
3111 0.00041874021103163294 0
521 0.0004185030358963921 0
84159 0.0004181031321743819 0
51622 0.00041774980560751616 0
26521 0.0004167548148460604 0
23017 0.0004165914521743109 0
4704 0.0004146595479462044 1
10458 0.00041393580432890343 0
56606 0.00041385414559029434 0
7341 0.0004137638917234072 0
1345 0.0004129925092760101 0
10957 0.0004126442360477526 0
8786 0.00041261249226125343 0
10297 0.0004125532058802819 0
4137 0.00041124935783412895 0
1995 0.00041103653259234277 0
3488 0.00041007456744870653 0
7419 0.000409314896855602 0
815 0.0004089585985181799 0
52 0.0004073672325160084 0
5425 0.0004064958537982305 0
5764 0.00040633638131652353 0
4733 0.00040631070476453444 0
51081 0.00040562083047905015 0
9228 0.0004056111310072145 0
11047 0.00040500672633993716 0
26135 0.00040450655328187014 0
2739 0.0004043642838840185 0
23788 0.00040424379597376925 0
4738 0.0004029385839353689 0
5600 0.0004026226377502808 0
6418 0.0004026117798564783 0
9427 0.0004014752837206406 0
51073 0.00040005019961877414 0
29074 0.00039993293096260473 0
51690 0.0003993127835032762 0
23658 0.0003980294168479348 0
51003 0.00039772744499275115 0
6915 0.0003971651592211297 0
5162 0.00039696404685643174 0
6422 0.0003958149628926414 0
29088 0.00039418226045521266 0
4992 0.00039388345339838257 0
1369 0.00039341037230000616 0
4696 0.0003927016857271473 0
3483 0.0003917170478271606 0
1347 0.00039103439474195 0
10492 0.0003903631621005864 0
11335 0.00039027597307763517 0
9215 0.0003902086126774426 0
773 0.0003896690748349439 0
2271 0.00038898236441155243 0
23770 0.00038888741548181955 0
10383 0.00038804190347330815 1
23038 0.0003879982352556137 0
7001 0.00038798155061632025 0
4711 0.0003876054899637266 1
8815 0.0003873378007091014 0
2099 0.0003855357796609174 0
506 0.00038518800205699684 0
8832 0.0003848864307230425 0
9446 0.0003844365030089978 0
10914 0.00038350296434958925 0
5110 0.0003823446522380304 0
10969 0.000380621334867839 0
5707 0.00037993341341910954 0
287 0.0003796554133901681 0
10273 0.0003794152117490946 0
10134 0.00037939418780203496 0
10923 0.0003769005988718316 0
51650 0.0003746853288456565 0
5684 0.00037452382513818643 0
57030 0.0003745134495647481 0
138065 0.0003725454882915508 0
8533 0.0003715746947975167 0
533 0.0003708923554898501 0
7067 0.00036956377726074996 0
29796 0.0003695150893913191 0
7042 0.00036924806026405836 0
2563 0.00036854247170266464 0
9369 0.0003682226931646777 0
8813 0.00036791822867674845 0
5499 0.00036711513547143685 0
5437 0.0003669206545512636 0
10467 0.0003668620119098997 0
30008 0.00036641594861452 0
10846 0.0003661793674055114 0
54539 0.0003661556885446988 1
6710 0.0003654434150121642 0
6059 0.00036465529555644826 0
1378 0.0003639114997325903 0
441151 0.000363555141818618 0
4987 0.0003630201580124938 0
10944 0.0003629824274526307 0
41 0.00036149190146810657 0
5708 0.00036123532370331096 0
4355 0.0003601686817783362 0
51373 0.0003594505929132373 0
50858 0.0003590369069734941 0
6434 0.00035812981722311974 0
4190 0.00035782546903622174 0
5434 0.0003576887940427995 0
9362 0.0003568610958151669 0
396 0.0003567812664567424 0
55969 0.0003561457954373427 0
51024 0.0003555725767485706 0
3251 0.0003552839707962913 0
9184 0.0003549133632745999 0
10980 0.00035491003332166894 0
6005 0.00035424078495717367 0
65005 0.0003538201222318863 0
2971 0.0003536683333273203 0
8192 0.00035359492219172044 0
8872 0.0003534808900316685 0
6150 0.0003532632676967519 0
28973 0.00035321219306584125 0
8997 0.00035286889462641624 0
10000 0.0003524282362390836 0
2109 0.00035234816777649246 0
10549 0.0003520252825091979 0
6727 0.0003517862450401687 0
22859 0.0003510793146681037 0
4641 0.00035076475614414355 0
55505 0.00035024228962536705 0
7353 0.0003494127195993065 0
6731 0.0003492096716354604 0
6511 0.0003488564162559191 0
1041 0.00034846236506239916 0
3651 0.0003483157035201972 0
23434 0.00034826348220798385 0
22848 0.0003468979961184034 0
10651 0.00034671491518563596 0
6182 0.0003461465766412795 0
9118 0.00034474171551805347 0
28985 0.00034470914067667664 0
22839 0.00034421928929040407 0
10330 0.00034377898088517337 0
6473 0.00034300297658368113 0
57799 0.0003426385774426303 0
57586 0.0003425352310966072 0
6628 0.00034249495880624316 0
6950 0.00034196742333011184 0
347853 0.00034160637236369743 0
1282 0.0003415502579583756 0
5710 0.00034140664337892364 0
3172 0.0003407601390664563 0
5081 0.0003403677659295856 0
10917 0.00033896014955914867 0
54948 0.00033853504126340133 0
2767 0.0003385021988424273 0
20 0.00033794379603480556 0
11330 0.000337190528313331 0
1164 0.0003371048898567017 0
1896 0.000336985093874339 0
780 0.0003369279898130703 0
5223 0.00033685410508021453 0
1965 0.0003358981820802424 0
56942 0.00033579636084278325 0
10975 0.0003354894990870954 0
8886 0.00033503191080900196 0
1622 0.00033475559562628473 0
346 0.00033451116574352005 0
2066 0.0003335681953495791 0
8828 0.0003329175494152543 0
3608 0.00033277049077985976 0
6556 0.0003319161328808248 0
1736 0.00033171415610512887 0
8721 0.00033140257705708214 0
25874 0.0003313294113575429 0
83443 0.0003310790896750634 0
28972 0.00033039031591845894 0
9719 0.0003300427196442634 0
2197 0.0003290018755412171 0
5701 0.0003280873500111169 0
23246 0.00032794707333601113 0
65993 0.00032773308615616334 0
55651 0.0003276927707329312 0
26517 0.00032707916179451163 0
10598 0.00032697589972464366 0
6902 0.0003269159123022267 0
3910 0.0003265087909688499 0
7385 0.00032604234609868814 0
1977 0.00032592277568891504 0
10728 0.0003256689498555078 0
9146 0.00032554177863371576 0
51042 0.0003252132687597907 0
746 0.00032512839544280073 0
2822 0.00032467388440536214 0
10772 0.0003244721376640949 0
5705 0.0003243299520484951 0
5440 0.00032422090509410324 0
7884 0.00032412841862690373 0
8402 0.0003236286585917287 0
6631 0.0003229793831369367 0
10463 0.0003229460195818567 0
7398 0.00032221953116242654 0
8668 0.0003220477835668333 0
5036 0.00032167417710156636 0
4809 0.0003212540774637464 0
8655 0.0003211440363791045 0
2647 0.0003210594569537906 0
5675 0.00032049228635121945 0
5609 0.00032019163164804035 0
1565 0.0003200567560574048 0
191 0.00031953662306680506 0
7979 0.0003194891809291025 0
3028 0.00031841438344700103 0
57863 0.0003182654885376586 0
5979 0.0003180592237871749 0
6728 0.00031772643216073146 0
9210 0.0003173709786509481 0
1337 0.0003171013516656245 0
7284 0.0003169220821118325 0
8666 0.00031651145651510025 0
5740 0.00031616008942724036 0
440387 0.00031545305143893443 0
30851 0.00031539484985135296 0
3843 0.00031457290759724144 0
54998 0.0003140915943129446 0
2492 0.0003140549548729983 0
28977 0.00031394209945456074 0
4830 0.0003139220474008859 0
5250 0.0003136226851514882 0
2237 0.00031286567232977194 0
6392 0.0003118110157658685 0
269 0.0003114795829957216 0
60506 0.0003109354523445806 0
3421 0.000310555397261982 0
60488 0.0003102973059704318 0
7520 0.00030988446133359526 0
4201 0.00030965737860546286 0
6098 0.000309472371802882 0
27101 0.0003077170390762911 0
4176 0.0003069466384539453 0
27303 0.00030661376846353864 0
56945 0.00030659905273152044 0
2899 0.0003050939568330358 0
9326 0.0003049520044387789 0
5436 0.00030488392973823745 0
8174 0.0003048037243227677 0
51647 0.0003039479471268469 0
10060 0.0003022263350570638 0
51750 0.0003020816613664411 0
7347 0.0003017241937768999 0
6166 0.0003016771627433049 0
11137 0.00030163596671679014 0
3500 0.00029996175792937487 0
2925 0.00029940860428435056 0
11224 0.0002993524512364227 0
22827 0.0002991597678680819 0
6427 0.00029898324658083285 0
4857 0.0002987009870655808 0
23480 0.00029838800088584724 0
7336 0.00029817480749225195 0
5349 0.0002979597157303341 0
65003 0.0002967004064039068 0
6643 0.0002954437192560373 0
10899 0.0002950950928186192 0
1155 0.0002950919929828442 0
5602 0.0002947831696200617 0
3026 0.000294750014968137 0
9804 0.00029455922173158915 0
79023 0.00029432547376805496 0
8409 0.0002941306072124414 0
11340 0.0002940725403870551 0
6927 0.00029404663392518823 0
9255 0.00029384391497449766 0
10063 0.0002932012570531903 0
4878 0.0002930223680324189 0
1603 0.00029252099691380465 0
2821 0.00029233850109430944 0
79017 0.0002920177318965519 0
8883 0.00029185715879697966 0
10406 0.0002916601986564953 0
10393 0.00029139359556504463 0
10775 0.00029109226376038534 0
1826 0.00029106031319579915 0
5216 0.0002900135090321303 0
8467 0.00028980073140855 0
5718 0.000289055259486147 0
6342 0.00028903879047927886 0
6911 0.0002888536551178884 0
56891 0.0002886318357575759 0
9168 0.0002881906702581925 0
4723 0.000288123126956417 1
51021 0.00028716139277160254 0
51371 0.00028706073118886185 0
1738 0.0002867947858257225 0
93974 0.00028647759015714954 0
1742 0.0002860284630616992 0
4695 0.0002859895228970988 0
302 0.00028555185206509143 0
51668 0.0002853375471525015 0
4116 0.0002852065746239489 0
5702 0.00028513105801503076 0
7043 0.0002848676017202848 0
4807 0.00028422831422775767 0
9380 0.0002842245605485586 0
1665 0.0002835504421545479 0
9472 0.0002833859796087263 0
5805 0.0002833635011771255 0
6749 0.00028286574693000833 0
79590 0.0002827052387752016 0
10212 0.0002823952195438361 0
60496 0.0002823365886486165 0
653650 0.0002819182993429551 0
3805 0.0002816542341055885 0
10054 0.0002806240334834765 0
2972 0.0002801302566676011 0
3363 0.0002798235178221918 0
3276 0.00027938145974420905 0
374291 0.0002790433643158916 1
4524 0.00027891953993453467 0
5160 0.0002787186744059663 0
6426 0.0002783755341517911 0
8624 0.0002782084555993587 0
10554 0.0002776050609745798 0
80831 0.00027751522652007954 0
10434 0.0002773324155854938 0
3945 0.00027698343276054367 0
1163 0.00027590029940836327 0
26584 0.00027574276111518893 0
5955 0.0002755587418714537 0
246100 0.0002754086010841237 0
1854 0.00027540289350231495 0
9861 0.00027487083980315223 0
328 0.0002746057369362455 0
3838 0.0002742531112279177 0
10412 0.00027416482027798933 0
6723 0.0002737350979219823 0
6543 0.00027349327030016314 0
1019 0.0002733100067873398 0
4356 0.00027313016755816955 0
4059 0.00027251906282490704 0
1212 0.0002724261194918388 0
3778 0.000272259289765121 0
498 0.0002720832956188469 0
25813 0.0002716186076308617 0
4295 0.00027160212313862226 0
4781 0.0002711680408617815 0
7443 0.00027101975465691725 0
10128 0.00027086421135406874 0
203068 0.0002702803068877009 1
29974 0.00027025107732462695 0
8669 0.00026968570091186097 0
7913 0.00026936491141960376 0
8110 0.000269228762728373 0
10236 0.0002691821270385366 0
7381 0.00026907461929017264 0
1641 0.00026904322487766 0
8662 0.0002688149498310305 0
4522 0.00026853655041691126 0
4635 0.0002682628364757282 0
1444 0.0002679430431060214 0
27243 0.0002677820340669425 0
10286 0.0002677108417599751 0
51382 0.00026756264011291975 0
8534 0.00026741285076364266 0
5156 0.0002670279016400196 0
51637 0.00026657402888516233 0
2101 0.00026641142213284217 0
51366 0.0002651785491761692 0
4236 0.00026515191999414714 0
6613 0.00026480487088996447 0
6240 0.0002646577711819997 0
2707 0.00026461147672291087 0
5704 0.00026449106890413625 0
694 0.0002640377701779633 0
8803 0.00026374028244382787 0
5655 0.0002635654457009808 0
63875 0.0002631276713991309 0
23369 0.00026253365846438123 0
5431 0.00026228280641631206 0
5515 0.00026224100014930583 0
2786 0.0002622230574005822 0
3329 0.0002620701682437195 0
55854 0.0002617887142333218 0
2631 0.00026169595565825717 0
25898 0.00026156499952318817 0
527 0.00026118172690685755 0
79077 0.00026115052754979034 0
23517 0.00026106140841143454 0
3203 0.0002606637878880449 0
4869 0.00026050173355568864 0
2263 0.00026035362587899756 0
7425 0.00026032672858769204 0
22919 0.00026021811069769574 0
79084 0.0002595123731352129 0
2065 0.000259381186728204 0
5858 0.0002592519455960537 0
5111 0.00025918271457521356 0
2260 0.00025917740147710685 0
6152 0.0002591754471558217 0
116 0.00025871168845971373 0
92856 0.0002586768708443925 0
7417 0.00025847059514960523 0
6909 0.00025810986500675136 0
2926 0.00025803686533996213 0
5296 0.00025798484885947924 0
79012 0.0002578741649363739 0
5876 0.00025778279083435885 0
3182 0.00025767504580231443 0
4580 0.0002575300238281409 0
6741 0.0002572819746972708 0
51002 0.00025721311361963427 0
9403 0.00025697985878899197 0
10174 0.00025692329901681846 0
262 0.0002569040689392997 0
2100 0.000256801252599988 1
4109 0.0002565535725505195 0
79825 0.00025640254547932623 0
826 0.0002553142550395114 0
2332 0.00025528243281799435 0
4528 0.0002546746767792527 0
5202 0.00025465070751316045 0
9276 0.0002546261443466484 0
6640 0.0002545952658216103 0
1284 0.0002545459318282811 0
11074 0.00025441929724105537 0
5716 0.00025434069963446265 0
55879 0.00025419199607086643 0
10084 0.00025395250898383256 0
552 0.0002537143770260948 0
3313 0.0002534183770117473 0
51367 0.0002531947518936724 0
10214 0.00025268950555581244 0
4143 0.00025188608512408095 0
6428 0.00025130830023003457 0
57715 0.00025123194835617314 0
7514 0.0002509979003810674 0
5725 0.0002508853813552399 0
7008 0.0002508133972899078 0
51377 0.00025072745505608603 0
1463 0.00025054373784109995 0
3692 0.0002504336148032741 0
55832 0.00025019280212473826 0
6899 0.00024984380938487393 0
5589 0.00024963658171706614 0
3915 0.0002494858508292032 0
5965 0.00024928398766093876 0
1964 0.00024816978972095656 0
54205 0.0002480310190564277 0
3066 0.00024792284871782034 0
6500 0.00024786361324095375 0
7078 0.00024770313011626737 0
1666 0.0002475291466777366 0
759 0.00024738327086998475 0
1822 0.0002472438590357999 0
3281 0.00024712721550602604 0
3183 0.0002469747469582257 0
81542 0.0002469545685147473 0
8711 0.0002469251167401431 0
5820 0.0002467920334711896 0
51155 0.00024670344362516007 0
439 0.0002453793323967162 0
51116 0.0002451750909098057 0
6257 0.0002441628751879429 0
1315 0.00024400601284804132 0
51504 0.00024395725105415215 0
9699 0.00024392072961068606 0
56834 0.0002435702184186586 0
3052 0.0002435547750985504 0
253943 0.00024342100615998492 0
27068 0.0002433454790852734 0
4862 0.00024327082998105802 0
6627 0.0002428446315322542 0
51499 0.0002423321415316604 0
4173 0.0002422026189724967 0
2329 0.00024187198481579809 0
28956 0.00024176206522843037 0
8574 0.00024174138800506397 0
7407 0.00024142260072155657 0
10816 0.00024102598232940618 0
142 0.00024097131575584615 0
25915 0.0002408372903596502 1
26519 0.00024061961410183196 0
9868 0.00024038441802780755 0
26998 0.00023993989961883304 0
51596 0.00023973653556353896 0
10527 0.00023967746586471146 0
4991 0.00023945590800245682 0
11073 0.00023929675542266803 0
4000 0.00023920318497251176 0
8193 0.0002390829459784357 0
11235 0.00023906553007253424 0
55856 0.00023891271332779958 0
4085 0.00023854414689031942 0
4436 0.00023809556000520718 0
5501 0.00023794342030972177 0
131578 0.00023733433752799615 0
22913 0.00023712282095396668 0
5903 0.0002370735822904322 0
64844 0.0002365507651245066 0
8683 0.00023621840603190835 0
7818 0.00023589551969300683 0
64960 0.00023572479763474854 0
2908 0.00023526925636515187 0
201254 0.00023508269068516738 0
310 0.00023498448459427138 0
56954 0.00023485144425816493 0
572 0.00023482207641976926 0
10897 0.00023482034741870075 0
51582 0.00023466818026359658 0
7481 0.0002343473162923178 0
27316 0.00023429004352661865 0
1009 0.00023413134812809119 0
5527 0.0002339829831679362 0
86 0.0002339673194827148 0
5439 0.00023331449340596806 0
8079 0.0002331782490469929 0
10155 0.00023299774166210318 0
64981 0.00023279825326661137 0
400 0.0002327597947362339 0
131566 0.00023272866826580535 0
6568 0.0002326362581417299 0
27247 0.00023261280426444266 0
514 0.0002325942401571033 0
55847 0.00023243156434097232 0
8120 0.00023229439001750798 0
2107 0.00023209363772284136 0
10175 0.0002320870624537245 0
4323 0.00023204582348711618 0
23478 0.00023198873675227 0
4915 0.00023188745664962096 0
11332 0.00023152950387508658 0
6923 0.0002315038547165809 0
7295 0.00023150309543768606 0
25926 0.0002314694999487995 0
9444 0.00023026453228922904 0
23560 0.00023011995599500666 0
3451 0.00023004981373057044 0
8733 0.00022908156154000927 0
6132 0.00022891057992266743 0
5411 0.00022876186086420516 0
8836 0.00022859259056023996 0
4677 0.00022812221673718788 0
8618 0.00022810120923439912 0
6247 0.00022802248177383432 0
1339 0.00022770085460059199 0
7326 0.0002275914950480553 0
8697 0.0002273448111522599 0
5889 0.00022724105614451519 0
55611 0.00022662678004979823 0
10197 0.00022653697696552492 0
6201 0.0002263969639749084 0
9901 0.00022639656066407467 0
56943 0.0002261030973287156 0
3320 0.00022605611996620267 0
5709 0.00022596664841073472 0
5985 0.0002259008557392422 0
1781 0.00022566834037560308 0
10572 0.00022557751470628532 0
5478 0.00022533274927510013 0
8567 0.00022486936874523204 0
10444 0.0002247864198902626 0
10438 0.00022450161514376004 0
3814 0.00022394317756063513 0
6928 0.0002238752818349729 0
2316 0.0002238131643635587 0
3609 0.00022378530637208154 0
496 0.00022361644282684946 0
5719 0.00022340164084229275 0
79081 0.00022325712163216173 0
5068 0.00022311602065493082 0
9652 0.0002230708358230125 0
10535 0.00022290583149754347 0
1933 0.00022230907936606324 0
5204 0.0002222695729868181 0
3308 0.00022207298941460789 0
79833 0.00022191734689083612 0
3093 0.00022181663091841886 0
7247 0.00022174482355775247 0
5861 0.00022161447865308318 0
25830 0.00022154318065095786 0
25843 0.00022116662810936835 0
10730 0.00022112899451858355 0
10282 0.00022083839914276957 0
8607 0.0002205292204276928 0
3265 0.00022052038122320227 0
81611 0.00022050650679297708 0
51138 0.00022021187283775715 0
2765 0.00022015120877374544 0
1209 0.00022012161106822452 0
4172 0.00022011796475475352 0
11258 0.00021946518763847012 0
51533 0.00021932687897534422 0
5733 0.0002191694698240629 0
10480 0.00021905775822149483 0
57122 0.00021852958604713253 0
10555 0.00021813531622194855 0
2898 0.00021801406122548534 0
81873 0.00021761273103368064 0
634 0.0002176004659528087 0
1006 0.00021754861408967722 0
25789 0.00021679170570840958 0
27338 0.00021653696191559953 0
10096 0.00021607483405214258 0
5510 0.0002159686180224559 0
3615 0.0002159190811391436 0
3301 0.00021580430581535229 0
51287 0.00021547183555891615 0
9040 0.00021514584057097887 0
8636 0.00021493923317997515 0
442194 0.00021479292935530002 0
2813 0.00021463550622336804 0
8973 0.00021455488705206198 0
26102 0.00021435897076228335 0
320 0.00021420451006618106 0
4736 0.00021414767217727864 0
23241 0.0002141150852703105 0
3808 0.00021403325186394485 0
9689 0.00021393498048616187 0
5230 0.00021343024424312341 0
4650 0.00021338781836440496 0
2596 0.00021327988119298187 0
10436 0.00021309365829325582 0
10682 0.0002130773543929535 0
27292 0.00021287273629855974 0
