Gene Score Label
513 0.0006148599623807991 0
492 0.0006145372887781753 0
5155 0.0006144451506769267 0
3396 0.0006143244621155192 0
2688 0.0006142694089538675 0
5688 0.0006136464751229467 0
7411 0.000612114042886555 0
5438 0.0006105811211819071 0
10213 0.0006099608331074421 0
708 0.0006069663666992758 0
4320 0.000606182258752571 0
10772 0.0006043755094779896 0
5714 0.0006034881604065373 0
28998 0.0005966706313192446 0
26279 0.0005942865084522807 0
1351 0.0005907155106110404 0
522 0.0005886896910812614 0
1442 0.0005886303833881666 0
4929 0.0005880703192991656 0
1748 0.0005846427698916446 0
23544 0.0005829863289374446 0
5077 0.0005815182292304163 0
4053 0.0005808987761718531 0
4158 0.0005790000599566943 0
10726 0.0005771155642004657 0
27335 0.000576422414374425 0
3336 0.000575722684310131 0
778 0.0005726976787598092 0
6634 0.0005724472203100807 0
4702 0.0005723096590353162 1
2917 0.0005720661103459342 0
9568 0.0005714994818496648 1
6633 0.0005706394121126883 0
4185 0.0005698738965893744 0
7203 0.0005690134833483938 0
6528 0.0005688047691393463 0
9556 0.0005676504997676656 0
9158 0.0005639908721773627 0
1327 0.0005625912010215542 0
1188 0.0005604737187374159 0
7384 0.0005590327669839582 0
3015 0.0005580359743581634 0
3077 0.0005575697033819212 0
1349 0.0005555262081403202 0
5225 0.0005547899586902838 0
1610 0.00055353887798866 0
1434 0.0005532452946394188 0
3735 0.0005529914888497954 0
8456 0.0005525675186865529 0
11331 0.0005517443725621446 0
51350 0.0005510490488500318 0
10190 0.0005508109347227756 0
59286 0.0005495957599674268 0
353 0.0005488033211720658 0
10606 0.0005474633192193586 0
5731 0.0005462972890610968 0
2949 0.0005458232252120564 0
10576 0.0005453465111171637 0
1638 0.0005427782474427201 0
946 0.0005421241052047798 0
5685 0.0005406403912988396 0
259173 0.0005370691990532999 0
5441 0.0005336413922123511 0
1653 0.0005316972619562627 0
171558 0.0005308279428852153 0
6880 0.0005292843860128811 0
28957 0.0005282699342862802 0
6010 0.0005274089176372804 0
8687 0.0005272112486744944 0
80031 0.0005265262876389609 0
6534 0.0005250464140507972 0
81892 0.0005219753373742119 0
10381 0.0005215690845719996 0
6636 0.0005215642221453113 0
6119 0.0005205999212621188 0
3060 0.0005200866451564694 0
50649 0.0005193292358635941 0
515 0.0005181739956186104 0
51073 0.0005180991233653606 0
8520 0.000515673108664515 0
27132 0.0005147251173131614 0
5706 0.0005146554966897045 0
79622 0.0005106793793669379 0
22854 0.0005105029145566496 0
1549 0.0005100060961130059 0
4831 0.000507285666196022 0
908 0.0005060843278001523 0
1652 0.0005036043087277277 0
10542 0.0005029573110382603 0
9978 0.0005024420919422646 0
5689 0.0005022493219657842 0
6632 0.0005009844765950155 0
7334 0.0005009310244897449 0
471 0.0005001205962131031 0
9001 0.0004994605223529717 0
57115 0.0004993373124884566 0
5245 0.0004971549693287549 0
6657 0.000494794377748767 0
6647 0.0004937913984521663 0
56978 0.0004935148490602835 0
5425 0.0004928277463312458 0
80036 0.0004926804047306204 0
26521 0.0004923602390108136 0
9377 0.0004919234713423355 0
4191 0.0004896932284270385 0
1395 0.0004889770367943172 0
1350 0.00048635581133138505 0
1822 0.0004856275422456514 0
8482 0.00048362331559952994 0
1282 0.0004830084152601432 0
6921 0.00048292905710353045 0
26135 0.0004821928114710171 0
7965 0.0004808419532254559 0
30008 0.0004795958061544928 0
5313 0.0004794684024559846 0
7167 0.00047915455949211873 0
1874 0.00047749525462798594 0
51081 0.00047741017457461203 0
2108 0.00047669211534779194 0
29093 0.00047647714480260046 0
10632 0.0004756630163032921 0
941 0.00047561598275947285 0
23658 0.00047516416405132166 0
158 0.0004730720018204619 0
4133 0.00047119233575871786 0
2850 0.0004704675666248458 0
8022 0.00046995814315335693 0
11047 0.00046991448939348677 0
9551 0.0004691621935253477 0
421 0.00046844257042500905 0
6635 0.0004672653684302759 0
10492 0.0004667096553861358 0
5581 0.0004638622894932775 0
10476 0.0004637463267321059 0
1358 0.00046041260871357027 0
292 0.00045949472900916913 0
539 0.00045912876380439164 0
51142 0.0004589832547388318 0
29088 0.00045897028016437716 0
7419 0.00045837726859058195 0
4696 0.00045803385989960876 0
10882 0.0004579976374332818 0
4059 0.00045699846808771634 0
4714 0.00045664057460202044 1
4154 0.00045611313695580717 0
5923 0.00045487493356910296 0
9722 0.0004544041355916036 0
23788 0.00045338650571008195 0
1345 0.0004533347176426262 0
5499 0.00045040693698474504 0
23533 0.0004497757642999133 0
8815 0.00044942859021988597 0
521 0.000449360020871699 0
6418 0.00044908271074185194 0
7341 0.000448565576610952 0
2692 0.00044812584874498674 0
5678 0.00044797678942134486 0
1773 0.0004477955146974788 0
10971 0.0004476504532694302 0
8533 0.00044729306148537373 0
2739 0.000446743815180579 0
5684 0.00044639527488135665 0
4887 0.0004459399348837054 0
5434 0.0004455658428131642 0
3488 0.0004447669118794001 0
52 0.00044462190885662323 0
11335 0.0004441109899008358 0
51650 0.00044388485601575515 0
5707 0.0004437556050170215 0
255926 0.00044372325642704126 0
9389 0.00044348952718764487 0
4733 0.00044340594567167775 0
10467 0.00044182136634610017 0
29074 0.00044083730819528344 0
5695 0.0004398611926632816 0
10273 0.0004395352660438768 0
4701 0.0004386649232828173 1
10944 0.00043860656838237857 0
51690 0.0004369312116049445 0
10914 0.00043572532024014954 0
5671 0.0004354559070890955 0
6059 0.0004351067579909435 0
51024 0.00043379673670981 0
51121 0.0004337447291749676 0
2901 0.0004331802563121416 0
533 0.0004323244681397072 0
6540 0.00043218832276895703 0
2678 0.00043038882801651974 0
2099 0.00043024439597435875 0
5162 0.0004271694628880675 0
8813 0.00042609335737673856 0
7001 0.00042518771276998376 0
1285 0.0004247564594713494 0
54866 0.0004238926197631294 0
10134 0.0004219603596064698 0
10164 0.0004213099405158129 0
5052 0.0004202478539484047 0
8192 0.00041966399439638465 0
5110 0.00041879370176265725 0
2271 0.00041869981621622625 0
9350 0.00041868947458543196 0
64714 0.00041631906690505204 0
5309 0.00041579771035177705 0
10969 0.00041559837495487925 0
10980 0.00041538752330746884 0
23620 0.0004153416910370299 0
6506 0.00041525438976773804 0
1956 0.00041388378005440164 0
887 0.00041377460706638186 0
9184 0.00041372251029760397 0
10738 0.0004135045535990433 0
10923 0.00041317570187411384 0
51377 0.0004128318190313115 0
6434 0.000410628585170537 0
1009 0.00040920880726415075 0
4717 0.0004089360796227713 1
8872 0.0004076003327994264 0
4694 0.00040742572746126093 1
84159 0.0004071852355735269 0
506 0.000406650187488679 0
4992 0.000405395062745903 0
10651 0.00040446324262680675 0
8886 0.0004030679140948881 0
6422 0.0004030302464758397 0
6182 0.00040287091218694544 0
23072 0.000402763485520347 0
9376 0.0004020285446451603 0
10957 0.00040086744959793707 0
28973 0.00040000220118465487 0
7072 0.0003999335939354061 0
6731 0.0003999062610081548 0
1736 0.0003992241285218062 0
84818 0.00039897242770055633 0
5437 0.0003989413877481851 0
1414 0.00039840753125799065 0
3251 0.00039834853450644673 0
6628 0.00039774561481622405 0
1965 0.0003976915104451868 0
29796 0.0003973770584799862 0
9446 0.0003970018627927478 0
23187 0.00039698134775335484 0
22899 0.0003965432292817265 0
7042 0.0003963288617714192 0
51373 0.0003950247171395296 0
1995 0.0003946873137216735 0
4738 0.00039448045284437696 0
23246 0.0003930033730984082 0
3761 0.00039204863071657693 0
5708 0.0003913721124015533 0
6150 0.0003911742080653612 0
10439 0.00039002670624836006 0
2982 0.0003899085966389508 1
51622 0.00038987500919852397 0
8402 0.00038882116161578344 0
3608 0.0003885709534559061 0
4781 0.00038845488312979693 0
65005 0.00038781585111849595 0
56606 0.00038574575547267183 0
6950 0.00038456915710447876 0
54998 0.0003845259620122865 0
10549 0.00038451418736315106 0
55969 0.00038366675764541305 0
1949 0.0003815857919008628 0
5036 0.0003814921902803058 0
1164 0.00038123461379597617 0
3111 0.00038076245250186317 0
396 0.00038063211514870686 0
1977 0.0003803349494074734 0
51042 0.00037924675518413904 0
7353 0.0003786260645914627 0
83443 0.0003775679735623088 0
1347 0.00037749515108874334 0
9427 0.00037702801096078627 0
1527 0.00037674648078984995 0
191 0.00037592072423601975 0
131566 0.00037576712914264297 0
287 0.00037277504704335033 0
22827 0.00037256496966867487 0
55505 0.00037193322122589716 0
4809 0.0003718489367755218 0
3843 0.00037077345937672744 0
65993 0.00037058703715676353 0
2237 0.0003702062255911205 0
55651 0.00037016726458429785 0
8666 0.0003690822365534166 0
7398 0.00036886366407533973 0
28977 0.00036855389483521833 0
2618 0.0003684310288546956 0
11137 0.00036725312118575273 0
4176 0.00036691162990942235 0
7884 0.0003661225417795397 0
199731 0.00036605159709026145 0
4201 0.0003659743643187757 0
7284 0.00036506505266194894 0
1369 0.00036501007762469343 0
10975 0.00036479143625522503 0
27101 0.0003646827683428216 0
79833 0.00036468061560596457 0
5440 0.000364324239693815 0
8721 0.0003640891850327373 0
4190 0.0003640603637502797 0
5701 0.0003640535500323525 0
10330 0.0003635432357097337 0
5081 0.000363117121975409 0
7520 0.00036257198692494667 0
8927 0.0003624987234746205 0
6728 0.0003620884973991336 0
79590 0.00036155800426695067 0
5710 0.00036139287877575007 0
10728 0.00036119227690504174 0
28985 0.0003611342427851061 0
3421 0.00035964823173387564 0
3910 0.0003588288728506622 0
56942 0.0003578060969261149 0
43 0.0003576591124848254 1
8832 0.0003575468191505285 0
6915 0.000357099911012052 0
5223 0.00035709938270080474 0
2109 0.00035705872932727506 0
8540 0.0003569623286362303 0
6005 0.000356280264087118 0
57586 0.00035595785360169763 0
26517 0.000355765091381517 0
2971 0.0003555966591738285 0
54948 0.00035491915600756226 0
10598 0.0003546069523744343 0
7067 0.000354336498875213 0
6427 0.000353788790653081 0
5705 0.00035364348148775885 0
815 0.00035344416660999545 0
1738 0.0003533055641371473 0
28972 0.0003532243517586158 0
23038 0.000353129943796235 0
6760 0.00035292432603955523 0
9521 0.00035182475925164884 0
8668 0.0003516851966674896 0
6392 0.0003516256909913791 0
79023 0.00035132264255790006 0
3028 0.0003512172527706417 0
5600 0.0003506909055862442 0
8828 0.00034965847413963053 0
79017 0.00034860174473085373 0
65003 0.00034853199711944524 0
60488 0.0003480932167940107 0
7347 0.00034798987091281386 0
6631 0.0003456269818131918 0
2563 0.0003453179963207205 0
2821 0.00034481125204046325 0
51647 0.00034325103874506205 0
2647 0.00034246221308001455 0
10846 0.00034232517592119714 0
10458 0.00034203655349416786 0
8883 0.00034192574322763897 0
10463 0.0003418991327503216 0
9146 0.00034156555571902776 0
9255 0.0003411679557579337 0
7336 0.0003410182666653924 0
10393 0.00034070797095733243 0
5740 0.0003390746675647266 0
3651 0.00033897585181479447 0
5718 0.0003378597467389337 0
25874 0.00033733028460051806 0
8655 0.00033695874789227285 0
60496 0.0003368373157396717 0
5216 0.00033675128610942764 0
5436 0.00033661846998228785 0
2197 0.00033619629751542173 0
10917 0.0003356088490071815 0
10297 0.0003350869221753313 0
3172 0.0003350164380980699 0
50488 0.00033467963449366643 0
2673 0.00033386927695199415 0
7385 0.00033385295062729145 0
8786 0.00033377229665249643 0
9369 0.0003334366621361019 0
10775 0.00033260420176722734 0
6723 0.00033190603905838666 0
10054 0.0003318467458747141 0
1378 0.0003314464032122308 0
8467 0.00033091430730409376 0
746 0.00033091042911976307 0
11330 0.000330698649570325 0
9215 0.0003304563472599174 0
6749 0.0003304087552907588 0
11340 0.0003302243870768631 0
3276 0.0003299924604327313 0
5702 0.00032857484753310884 0
1019 0.0003284460897784773 0
10212 0.0003284157143847296 0
1155 0.000328216704583967 0
26519 0.00032791367839177097 0
6426 0.00032779024158588027 0
8803 0.0003269367032087718 0
50858 0.0003266486089921304 0
9861 0.00032643357479752717 0
6727 0.0003261946050546262 0
10434 0.0003259054473163167 0
56647 0.00032590119495160203 0
1665 0.0003255536316593633 0
5396 0.0003253548950857566 0
4830 0.00032512017929366735 0
8662 0.0003247659277474618 0
8669 0.00032407314130096694 0
23434 0.0003240692132039434 0
9991 0.0003232152772843676 0
7043 0.0003223550471299589 0
92856 0.0003222796559731488 0
10899 0.00032174269530302633 0
3358 0.0003212090990308993 0
56945 0.00032084617036271337 0
7979 0.0003203636024645516 0
4116 0.0003203596607162422 0
8624 0.00032010747147384025 0
22848 0.0003188253166207306 0
439 0.0003186133985443943 0
3838 0.0003182192300304532 0
6902 0.00031814216998983584 0
347853 0.00031803139837729624 0
6643 0.000317641836267699 0
1163 0.00031737202192090857 0
30851 0.00031715530569057963 0
79084 0.000316366312690971 0
9380 0.0003158335973406243 0
2767 0.00031544450477835297 0
60506 0.00031536626990581745 0
5609 0.0003151676180262824 0
51668 0.0003148034686535446 0
1622 0.0003145316604633348 0
5250 0.00031406488084490864 0
346 0.00031372555101436174 0
5704 0.00031362666590646713 0
4695 0.0003132131350979223 0
11224 0.0003131858674206617 0
1337 0.0003123832379792458 0
6240 0.0003119699759655549 0
10128 0.0003114154538693444 0
8409 0.0003108435291105053 0
23770 0.00031083744981897455 0
1565 0.0003107682809097496 0
27303 0.00031075794428742597 0
79077 0.0003107396322059069 0
9804 0.0003104988638528086 0
6342 0.00031012951850906004 0
10236 0.0003100557742357335 0
1041 0.0003099663270481481 0
25813 0.0003099073115663558 0
374291 0.00030983544791577755 1
56943 0.00030961971113962865 0
2492 0.0003093420684928289 0
6861 0.00030905276271743883 0
1212 0.00030900621905701457 0
3692 0.00030900379959185564 0
5160 0.00030895239689341736 0
4522 0.0003088072253866578 0
441151 0.00030860288721223396 0
5955 0.00030840870039728946 0
7913 0.00030827086452832255 0
3329 0.00030793885902080827 0
51002 0.0003075660020966203 0
25898 0.00030704652208294795 0
51184 0.0003070092858824926 0
23480 0.0003069478956831535 0
1603 0.00030676855684339324 0
6741 0.00030634988056211403 0
6511 0.000306216164515867 0
9326 0.0003061779299982714 0
3313 0.0003060137097730909 0
773 0.0003052000675478821 0
41 0.000304966180237792 0
10572 0.0003047690013324681 0
1854 0.0003047688365825983 0
3182 0.00030449317186605023 0
5876 0.00030449168328069634 0
6098 0.00030393581251895286 0
9210 0.0003037310583430713 0
6473 0.0003036871356509705 0
328 0.000303598829311442 0
5979 0.00030290428889221657 0
51116 0.0003027908314085039 0
23517 0.0003020874497765317 0
3483 0.0003019674899782189 0
4580 0.0003016151331288356 0
7443 0.0003015201245916932 0
10286 0.00030130350412971643 0
826 0.0003012092788107506 0
51371 0.00030115979992302735 0
1896 0.00030043155800998873 0
9868 0.0003001681425133269 0
4236 0.0002999580042465579 0
51021 0.000299704280959919 0
22919 0.0002996839099396076 0
6556 0.00029965364876303503 0
2631 0.0002994669345079272 0
6166 0.000298944460520932 0
3953 0.0002988495006350544 0
5431 0.0002980474256371585 0
5805 0.0002977007016950263 0
262 0.00029660799912923345 0
55854 0.0002965115529027279 0
5725 0.00029585313022310525 0
29974 0.0002952533259757363 0
1036 0.00029517471808713646 0
55832 0.000294933797612318 0
1964 0.00029454628889998675 0
6710 0.000293894063256833 0
2822 0.00029325772489944944 0
5111 0.0002932551923078198 0
57030 0.00029288774121439534 0
4173 0.00029276706541194895 0
22913 0.0002927071692577493 0
10412 0.0002926967949734834 0
56891 0.0002925895913294141 0
8174 0.00029229876335792974 0
9403 0.00029118932176244505 0
4869 0.00029118687065731136 0
5515 0.00029083915958028647 0
9168 0.0002904523672461959 0
63875 0.0002902241412221825 0
5675 0.00028971546199427775 0
2926 0.00028936259532344694 0
7407 0.00028929531147516176 0
51367 0.0002892195187469633 0
6428 0.0002890421014243248 0
4528 0.00028897242108780565 0
10084 0.00028863333015230464 0
51366 0.000288001507638344 0
23560 0.0002878559898514647 0
3945 0.0002870855107067834 0
81542 0.00028689585681815897 0
9118 0.0002860031003081257 0
572 0.00028590693968818376 0
51637 0.0002846018999290767 0
7514 0.0002845708032823294 0
2066 0.0002844260591532882 0
6911 0.00028441609436054684 0
3066 0.0002842630141419525 0
10060 0.00028383526871229983 0
51750 0.0002833595888624926 0
23369 0.0002831686130915352 0
302 0.00028305028612465844 0
5965 0.000283022786810888 0
9362 0.00028259850182877174 0
527 0.00028253205063542874 0
400 0.00028226809559256735 0
5716 0.0002821367216679877 0
142 0.0002811339007223062 0
10155 0.0002808937659514217 0
25926 0.0002807805964780553 0
93974 0.0002803842962289677 0
4085 0.00028016997146188883 0
57863 0.0002800575501192122 0
2332 0.0002799251934424736 0
2925 0.0002792974265244624 0
5156 0.0002789226349863838 0
4436 0.00027837584282021984 0
4641 0.000278097672801857 0
10897 0.0002770878508965869 0
440387 0.00027704802480760433 0
4725 0.0002769188703780949 1
6613 0.00027677828775951217 0
10527 0.00027673873996465835 0
4137 0.0002766954576514426 0
269 0.00027619508115231677 0
3183 0.00027591417841926476 0
4857 0.00027589152898408413 0
3500 0.0002756359861284705 0
51155 0.00027559768656758245 0
5602 0.0002752817446891187 0
11073 0.00027526735637686985 0
51504 0.0002749475529620621 0
2321 0.0002744976873534611 0
2899 0.00027429157865213296 0
10063 0.0002741541694875837 0
11332 0.00027321161840175763 0
10197 0.0002731779023764315 0
8079 0.0002731517286044452 0
27243 0.00027312068730088007 0
51382 0.0002730222480025129 0
8517 0.00027300880004065307 0
11235 0.00027274095230640284 0
5709 0.0002725606735406028 0
3915 0.00027236998299793187 0
5501 0.00027224748231786353 0
79825 0.0002713795142839763 0
9040 0.00027071445574812573 0
1315 0.00027067010100647134 0
3609 0.00027060099720152645 0
8636 0.00027022565270849144 0
653650 0.0002699257750423177 0
4720 0.0002698632426083776 1
86 0.00026965636398167613 0
9276 0.0002690834120004984 0
26584 0.00026894861857470776 0
8936 0.0002688368573047243 0
7247 0.0002688006048056115 0
3308 0.00026877030846013037 0
54512 0.0002686176086646168 0
54205 0.0002683425779667141 0
20 0.0002679126632324655 0
51582 0.00026776344302947066 0
5202 0.000267715582111328 0
2892 0.0002676261783596924 1
8683 0.0002670606882023812 0
5439 0.00026687553924926343 0
3026 0.0002665734989159071 0
51499 0.0002663023959460507 0
27316 0.0002660880656840853 0
5903 0.00026583935335595065 0
5985 0.00026568515744578844 0
55611 0.0002655796150863647 0
56954 0.0002655406363848858 0
1826 0.0002654416606682548 0
253943 0.00026541118952797134 0
3265 0.0002651736903831944 0
80831 0.0002650470081672288 0
27338 0.0002649567758894259 0
6627 0.00026494533100076244 0
8574 0.000264842355741112 0
64844 0.0002646840018960045 0
25843 0.00026440314401555 0
5527 0.00026420726936204143 0
1284 0.0002641720057253255 0
10175 0.00026415216748145506 0
8607 0.000263997985696514 0
10535 0.0002637610865274284 0
1292 0.00026201237892235763 0
10406 0.00026185636162126503 0
10554 0.00026185532461325145 0
7818 0.00026180253302300605 0
3778 0.0002617822130745755 0
10480 0.0002617248240748282 0
6927 0.00026156787400283005 0
8697 0.0002614562905823043 0
498 0.00026099883007316274 0
4878 0.00026073553384549494 0
201254 0.00026041495710377296 0
5719 0.00026005666465814503 0
4172 0.0002599916667665416 0
3363 0.0002599855626860546 0
7326 0.00025996958409571144 0
27292 0.0002599074522881223 0
5889 0.00025987081095972216 0
5411 0.0002597477091991196 0
2260 0.00025957554855064665 0
9719 0.0002594961831046891 0
5349 0.0002593088263088472 0
6500 0.0002587385864847764 0
1742 0.0002585710192443449 0
3301 0.0002585547957497127 0
2107 0.00025854117012114063 0
10419 0.00025849715292700174 0
28956 0.00025848868547926045 0
79081 0.0002572761058761384 0
51596 0.0002570526772820078 0
6132 0.00025695256315062196 0
2879 0.00025644691535618816 0
8733 0.0002563653417389051 0
9228 0.0002563309225277505 0
64981 0.0002560202866686534 0
9801 0.0002559433977577006 0
4677 0.0002554623366100086 0
27068 0.0002554415173477735 0
310 0.00025537647601480714 0
57122 0.0002553576165797055 0
11074 0.00025502912440385006 0
8110 0.0002550139468346596 0
64960 0.00025488629323761335 0
2958 0.000254705089984274 0
780 0.0002545888081107622 0
3615 0.00025429725352010206 0
3093 0.0002541356956891865 0
55847 0.0002531524402828116 0
10438 0.0002530275386936625 0
4524 0.00025299982881072644 0
81611 0.000252712010375091 0
10816 0.0002526672550274634 0
7417 0.0002525695346668709 0
9652 0.00025255830052363967 0
9472 0.0002524235775762324 0
7078 0.00025181192442058154 0
3805 0.00025120108108952035 0
7381 0.00025069280904781144 0
3281 0.0002504497165663093 0
3320 0.000250317254059497 0
81873 0.00025013726495893207 0
10473 0.0002498223834446119 0
23017 0.00024923805198774586 0
10730 0.00024920271212854403 0
28974 0.000248723687585894 0
3052 0.00024847416654973743 0
10436 0.0002479745568719005 0
4313 0.00024793748692559923 0
4143 0.00024789003882997283 0
3481 0.00024775533537342917 0
5510 0.00024771465401107236 0
51287 0.00024769337490529653 0
759 0.0002476852079707182 0
4356 0.00024757039885805473 0
226 0.0002473795639301803 0
4807 0.000247371468801026 0
991 0.00024726403157320946 0
4635 0.00024723871694431456 0
5589 0.00024713629990349783 0
57819 0.00024702731914000883 0
2786 0.0002469047514121068 0
51264 0.0002460888459166491 0
23234 0.0002459545798174346 0
7936 0.0002459322069003287 0
6748 0.0002458994561206147 0
6873 0.0002458751130411083 0
51138 0.00024546363029780317 0
3572 0.000245458669126019 0
694 0.0002454486234834465 0
5984 0.00024525597529505646 0
9699 0.0002449481991248511 0
8260 0.0002449037640828425 0
6543 0.0002445316540154698 0
5230 0.00024437219965302526 0
3203 0.0002441895709402528 0
6152 0.00024387853022890706 0
11260 0.00024338147342987425 0
51160 0.00024328955004140215 0
5858 0.00024299993457558859 0
220988 0.0002429220191771854 0
8836 0.00024247711599450166 0
5861 0.0002423888972202756 0
10214 0.00024227304189550902 0
11258 0.00024186035377339195 0
9689 0.0002415900533030886 0
1632 0.000241493828356048 0
10096 0.00024113336264782774 0
9444 0.00023985409406048093 0
246100 0.00023976674227504984 0
2707 0.00023968964080849949 0
552 0.00023959151794584197 0
5655 0.00023948449153148407 0
2773 0.00023940481921920278 0
22839 0.00023935648800294684 0
10915 0.00023893419530826777 0
9319 0.00023791063684853376 0
5825 0.00023784765009125786 0
8050 0.00023752763592880402 0
4109 0.00023729129301361 0
8711 0.0002372330189167379 0
22916 0.0002371519912129485 0
9039 0.00023706016981764772 0
2783 0.00023696398088118015 0
6905 0.00023639376025000675 0
7264 0.00023614927474675736 0
4000 0.00023604257781755671 0
6923 0.00023593383522848337 0
1666 0.00023574373817741758 0
1209 0.00023571971980170797 0
23478 0.00023564195397219337 0
22859 0.0002356301220480051 0
11051 0.000235539740021716 0
51187 0.00023545022701395457 0
3612 0.00023517455176445788 0
1781 0.00023430352339470287 0
2908 0.00023422580108018294 0
1444 0.00023416368136228085 0
7295 0.0002340038895409095 0
57715 0.0002334635867420441 0
2316 0.00023338490885667452 0
7705 0.00023311857586897985 0
3326 0.0002331034898443805 0
7019 0.0002329811763059362 0
1291 0.0002327402656849182 0
4174 0.00023271785770563377 0
4076 0.0002321966623609416 0
9902 0.0002317948881884047 0
10575 0.0002317853026318639 0
4295 0.00023169392816617816 0
1070 0.0002316884851036587 0
10282 0.00023157743169919975 0
55699 0.00023150114917900227 0
55856 0.00023096277330537942 0
10682 0.00023083646807445923 0
5478 0.00023045605273057696 0
1463 0.00023045148402342402 0
6909 0.00023023459605882302 0
891 0.00023022115659857505 0
5820 0.00023001882646567126 0
5204 0.0002299397543410745 0
55879 0.00022976806465620114 0
8997 0.00022917574798945043 0
7425 0.00022870897328393415 0
5983 0.0002285739345961039 0
381 0.0002285560241133583 0
3913 0.00022849404659938989 0
10269 0.00022835905683463463 0
10605 0.00022833665422820394 0
1973 0.00022811109934627366 0
1460 0.00022759309995035632 0
79012 0.00022726255466113407 0
1277 0.00022726225023445633 0
9202 0.00022710361009713678 0
