Gene Score Label
946 0.0005383411162964078 0
10574 0.0005374277550931497 0
6534 0.0005355239982637694 0
3077 0.0005347416568516578 0
516 0.0005345016893580515 0
4708 0.0005334332572915571 1
5686 0.0005319575029308969 0
522 0.0005304170533722498 0
1349 0.0005289499798067964 0
3488 0.0005279946866431315 0
9556 0.0005270329255426749 0
1549 0.0005263379182110031 0
171558 0.0005257758925133346 0
4059 0.0005256072040446769 0
8534 0.0005238746026631504 0
10987 0.0005233484957593225 0
7411 0.0005221626467250751 0
10726 0.0005219028663204727 0
5682 0.0005189926600663071 0
56978 0.0005187966187056097 0
1822 0.0005166683920969508 0
59286 0.0005156194922678354 0
3735 0.0005154664807088198 0
7384 0.0005152434078095925 0
57115 0.0005134949074390221 0
11331 0.0005133088756164936 0
8482 0.0005111969098021504 0
9158 0.0005109449026003475 0
3336 0.000510530563010146 0
28998 0.0005097369788029461 0
1395 0.0005086082311817524 0
9146 0.0005052314476580241 0
1952 0.0005046660330103078 0
2917 0.0005042020055368147 0
6634 0.000502682166485681 0
1874 0.0004987642723680456 0
22854 0.0004987088580611634 0
421 0.0004985681699293232 0
8786 0.0004941446096107443 0
3094 0.0004908273877548584 0
8927 0.0004902745899495869 0
3358 0.0004892219936965677 0
353 0.0004890894972992161 0
6657 0.00048731860396455473 0
941 0.00048731542445293785 0
10882 0.00048684528002947933 0
7203 0.0004861205405533866 0
5313 0.00048556835112038897 0
4700 0.0004850662951412236 1
2850 0.00048242465731850596 0
10381 0.00048052014239707673 0
1434 0.00048042429099279667 0
10213 0.0004771677577797034 0
2692 0.00047646660048834713 0
51073 0.0004760696647919945 0
8022 0.000475243292738935 0
1188 0.0004741872849933181 0
80036 0.0004730657543104155 0
1327 0.0004730537564409813 0
1773 0.0004729501747057908 0
1009 0.0004723647453463402 0
6422 0.00047219891164154904 0
5441 0.00046990428346672497 0
10542 0.0004686700703774967 0
6119 0.00046834456177007614 0
1036 0.000466954484361052 0
2901 0.00046580494824224764 0
79622 0.00046518082951799465 0
7386 0.00046479029575015313 0
5678 0.0004643545383545479 0
28957 0.00046414694474506205 0
4154 0.00046305051018376953 0
1652 0.00046171595913090444 0
10606 0.00046045578721645616 0
64714 0.00046030017647369137 0
5689 0.0004599158926957488 0
3953 0.00045981728739390973 0
9551 0.00045872741645919935 0
4887 0.0004581628697203271 0
81892 0.0004573748629469941 0
3015 0.00045723402709078344 0
80031 0.0004569135541661149 0
2678 0.0004567982841611676 0
9978 0.000456488999904221 0
4191 0.00045532356363213564 0
515 0.00045482739551087263 0
11047 0.0004515560698009434 0
5685 0.00045110849599749463 0
6880 0.00045031589247689963 0
5425 0.00044991879182586545 0
9377 0.00044967293509271217 0
1653 0.00044947793584636773 0
4831 0.0004480574697825351 0
9389 0.00044742778685285313 0
5671 0.0004470541554359879 0
23533 0.00044632482979094505 0
1350 0.00044608793132898405 0
6540 0.00044567373915972957 0
4729 0.0004455289665952427 1
29093 0.0004451754707250124 0
5245 0.0004450728701547493 0
10576 0.0004437327212707405 0
5683 0.0004420148138919584 0
6921 0.0004386581908247686 0
3910 0.0004383200924664495 0
539 0.0004378702196702866 0
6861 0.0004376075085961119 0
908 0.00043734704550450147 0
10164 0.00043637127975413204 0
10632 0.00043571683873339773 0
471 0.0004353507746128768 0
8520 0.0004338432489556374 0
54866 0.0004332873182893901 0
10476 0.0004329427910819413 0
6647 0.00043269049474581735 0
521 0.0004311956948412441 0
7965 0.00043066055492755587 0
84159 0.0004306115445182617 0
5706 0.0004300319105113175 0
158 0.00042973112357001293 0
7042 0.0004273770746558734 0
8936 0.0004271622988126752 0
10957 0.00042598922200470026 0
10738 0.0004254234565557632 0
6635 0.00042511524489338937 0
23620 0.00042412634505621704 0
51690 0.0004236019142234585 0
4696 0.00042317411155129816 0
23072 0.0004230711165401154 0
2321 0.00042299787467045064 0
10273 0.0004225251757153492 0
5764 0.00042230066672437955 0
5695 0.0004204224242644669 0
7334 0.0004203691271114859 0
51081 0.00041937463717985285 0
84818 0.0004192918590449389 0
7001 0.0004181801661312165 0
1995 0.0004179911854298858 0
9376 0.0004170801397051122 0
2108 0.00041676127069509804 0
6632 0.00041664085997528426 0
51142 0.0004155396556235703 0
23658 0.00041504298385256177 0
5499 0.00041500683373924295 0
4709 0.00041442128349175513 1
26135 0.00041388367011347115 0
7167 0.00041378585694402676 0
9722 0.00041338411269070674 0
1414 0.0004122312381919906 0
1527 0.000411032144549409 0
4733 0.00040968335818395265 0
22899 0.0004093352029453383 0
51003 0.00040917591063135365 0
2099 0.0004089069800015688 0
10492 0.0004087606766357754 0
10971 0.0004067646972611055 0
2563 0.0004040656253623582 0
4704 0.0004034674776199554 1
5309 0.0004034559571623771 0
26521 0.00040314122528603937 0
10439 0.0004030428401643155 0
56606 0.0004024432904153648 0
887 0.0004008553508095054 0
1358 0.00040036566063638367 0
6915 0.0003991215071819969 0
50488 0.0003987667337394596 0
7419 0.00039871894317917116 0
29796 0.00039814129036485366 0
396 0.0003968751252432077 0
29088 0.00039669116096734467 0
3111 0.000396499498752655 0
10467 0.00039644203206042793 0
23788 0.00039527364114603516 0
43 0.00039504884410634754 1
51622 0.0003947435420320221 0
2891 0.0003942847060093236 1
2739 0.0003933756945538512 0
7341 0.00039235733172311737 0
1949 0.00039210146887917253 0
51024 0.00039207748376532186 0
10980 0.00039043056853681137 0
6636 0.0003901898202105966 0
6418 0.0003900343744627044 0
23017 0.0003898803692967524 0
23187 0.00038954574427545354 0
29074 0.00038904209742139504 0
5600 0.0003887948135015701 0
8192 0.0003878371016566135 0
10914 0.00038779600645068535 0
51121 0.00038719445063554596 0
23038 0.0003866733837523426 0
533 0.00038583897681521346 0
4738 0.0003853105020984959 0
292 0.00038406892564465565 0
52 0.00038400489092524126 0
11335 0.00038167454871359353 0
1345 0.0003816253285131058 0
3133 0.00038159330621051783 0
8828 0.00038134378252247376 0
131566 0.00038127385541702726 0
5434 0.00038106383178122973 0
5081 0.00038079741061409084 0
4992 0.0003806765639905692 0
2271 0.0003806711268709766 0
5162 0.0003799137990927535 0
3106 0.000379554197009288 0
255926 0.00037839783438068964 0
8533 0.00037835934561474216 0
5437 0.00037785453822962136 0
10969 0.0003767942211820593 0
10190 0.0003767522068693133 0
10134 0.00037624031744169204 0
5052 0.00037536945262572045 0
780 0.000373989863119435 0
10383 0.00037214476139155693 1
1369 0.00037178354079093025 0
7067 0.0003714013181748996 0
5740 0.0003710742498988716 0
6059 0.0003710525063639058 0
8815 0.0003704198327325503 0
5110 0.0003701653422844462 0
1285 0.00036911335395727323 0
8567 0.00036876211014104745 0
3134 0.0003685601501970003 0
2767 0.0003678698407709177 0
10458 0.0003678035146753495 0
10975 0.0003677917448191229 0
8813 0.0003670174066261473 0
23770 0.0003665578267564608 0
4201 0.0003662779014123564 0
8832 0.0003661258510878183 0
3636 0.0003655616831301049 0
23308 0.0003644658652410082 0
6182 0.00036387548696984026 0
22859 0.0003627197417787355 0
6150 0.00036221116290260246 0
23246 0.00036184889914249083 0
1347 0.00036173247180296543 0
10923 0.000361338713812941 0
506 0.00036116699416056903 0
5684 0.0003605472667530715 0
8402 0.0003600232432530729 0
6005 0.00035911060876871485 0
65005 0.0003590182823818384 0
3421 0.0003585170454538399 0
10944 0.00035772571349650296 0
28973 0.00035724987273415195 0
57586 0.00035710999668679976 0
5396 0.00035620357175472834 0
65993 0.0003551235970307446 0
51650 0.0003541685654214746 0
9184 0.0003531565134960545 0
7043 0.00035262212255568237 0
10846 0.00035218734044685165 0
7284 0.00035126659511048014 0
287 0.0003511348520648977 0
65003 0.00035104750720311545 0
51373 0.0003501326266317589 0
1284 0.00034982567456648715 0
6434 0.00034958771567435506 0
3251 0.0003493979640771402 0
26517 0.00034912043655759977 0
783 0.00034829117133473625 1
10330 0.00034812217012265584 0
815 0.00034780938019042756 0
8721 0.00034707006067597455 0
20 0.00034693692901277854 0
22848 0.0003461604761332737 0
8886 0.000345862471097051 0
6731 0.00034580046557198033 0
83443 0.00034511920500942807 0
191 0.0003446927343105004 0
55651 0.0003434473593669099 0
3122 0.00034293330224549417 0
1736 0.00034253188237708874 0
3483 0.0003422391830317547 0
2971 0.00034201582580454544 0
199731 0.0003416349934199529 0
54948 0.0003412212446096399 0
1965 0.00034100626732800856 0
5710 0.000340839808972842 0
5707 0.0003402184483619508 0
5923 0.0003395211999569743 0
347853 0.00033909734346475437 0
7353 0.00033891127816155803 0
2109 0.0003388189490531352 0
30851 0.0003385915789109615 0
9446 0.0003385277984125373 0
10549 0.0003377436186537836 0
5036 0.00033719040303729913 0
3761 0.0003367405137482698 0
1837 0.00033658843355305654 0
746 0.00033655649144566266 0
51042 0.0003352732380907904 0
1977 0.0003351800352703642 0
5708 0.0003350813839474966 0
56942 0.00033499973242808465 0
11330 0.00033474853615673885 0
3915 0.0003343880593746249 0
54998 0.0003342585380175852 0
7078 0.0003338144050390478 0
29894 0.0003336308926681949 0
8872 0.0003334034936421304 0
3689 0.00033319372334629857 0
10406 0.0003329378136250766 0
4137 0.0003325466375246621 0
28985 0.00033171368588000093 0
6950 0.0003307097550089973 0
9427 0.0003301664105890024 0
23434 0.0003292966664732112 0
10651 0.000328904375226805 0
60506 0.000327757866210412 0
55505 0.00032759537453559825 0
28972 0.0003271238335938858 0
4190 0.00032666091632150776 0
346 0.0003265953828019003 0
10772 0.00032616927090266024 0
773 0.00032540582378219694 0
6628 0.00032464895031598815 0
3608 0.00032365759502897833 0
1622 0.0003233940754218909 0
7398 0.0003229438653025884 0
4176 0.00032279692172590586 0
5701 0.0003227615812556973 0
1378 0.0003222126284609258 0
8666 0.00032200921252964357 0
4809 0.0003219805386785976 0
51647 0.0003219043761458141 0
10728 0.0003218397057560823 0
6511 0.0003218231345965471 0
8997 0.0003215385697283641 0
7884 0.0003211286876301444 0
6473 0.0003210818168882182 0
5705 0.00032041607736359395 0
1041 0.0003196607524929561 0
27303 0.000319401711201005 0
10598 0.00031923295734031983 0
22839 0.000319232193583063 0
6556 0.0003183582769895847 0
1565 0.00031791986041772557 0
4641 0.0003171381966852583 0
3651 0.00031688414159529877 0
4313 0.00031686036384862167 0
1292 0.00031682008281568404 0
9215 0.0003164977796018765 0
55969 0.00031635825768429207 0
11137 0.0003161681557754853 0
5156 0.00031526000926832297 0
2260 0.00031500757666046484 0
10297 0.0003149254857789582 0
5440 0.00031485644716916587 0
8668 0.0003140350853419959 0
27101 0.0003136085535587901 0
3843 0.0003132614163715638 0
25874 0.00031244193115669596 0
441151 0.00031199047231900633 0
2197 0.00031131731678562304 0
6631 0.00031129772757538464 0
10917 0.0003108373567384834 0
2647 0.0003099999305669784 0
2066 0.00030971347587410757 0
60488 0.0003094536794083118 0
4707 0.0003079650862015849 1
1212 0.0003077997306380845 0
56891 0.0003077795835151608 0
6728 0.00030774248416391145 0
10554 0.00030769061964224686 0
4987 0.00030747052023183776 0
2237 0.0003070238460456388 0
28977 0.00030698333516848984 0
6098 0.00030664533238771 0
4901 0.000306528419318281 0
22827 0.00030650273826240087 0
7520 0.00030606179293718905 0
5609 0.0003057920838838465 0
6392 0.00030492123772708735 0
2492 0.0003044793242245676 0
527 0.00030417782886741067 0
3028 0.00030389469776058285 0
2624 0.0003037258054895869 0
9210 0.0003035733298862126 0
51750 0.0003025980982576307 0
9228 0.0003018810733728939 0
79017 0.0003018024908489703 0
8883 0.00030150530566383185 0
7336 0.0003012214160298674 0
8174 0.0003008905630978898 0
1164 0.000300811020744487 0
9380 0.0003006591998722783 0
7385 0.0002998450865656778 0
5436 0.0002993336231155524 0
3778 0.00029923759382618033 0
2821 0.00029901285078320645 0
60496 0.000298520897683302 0
6911 0.0002985009393486336 0
29974 0.00029740220092183884 0
79023 0.0002972627214503985 0
51021 0.00029721412148217113 0
6723 0.00029713889315964847 0
8409 0.0002970906249176889 0
1896 0.0002970693579850953 0
1337 0.0002968598523069255 0
57863 0.0002967679381804293 0
5979 0.0002958260684511944 0
4830 0.0002953207256801862 0
8662 0.00029520062522207585 0
8517 0.0002949986206568739 0
1277 0.00029467836984658824 0
5660 0.0002937567241124057 0
6902 0.0002937172344682576 0
10054 0.0002931270356549778 0
826 0.00029263048052847584 0
5675 0.00029183295598049134 0
439 0.00029165594550035014 0
8467 0.00029090940207451713 0
3276 0.00029078361842599083 0
79825 0.00028999887507848404 0
4695 0.0002897795580997136 0
9326 0.00028945785541016015 0
10434 0.0002889693064892549 0
3913 0.00028887965219750897 0
6749 0.0002887984935954419 0
5718 0.0002887096955255415 0
5223 0.0002880907982768586 0
7979 0.0002880702073233528 0
5589 0.000286028836901306 0
92856 0.0002859429922524151 0
9255 0.0002858081776389105 0
79590 0.00028560927222140116 0
4580 0.00028553499673887725 0
1155 0.000285334380979957 0
2899 0.00028500443400512074 0
6426 0.00028476045426562637 0
11340 0.00028451953731312385 0
328 0.00028397657994548825 0
25813 0.00028386388878143016 0
10393 0.0002836827732450024 0
10899 0.0002835044678743252 0
57030 0.00028336770807577697 0
5216 0.00028276427837668175 0
1665 0.00028256242226016134 0
26584 0.0002823704345548923 0
8669 0.00028189825708817344 0
56945 0.00028170798109902273 0
694 0.00028169671226131065 0
7407 0.00028152582719788525 0
23480 0.00028137455673256677 0
6342 0.0002811985599426641 0
9804 0.0002811359490145699 0
1019 0.00028041816778899824 0
440387 0.00028003636962604825 0
1742 0.0002797445244987453 0
1738 0.00027961273631916026 0
4878 0.00027956042387268157 0
5955 0.0002792803567290309 0
6710 0.0002792507003134055 0
6166 0.0002788068162905234 0
10572 0.0002786856361657487 0
22913 0.0002786228060593018 0
7347 0.00027835680236436153 0
269 0.0002779358318727092 0
51366 0.00027772980659768426 0
50858 0.00027768851885608375 0
8655 0.0002773356685467296 0
374291 0.0002772762382304979 1
51371 0.0002771946477829455 0
10775 0.00027686581036307964 0
93974 0.0002768349368307748 0
10128 0.0002767736794327563 0
23369 0.0002766696212440258 0
51116 0.00027666476375700044 0
79077 0.0002757386026543396 0
2631 0.00027573393863091405 0
10155 0.0002757007253355932 0
6927 0.0002754608495122843 0
5250 0.00027545407467668845 0
6427 0.00027523367666515923 0
8079 0.00027464279290502367 0
4295 0.00027433075800196234 0
5702 0.0002741628295063384 0
79084 0.00027311867104605817 0
3026 0.00027290395439047253 0
6909 0.0002724104897807442 0
3500 0.0002723921728813927 0
27243 0.00027223763438710675 0
3363 0.0002719137139895158 0
2316 0.0002716946930195158 0
5704 0.00027124382599343734 0
4862 0.00027109176593474596 0
10236 0.00027062195316689255 0
3692 0.00027033470602633885 0
5602 0.00026974696272850826 0
1603 0.000269467018041419 0
7913 0.00026944061366092337 0
4000 0.0002691505831250206 0
1291 0.0002686446323541125 0
5876 0.00026859521912248003 0
8624 0.00026856240612870924 0
1854 0.0002683518734688323 0
9719 0.0002681087650975621 0
9902 0.0002680734875598961 0
9168 0.0002679640613410899 0
7443 0.00026783177631148244 0
2332 0.00026760305848224264 0
2822 0.00026760168739606765 0
9444 0.00026713620127450375 0
51002 0.0002670195603839603 0
11224 0.00026662223070188213 0
4116 0.00026657184180325005 0
8733 0.00026635456511459016 0
653650 0.00026628795602043413 0
302 0.0002662615230856288 0
3313 0.0002656125822338764 0
25898 0.00026543270843384047 0
4522 0.00026422654162858524 0
5349 0.0002641479759557847 0
6741 0.00026389333287229035 0
10063 0.0002638292835867944 0
3838 0.00026360838468227543 0
51377 0.00026349879622710246 0
5265 0.00026324695384943793 0
55611 0.0002632068879882739 0
5160 0.000263051014287674 0
498 0.0002628825523819967 0
55832 0.0002627334152098404 0
6240 0.0002627171550720362 0
9362 0.0002625657504536163 0
9861 0.00026209218115477907 0
1964 0.0002619438521873465 0
8803 0.0002619175529769101 0
6873 0.0002615463240526885 0
51504 0.0002608119727608585 0
3329 0.00025990133136030805 0
8110 0.00025975144962339604 0
23517 0.0002595719210150861 0
5805 0.00025949877652408975 0
10212 0.00025891678129980695 0
5431 0.00025880492161891845 0
5515 0.0002587834212250031 0
9202 0.0002586950381251197 0
51668 0.0002584404159889508 0
572 0.00025821051874263563 0
9403 0.0002581781833544175 0
6613 0.0002580358797793946 0
262 0.0002576472926062178 0
51596 0.00025743000335570466 0
10979 0.00025714847537460926 0
1209 0.0002567630650486698 0
10412 0.00025636737031271655 0
10188 0.000255750418183276 0
5709 0.0002553499913028182 0
2926 0.0002549548547840577 0
246100 0.0002545767627455189 0
7791 0.000254488294964147 0
10084 0.0002542881526111352 0
10897 0.0002541378343761485 0
759 0.00025370884157471937 0
7514 0.0002536605592451868 0
4635 0.0002533609418229704 0
253943 0.00025310190935242413 0
4356 0.00025284167515486036 0
4133 0.00025253394598696074 0
2786 0.0002521006393491902 0
1444 0.000251570172706169 0
55854 0.0002513636362789741 0
4173 0.0002513141714733654 0
4807 0.0002510665789848355 0
63875 0.00025096152836621397 0
10816 0.0002508225424423287 0
51367 0.0002508143153369316 0
4524 0.00025079290742137524 0
3265 0.00025078361736418595 0
5655 0.00025070109644361355 0
23241 0.0002506670952994147 0
4143 0.0002506400643904322 0
54512 0.0002504433142082506 0
9699 0.00025031673270325543 0
2707 0.0002499185006160404 0
5965 0.00024974211421589245 0
5202 0.00024962945223628734 0
5111 0.0002495988803641512 0
5439 0.0002492125332470892 0
7417 0.00024903259184851046 0
10286 0.00024892158271472834 0
54205 0.00024889132378575927 0
6428 0.00024871482948565646 0
8711 0.000248387934292377 0
81542 0.0002482713971423909 0
23452 0.0002480629767347812 0
80831 0.0002471198142035036 0
5903 0.00024708309877475605 0
1163 0.00024699537873523877 0
3066 0.00024694132110974397 0
5716 0.0002467724376566491 0
2908 0.00024669750421205615 0
6543 0.00024665157397235003 0
3203 0.00024664296587525216 0
9040 0.00024622120533577293 0
10908 0.00024605205321152413 0
28956 0.0002457831150685082 0
4528 0.0002456873084302739 0
5858 0.0002448665708000203 0
800 0.0002446052016371648 0
10214 0.00024442910557028515 0
2896 0.0002444257356545509 0
3609 0.00024439127090441083 0
2103 0.00024433111311591526 0
3945 0.00024323274430982614 0
64844 0.00024315272260616905 0
25926 0.00024312741131146643 0
2783 0.00024311239463056198 0
79012 0.00024277277528886592 0
142 0.0002422550227777241 0
1315 0.0002422013142825354 0
23560 0.0002421709248818995 0
7481 0.00024215763355521933 0
26519 0.00024172035237824294 0
6152 0.00024171428176522207 0
10527 0.00024126203926903072 0
5820 0.00024085262182004552 0
8636 0.00024079289219676737 0
2101 0.00024068711901029747 0
5527 0.00024061304752760667 0
5719 0.00024046560238870146 0
2065 0.00023993287447164274 0
9868 0.00023947421215015196 0
11073 0.00023945715311887562 0
51582 0.00023939098640446128 0
4650 0.00023934783384335452 0
57715 0.0002392929064615877 0
6923 0.00023927145134260188 0
6132 0.00023921629379891463 0
9112 0.00023912944464687822 0
5501 0.00023864746847963793 0
51637 0.00023806962530521005 0
4109 0.00023804300824571882 0
10197 0.0002374415419985695 0
4150 0.000236870952140353 0
1641 0.00023677109772358046 0
3183 0.00023644804653089768 0
41 0.00023632249312470136 0
6727 0.00023622396126514613 0
11074 0.00023610908050870016 0
4085 0.00023601467574985038 0
4436 0.00023557999787163545 0
4869 0.0002355516155666729 0
64981 0.00023551237089519756 0
201254 0.00023550180657018062 0
7425 0.0002354793480545451 0
22919 0.00023521942054094668 0
56954 0.00023521610335571302 0
25915 0.00023519056158326053 1
27068 0.00023510519884677373 0
56834 0.00023504321214036183 0
10060 0.00023501092642932005 0
3615 0.00023462512261428838 0
6627 0.0002345447334046716 0
64960 0.0002343474307791342 0
3182 0.00023415688871276 0
5411 0.00023405772941017102 0
310 0.00023376136415835942 0
5339 0.00023362345519683847 0
2107 0.0002333179988110677 0
11235 0.00023321957249604382 0
131578 0.00023320242039371445 0
8574 0.000233000680194817 0
57799 0.0002329333580180001 0
10535 0.00023292793448233162 0
51499 0.0002327747852267343 0
55847 0.0002326426956518645 0
51160 0.00023261069673573075 0
25843 0.0002323697778318906 0
7247 0.00023233672860473496 0
86 0.00023214708960202574 0
27316 0.00023174385212102657 0
5549 0.00023152648236277374 0
10175 0.00023141167025097036 0
23478 0.00023130149030381898 0
10174 0.00023114412160683007 0
9652 0.00023104884022364386 0
10555 0.00023074292084637022 0
10480 0.00023033303557166719 0
3308 0.00023029310574193898 0
3052 0.00023015791893624607 0
4172 0.00023009866412284472 0
1632 0.00023009857877575015 0
80781 0.0002300911103791021 0
5725 0.00022997793461014977 0
1281 0.00022970969964847013 0
28974 0.00022963584298845078 0
8607 0.00022961185240376425 0
7326 0.0002294649088554022 0
7381 0.00022933761197110677 0
7264 0.00022836789758984375 0
552 0.00022830434385220891 0
2192 0.0002281770797472264 0
5510 0.0002280010074093912 0
7818 0.0002276995808413649 0
2329 0.00022766202636421962 0
1639 0.00022748092711846843 0
4677 0.00022721756083175586 0
79833 0.00022673881577369473 0
10444 0.00022672940031851323 0
55879 0.00022671550764605792 0
5985 0.00022667742667021516 0
5861 0.0002264029571865176 0
56943 0.00022607530309315675 0
11258 0.00022575560406920555 0
27292 0.0002256458294366945 0
6748 0.00022541473328538045 0
4924 0.00022531021763452967 0
6640 0.00022488980409407432 0
6500 0.00022479971803842717 0
10419 0.00022479669757817793 0
1781 0.00022456232764012985 0
6568 0.00022451221636515036 0
10922 0.00022441154589394614 0
8697 0.00022417258245490136 0
5889 0.00022391614011073335 0
10473 0.00022386795254889793 0
3301 0.0002238603948729719 0
81873 0.00022354345344350544 0
57819 0.00022352224628520263 0
2879 0.00022302274238787846 0
79081 0.0002228159809571678 0
11332 0.00022275241012539068 0
9472 0.00022249032867510617 0
400 0.00022175870263369134 0
51155 0.00022130207527880905 0
8491 0.00022123572832765976 0
6257 0.00022075610379541179 0
4852 0.0002207307654601835 0
8260 0.00022049684591695469 0
4915 0.00021997453184294819 0
87 0.00021996670908807283 0
5211 0.00021996606424636584 0
715 0.00021992087932394663 0
26998 0.00021977641450395555 0
3691 0.00021945400105750803 0
8193 0.00021940486288678769 0
11170 0.0002190377513111173 0
3093 0.00021897952822355916 0
10730 0.00021891377577235873 0
11094 0.00021859983629660368 0
2263 0.0002185123823513587 0
81611 0.0002184489524424138 0
10438 0.00021843088419767803 0
3281 0.000218296609004784 0
9905 0.00021817589579586438 0
5524 0.00021815383635208365 0
