Gene Score Label
1549 0.0005393912149107166 0
4059 0.0005388077542588639 0
8786 0.0005386776794765184 0
4709 0.000537617122233849 1
1188 0.0005342944218733856 0
6633 0.0005330512694180875 0
8687 0.0005316382549632499 0
57115 0.0005275691744223859 0
2949 0.000526525956228085 0
421 0.0005264514784811075 0
3015 0.0005249363952267113 0
4158 0.0005242044054410266 0
5313 0.0005211750867027289 0
1434 0.0005205420221726926 0
64714 0.0005196342322814088 0
80036 0.0005188287766646995 0
10190 0.0005169420207908532 0
11331 0.0005163695617683357 0
1822 0.0005156042580922423 0
353 0.0005151935876350262 0
1874 0.0005143143186987013 0
2850 0.0005123969600411558 0
1395 0.0005078770034248495 0
5441 0.0005076360991851794 0
1349 0.0005046149090479642 0
5685 0.0005043469927426806 0
10606 0.0005032598140000704 0
4831 0.0005031850243291519 0
1653 0.0005026786703177683 0
941 0.0005023104218162403 0
10576 0.0005010505485303023 0
6636 0.0005002858184238851 0
10381 0.0005002446618149369 0
4053 0.0005000738322161159 0
2917 0.000499344038039389 0
10882 0.0004990677811378276 0
8482 0.0004979919056702476 0
5689 0.0004977830538362643 0
8927 0.0004971692268202412 0
1652 0.0004932018832747795 0
515 0.0004915698808150557 0
22854 0.000490025216260927 0
51350 0.0004890693617597641 0
81892 0.0004884190868578884 0
59286 0.0004871240679767266 0
4191 0.0004861950878840321 0
84818 0.0004860921196395503 0
6880 0.0004843955058816356 0
471 0.00048232429501463995 0
6119 0.000480268089741556 0
6647 0.000479096092289431 0
3358 0.00047874519459744106 0
9722 0.00047812645319567185 0
9377 0.00047713799295798714 0
908 0.0004754120345786705 0
8520 0.00047537735591561813 0
51081 0.00047443881673929283 0
9551 0.0004743653761948606 0
7167 0.00047256773628311533 0
10542 0.0004721877603554887 0
9978 0.0004718839709933484 0
5706 0.0004717878798428126 0
2678 0.0004710033033182904 0
6657 0.0004685627278038784 0
2901 0.00046820453776277534 0
158 0.00046640339264522043 0
26521 0.00046627608257303744 0
5425 0.00046617844386287563 0
51073 0.00046608147447365137 0
1358 0.0004657762360579548 0
29093 0.00046483523242763826 0
4887 0.0004625035163160139 0
28957 0.0004620318498019418 0
6861 0.00046006646951997425 0
6632 0.00045987858864499916 0
1350 0.0004595071600707816 0
1414 0.00045849081933030367 0
255926 0.0004583612347540979 0
5309 0.00045775274453928544 0
9389 0.0004567282641944957 0
7965 0.00045670567643591527 0
10476 0.0004566382933259036 0
54866 0.00045446870318495945 0
6921 0.0004538128107308244 0
7334 0.0004535073925970974 0
8022 0.00045148791370029087 0
10632 0.0004507692984962831 0
23620 0.0004503045386084139 0
2108 0.0004489556324192118 0
5678 0.00044882655077958827 0
79622 0.00044805489978813466 0
51142 0.00044666223118477604 0
5671 0.00044657749516195894 0
10738 0.0004461090687392816 0
51690 0.0004423769572517638 0
6635 0.0004420608745207719 0
5245 0.00044164805899120563 0
6540 0.00044146136945254606 0
11047 0.00044131021112594863 0
29088 0.00044048749324492454 0
10164 0.0004404114108887777 0
539 0.0004400033799680202 0
1345 0.00043874791717388374 0
4718 0.0004375378151204741 1
4696 0.00043741327433672385 0
26135 0.0004367734589744611 0
1285 0.00043618891352835084 0
23788 0.00043602450755239727 0
7001 0.0004353520209642268 0
4733 0.00043523170617684915 0
23658 0.0004333362690019961 0
23072 0.0004324724649315943 0
2692 0.00043159668218235056 0
4992 0.0004313479172635871 0
7419 0.00043125455197945965 0
80031 0.00043015253660256506 0
52 0.00042924843386897825 0
8815 0.00042881974565424136 0
8533 0.00042833551690037977 0
51650 0.0004263286677706312 0
9427 0.000425983597167487 0
10971 0.000425761462449474 0
10492 0.00042520771710316297 0
4701 0.00042456955806860155 1
2739 0.00042406908781029626 0
6418 0.00042267747156881155 0
50488 0.00042255381770422295 0
22899 0.00042086448612896126 0
5499 0.0004203812240879787 0
292 0.0004201662580482289 0
23187 0.00041952482317070077 0
5684 0.00041839769093495095 0
10467 0.00041813538655080865 0
10297 0.0004161045127948762 0
29074 0.00041587404382559284 0
10458 0.0004148073380234067 0
51121 0.0004138752176295949 0
5695 0.0004137822342506323 0
9376 0.0004129105927140813 0
5434 0.0004124795895393606 0
10134 0.00041217638304502104 0
506 0.0004119665357976068 0
10969 0.00041037967518189764 0
5052 0.000410276786435535 0
1527 0.0004094456743720381 0
1995 0.00040914318179864243 0
5707 0.0004090170134462086 0
3488 0.0004088158082084819 0
8192 0.0004084624386613265 0
521 0.00040825572298539817 0
887 0.00040667504803416964 0
6915 0.00040614246881613133 0
2271 0.0004060227132331028 0
5600 0.00040583912654134876 0
199731 0.00040452463016818474 0
5764 0.0004045127851441242 0
56606 0.00040383889407427843 0
11335 0.00040377356977358087 0
10383 0.0004028307007465629 1
533 0.0004024651283335344 0
10439 0.0004019064179498571 0
5162 0.00040157680427970794 0
10944 0.00040048791039542955 0
5923 0.0004003597181462812 0
3111 0.0003986529251921869 0
5708 0.0003985648700363324 0
7341 0.00039837104652894943 0
23017 0.0003982194731477258 0
8402 0.0003981722559543631 0
6182 0.00039728209494100514 0
1369 0.00039614864137798 0
51003 0.0003959830386788581 0
51622 0.00039421763175671106 0
10980 0.0003940029515013847 0
8872 0.0003937853821730854 0
3483 0.0003933889134590446 0
6059 0.00039313412503957516 0
51377 0.00039291177636126533 0
8813 0.0003910667638049276 0
10914 0.00039095275457200386 0
1949 0.00039048769132902833 0
2891 0.0003902233594061142 1
6150 0.0003898134799912421 0
10273 0.00038901048950826624 0
5915 0.00038723508809306907 0
5437 0.000387040057494326 0
28973 0.0003865178219879057 0
23770 0.0003864699649367338 0
4717 0.00038592729956834614 1
1009 0.0003859132591455382 0
29796 0.00038446602251230693 0
6422 0.00038417470172667697 0
83443 0.0003827602020443741 0
51024 0.0003820302428685042 0
30008 0.00037983370471225133 0
5110 0.0003797202528159835 0
1965 0.0003791590104670868 0
8668 0.00037897055934146855 0
6434 0.0003780650075008304 0
6628 0.00037728189286711746 0
10923 0.0003749244313678505 0
7072 0.0003747191949024208 0
23434 0.00037456605336860517 0
65005 0.0003745595908209394 0
9184 0.00037313044040610595 0
4987 0.0003725201397034658 0
2563 0.0003724844503531391 0
138065 0.0003724640976923491 0
23038 0.0003719463368188328 0
5036 0.0003719154279549516 0
51373 0.0003718269606231324 0
1736 0.00037141853639981415 0
8832 0.00037100981341311377 0
51042 0.0003708238778420051 0
54998 0.00037077416731852247 0
9228 0.0003707499584379688 0
773 0.0003697144872963408 0
396 0.00036896831102723875 0
10975 0.00036870893279817045 0
6005 0.0003686557864053254 0
8886 0.0003684969776524722 0
4694 0.00036577717875979025 1
55969 0.0003652466816942399 0
7353 0.0003646130436596462 0
191 0.0003636794121004878 0
4201 0.0003634755309968503 0
9446 0.00036301197888736385 0
10651 0.00036296796697862473 0
2618 0.00036217268694536335 0
6731 0.0003616244724244816 0
3761 0.0003610623193445052 0
3251 0.00036100078948362967 0
2099 0.00036040577537577075 0
7284 0.0003602776406085708 0
23246 0.00036027709210302724 0
79833 0.0003591993763301726 0
65003 0.0003589381590914688 0
6710 0.00035875644801343197 0
7042 0.0003586566522243405 0
8666 0.00035831741584264887 0
8828 0.00035761662261112184 0
783 0.00035745496217342996 1
57586 0.00035604766740054565 0
26517 0.0003558418318275279 0
441151 0.00035544547336235503 0
5081 0.00035500191729632925 0
9215 0.0003543700964247934 0
8540 0.0003541630113197079 0
3608 0.0003537186095989471 0
815 0.000353201747664873 0
1977 0.0003531103639852911 0
4809 0.0003530884996380447 0
3651 0.0003529679220563802 0
50858 0.0003525959224154102 0
1164 0.00035227405384958974 0
10598 0.00035184164313731633 0
1347 0.0003514317182604908 0
9362 0.00035110027067891155 0
6950 0.00035109793091993156 0
4137 0.00035090695927968016 0
5710 0.0003507761456238069 0
79590 0.0003505909302530048 0
1378 0.00034921223543434867 0
55651 0.0003485572037354725 0
131566 0.00034831540363562566 0
10549 0.0003482486820445593 0
54948 0.0003480153869881416 0
4190 0.0003478505841038537 0
4697 0.0003477932914071139 1
55505 0.0003477557509087781 0
7067 0.00034764242105418094 0
2237 0.00034729072800614657 0
3028 0.0003472854503902005 0
8721 0.00034711526682927184 0
5223 0.00034702960956866144 0
4641 0.0003466563767493278 0
5705 0.00034572323961102187 0
10846 0.00034465990602586575 0
2971 0.0003441403159212201 0
22827 0.00034396987564529386 0
11137 0.0003439544989888861 0
10330 0.0003427922961522332 0
6760 0.0003422603492730502 0
4738 0.0003420608273640398 0
11330 0.0003415896937564874 0
27101 0.00034048875903935737 0
1282 0.000340204787066094 0
7884 0.00034019849332865543 0
9521 0.0003401869636841283 0
5701 0.0003394560137130885 0
2197 0.00033932961045982074 0
3843 0.0003392672787576281 0
10917 0.00033921027113578505 0
4176 0.0003388839602746902 0
10728 0.0003381287510698289 0
28977 0.00033665403080436566 0
56942 0.00033634103497236494 0
7398 0.00033603850458732807 0
347853 0.0003359931246760644 0
2767 0.00033592456563086287 0
23308 0.0003355574892313946 0
6631 0.00033502043752886205 0
2821 0.00033463238573124194 0
9146 0.00033392260526991395 0
6728 0.0003336214626592705 0
79017 0.0003335658358350748 0
79023 0.0003324878506010261 0
28985 0.00033245364256354965 0
2647 0.00033234211927241764 0
2109 0.0003315546517732975 0
4723 0.0003313585101359515 1
6556 0.00033008832723178586 0
2673 0.0003293516290427341 0
65993 0.00032847624650878974 0
7347 0.0003279360345870211 0
5609 0.0003279102947846131 0
57799 0.0003277266170459117 0
6511 0.0003269860931912248 0
9719 0.0003269667896080283 0
439 0.00032614222066995754 0
8997 0.00032603585310640704 0
60506 0.0003260165293024774 0
746 0.0003257967997645399 0
7520 0.0003251924349269641 0
10775 0.0003247321076125443 0
1773 0.0003247045429844368 0
5440 0.00032461362758098633 0
25874 0.0003237199957402671 0
1565 0.00032363512556651136 0
60488 0.0003232688421556785 0
26519 0.00032278343035081064 0
10463 0.00032251179482884525 0
1041 0.00032223804101795815 0
28972 0.00032198604746921456 0
6427 0.0003215493081789845 0
5436 0.0003215390286125796 0
22848 0.0003214149279641437 0
6473 0.0003209193315562522 0
346 0.0003204140945861399 0
8883 0.0003200684077424895 0
4830 0.00031973770421889354 0
3421 0.00031959636678671223 0
287 0.0003193452084856099 0
57863 0.00031906249046870406 0
30851 0.0003188417306237342 0
56647 0.0003181457140725601 0
8655 0.00031760141360443 0
2492 0.00031607572957765336 0
1738 0.0003148969493520402 0
7336 0.00031471244303257187 0
3276 0.00031349559458695016 0
9255 0.00031204322296634403 0
5216 0.0003118365588344865 0
5250 0.0003117857064972133 0
1622 0.00031083982381007434 0
6392 0.00031076937008866335 0
57030 0.0003101452642645814 0
5396 0.0003097887275990878 0
2822 0.000309209396861391 0
3910 0.00030918544398606245 0
9991 0.0003089703807953114 0
9380 0.0003084988520299086 0
2899 0.0003078134575996198 0
6727 0.0003075779057507605 0
4695 0.0003074289088078319 0
9210 0.0003070760574536608 0
8624 0.00030699565309945924 0
5675 0.00030676905928009275 0
10393 0.00030653877118286054 0
25813 0.0003060653295328083 0
29974 0.00030551290973197776 0
6749 0.00030529517602926573 0
11224 0.0003051492928701277 0
11340 0.00030514443156554126 0
6098 0.0003048041433485526 0
60496 0.00030446974434557056 0
4901 0.0003043496756280802 0
6723 0.00030397619148110443 0
56891 0.00030385661965035205 0
8174 0.00030384542958587356 0
5702 0.0003038272037201115 0
10054 0.00030334439127662285 0
1337 0.0003029438457482292 0
9861 0.00030282635542061006 0
7385 0.0003027940835332329 0
1019 0.0003025342574396551 0
10212 0.0003024668603773202 0
51647 0.000301575820467019 0
826 0.00030125115756646963 0
5718 0.0003006380534004906 0
7979 0.00030062004728154747 0
51184 0.000300363391225364 0
56945 0.00030026505843265333 0
1163 0.00030024462589166664 0
6643 0.0002998679459723357 0
1212 0.00029975009458667014 0
79077 0.00029952149764440867 0
51750 0.0002993726951174416 0
51021 0.00029931087925821176 0
92856 0.00029881581308516253 0
1665 0.00029820323297214963 0
8669 0.00029789952538176204 0
8467 0.00029694118043815693 0
56943 0.00029652996432857795 0
5160 0.0002963042502839145 0
6426 0.0002959892554529815 0
1896 0.00029582618923080096 0
7443 0.00029571947311022765 0
10000 0.00029551733022607345 0
269 0.0002953363042243139 0
8803 0.0002952961863212504 0
6911 0.00029528556238962825 0
5740 0.00029509857599735115 0
1837 0.00029480091447831524 0
1854 0.0002947498768738709 0
6166 0.00029460064356275534 0
1155 0.0002943256137300126 0
9168 0.00029409621170644 0
4236 0.0002939002436187475 0
10434 0.0002938242105648396 0
10899 0.000293138727299868 0
10572 0.00029269790972449774 0
8662 0.00029204498656670635 0
653650 0.0002918286595943479 0
79084 0.00029159706956418096 0
2925 0.00029115240835370576 0
4116 0.0002909853722176612 0
8409 0.00029052231226006913 0
22839 0.00029006938552073643 0
4707 0.00028986910409719815 1
3838 0.00028959268729512194 0
6902 0.0002892765102593633 0
4580 0.00028918275980774853 0
20 0.0002889275094761588 0
80831 0.00028891235234663597 0
9326 0.00028874258221668186 0
6240 0.00028843536830070994 0
10128 0.00028832460519617075 0
10412 0.00028831255917377574 0
27303 0.00028729996199775075 0
10084 0.000287177624368892 0
5704 0.00028674692218616364 0
203068 0.00028627863829965125 1
5979 0.0002861488502353954 0
527 0.0002860363095988553 0
440387 0.0002855696394758977 0
302 0.00028477520905108663 0
51002 0.00028452442113057944 0
4878 0.00028422621380794677 0
51668 0.0002840284196175971 0
10236 0.00028371508469064114 0
51116 0.00028349499478538766 0
3500 0.0002832964195679396 0
3313 0.0002832785657098262 0
4522 0.00028269424638924744 0
2066 0.00028155643655386345 0
23480 0.00028145543215807523 0
8517 0.0002814037559328163 0
3026 0.00028135968693546404 0
4295 0.0002811755717398102 0
10406 0.00028115748309215404 0
7913 0.00028048905857641935 0
5805 0.0002801126366552778 0
4524 0.0002798885253005375 0
780 0.00027957223304150207 0
9804 0.00027891565364918965 0
3329 0.00027885962802807806 0
1603 0.0002787350790812026 0
246100 0.0002785023980386392 0
6741 0.0002776093581563369 0
51371 0.0002775682013838613 0
25898 0.00027684110805359494 0
10554 0.0002766790245064777 0
5955 0.00027665206019034447 0
26584 0.0002765464916946479 0
5111 0.0002765089227397196 0
4869 0.00027609637626359513 0
5349 0.00027593600676808924 0
9868 0.00027567388414547736 0
3182 0.00027516898889403963 0
3805 0.0002745352765432228 0
3692 0.00027429641507672765 0
22913 0.00027405030136674815 0
328 0.00027367019097221856 0
10286 0.0002734633324980346 0
3945 0.00027328967188367876 0
63875 0.00027324871727811914 0
5876 0.0002731255388590568 0
572 0.000272829505176537 0
6342 0.0002721357479836725 0
5156 0.0002719655998105818 0
10197 0.0002719370586189939 0
23517 0.0002716188748348362 0
6927 0.0002714995859146116 0
7043 0.0002712972425414166 0
8110 0.00027074877129485423 0
5725 0.00027064486163987843 0
8079 0.00027025986486881547 0
6613 0.0002695432574502496 0
51382 0.00026948781953635415 0
4719 0.0002692181301296413 1
51504 0.00026886539078026077 0
3203 0.00026877184799067676 0
5202 0.00026876816142175884 0
23560 0.0002685167980646897 0
25926 0.0002679411308329811 0
1964 0.00026775510770284393 0
11074 0.0002676678590015883 0
4528 0.0002676065654314065 0
262 0.0002674099425610077 0
7417 0.00026738486927495677 0
9472 0.0002673458525451774 0
6428 0.00026698753710276694 0
55854 0.0002669567754569497 0
2101 0.0002668288479864934 0
1444 0.00026657793890314945 0
41 0.0002661827826945471 0
55832 0.0002654126285547643 0
2624 0.00026540888333897495 0
51637 0.00026516605055164105 0
4781 0.000265116015160303 0
5431 0.00026487140820644306 0
22919 0.00026435776072627923 0
51499 0.0002642246766558095 0
4807 0.0002639576658085798 0
5510 0.0002637422642936547 0
5515 0.00026364851591936534 0
2631 0.0002633849777837033 0
51367 0.00026242069656055573 0
81542 0.00026202296341071746 0
4173 0.00026199519914321017 0
54512 0.0002619613777733043 0
27243 0.0002619451132267617 0
6627 0.0002616643289843565 0
25915 0.00026141765656557064 1
142 0.00026138940954292957 0
51596 0.0002611753954256284 0
2707 0.0002607764434021346 0
4635 0.00026070099070939874 0
4143 0.00026035011493882393 0
7407 0.0002602211155243627 0
3778 0.0002593886924071251 0
4085 0.0002590616548815418 0
8733 0.0002589031420310688 0
9403 0.00025886404661703535 0
10214 0.0002588162735259778 0
6543 0.00025845599480319646 0
6640 0.0002581938672674774 0
2926 0.00025740203094232655 0
7481 0.00025734272969000967 0
2100 0.0002572445578885221 1
93974 0.0002570616704946379 0
11332 0.000256557798039208 0
7514 0.0002565061181663801 0
3066 0.00025638757612611124 0
7425 0.00025594720629336756 0
8636 0.00025593121141379683 0
9276 0.0002559273627989226 0
4436 0.00025578489392551364 0
1826 0.00025564543578029264 0
10174 0.0002555962525767043 0
5965 0.00025555725943442767 0
54205 0.0002554908313489075 0
22859 0.00025544096547580885 0
4133 0.0002549789652281598 0
64960 0.00025492519999926105 0
759 0.0002548586549747954 0
10063 0.0002545308626957351 0
4109 0.0002539553882671307 0
4356 0.00025382477036927937 0
8574 0.0002538198419203299 0
5589 0.0002536251990730382 0
5716 0.00025358764739137727 0
10897 0.0002534188650122025 0
51155 0.00025336723911798475 0
10816 0.00025336534692661853 0
79012 0.00025332803985528014 0
8193 0.0002532244409190074 0
3183 0.00025227669671088317 0
10155 0.00025205960952926165 0
7247 0.00025197193321111866 0
2879 0.00025191698477800044 0
5655 0.0002517640397421685 0
400 0.0002513484849711927 0
11073 0.00025099491673752247 0
10527 0.0002508070430326613 0
6748 0.0002507253160759159 0
5985 0.00025048882061874667 0
8711 0.0002500165717637213 0
5296 0.0002499780876514646 0
51264 0.00024995554049733537 0
5501 0.0002495591227532565 0
1284 0.0002495487955908442 0
5709 0.0002495362880911025 0
27316 0.0002486007557248379 0
57715 0.0002473144437359275 0
3052 0.00024703795307860234 0
8683 0.00024692436640356226 0
7078 0.000246897157472555 0
86 0.00024683781971955284 0
56954 0.0002467832200037223 0
5858 0.0002467268987222366 0
79825 0.00024648865929473247 0
79081 0.00024647165784453477 0
27292 0.0002464306027380015 0
55879 0.00024635635570190644 0
7818 0.00024628353352068973 0
3308 0.00024608198571409476 0
2260 0.000245995381088909 0
8607 0.0002458522200261342 0
10535 0.0002450988559623328 0
55611 0.0002446735133074745 0
6132 0.00024460931342768877 0
6152 0.00024457862202068026 0
64981 0.0002445223573617752 0
498 0.00024439463211021735 0
6899 0.00024434417706211667 0
11235 0.00024412841534593037 0
5719 0.0002439337309132408 0
2332 0.00024360285833860114 0
2958 0.0002435379004659179 0
56834 0.0002424956061678012 0
6257 0.00024245495120041224 0
3915 0.00024237748132449805 0
10480 0.00024192096785309347 0
9040 0.0002418661765844822 0
3265 0.00024177164395595486 0
81873 0.0002415059223099982 0
3615 0.0002412722196223277 0
23369 0.00024075767012948923 0
10682 0.0002405653356357672 0
25843 0.00024032671138368844 0
8697 0.00024031813282234646 0
2107 0.00024010718719332135 0
3609 0.0002398148345195027 0
51366 0.0002394040799228059 0
11258 0.00023938030835322303 0
51582 0.0002390592658619748 0
7008 0.00023870016566312813 0
1315 0.00023854422999575084 0
28974 0.00023818993937461085 0
4172 0.00023811923586007807 0
10175 0.00023775431044140515 0
57122 0.00023660405756660132 0
10419 0.0002364634995865761 0
4677 0.00023645816615667622 0
5889 0.0002358675381838604 0
1463 0.00023564803920025343 0
2329 0.0002352738713812844 0
9801 0.00023500218568002786 0
552 0.00023409499373127016 0
3281 0.0002340792630629188 0
27338 0.0002340573731597225 0
5411 0.00023405514302032792 0
226 0.00023396512995612067 0
116 0.00023393427274545517 0
4323 0.00023365785424427811 0
7936 0.00023352723628256556 0
5820 0.0002332326183200175 0
7264 0.00023310355095328063 0
1209 0.00023294775981367566 0
10436 0.00023286792072713867 0
5230 0.00023272955214089392 0
5527 0.0002324410167279544 0
81611 0.00023239372263385766 0
2065 0.00023233853470702167 0
4000 0.00023231093950421835 0
57819 0.00023228925398867308 0
2786 0.00023223315867203939 0
8836 0.00023202419245358158 0
51287 0.00023192134089351248 0
5300 0.00023157360760888484 0
5984 0.000231516804801745 0
5602 0.0002313174667914823 0
51160 0.00023093392689570565 0
5903 0.0002308122193318967 0
1781 0.00023033022706203855 0
23234 0.00023004690001362772 0
7326 0.00023002815840676103 0
64844 0.00022990391322924746 0
253943 0.0002298598762614288 0
28956 0.00022938879953381943 0
3301 0.00022934536823923933 0
1641 0.00022901178827724577 0
3320 0.0002290017670212821 0
25789 0.000227721522148536 0
3093 0.00022753855025736284 0
10473 0.00022727660815638563 0
653784 0.00022700064534581058 0
1933 0.00022696381111737013 0
51187 0.00022675253174976682 0
6500 0.0002266320401288959 0
27036 0.00022657962003071156 0
5439 0.00022632973726988522 0
9118 0.00022611005986490144 0
4991 0.00022598640758125273 0
2316 0.00022539158900152528 0
27068 0.00022520569855161962 0
991 0.00022516083368456026 0
10456 0.00022513668080960327 0
10438 0.00022471691655974517 0
2972 0.00022466340780042258 0
3636 0.00022429838782927523 0
10282 0.00022415009899286913 0
7381 0.00022388460120810423 0
9652 0.0002238518895974564 0
6888 0.00022373811554970158 0
2783 0.00022356228634486718 0
5068 0.00022347498176263322 0
8260 0.00022323195914484903 0
10060 0.00022322530461836262 0
1666 0.0002224551272800839 0
5478 0.00022239475145284908 0
8050 0.00022231117540715236 0
23478 0.00022189145160417825 0
8567 0.0002215658417561237 0
6247 0.00022143303101272355 0
131578 0.00022142582477012405 0
3451 0.00022133720696619548 0
10444 0.00022126458175924084 0
26998 0.0002205814141234894 0
55847 0.00022035165602593567 0
11260 0.00022034853914782733 0
9689 0.00022028571673456308 0
6905 0.00022012386206510557 0
22916 0.00022000432654121731 0
3326 0.00021991758097806617 0
310 0.0002197808903721058 0
10555 0.00021921857456923052 0
9699 0.00021913073789855885 0
10730 0.00021890477794246944 0
25830 0.00021839793340437943 0
1339 0.0002180836577153527 0
