Gene Score Label
50649 0.0007084724425193273 0
1892 0.0007047822321564174 0
774 0.0007046980571002822 1
11315 0.0006972635041393493 0
9001 0.0006944062451314147 0
7275 0.0006925874957940972 0
2688 0.00069010800650678 0
5691 0.0006898791486263143 0
5077 0.0006840236326014607 0
1804 0.0006799105679410701 0
3817 0.0006784471215436621 0
11255 0.000675276918422855 1
3358 0.000667273087151821 0
26279 0.0006639647239203305 0
5694 0.0006626358830666852 0
778 0.0006617839234061767 0
10856 0.0006589876716386142 0
1329 0.0006563731539292081 0
7388 0.0006537538196974161 0
518 0.0006515219985515939 0
4185 0.0006506588954624496 0
513 0.0006471584457587598 0
5692 0.0006461696985375625 0
4158 0.0006419114000871575 0
1748 0.000639503268369598 0
4320 0.0006389217475996052 0
516 0.0006374888363081057 0
6528 0.0006373074861687232 0
259173 0.0006340092887210236 0
64976 0.0006318999500969417 0
1610 0.0006295987362938252 0
10430 0.0006278387273323821 0
5438 0.0006212072654770733 0
5030 0.0006205065707658054 0
5901 0.0006189860862646478 0
8534 0.0006152373608459066 0
1175 0.0006115503859421306 0
1351 0.0006089711538276091 0
10248 0.0006070106170529407 0
4700 0.0006052519523528145 1
9350 0.0006036393204316037 0
2904 0.0006007110352338536 0
6010 0.0006002314004308696 0
4708 0.0005958747167010578 1
8456 0.0005928152854870646 0
5225 0.00059010861570678 0
27335 0.0005898683247297937 0
27258 0.0005896285180825494 0
51350 0.0005885091006583466 0
1327 0.0005862762216830773 0
8817 0.0005858432973297092 0
3396 0.0005849149889278761 0
1549 0.0005836595926703845 0
5688 0.0005835868032973084 0
6637 0.0005822312298927698 0
22948 0.0005809150757076616 0
3077 0.0005797641659194098 0
11222 0.0005781202429576595 0
1956 0.0005780323870743133 0
56978 0.0005773177776342949 0
946 0.0005772585818751189 0
5714 0.0005763581158792431 0
7384 0.0005762528162403945 0
3060 0.0005751239211529674 0
522 0.0005735939638587304 0
6534 0.0005727701750311072 0
9556 0.0005716462750470886 0
1638 0.0005713288302061871 0
3094 0.000569281251421678 0
171558 0.0005657837053778594 0
3172 0.0005650166271488351 0
1268 0.0005646109218969484 1
5686 0.0005629942163620469 0
7386 0.0005599587313598521 0
708 0.0005578073244034634 0
6633 0.0005570638819709299 0
9158 0.0005544395718076902 0
10987 0.0005514519386980314 0
1349 0.0005498738108575279 0
353 0.0005497232832959772 0
10574 0.0005475748619550402 0
59286 0.0005470058557046089 0
27132 0.0005394641091112194 0
1874 0.0005383940942209218 0
2949 0.000538129694145916 0
10882 0.000536267059310793 0
57115 0.0005342922708839968 0
23263 0.0005304843912724903 0
2850 0.000530351308503871 0
5682 0.0005294383769214264 0
1652 0.0005289078933304518 0
5313 0.0005286249093636391 0
8687 0.0005254613389738092 0
11331 0.0005253943820694291 0
7411 0.0005230922989177827 0
10726 0.0005223887993672208 0
421 0.000521370368534548 0
8022 0.0005213513227302361 0
3336 0.0005204500436415315 0
4059 0.0005202400451665082 0
80036 0.0005191481100418026 0
8482 0.0005171941363737828 0
28998 0.0005165950158063395 0
6634 0.00051237258049049 0
3735 0.0005118616904454438 0
84818 0.0005117753821606418 0
2692 0.0005096063086673767 0
1395 0.0005054576914372571 0
941 0.000505315021349211 0
7283 0.0005047896133069527 0
8786 0.0005047698282618212 0
1188 0.0005019936859597215 0
1350 0.0005008157954522405 0
10213 0.0004991391920369748 0
6657 0.0004989121297635655 0
1773 0.0004962756833422291 0
4191 0.000496181527341906 0
1358 0.0004954199234064888 0
10542 0.0004954069086040867 0
515 0.0004950968603951604 0
8927 0.000494292592181686 0
5441 0.0004930338121192819 0
51073 0.0004927285739280195 0
4133 0.0004922056264996581 0
1952 0.0004910294659633526 0
26521 0.0004907155705487664 0
9377 0.0004906009385483234 0
7203 0.0004887224248821484 0
22854 0.0004878646235967923 0
79622 0.00048657339225368566 0
6119 0.00048638691006709054 0
9722 0.0004857276167313932 0
5678 0.00048394727905828286 0
9146 0.0004832854634300041 0
28957 0.00048270263593420504 0
81892 0.0004820962166512293 0
10476 0.0004812530660982383 0
255926 0.00048111976957163825 0
9389 0.0004808174655258484 0
9551 0.00048080233773003964 0
4696 0.000478702254205096 0
64714 0.0004785031547238389 0
5671 0.0004782463553034744 0
6647 0.000477094399684848 0
4053 0.00047499823402589385 0
9978 0.00047389161583843894 0
1653 0.00047354970060914554 0
5685 0.0004725699005314468 0
521 0.00047148699845003887 0
23533 0.00047011507251061335 0
2901 0.00047009654144256687 0
5425 0.00046713855633190787 0
5309 0.000466286543430206 0
2099 0.0004657595079495954 0
29093 0.0004654441364636311 0
1345 0.00046477688532815055 0
54866 0.0004644918122677837 0
5689 0.00046425569338471695 0
2678 0.00046364795566045705 0
4831 0.0004630278214088309 0
3015 0.00046295035299840124 0
4709 0.00046282003826485034 1
9376 0.0004621181804920208 0
539 0.0004620685963861213 0
1434 0.00046031777883530594 0
23072 0.00045995785260106027 0
4887 0.00045914030520152066 0
10606 0.00045846045616341764 0
5683 0.000457115077388177 0
6540 0.00045601946465063345 0
7001 0.00045599676831439574 0
5245 0.00045435938115979735 0
1285 0.0004539715401261129 0
6861 0.0004538554446003561 0
10632 0.00045282943579546826 0
6880 0.00045199127149057563 0
51081 0.0004518365130228463 0
10467 0.00045133005623986796 0
10273 0.0004511431044129965 0
50488 0.0004496404931436001 0
11047 0.0004483190798481791 0
23620 0.00044715918253058204 0
51024 0.0004468870483116262 0
6506 0.000446820191267301 0
471 0.00044616532915319775 0
2108 0.00044468208247068085 0
6921 0.00044183606232997373 0
5706 0.0004409254938071479 0
10164 0.00044044366879080924 0
199731 0.00044007995781180807 0
7965 0.0004392038041192907 0
51142 0.00043895499388753686 0
51622 0.00043892068078915913 0
80031 0.00043810770494454466 0
51650 0.00043668204035882525 0
10576 0.00043590631079020234 0
10738 0.00043538092828518914 0
7167 0.00043350096493022954 0
158 0.0004329803886602834 0
51690 0.00043282897423123286 0
5434 0.00043186160834338003 0
1414 0.0004296175035051125 0
908 0.0004295590628005221 0
8520 0.0004290463700957709 0
6635 0.0004289601705847858 0
5499 0.0004288729807661176 0
22899 0.0004286205866325986 0
3111 0.0004282951365629287 0
23788 0.0004281361605275538 0
1527 0.0004270921997395982 0
887 0.0004263093775421522 0
8192 0.0004258601366156465 0
4992 0.00042523998901976333 0
29796 0.00042496954890952236 0
51121 0.0004247959869195406 0
56606 0.0004236839085165086 0
4717 0.00042127403812840654 1
1949 0.0004212244953297917 0
4704 0.00042061890583579 1
4694 0.000420295159734896 1
5695 0.00041965283485629045 0
6632 0.00041922907988810147 0
10458 0.0004192212492122021 0
5162 0.0004189920830126999 0
29088 0.00041861261938723747 0
10381 0.00041668599007319647 0
7419 0.00041654331264724876 0
23770 0.000416453292963546 0
5600 0.0004161181070460449 0
1995 0.00041578748879405426 0
23187 0.0004153350203535788 0
4733 0.00041272531676553244 0
7334 0.0004110654834291511 0
9427 0.000410858424429969 0
6915 0.00041040178351452883 0
5764 0.0004082168306083482 0
23658 0.0004078408723773839 0
2739 0.00040767671278307176 0
1369 0.00040734014188173624 0
8815 0.0004071062978455403 0
23038 0.00040706189139915226 0
533 0.0004064780618852918 0
5923 0.00040622173743720495 0
8533 0.0004013902488151447 0
23017 0.0004008048447423653 0
26135 0.0004005674302669737 0
29074 0.00040050304466559747 0
6150 0.0003993573834690418 0
2982 0.00039923682044190584 1
4781 0.0003991987835387783 0
51003 0.00039869648091760883 0
10980 0.00039721841988428475 0
4738 0.00039640199584004004 0
2271 0.00039636674294794095 0
1282 0.0003955551200114736 0
4137 0.00039421501491593915 0
2109 0.0003930043767813166 0
506 0.0003928301599733229 0
10971 0.00039213833542609607 0
6182 0.00039193357839590855 0
8402 0.00039191031966061317 0
8832 0.0003914581100939259 0
10439 0.00039106380412403134 0
7341 0.000391012741532187 0
52 0.0003907630210014452 0
9228 0.000390293318963311 0
10134 0.0003899766109722795 0
10975 0.0003899031308399698 0
5684 0.0003853041418298756 0
10492 0.0003848220487613924 0
3488 0.00038481541898577554 0
8721 0.00038471630060685853 0
6005 0.00038432844632380303 0
396 0.00038296909267657826 0
3421 0.00038288783401122374 0
10297 0.0003817568341741252 0
7067 0.0003804033831094269 0
1347 0.00038030587603282874 0
292 0.0003795729178313844 0
2563 0.0003793441475808071 0
6636 0.0003792991316929329 0
28973 0.0003775078612440302 0
10969 0.0003771818455245529 0
7284 0.0003770656803131413 0
6422 0.0003766848445985586 0
5052 0.0003744322988637209 0
4201 0.0003739664407032656 0
6418 0.00037349827060238023 0
30008 0.0003727286920591991 0
138065 0.00037256604878579237 0
8666 0.00037229441477863885 0
441151 0.00037201848371654116 0
65993 0.00037185229593313953 0
5437 0.0003715506840762856 0
83443 0.00037123743285343827 0
2767 0.0003698866534736354 0
79590 0.0003696438184163258 0
10944 0.00036887421130107125 0
4190 0.00036814718953019236 0
54998 0.00036809294120155814 0
10190 0.0003668777182528211 0
287 0.00036674502996812827 0
773 0.00036615040838447184 0
5710 0.0003657555897050698 0
57586 0.00036482396586215833 0
11335 0.0003643890642845728 0
780 0.00036334646947839763 0
3483 0.0003615987932388568 0
10406 0.00036136298610183295 0
10651 0.0003612116662224079 0
4641 0.0003611822681024189 0
6059 0.0003607581614491545 0
2647 0.00036069831829853717 0
20 0.0003604229614465312 0
22839 0.0003603488044849105 0
8813 0.0003597648898303799 0
22859 0.0003594621513056969 0
5110 0.0003591218255576028 0
23434 0.00035904647246515225 0
51373 0.00035903311019321027 0
65005 0.00035900421765214566 0
23246 0.00035884201219332817 0
5707 0.00035883662857030845 0
55505 0.0003582357124712823 0
5081 0.0003580132954444315 0
10330 0.0003574201332158655 0
8567 0.00035725540565560726 0
1378 0.00035716745704981805 0
51042 0.00035710135782558976 0
191 0.0003563411844820825 0
10923 0.0003558506495080606 0
3651 0.0003556338893257562 0
9446 0.00035502850366187877 0
10914 0.0003545242945649605 0
65003 0.0003540327109742172 0
6511 0.00035360802586918065 0
3636 0.0003535871790209961 0
4355 0.00035356249715329816 0
10846 0.00035304206337676984 0
5708 0.00035238017179843134 0
3133 0.0003509219653920082 0
2197 0.0003509168408100821 0
51647 0.0003504292848737164 0
10549 0.00035022534804870115 0
3106 0.00034985736131615627 0
3028 0.00034796574327548385 0
26517 0.0003475192849647001 0
10917 0.0003469888102936602 0
28972 0.0003466877534926716 0
346 0.00034667126555563244 0
347853 0.0003466111899456903 0
8668 0.0003458980638911481 0
1565 0.000345470590390902 0
3134 0.0003448766168551199 0
815 0.0003445631169508807 0
4723 0.0003444549444283287 1
4987 0.0003440264253162299 0
7353 0.000343792274683902 0
55651 0.00034378226243189034 0
1041 0.00034376476487222544 0
54948 0.00034352328719977664 0
25874 0.00034346641560080313 0
3761 0.00034253280280087986 0
746 0.0003405828103710506 0
1965 0.00034001454040718615 0
4809 0.00033852796193499686 0
9184 0.0003385202540431554 0
11330 0.0003383856658073377 0
3251 0.000338165374242505 0
23308 0.000337447803652223 0
2971 0.00033712985559470525 0
57799 0.00033684030132437667 0
56942 0.00033657720697746166 0
9380 0.00033545593802696217 0
50858 0.00033511526592714096 0
8997 0.00033503080507070194 0
6098 0.00033499489261650103 0
8872 0.0003342144531730389 0
10000 0.00033375908302770536 0
8886 0.00033369568146981787 0
28985 0.0003324945350965726 0
9118 0.0003323438247764677 0
1337 0.0003322004908108288 0
4695 0.0003318287706831995 0
9362 0.00033180140335668866 0
3122 0.00033127282949961436 0
5705 0.0003309248925009293 0
6434 0.00033090154681578973 0
6731 0.0003308550349495763 0
5036 0.0003308262831709726 0
6950 0.00033003068914045405 0
6710 0.00032984662297780743 0
6556 0.0003294678300934238 0
6628 0.00032941893890940367 0
1736 0.00032838185694250577 0
55969 0.0003274197741455465 0
2066 0.00032697231258452735 0
5440 0.00032531019465794914 0
22827 0.00032392037215951854 0
29894 0.0003226785048575371 0
3689 0.0003222535811995745 0
5675 0.0003216828521200678 0
6631 0.0003214658110694674 0
5609 0.0003207342202716674 0
3608 0.00032040771298160717 0
2822 0.0003202126477479196 0
3910 0.00031880602388675925 0
8409 0.00031875394286661314 0
1622 0.0003183256104542581 0
57863 0.0003180795786753966 0
440387 0.00031799048818988 0
22848 0.0003177967226107269 0
9210 0.0003176324972010698 0
1212 0.00031690246797298603 0
1977 0.0003167731068684725 0
269 0.00031642520130176373 0
56891 0.00031629725212535873 0
4176 0.0003160106845479724 0
60506 0.00031545327558849396 0
4901 0.0003149334210273457 0
2821 0.0003144863798870052 0
1837 0.0003142631257834743 0
1896 0.0003134123375331936 0
10598 0.00031338166540540455 0
10728 0.00031307620336671466 0
527 0.0003130203228258257 0
5740 0.0003126742013727195 0
27101 0.0003121560421173112 0
26519 0.00031215533686074394 0
8828 0.00031174262040128335 0
7884 0.00031129337370481745 0
6723 0.00031083547964480063 0
5701 0.0003105429808027235 0
11224 0.00030998361582794615 0
7385 0.00030939921455727887 0
6473 0.0003093462921781122 0
2492 0.0003089595152340279 0
10554 0.00030859340580515415 0
60488 0.00030829451398438953 0
1738 0.000307491956481657 0
5436 0.00030715634111887273 0
439 0.0003068734882502837 0
2925 0.0003065035825242531 0
28977 0.0003064874202520087 0
27303 0.0003063577489721826 0
6728 0.0003059487486228348 0
25813 0.00030559388494112965 0
51021 0.0003051689775359313 0
6392 0.00030516366596548437 0
7347 0.00030515004082112346 0
572 0.00030423136097348664 0
2899 0.00030348797848367615 0
826 0.00030347826607553344 0
3953 0.0003032269865458162 0
3843 0.00030314486235955354 0
7398 0.0003031047762615192 0
10772 0.00030304355332020185 0
51750 0.00030271337300918373 0
57030 0.0003024673870253158 0
11137 0.00030244586472651065 0
56945 0.0003021070516674393 0
1036 0.0003020357929651076 0
3026 0.0003016269402303293 0
3276 0.00030154375918526433 0
6902 0.0003010632086065369 0
1603 0.0003009967240599291 0
8883 0.0003009439155584326 0
27243 0.00030084202879515675 0
79017 0.00030011837961580167 0
29974 0.00030002965723296504 0
2237 0.0002997215208763954 0
4878 0.0002993274253821924 0
4580 0.00029891430735628496 0
79023 0.00029885113978351646 0
9215 0.00029792987166394995 0
7520 0.00029760500226686876 0
8174 0.0002971373079093959 0
6911 0.00029710675315264073 0
9719 0.0002960829595601918 0
9326 0.00029606887090894167 0
5702 0.0002958342769662396 0
10775 0.00029552675968527633 0
7979 0.0002951706284646962 0
5160 0.00029430674887943994 0
41 0.0002940681758596613 0
6166 0.00029356528983611775 0
7042 0.0002932809786301554 0
3500 0.0002919839550555013 0
9861 0.0002916627636137903 0
8662 0.00029124975805131474 0
1155 0.0002911757305146284 0
5223 0.0002904392749990078 0
93974 0.0002903608967778377 0
4830 0.00029032270479023564 0
22913 0.00028989626501207076 0
6927 0.00028969271455043323 0
10084 0.00028951955615080403 0
4857 0.00028940601630558956 0
10393 0.00028928254195486626 0
9255 0.0002880461495764755 0
9369 0.0002878878508552299 0
5349 0.0002878421552557248 0
1826 0.0002872893607525449 0
246100 0.00028719736811887473 0
4524 0.00028671235662163956 0
7336 0.0002858741210387534 0
92856 0.00028468860628429486 0
1019 0.0002843454749939092 0
8803 0.0002842165540896049 0
10572 0.00028374161861693665 0
2321 0.0002836977024943825 0
5589 0.0002836334012005996 0
2972 0.00028333787951887607 0
7043 0.00028322656213368273 0
5718 0.0002830044354781389 0
653650 0.00028268409065212064 0
5216 0.00028244519879311357 0
1444 0.0002821824427637203 0
328 0.00028185799438368064 0
51371 0.0002818227098732816 0
2624 0.00028145458057698074 0
51504 0.0002813897052372146 0
5704 0.0002809336638016152 0
9804 0.00028082737799987596 0
60496 0.00028054505209078393 0
6749 0.00027951555901510204 0
10063 0.0002794743271031065 0
80831 0.0002793574306275645 0
8636 0.00027934357624887797 0
8574 0.0002792516400352563 0
8733 0.0002790075293188843 0
5660 0.0002789814492858564 0
11340 0.00027889369202636704 0
4143 0.000278868765696269 0
9472 0.000278781811527242 0
1742 0.00027873365947820607 0
3805 0.0002779218579355289 0
8624 0.0002777171853391601 0
10434 0.00027660214549459877 0
26584 0.0002765097512274294 0
56943 0.0002764147030681895 0
10054 0.0002764015608987102 0
9699 0.00027622990851005545 0
8655 0.00027615118868544176 0
51668 0.0002761042950193493 0
23480 0.0002757422714985636 0
8936 0.0002756791189008312 0
3363 0.00027545858211200185 0
10412 0.00027537518905055013 0
10899 0.00027530942386723694 0
7407 0.00027528212543247497 0
3203 0.0002752613425576868 0
759 0.00027514592525600953 0
2101 0.00027392437692273726 0
8669 0.00027307741655611966 0
5250 0.00027292311405612615 0
3692 0.00027290601488313667 0
2879 0.00027283968794117314 0
5655 0.0002726760159482002 0
10174 0.00027190642140373144 0
2707 0.0002712068486947816 0
79077 0.000271116254600685 0
2260 0.00027095752143471637 0
51596 0.00027067412419928995 0
79084 0.00027052859968548386 0
10214 0.0002703194027097226 0
4356 0.00027026566227471955 0
5510 0.000270234846521676 0
51116 0.00027009837330410126 0
10155 0.0002700268085724241 0
28956 0.0002698072351254258 0
10897 0.00026966834719716314 0
6543 0.00026960145342767503 0
8079 0.00026939820776959126 0
10816 0.00026939801715111106 0
1665 0.0002691335024630815 0
5439 0.00026779581725377126 0
4116 0.00026775344351263777 0
51002 0.00026611710303039846 0
8110 0.00026609066776106673 0
4295 0.0002659504770932969 0
8467 0.0002658329408868463 0
55611 0.0002656282844076816 0
5602 0.00026554375119447883 0
7425 0.0002652958372749667 0
4635 0.0002652456910370432 0
9868 0.0002649630709319699 0
6427 0.00026479683386018097 0
498 0.0002647494643141204 0
5156 0.0002645682926357754 0
6342 0.00026428559433510116 0
3313 0.00026427032457227784 0
10128 0.00026395712032094005 0
5858 0.0002639175690735996 0
6426 0.0002639063277923388 0
5805 0.00026372689499971837 0
4109 0.00026310886695904987 0
5955 0.0002630283280781204 0
10188 0.0002628950438958075 0
51367 0.0002628648022625697 0
9168 0.00026252530896696144 0
7443 0.0002623064674146701 0
6640 0.0002622287169305307 0
63875 0.00026216436223871874 0
1822 0.0002616103300801746 0
1209 0.000261307254358846 0
64981 0.00026009353827400906 0
1854 0.00025978104635496565 0
4522 0.00025928055960758653 0
51637 0.00025924340722028336 0
7417 0.00025906277606740344 0
2631 0.0002589008239309456 0
10212 0.00025864752579364016 0
6899 0.00025853513720974644 0
5296 0.00025847820871654223 0
11074 0.0002576141982502527 0
9040 0.0002573745390965493 0
5979 0.0002572999367319602 0
25898 0.00025724356023517275 0
3838 0.00025641199119283317 0
51377 0.0002563529812540039 0
79825 0.00025614205378876457 0
5709 0.0002561354532044748 0
10286 0.00025592349819713786 0
51160 0.00025587073003255 0
10236 0.0002556748420824921 0
5265 0.00025561318261451056 0
6741 0.0002555856517412327 0
3778 0.00025497800795320553 0
5202 0.00025489012319970437 0
6923 0.00025461814277902024 0
7913 0.00025431236270146974 0
79012 0.0002540888921285611 0
3945 0.00025402678943173653 0
1641 0.00025369853186524315 0
5876 0.00025341865024089687 0
30851 0.0002533164260370576 0
28974 0.00025294119111262926 0
6748 0.00025282267321068467 0
3329 0.00025246684559533856 0
4807 0.00025188252717817214 0
1632 0.00025178078857231303 0
6152 0.00025171925274841526 0
1164 0.00025097011942171654 0
11258 0.00025059034557752067 0
4528 0.00025034252191117164 0
6240 0.0002499394896268427 0
6727 0.0002497308077630307 0
54512 0.0002495786162296078 0
6613 0.00024939390277738235 0
55854 0.00024938420952691184 0
5820 0.0002492400012414254 0
2917 0.00024916931580694205 0
23517 0.0002490150285239892 0
2065 0.0002489370891903485 0
26998 0.00024875133388371296 0
3265 0.00024833141443683616 0
6257 0.00024818600057750946 0
2263 0.0002479740149904345 0
56954 0.0002479283235745502 0
5431 0.00024791796547990686 0
57715 0.00024783162238394425 0
5515 0.0002474257099246432 0
8711 0.00024732277980623533 0
54205 0.00024728281389386765 0
552 0.00024726468098422465 0
7381 0.0002467814880767794 0
5111 0.0002461341344459239 0
4173 0.00024597412419718616 0
4991 0.0002456864395729611 0
55879 0.0002454142700133795 0
23241 0.0002451465403344544 0
56834 0.00024495871511996057 0
1964 0.0002446452704590925 0
10908 0.0002444313607225125 0
5716 0.0002438915365584508 0
1463 0.00024386253212257337 0
201254 0.0002438377149517057 0
203068 0.0002435170591447854 1
8193 0.0002434305490320134 0
142 0.00024337422044033868 0
27068 0.00024254985989683828 0
6428 0.0002423872539700641 0
55847 0.0002416434500274382 0
9403 0.00024163797494526705 0
2926 0.00024153526136807852 0
2783 0.00024144937793494655 0
55832 0.0002414263136098003 0
131578 0.00024015744288910076 0
1163 0.00024011698249241055 0
496 0.000239413617127546 0
2329 0.0002390158043087253 0
3615 0.0002386129881536764 0
10555 0.0002385961102927563 0
7936 0.00023799281510852884 0
3609 0.00023775254742311865 0
51499 0.0002376461214072803 0
6500 0.00023760871975196034 0
64960 0.00023760353450283825 0
4869 0.0002375547922678345 0
116 0.00023752142262841816 0
3066 0.00023704963766363468 0
6627 0.00023704714306593195 0
3451 0.00023653380455015386 0
7818 0.00023637528703777548 0
25926 0.00023633345699320467 0
262 0.00023608532767406705 0
23560 0.00023590479489764564 0
7264 0.00023572084663182153 0
4650 0.0002355893288854682 0
6909 0.00023556323588031064 0
5300 0.00023555292613364776 0
9112 0.00023520105819018763 0
10197 0.00023469009199332164 0
6247 0.00023461742626206374 0
6132 0.00023448974205350534 0
3182 0.00023418721382393259 0
7514 0.00023414305247459249 0
400 0.0002339449634193298 0
4150 0.0002338874031126159 0
6568 0.00023379256557150022 0
2786 0.00023375082449125635 0
55856 0.0002334437995210669 0
81542 0.00023313454368992256 0
5719 0.00023275381228177763 0
4915 0.0002322780651174867 0
4323 0.00023217859584641248 0
3183 0.00023214007483660256 0
7481 0.00023206747444826534 0
10456 0.0002318171591389314 0
5204 0.000231444884084293 0
10535 0.000231219970186465 0
27316 0.00022969733420682815 0
10682 0.00022951966015238945 0
5501 0.00022891225179678677 0
5965 0.00022890315136172345 0
3052 0.00022858810682363878 0
4085 0.0002280803208553353 0
10444 0.00022795700880304031 0
514 0.0002278303482636662 0
51287 0.00022757312238280917 0
653784 0.00022753852622842374 0
3915 0.00022753224238098726 0
79081 0.00022739128559045902 0
8260 0.00022737570980837404 0
11332 0.00022681106417734667 0
3281 0.00022676484959106234 0
7247 0.00022665592988388046 0
5725 0.00022663381129056382 0
4436 0.00022652072547796657 0
79784 0.0002263581854021929 0
381 0.00022625998867008035 0
5211 0.00022618043077301378 0
2896 0.00022616882392301045 0
10527 0.00022574207550734348 0
6928 0.00022567679230001708 0
634 0.00022524386530642983 0
3308 0.00022504277357121832 0
11073 0.0002248823922073748 0
4736 0.00022465200080814496 0
2765 0.00022460115944214468 0
23369 0.00022451068487642245 0
4677 0.00022445780152780884 0
2332 0.00022443964658063075 0
1725 0.00022441689711017387 0
51138 0.00022423607646594493 0
81873 0.0002239281278722797 0
8618 0.00022362274160224672 0
10480 0.00022294167452733676 0
79833 0.00022291751987765115 0
51533 0.00022255372689875214 0
51155 0.0002225186925502594 0
3808 0.0002223442545063305 0
2570 0.00022221525203614648 0
5889 0.00022214020897993675 0
8120 0.00022209231097065885 0
10419 0.00022183796990843984 0
4862 0.0002217920864811365 0
1933 0.00022178328682291226 0
11235 0.00022176438938457742 0
25789 0.0002217415757944931 0
10175 0.00022157996008969624 0
2958 0.00022130973422116045 0
7791 0.00022128809975941 0
86 0.00022125952301508737 0
27036 0.00022119507648948677 0
6193 0.00022110764157365324 0
1009 0.0002208452385332946 0
8607 0.0002206995140596323 0
51366 0.0002205133813166571 0
2813 0.0002202359013492721 0
442194 0.0002202208215413784 0
2107 0.00021997027564674346 0
27292 0.0002199344367643177 0
5527 0.0002199103108768752 0
25843 0.00021983795078903237 0
6857 0.00021975947040542095 0
5524 0.00021929746514589372 0
1315 0.00021924727172936774 0
4172 0.00021924536035953734 0
6159 0.0002191849676282442 0
57819 0.00021908178374079016 0
27247 0.00021872237167512332 0
5985 0.0002187003117509565 0
11094 0.00021863609023413768 0
6201 0.00021853892784181605 0
5339 0.00021845641501129774 0
23478 0.00021840842911749445 0
22919 0.00021836325124582719 0
26102 0.00021810154456418612 0
1639 0.00021769262917869223 0
2975 0.00021724349423827668 0
1781 0.0002170725922327372 0
5127 0.00021685145261986796 0
1006 0.0002168265413319558 0
11107 0.00021641089032690817 0
1284 0.00021638923050785842 0
10438 0.0002163844005912748 0
