Gene Score Label
3273 0.0009004810492604439 0
3215 0.0008989326440248818 0
5770 0.0008968070460207767 0
8817 0.0008897074623600629 0
9378 0.0008797818298035612 0
5571 0.0008684325146463293 0
23533 0.0008639371648259651 0
3481 0.0008621945770184409 0
509 0.0008512453860222661 0
162461 0.0008491271745993985 0
429 0.0008486828174853469 0
5731 0.0008456399994148511 0
4325 0.0008413107672200401 0
6545 0.0008257841393074055 0
51517 0.0008172778352414248 0
25819 0.0008155871872692687 0
1442 0.000804914040487067 0
1537 0.0008044780437613879 0
1762 0.0008039323408346335 0
5267 0.0008033150873069674 0
57165 0.0007897197889726326 0
6530 0.0007881233929287521 0
5581 0.0007876138142213385 0
1340 0.000785078942105327 0
5453 0.0007834515947818245 0
58510 0.0007703452915281994 0
27089 0.0007627496855845565 0
492 0.000762625206593658 0
4824 0.000759209132990617 0
6585 0.0007562287284274124 0
5148 0.0007553274688204785 0
4726 0.0007499039036902743 1
146 0.0007408990918178784 0
5691 0.0007385096971752288 0
4355 0.0007330791695481067 0
4184 0.0007290800346555704 0
6512 0.0007285399145482759 0
10368 0.0007162940889302499 1
25804 0.0007157371689153392 0
5669 0.0007134154365130187 0
176 0.0007125722477651488 0
5901 0.0007108021089714893 0
6637 0.0007069298651539764 0
6854 0.0007060411620391179 0
4728 0.0007059457956342881 0
5155 0.0007037088057625526 0
3094 0.000694037723364983 0
5692 0.0006888915757542838 0
23544 0.0006855382067265854 0
10856 0.000680634632759068 0
5694 0.0006792145288786937 0
774 0.0006788426893527792 1
6677 0.000678421103090054 0
10987 0.0006780484154140522 0
5077 0.0006774942378648388 0
518 0.0006768076979594641 0
4842 0.0006761486966240646 0
7386 0.0006750567933133522 0
7388 0.000671929375262382 0
3359 0.0006669349974931283 0
5682 0.0006619049137286112 0
9001 0.0006617757957846745 0
1892 0.0006616060834277717 0
7143 0.0006530252189334802 0
1269 0.0006507426920335406 0
11255 0.0006443861306528525 1
27258 0.0006420044271310794 0
64976 0.0006407982162224967 0
10430 0.0006400227598340274 0
4710 0.0006382506945786683 1
11315 0.0006351177324479166 0
11222 0.0006348374840375294 0
10574 0.0006344038622627823 0
5714 0.0006299791473482242 0
10249 0.0006289187796298027 0
4185 0.0006259208974826601 0
7275 0.000623239609338399 0
27335 0.0006219739657131833 0
5686 0.0006206380288665959 0
3396 0.000615037881920733 0
1329 0.00061380839065704 0
1804 0.00061038817376832 0
1351 0.0006076432266720307 0
516 0.0006060477442747554 0
7411 0.0006051588343556482 0
6633 0.0006036685366921295 0
10446 0.0006024895143972225 0
10248 0.0005983853942366625 0
513 0.0005955795223621489 0
4320 0.0005933930841550307 0
5438 0.0005911363509516775 0
22948 0.0005910685148861383 0
5030 0.0005910499524582164 0
1327 0.0005861812389764232 0
10213 0.0005835910766122635 0
1188 0.0005835487559166646 0
522 0.0005807963090809063 0
3817 0.0005804926001238942 0
778 0.0005790480845741257 0
28998 0.0005789213213889729 0
708 0.0005771080784310805 0
50649 0.0005744266168015737 0
10772 0.000573333509187696 0
7384 0.0005731235719842951 0
9556 0.0005705234739068626 0
26279 0.0005698973522167513 0
8456 0.000569285384435477 0
8786 0.0005690569114472474 0
2917 0.0005679753326993841 0
4158 0.0005633552688897761 0
2688 0.0005620923391926589 0
3336 0.0005613543571073405 0
7203 0.0005605294637597996 0
11331 0.0005603611738477282 0
5225 0.0005573458911315631 0
1748 0.0005569932917732275 0
1175 0.0005564831946786584 0
1349 0.0005546050278245646 0
6528 0.0005532784833543436 0
6010 0.0005519304418889039 0
56978 0.000551247584390112 0
3735 0.0005510537801303023 0
51350 0.0005474342635867053 0
4053 0.0005461502183918031 0
6634 0.0005460437041204703 0
3015 0.0005442927558476029 0
3060 0.0005420297815923594 0
259173 0.0005383578834206897 0
59286 0.0005377141657659003 0
3077 0.0005372327174281009 0
4059 0.0005360184640976464 0
353 0.0005346834423999397 0
4831 0.0005342942762708584 0
6119 0.00053370375090061 0
171558 0.0005317683126985068 0
3172 0.0005305236920816905 0
1610 0.0005296935554250517 0
6534 0.0005278028185958911 0
515 0.000525467537444239 0
1956 0.0005245149119903512 0
8534 0.0005244450664798954 0
5688 0.0005234399534182002 0
79622 0.0005216110076997438 0
6647 0.0005209511262690705 0
26521 0.0005190874103273781 0
1652 0.0005178874076596981 0
5685 0.0005164545500764816 0
1653 0.0005156250512400591 0
1434 0.0005152315022855505 0
23263 0.0005148214880739109 0
81892 0.000513958464118167 0
1822 0.0005115461599260199 0
9551 0.0005112979833900815 0
28957 0.0005105884138730786 0
10542 0.0005104808439958155 0
10632 0.0005098385051542427 0
5689 0.0005071097714192299 0
6636 0.0005071034992063265 0
5706 0.0005069149962551957 0
9377 0.0005030559978903443 0
10476 0.000502724260724621 0
4191 0.0005009925693098321 0
6880 0.0005009760949194498 0
421 0.0005008346511028133 0
10576 0.0004996059756568376 0
30008 0.0004994692266905693 0
946 0.0004993449468915856 0
51081 0.0004984500465413127 0
10726 0.0004967813591993511 0
1638 0.0004961614655478948 0
5313 0.0004957301320226204 0
27132 0.0004951400030059294 0
51142 0.0004941288288520288 0
1350 0.0004938589229336692 0
5425 0.0004927547782592019 0
10882 0.0004925325612993286 0
2949 0.0004924604669762059 0
10606 0.0004923985815130083 0
2108 0.0004917937297868554 0
9978 0.0004903477847386907 0
5683 0.0004903465489090469 0
4718 0.0004897940987538956 1
471 0.00048957553923989 0
9146 0.0004879510227697765 0
1952 0.0004874586930026565 0
8520 0.0004873402098287285 0
1549 0.00048703177839362074 0
57115 0.000486483990412096 0
29093 0.00048565764037462395 0
8687 0.0004845151865359554 0
2901 0.0004843321575138649 0
80036 0.00048425530471470535 0
51073 0.0004839238477889951 0
5441 0.00048262972612866283 0
158 0.00048092008457514525 0
539 0.0004807411447178014 0
908 0.00047987077552907794 0
8482 0.00047967229179431923 0
2850 0.0004788459003433233 0
1345 0.0004779634260992055 0
6632 0.00047678642143264837 0
5245 0.00047452659335484233 0
7334 0.00047325180987227395 0
1874 0.00047267937528384463 0
5499 0.000469755054034738 0
6921 0.0004692902181548538 0
51690 0.00046856457703040554 0
1268 0.0004680452912038188 1
1773 0.0004618987235413095 0
64714 0.0004610788922239293 0
4694 0.00046104592956073333 1
2692 0.00046006335931775966 0
6635 0.0004597250677747864 0
51650 0.0004591978038826538 0
2739 0.0004588923629004098 0
7965 0.00045862375003713306 0
5695 0.00045808852813561586 0
4701 0.0004567897562587789 1
10273 0.0004567755324741343 0
292 0.00045651388924740577 0
941 0.000456129606947991 0
6657 0.00045547389557318936 0
7283 0.0004541244227804726 0
3358 0.00045246851094537453 0
51121 0.0004512150726380653 0
7419 0.00044982347124093746 0
7341 0.0004496729574905635 0
8815 0.00044764376547077624 0
52 0.0004467820889833727 0
23788 0.00044642463701780505 0
5434 0.00044518958413700767 0
23658 0.0004437762004693228 0
5162 0.0004419213288332691 0
29088 0.0004418253931884465 0
22854 0.00044164203876293894 0
8927 0.00044053006810636203 0
4733 0.0004394416951770482 0
8192 0.00043894739963682984 0
6418 0.00043806806076657743 0
5309 0.0004360852243640916 0
6861 0.0004343847230791335 0
5707 0.0004338870047898336 0
2678 0.0004334472403006613 0
5052 0.00043242147289637543 0
506 0.0004321289480388341 0
26135 0.0004320695576530619 0
4696 0.000431897636027898 0
29074 0.0004301098115713446 0
2271 0.00042792416302842127 0
10969 0.00042712876332811944 0
3488 0.0004265242319361566 0
6540 0.0004256797708931483 0
4154 0.00042538672051404067 0
521 0.0004249937413556617 0
80031 0.0004249007966804742 0
5923 0.0004237936904133994 0
10738 0.0004231351961546428 0
1414 0.0004228406164600078 0
4738 0.000422678040883644 0
10492 0.00042039257752597074 0
5684 0.0004199865801064932 0
8533 0.00041920103243637223 0
8402 0.0004171516335463695 0
5678 0.0004161183406450126 0
10190 0.0004159568063069576 0
8022 0.0004147475200283837 0
9389 0.00041453459438615524 0
10980 0.0004142532622174147 0
54866 0.00041413801289530005 0
11335 0.0004138570212835705 0
3761 0.00041304703490586476 0
1395 0.0004125503633926623 0
23620 0.000412199725962285 0
9446 0.0004114819330362857 0
5708 0.00041143776135221354 0
5437 0.00041134667317523993 0
4992 0.00040974097080087216 0
5671 0.00040788496975191317 0
887 0.0004078326623774978 0
54998 0.0004073976096812324 0
6150 0.0004066822365804562 0
84818 0.00040635162858891963 0
10923 0.0004059142073576459 0
23072 0.00040561018486664623 0
7167 0.0004031460303076243 0
7001 0.00040277175035094106 0
1347 0.000402708349437209 0
51024 0.00040220499119592403 0
4929 0.0004017161751256026 0
4137 0.000401084824010804 0
10914 0.0004009326520889485 0
83443 0.0004007245711323884 0
22899 0.00040072376148471374 0
7072 0.0004002697845932699 0
28973 0.00039982710689499004 0
9376 0.0003996355392737532 0
5764 0.000399384332808321 0
9722 0.00039892971307898677 0
10467 0.0003982787166760654 0
5144 0.00039812165388436726 1
10944 0.0003977079812054549 0
29796 0.00039671985905445053 0
10164 0.00039642761860489596 0
5110 0.00039640362553485854 0
8872 0.00039634167378788164 0
8721 0.00039623078243939395 0
8912 0.00039596234123562876 1
6628 0.0003958097896768072 0
7284 0.000395741109977573 0
199731 0.00039556945780412867 0
3251 0.0003944346146996838 0
10297 0.0003943945387691185 0
9350 0.00039350599444569 0
6182 0.0003915896622429666 0
4887 0.00039120004265797033 0
51373 0.00039088988435116386 0
1995 0.0003905621972057073 0
396 0.00038954543152217404 0
6434 0.00038887027361045545 0
8813 0.0003875166961875435 0
26517 0.00038674665599337934 0
51003 0.0003865941499375408 0
3421 0.0003859253335073979 0
11047 0.000385765676390463 0
9184 0.00038553285904801464 0
6059 0.0003854123793923246 0
1949 0.0003851087115827413 0
2109 0.0003841513615244774 0
4190 0.0003836198778290276 0
65993 0.0003834426922445138 0
5710 0.0003833925474870638 0
10651 0.00038313253629203677 0
55505 0.0003831088562189461 0
5600 0.0003827636307458081 0
10549 0.00038254916295541765 0
3111 0.00038177868777222187 0
191 0.00038109462876129456 0
2971 0.0003809485254489308 0
10330 0.00038023642440963493 0
84159 0.00037982046857894497 0
22827 0.00037952152068882703 0
55651 0.00037938122901955905 0
50488 0.00037898908468971334 0
65005 0.00037847488325533737 0
23017 0.00037775467599997215 0
10439 0.000376309677937902 0
8668 0.00037503844238962245 0
23038 0.0003746820330527017 0
6422 0.00037458712740301165 0
79590 0.0003744455530814265 0
10957 0.00037343219536025796 0
6915 0.00037300542601091853 0
2891 0.00037267068050367215 1
6950 0.00037068309011945174 0
1736 0.00037033950725520466 0
783 0.0003697249361766735 1
3608 0.00036969530808519865 0
5705 0.00036903322939903276 0
4809 0.00036775278659685704 0
28972 0.0003676669946081834 0
5036 0.00036766286264700574 0
10975 0.00036756974645622885 0
56606 0.00036571377695989826 0
6731 0.0003651931532612725 0
10598 0.0003651486037943794 0
23246 0.0003647976281963195 0
51622 0.00036392236024659463 0
1965 0.00036360671636583854 0
138065 0.00036328035248300817 0
51647 0.0003629121492734038 0
815 0.00036159912842798623 0
51042 0.00036120494202674866 0
4201 0.0003609194305368684 0
1977 0.0003607053516667704 0
8666 0.00035998487576261416 0
439 0.000359930634396551 0
23187 0.00035852748014623953 0
8886 0.0003572805824159057 0
2647 0.0003572270719797975 0
10458 0.0003571543715490498 0
6631 0.0003569325990871538 0
4176 0.00035690850241110574 0
9427 0.0003565356762188529 0
746 0.0003560627016101888 0
28985 0.00035592546853274525 0
3028 0.000355858639556091 0
2767 0.00035540222759558886 0
2821 0.000355221413556136 0
2618 0.00035516609472940826 0
1358 0.0003551481104592307 0
3133 0.0003538187024454233 0
56942 0.0003524347241872754 0
5915 0.0003523904748490084 0
533 0.0003523265467296555 0
10134 0.0003521183955249606 0
54948 0.0003518022294480685 0
5701 0.0003516343901410458 0
773 0.0003516331744688453 0
3106 0.00035126337233742986 0
10775 0.00035087289521454974 0
25874 0.0003506837966557624 0
22859 0.0003505265741330339 0
255926 0.00035036656569340245 0
6727 0.0003502423899090864 0
8567 0.00035003927840313655 0
7385 0.0003499863584740846 0
7979 0.0003499113405869263 0
1369 0.00034918510531435556 0
23770 0.00034892993229892 0
1285 0.0003488387699635279 0
8540 0.00034805940959826455 0
3910 0.00034795267498355115 0
28977 0.000347892336838935 0
3636 0.0003474289645338188 0
2572 0.0003465481843422547 0
6392 0.0003463956602818973 0
5436 0.00034580898644061487 0
2099 0.0003457843232071197 0
23308 0.00034553089124884044 0
3134 0.0003452627469012281 0
23434 0.0003450564275559097 0
5223 0.0003450296661827699 0
7347 0.0003449389813033816 0
780 0.00034397654457629765 0
2237 0.0003437038225091798 0
7398 0.0003435241068149606 0
20 0.0003423460014532196 0
1738 0.00034233791316118844 0
9380 0.00034165081807702885 0
5081 0.00034115591808670214 0
65003 0.0003407740471299722 0
6760 0.0003397834089231194 0
8832 0.00033892508869521275 0
10728 0.00033856410441501523 0
7520 0.00033835071944081916 0
3276 0.00033834582580844386 0
7884 0.00033798779133481515 0
57586 0.00033774232524709996 0
22848 0.00033707450900690664 0
1527 0.0003368602896828865 0
6005 0.00033681583358965067 0
4830 0.0003366900138409998 0
2197 0.00033664164690120604 0
441151 0.00033663438579293144 0
3651 0.00033537311539408836 0
11137 0.0003349748581883241 0
5440 0.00033485681853766443 0
3483 0.0003345427128764109 0
27101 0.000334534760123894 0
1155 0.00033425105409467257 0
3843 0.00033336951336247625 0
7067 0.00033318346328330286 0
6427 0.00033309292398267043 0
1622 0.0003323970211582995 0
26519 0.0003320433085386963 0
826 0.0003318691610951539 0
5740 0.0003313622782158717 0
60488 0.000331040361941912 0
4987 0.00033056890565506515 0
8655 0.0003300880497169856 0
79023 0.0003291798303954024 0
7042 0.0003284372669668785 0
92856 0.0003283321326397438 0
56945 0.000328176369283184 0
6728 0.00032802715749187777 0
6902 0.0003277038744921882 0
29894 0.00032726816019064354 0
1337 0.0003263777640792477 0
10393 0.000326092903814655 0
57030 0.0003259345216912396 0
8467 0.0003254978929917675 0
2673 0.00032549350797696686 0
8409 0.00032522635439553936 0
347853 0.0003250639855721282 0
3122 0.0003250116462406847 0
9326 0.0003249148200287172 0
79017 0.00032397028953599146 0
1378 0.0003235319662283416 0
5250 0.00032238210760108046 0
7336 0.00032202861540652487 0
6166 0.0003213534724940783 0
9804 0.0003209582331755982 0
10406 0.00032091218770590704 0
60496 0.0003203018846940201 0
9228 0.0003202920324037945 0
7353 0.00032012175918187316 0
25813 0.00031957464091056663 0
9215 0.00031874190615963614 0
5216 0.00031857916280192834 0
9861 0.0003182960963581131 0
4580 0.00031794577096161343 0
9255 0.0003174308709773788 0
6342 0.0003174230265243412 0
8662 0.0003174166967466755 0
8803 0.0003171901413441235 0
3689 0.00031711813171156475 0
51021 0.00031704960526530307 0
6723 0.00031626061141988305 0
10917 0.00031582554729399565 0
11330 0.0003156185599554537 0
8883 0.00031554201850207485 0
10899 0.00031549004491857095 0
6511 0.00031467600568210876 0
5160 0.00031458004504841933 0
2563 0.0003134089914125725 0
1164 0.00031288918035274885 0
527 0.00031231109658777387 0
5609 0.0003117557075975432 0
11340 0.00031149791320757373 0
6710 0.0003110414430092014 0
23480 0.0003107796673493548 0
60506 0.00031073470331801473 0
93974 0.000310545468647728 0
8624 0.0003097887842173285 0
22913 0.00030978855803849467 0
10212 0.0003097569418843784 0
5702 0.00030930338868838495 0
51668 0.00030926691071878125 0
5955 0.00030922312036000643 0
4695 0.00030881860047522996 0
10971 0.0003087793723731517 0
5704 0.00030836507417432386 0
1163 0.00030830802994512703 0
6556 0.0003079715875473606 0
1019 0.0003068183285007683 0
9991 0.00030662626274745606 0
57863 0.0003066123132703925 0
8997 0.0003065975056993931 0
6426 0.00030657590393845757 0
6749 0.0003065463798577547 0
1854 0.0003062294616177811 0
11224 0.0003058779972867112 0
3692 0.00030510234117214134 0
27243 0.00030472360720278893 0
22839 0.0003041839413630046 0
10846 0.00030373235291795525 0
1837 0.00030359718511141287 0
1665 0.0003031383149932097 0
4116 0.0003027192219275407 0
8828 0.00030269349571725006 0
56943 0.000301919287238713 0
10412 0.00030188529959652137 0
4901 0.0003010114507279479 0
5718 0.00030006863883858497 0
10054 0.0002985642116584183 0
328 0.00029853518097817266 0
63875 0.0002979366207902416 0
5805 0.00029729619679793646 0
1565 0.00029728959075462686 0
1603 0.00029713809830213386 0
51367 0.00029656834188458654 0
51637 0.0002962527385567143 0
346 0.00029611358238217995 0
10128 0.0002955707931972195 0
10063 0.00029545705685941545 0
55969 0.00029525142236356443 0
2899 0.0002949774252497519 0
3838 0.0002946482727368716 0
7443 0.0002934683081706932 0
3329 0.00029344744678526786 0
4720 0.00029332338458505365 1
79084 0.00029304147980582714 0
51371 0.00029273073968330354 0
1041 0.00029252833400814115 0
6240 0.00029212867130423627 0
8079 0.00029191558906516406 0
1282 0.00029139308840927733 0
3945 0.00029117849100771583 0
10286 0.0002908262313638487 0
51116 0.0002907038398986437 0
10000 0.0002903095911189579 0
9403 0.0002896521536632381 0
572 0.00028963374061011785 0
3182 0.00028957379079202805 0
56954 0.00028930187116123636 0
287 0.0002892605145544992 0
10236 0.00028920616235644 0
51596 0.0002889165902372185 0
6098 0.0002887345134751503 0
10554 0.00028861547645878376 0
10434 0.00028792177715600167 0
4641 0.0002875698862475436 0
9210 0.00028750639961016243 0
7913 0.00028736695885245826 0
5725 0.00028733064702631016 0
51504 0.00028665183359338477 0
79077 0.00028658379929211614 0
10572 0.0002865186556054004 0
8669 0.0002864787857085094 0
51750 0.0002836362883600711 0
7043 0.00028363047656171364 0
4522 0.00028311319381116464 0
5675 0.00028304146912567926 0
10084 0.00028238337112033903 0
2624 0.00028223068747084096 0
8174 0.0002813309710079988 0
2822 0.0002810156839774779 0
5439 0.0002807641432018565 0
9040 0.00028054984345678033 0
8517 0.00028022483374695107 0
51002 0.0002799867923515543 0
55611 0.00027945608037952484 0
5589 0.00027942198507330913 0
10155 0.00027897688213948126 0
2332 0.00027881564519274696 0
2066 0.00027817781908632313 0
29974 0.0002779951183779172 0
3313 0.00027793732931661664 0
4719 0.0002775138121587841 1
1284 0.00027745673216961317 0
7407 0.0002774483747663903 0
51499 0.0002770151844812734 0
56891 0.00027684682460225754 0
5660 0.00027656957441204007 0
4869 0.00027651156306252543 0
4528 0.00027634937726502153 0
22919 0.0002761480082507529 0
269 0.0002755595767856691 0
23517 0.0002753065709676229 0
6911 0.0002751495991163415 0
2631 0.00027514535031687574 0
25898 0.00027438961497819043 0
5431 0.0002740129313433989 0
5111 0.0002738632232609894 0
64981 0.0002735559822647261 0
8574 0.00027349622117595654 0
1292 0.00027337344256265947 0
1742 0.00027329839501031964 0
6741 0.000273249945262575 0
1632 0.00027312902691955273 0
8733 0.0002728901703803767 0
262 0.0002728636172517617 0
9719 0.00027253239493414027 0
5510 0.0002722336327181831 0
142 0.00027217189068549 0
55854 0.0002721064973514238 0
498 0.0002720722666168188 0
2926 0.00027201085317162904 0
80831 0.00027178396746445246 0
8636 0.0002712828578513095 0
11258 0.0002712098420082677 0
3500 0.0002711329476407797 0
9868 0.0002710153855631045 0
10197 0.0002708901280978801 0
3363 0.0002702632321456903 0
27303 0.00027024558255057404 0
440387 0.0002701655151861118 0
11073 0.0002701566690374792 0
6428 0.00027009698160461405 0
653650 0.0002690871341248009 0
26584 0.0002690572776665434 0
9362 0.00026855791882996784 0
5716 0.00026822405575232725 0
2972 0.0002679938567122172 0
7381 0.0002679223279029615 0
1896 0.0002678785678718499 0
11235 0.00026777925631719034 0
5515 0.00026775983252356415 0
5349 0.0002677121084039903 0
10897 0.00026766991761090095 0
51377 0.00026738585378120364 0
4781 0.00026701313362737156 0
5876 0.00026695883821625034 0
7514 0.0002668612607906877 0
6132 0.0002664573518493236 0
81542 0.00026607605044846655 0
51160 0.00026583328867989747 0
2260 0.00026579510287127106 0
86 0.0002655528605712307 0
6627 0.0002655116785629474 0
4878 0.0002651165768108315 0
5979 0.0002643227040999674 0
3265 0.00026426186998912345 0
246100 0.00026417113861043335 0
3609 0.00026416565943308666 0
28956 0.00026391633911781526 0
5709 0.00026372622118910603 0
5527 0.00026360038936193544 0
55832 0.000263359473237176 0
9369 0.00026312866915631495 0
3183 0.0002628825381507655 0
1964 0.0002628642757850694 0
1315 0.00026242637891447256 0
79081 0.0002623365103152853 0
2492 0.000262236982561874 0
3615 0.00026192360709878325 0
23369 0.00026164095860660723 0
4173 0.00026158381616551263 0
64960 0.00026142619328060575 0
7417 0.0002613672618479321 0
5965 0.00026117031286626693 0
11332 0.0002603577604972352 0
4313 0.0002597801598408818 0
1209 0.00025977704120947864 0
6473 0.00025974771209822674 0
54205 0.000259349415243705 0
8683 0.00025911968275219775 0
5156 0.0002590809448531475 0
3066 0.0002588414165472541 0
7818 0.0002585995829402951 0
6152 0.00025854821103754073 0
400 0.0002585402762799605 0
51366 0.0002584835014719731 0
3913 0.0002583348282256354 0
5202 0.00025825619636882013 0
10438 0.0002580486857200783 0
27338 0.0002577930444537333 0
4677 0.0002573870878942856 0
5719 0.0002573616877932517 0
6923 0.00025723877723924407 0
226 0.00025704365456200105 0
10527 0.00025697111272671744 0
50858 0.00025688349954155554 0
4295 0.000256801574938239 0
6500 0.0002565462993714015 0
3281 0.00025645839008465657 0
4436 0.00025637957748779624 0
5501 0.00025627466679906867 0
6640 0.00025598269965387886 0
3026 0.00025557450924744446 0
11074 0.0002549223414875618 0
7078 0.00025486629988289886 0
28974 0.00025486083721375875 0
3052 0.0002546537488852048 0
4085 0.0002544178144978075 0
27316 0.00025419425768791486 0
2958 0.0002541831515490604 0
10188 0.0002537552922746867 0
310 0.0002523347146655568 0
201254 0.0002523329631546845 0
6909 0.00025212841528508573 0
8110 0.00025129711970533683 0
10436 0.00025096492188603876 0
25926 0.00024996607451050466 0
5265 0.000249847723060686 0
3915 0.00024981741217942 0
7481 0.000249656166959054 0
23560 0.00024931643081884525 0
55847 0.00024921253461250277 0
7936 0.0002489892687426063 0
1444 0.00024790853327097656 0
3203 0.0002478667728506049 0
9699 0.0002477816782351153 0
51582 0.00024683356007368124 0
4143 0.0002454171912073292 0
381 0.00024533546753505343 0
653784 0.0002449783955873229 0
253943 0.0002447330735087769 0
1291 0.0002441691748639672 0
23241 0.00024395145207290736 0
64844 0.00024394385284606674 0
27068 0.0002439229994278587 0
8711 0.00024364153009799586 0
10381 0.0002436148004792092 0
1212 0.0002435738721926567 0
79833 0.0002432061313717448 0
5903 0.00024319687449841573 0
8260 0.00024317810025904936 0
4356 0.00024306515855926147 0
5230 0.00024291936091514084 0
23478 0.00024270358844042422 0
10175 0.00024263663766503117 0
5411 0.00024249931957637946 0
10456 0.00024236823768175817 0
7425 0.00024232524145871966 0
81873 0.00024219970399237697 0
10535 0.00024213230680675325 0
3778 0.0002416917673336823 0
5602 0.00024139802351595005 0
8697 0.00024079144686925768 0
514 0.00024075276616074504 0
1277 0.0002406133857119776 0
759 0.00023994787935164764 0
8607 0.00023986881900500174 0
7247 0.00023982320776229916 0
2107 0.00023953620045245324 0
2707 0.00023932897540590367 0
10419 0.00023928966676986039 0
54512 0.00023907753177221153 0
9039 0.00023899281478241067 0
5985 0.00023846699104882827 0
6899 0.0002382553718641667 0
10908 0.00023814334714539995 0
6543 0.000238120217859018 0
27247 0.00023708989969948622 0
25843 0.00023693074424269058 0
7326 0.0002365306309966189 0
9652 0.00023617969231600543 0
57122 0.00023608401754154237 0
5518 0.000235902828516812 0
4150 0.0002357310628009382 0
4133 0.00023564799812956133 0
10480 0.00023552506169881855 0
81611 0.00023537338832294589 0
4635 0.000235309358509065 0
51138 0.00023504668383603157 0
8193 0.00023460982573075405 0
5211 0.00023454237965648043 0
9902 0.00023452132468787068 0
79012 0.00023410600692659378 0
51264 0.0002340742400446533 0
57799 0.00023406595844554997 0
4172 0.0002337124075036188 0
79825 0.00023367499110279243 0
1933 0.00023344994068815126 0
3320 0.00023342734339268365 0
1009 0.0002333384978061077 0
3308 0.00023311140300220952 0
27292 0.00023307593562506637 0
10214 0.00023234780436145574 0
5889 0.0002323342421660561 0
23234 0.00023217046230664899 0
7791 0.00023166912074126385 0
6201 0.00023165287921116985 0
1725 0.00023147694655512588 0
2101 0.00023134198609787754 0
4736 0.00023131515101054728 0
7295 0.0002307183987471451 0
10915 0.0002305509690502198 0
1460 0.00023047301035378535 0
9444 0.000230325166813127 0
2896 0.0002301046799809715 0
2783 0.00022986015986052076 0
5655 0.00022963350601382573 0
6193 0.00022949817203451054 0
51287 0.00022947105966310185 0
4282 0.0002293999330276932 0
57819 0.00022939168765502509 0
57715 0.00022917457550673034 0
7264 0.00022889255737777928 0
55856 0.0002288712171131448 0
404672 0.00022884803562335358 0
4109 0.00022882867965392964 0
3093 0.00022870664885322401 0
5478 0.00022862388210140563 0
4174 0.00022785120819795632 0
55879 0.00022781271239602982 0
3326 0.0002277482296453182 0
2065 0.0002275234673537111 0
220988 0.00022724324041281744 0
10816 0.00022703690882243616 0
293 0.00022686186418307603 0
9801 0.00022659011483960268 0
5524 0.0002263137306382569 0
41 0.0002261464806934489 0
3301 0.0002261459695120148 0
9604 0.00022606884261119317 0
10575 0.0002257557145236817 0
11260 0.00022561148483913232 0
10473 0.0002254440521871566 0
4650 0.00022541159874690442 0
2873 0.00022532433373666753 0
6391 0.00022474557197632708 0
6597 0.00022440046817872935 0
10730 0.00022406027834931223 0
56834 0.0002239443564950054 0
116 0.00022315795222241347 0
11051 0.00022310577646364249 0
1639 0.00022302559778603924 0
5573 0.0002229825695883701 0
8050 0.00022292789327082337 0
10555 0.0002224849775183318 0
9112 0.00022194303577882736 0
10922 0.00022173062936140517 0
22916 0.0002216364237109238 0
5859 0.00022142125685941817 0
991 0.00022134684618500347 0
1641 0.00022121253261119745 0
5861 0.00022098553914776255 0
