Gene Score Label
522 0.0006704476353029575 0
1329 0.0006679247140707244 0
1175 0.0006601805152149616 0
6633 0.0006596252443944684 0
516 0.0006568499047940463 0
1351 0.0006562091158518788 0
1316 0.0006528609539533045 0
5688 0.0006470312947485207 0
10213 0.0006468375030544047 0
3336 0.000646251101461793 0
9556 0.0006444813911905594 0
10248 0.000643087337234957 0
5669 0.000642819988743416 0
5731 0.0006427875441039744 0
5143 0.000636887857140042 1
1327 0.0006345873959770201 0
5438 0.0006312288785761616 0
6512 0.0006309894056108868 0
10772 0.0006294045614404322 0
1349 0.0006284574473913015 0
11255 0.0006276998297729573 1
3735 0.0006275041382914137 0
6677 0.0006244907960640834 0
176 0.0006235140007958089 0
7384 0.0006152014504203178 0
6634 0.0006134713282817895 0
7203 0.0006072850215802168 0
4929 0.0006066415725862516 0
146 0.000605665724856365 0
513 0.0006039471129955082 0
3358 0.000603203208768062 0
28957 0.0006025228895798461 0
515 0.0006014061053048286 0
1653 0.0006004292939481362 0
1434 0.0005968904117329536 0
5685 0.0005967505080318792 0
59286 0.0005958292329177317 0
1130 0.000595331410787958 0
11331 0.0005944583382722443 0
3015 0.0005939369776873069 0
10726 0.0005937044989754106 0
10542 0.0005928847847214857 0
6119 0.0005916920343495219 0
81892 0.0005879741335757353 0
1269 0.0005844989200664716 0
5706 0.0005836072677714508 0
9377 0.000581452762033424 0
6880 0.0005788767274311874 0
7275 0.0005785953476824817 0
6647 0.0005782386144206142 0
2108 0.000575102336741748 0
4824 0.0005748659947068277 0
5689 0.0005748499855931096 0
5683 0.0005742619849918083 0
10606 0.0005735960467087882 0
6636 0.0005721903673952278 0
1652 0.0005720759442261287 0
7143 0.0005702059804162898 0
10446 0.0005697634101739263 0
7283 0.0005696327285036635 0
26521 0.0005696126656767337 0
353 0.000565374464384119 0
9551 0.0005641376529651461 0
51081 0.0005639707127466345 0
79622 0.0005637788854573571 0
10576 0.0005634848099360444 0
908 0.0005629550959699118 0
29093 0.000561433709017701 0
10476 0.0005593536734367764 0
1350 0.0005583144231128584 0
471 0.0005574218437633923 0
5155 0.0005559960130156005 0
6336 0.0005559119659706421 1
4831 0.0005552915280803899 0
10632 0.0005543970468574713 0
3798 0.0005536684064652614 0
4191 0.0005534175178019948 0
8520 0.0005520341460186178 0
4842 0.000551888726735925 0
9978 0.0005476964788744577 0
539 0.0005471583174862017 0
10249 0.0005453801207622206 0
6921 0.0005452814426675335 0
1804 0.0005437391935669369 0
7965 0.0005404134372944993 0
2904 0.0005386818968126261 0
7334 0.0005386729798680857 0
5245 0.0005379368244470033 0
3359 0.0005374758190721524 0
1345 0.0005370378021498194 0
158 0.0005350890957152081 0
6632 0.0005345288932548932 0
23542 0.0005335585193324821 0
3817 0.0005333201760096363 0
50649 0.0005309063488940608 0
4320 0.0005302610987392662 0
1282 0.0005286263633618912 0
2739 0.0005281346743758221 0
6585 0.0005279358138582299 0
7419 0.0005252089823288098 0
4158 0.0005242304253206797 0
29088 0.000523603180043656 0
5441 0.0005223995975834324 0
51142 0.0005215335803666 0
5425 0.0005213990474116596 0
6635 0.000521155921172213 0
4781 0.0005196734794088416 0
5077 0.0005177966125015406 0
23788 0.0005172457800982551 0
26135 0.0005160248519027015 0
52 0.0005158420541775756 0
51650 0.0005150252979205476 0
23658 0.0005141985129492341 0
26279 0.0005135729574960514 0
7341 0.000513323978575206 0
5695 0.0005129847160980397 0
51073 0.0005089734695664262 0
2688 0.0005077273678549671 0
778 0.000507204689250024 0
4733 0.000506468362168449 0
9568 0.0005044485034517655 1
29074 0.0005037708567318803 0
6528 0.0005037394429381906 0
5162 0.0005035987385334933 0
1610 0.0005035352083629792 0
51690 0.00050301411813963 0
51350 0.0005023411486801137 0
5030 0.0005016896346113327 0
1956 0.0005005643411767024 0
23544 0.0004998859341886083 0
4704 0.0004994438346644654 1
4185 0.0004990086167446133 0
10492 0.0004978715341992381 0
292 0.0004959350499813717 0
3077 0.0004957891569469351 0
51121 0.0004956357908087051 0
4053 0.0004920058166860426 0
1748 0.0004907827332149683 0
11047 0.0004898498967483819 0
2271 0.0004890274585014296 0
3172 0.0004889535941861657 0
10190 0.0004876616611328189 0
259173 0.00048741180048305754 0
506 0.00048698631580359206 0
5684 0.0004868030305747398 0
5499 0.0004867037598210754 0
6418 0.0004866222187037501 0
9350 0.0004856140969001234 0
6534 0.00048544526063781405 0
8533 0.00048396127774187516 0
6010 0.00048189328563135613 0
7167 0.00048084790763955565 0
1188 0.0004789869885185625 0
10923 0.00047872174430998614 0
5225 0.00047672868118224277 0
1549 0.0004766215256127603 0
11335 0.0004761604533956632 0
171558 0.00047484219390268016 0
8192 0.0004730778973545446 0
4154 0.0004723735131236601 0
10914 0.000471853894750196 0
4738 0.0004707793389754094 0
8456 0.00046940649136336624 0
8786 0.0004681038650895628 0
5052 0.00046711525073831037 0
10944 0.00046651487672913657 0
10273 0.0004664459165626301 0
10969 0.00046614426364930436 0
5110 0.00046438468293950066 0
28973 0.00046337664322728506 0
6059 0.00046329855964727227 0
8815 0.00046127513514403884 0
4696 0.0004608416030172838 0
5707 0.000459456623564765 0
3060 0.0004587499328662083 0
9146 0.00045830442349812934 0
8813 0.0004579145580930386 0
5434 0.00045738274874044334 0
5437 0.00045617446687230335 0
521 0.0004558996920694897 0
533 0.0004555166636853153 0
10651 0.00045505821497702267 0
56978 0.00045337415296147214 0
10980 0.00045204172853254265 0
1395 0.0004508885961853938 0
1638 0.0004503177919983789 0
3251 0.0004503013692916516 0
1347 0.000450002928835917 0
57115 0.00044751618962167374 0
29796 0.0004457436010292775 0
65005 0.0004453332023625209 0
9446 0.0004447543042125849 0
55505 0.00044423273760394854 0
8872 0.00044240709637247475 0
1036 0.0004418646525411092 0
9001 0.0004418199464556927 0
5313 0.00044131422236106917 0
51373 0.0004413095724208205 0
7072 0.00044099125457546597 0
9184 0.00044043524005302355 0
7001 0.00043889489870301457 0
2850 0.0004387247417265102 0
6434 0.00043774801038979553 0
4190 0.0004370417050674373 0
8402 0.0004368935804619743 0
10467 0.0004360084893555286 0
51377 0.0004353121294125129 0
83443 0.0004349590577283201 0
10330 0.00043370479955112933 0
6657 0.0004328607163084124 0
10549 0.0004323905082005265 0
1874 0.00043235076669429043 0
3953 0.0004310428293818857 0
22854 0.00043024511966116764 0
10134 0.000430026339416174 0
8886 0.0004296983954660163 0
6731 0.0004293557708935892 0
1965 0.00042883181104571986 0
421 0.00042854049776436275 0
51024 0.0004276934138556544 0
27132 0.0004269073683771853 0
2949 0.0004261608161112717 0
54948 0.0004249296281543046 0
5710 0.0004247371545190796 0
54998 0.00042441220360667095 0
1736 0.0004237068743800829 0
946 0.0004236378048839643 0
8721 0.0004233158817723727 0
79590 0.00042234652757226326 0
6150 0.00042184475398139186 0
8482 0.000421481460631741 0
2692 0.00042148125993040676 0
8022 0.0004199438424168978 0
1977 0.00041980506064667413 0
28972 0.00041962805462673615 0
26517 0.00041908432727717743 0
6182 0.0004188019772369327 0
65993 0.00041866710301567857 0
2917 0.0004185516368773077 0
28985 0.0004184352764227187 0
7284 0.0004183692375187913 0
55651 0.0004178664428395046 0
2971 0.0004169071694926779 0
3608 0.0004164062221786362 0
7353 0.0004144602719647977 0
56942 0.0004144092813936592 0
6950 0.00041259917908742635 0
5701 0.0004123446646641907 0
25874 0.00041224541675580824 0
5708 0.00041190107931643135 0
10598 0.0004103145208959966 0
6392 0.0004099832171892483 0
84159 0.00040861414201257234 0
7385 0.00040847863133900054 0
6628 0.0004081400943889241 0
5440 0.00040669277556504703 0
2109 0.00040651686065886904 0
4809 0.00040646309884098593 0
8936 0.00040511547046925215 0
10957 0.0004048877771584971 0
3421 0.00040424146101120237 0
5036 0.00040418420192180955 0
10882 0.0004038371534663701 0
79833 0.0004034057494554455 0
64714 0.00040301250836708395 0
746 0.0004023507464937849 0
191 0.00040199397701447004 0
8687 0.0004012447567968617 0
5705 0.00040118730395899736 0
8668 0.00040100815202451386 0
80036 0.0004006939130319683 0
1738 0.000398748156532113 0
3843 0.000398484193599118 0
51042 0.0003975287765899815 0
4201 0.0003971051405934891 0
28977 0.0003967457978399513 0
2321 0.0003966398191854223 0
10728 0.00039647800238183824 0
55969 0.00039603386998217626 0
27101 0.00039514247779051794 0
60488 0.0003950251474096121 0
51647 0.00039486079263529244 0
7398 0.0003940190186689138 0
10975 0.00039391676706606465 0
6631 0.00039346908243295816 0
4887 0.00039317126248087335 0
2099 0.00039292050335082695 0
9389 0.00039080791571699525 0
1009 0.00039080501969203596 0
23246 0.00039070937971011447 0
3488 0.00039030689739820277 0
11137 0.00039027672904447486 0
23533 0.00038984121486963596 0
6728 0.0003894416955633852 0
7347 0.00038857057999852103 0
8666 0.00038670672446119287 0
1622 0.0003866841869300614 0
5436 0.0003854373563481523 0
7979 0.0003850697954275084 0
7884 0.00038493957972607443 0
10775 0.0003842912997095733 0
60496 0.00038389375011790513 0
10393 0.00038352102535904175 0
3028 0.00038296449411143836 0
941 0.00038251841949691603 0
7520 0.0003816929632986616 0
2901 0.00038103834657187433 0
4176 0.00038081015187128674 0
22827 0.00037942852994319015 0
79017 0.0003789453106932694 0
79023 0.00037881571188568783 0
5309 0.00037777839655143346 0
9722 0.0003776569539946078 0
6727 0.00037738113145947935 0
5671 0.00037720372838279055 0
8467 0.0003763474909416594 0
1414 0.00037513006609625184 0
51021 0.00037512759471139515 0
6902 0.00037475272278684725 0
2618 0.00037447297673822246 0
8883 0.00037435135865574614 0
7336 0.0003735813277957161 0
9255 0.0003723928294131244 0
8803 0.00037215491769019584 0
2237 0.00037186270972133485 0
8409 0.00037112866571202384 0
9521 0.00037038991730997705 0
2647 0.0003698126588147712 0
80031 0.00036974084956749895 0
9326 0.000369668931071077 0
396 0.00036935881415408093 0
9804 0.00036930647344784415 0
6422 0.00036879155743184394 0
26519 0.0003679404049210493 0
5160 0.00036783097904710384 0
10899 0.00036758970856594694 0
65003 0.000366626799548979 0
9380 0.0003662128296235149 0
4830 0.0003660125039888239 0
5223 0.0003658047574529166 0
5678 0.00036461569082832374 0
6342 0.0003644713683107237 0
84818 0.0003634584631410707 0
8540 0.0003632850586708955 0
6760 0.0003631036567094771 0
5718 0.0003627922336119933 0
56945 0.0003621803696907371 0
9376 0.00036205170430170876 0
3133 0.0003609240843183581 0
2197 0.0003608686076474685 0
6540 0.00036056675258635363 0
439 0.0003598340930077236 0
9861 0.00035958067915034243 0
5955 0.0003593676255349722 0
1155 0.00035872036845863473 0
2821 0.0003578759631015767 0
11340 0.0003576010602672099 0
10054 0.00035757505422695545 0
3276 0.00035746989867379084 0
25813 0.0003574470724590385 0
4133 0.0003570797216564794 0
9427 0.000356982589855211 0
2678 0.00035674479318649845 0
3106 0.00035666542782428917 0
51622 0.00035514672531894665 0
57165 0.0003536968852569751 0
492 0.00035348806802841916 0
8655 0.00035275860987469914 0
6506 0.0003522234760485057 0
10164 0.00035114701138466535 0
30008 0.00035076556517476095 0
92856 0.0003506392509324568 0
1527 0.00034997366294830287 0
3134 0.00034996503687676297 0
4580 0.0003494850223024582 0
10738 0.00034944320184291495 0
6427 0.0003493777589148792 0
1337 0.0003489754022424633 0
10434 0.00034870852850858426 0
6426 0.0003483962760413132 0
8669 0.00034815642536179594 0
1665 0.000348088770771193 0
8624 0.0003479869629719889 0
54866 0.0003479259540662575 0
131566 0.0003472855943743253 0
4116 0.0003471813077054911 0
51668 0.0003471116782229938 0
56647 0.00034708627428239056 0
6166 0.0003464865805689937 0
23072 0.0003458949354714665 0
23480 0.0003454062746306511 0
10971 0.0003450046740873463 0
5702 0.0003442871125994866 0
93974 0.00034331249701931847 0
1603 0.00034280268761130786 0
56606 0.0003424769111675429 0
56943 0.00034216940915366984 0
4725 0.00034204438704072917 1
51371 0.000341504529762349 0
27243 0.00034143748073975415 0
10128 0.0003412187514388013 0
1285 0.0003407743997314105 0
2673 0.00034064309848031934 0
826 0.00034024475339702946 0
3636 0.0003397500667369874 0
22899 0.00033946860933290336 0
5704 0.0003390420022749809 0
8662 0.00033887941932401403 0
5250 0.00033809239450410453 0
51002 0.00033801808922102856 0
7042 0.0003372151306122328 0
374291 0.000336908439169868 1
23308 0.0003363692118276015 0
6915 0.0003362188362279948 0
6723 0.00033615317403380544 0
8567 0.0003357806838127901 0
1164 0.0003354188765583239 0
63875 0.00033491539574407003 0
10458 0.00033446811662162114 0
10063 0.00033364267952129155 0
5805 0.0003334058871078445 0
8828 0.0003332851939718651 0
1019 0.0003330616904530166 0
1995 0.00033288423749658954 0
1949 0.0003326051797208603 0
4992 0.0003325363048009793 0
9403 0.0003321006715666606 0
2631 0.00033141848720161216 0
23187 0.0003313749291790439 0
6741 0.00033137108174734637 0
328 0.00033135202836420804 0
10236 0.000331251255534445 0
3313 0.00033124913109824585 0
7913 0.0003310396042344023 0
25898 0.0003306112093505845 0
7067 0.0003305525419903658 0
3838 0.0003303944165346478 0
1854 0.0003289320876223317 0
3329 0.00032871949005924204 0
3692 0.00032870461414898376 0
2332 0.00032870111605707685 0
6749 0.0003286107918283578 0
2767 0.0003285241034955594 0
9991 0.00032804928722475864 0
498 0.0003277116960651393 0
5876 0.00032755160422582 0
23620 0.00032696250135521643 0
10286 0.00032649703536274157 0
3122 0.00032644589859741227 0
51637 0.0003255937422017658 0
7443 0.0003250618911687268 0
9868 0.0003249632947874468 0
23517 0.00032445958683013606 0
1358 0.0003244408616605081 0
10381 0.0003241904092091865 0
6240 0.00032366188852430696 0
255926 0.0003234608793924693 0
1369 0.00032340825074911116 0
51367 0.00032319259448121255 0
10412 0.0003228387909887443 0
199731 0.0003226667849173591 0
3945 0.000322287640895685 0
51504 0.0003219335027899747 0
10212 0.00032193308207308904 0
79077 0.00032189466113264096 0
4695 0.00032164881983466013 0
3483 0.00032164428144570853 0
51184 0.00032088110681671364 0
55854 0.00032076933016191034 0
5431 0.0003202337951018143 0
4528 0.00031995226198019993 0
11224 0.0003194930088927699 0
1964 0.00031894466286390416 0
3689 0.00031838628764216387 0
51366 0.00031813228055493475 0
1212 0.000318121814328716 0
1163 0.00031810277774480786 0
262 0.0003178294207307147 0
55832 0.00031760279601282597 0
5202 0.00031728722159171847 0
79084 0.0003172669069352079 0
29894 0.0003165412741506852 0
5453 0.00031638964902692317 0
2926 0.0003162990815838862 0
4522 0.0003158025417590142 0
23369 0.0003137573293391785 0
23038 0.00031359454407670333 0
28956 0.00031319898840484527 0
5716 0.0003130109149730528 0
8832 0.0003124184824632034 0
10846 0.0003107621905115385 0
5111 0.00030963081460102604 0
887 0.00030948457686236957 0
56954 0.0003093778845893531 0
5515 0.00030882619747126406 0
51116 0.00030870891358565725 0
22913 0.0003086048203043878 0
11073 0.0003084026741307924 0
23434 0.0003083510290280874 0
11235 0.0003082617644523337 0
7514 0.00030821003590559887 0
5216 0.00030796313539459166 0
6428 0.0003078957024280143 0
5081 0.0003077544128302404 0
23560 0.0003074888695025497 0
5527 0.0003073009367084149 0
1315 0.0003071425415844618 0
81542 0.00030676432848714824 0
5396 0.00030605790037704667 0
3111 0.00030603759544004915 0
64981 0.0003052692461430067 0
142 0.00030520039174697806 0
51499 0.0003051452953139644 0
25926 0.0003048170164290447 0
3066 0.00030474200106802923 0
10917 0.00030445648384734553 0
3651 0.00030417378628134415 0
7417 0.0003041475184000211 0
64960 0.00030407475190769625 0
54205 0.00030385036917093757 0
86 0.0003037747825935938 0
43 0.00030348821284977175 1
5510 0.0003030401278157906 0
5965 0.000302836051842878 0
5600 0.0003027892083714945 0
6710 0.0003021019921881628 0
10297 0.0003013103092181133 0
27068 0.0003010626248906201 0
400 0.00030096953693592817 0
10439 0.00030059431496565317 0
23770 0.00030044488254589 0
4677 0.0003003228670529533 0
1837 0.000300110352621494 0
10572 0.0002999839708035916 0
10084 0.000299559382318466 0
10527 0.0002992075987607748 0
2563 0.00029919335595927546 0
5439 0.00029906190714184714 0
51596 0.0002986183813195295 0
55847 0.00029794659950018793 0
3182 0.0002979411927830152 0
310 0.00029777922486683714 0
347853 0.0002975180825317852 0
22919 0.00029739262896708333 0
3281 0.0002970399934274434 0
8927 0.00029692083204571276 0
3183 0.0002968202167276641 0
3052 0.0002964405119478132 0
50488 0.00029578021991471317 0
527 0.00029568701402413205 0
7818 0.00029535724949503064 0
10438 0.0002948896199111673 0
4869 0.0002946627552262712 0
6500 0.00029464059745400954 0
5501 0.0002942023173183122 0
253943 0.0002937613787745174 0
5903 0.00029373653375241207 0
7381 0.0002930198572136348 0
79081 0.0002926605848697512 0
815 0.0002924840850684317 0
60506 0.0002924153680332066 0
10197 0.00029213235095238614 0
4436 0.00029211132558073144 0
6873 0.000291935374170554 0
4085 0.00029185202595619113 0
6627 0.0002915884887718374 0
9215 0.0002912817883522161 0
287 0.0002912751066034579 0
10897 0.0002909507660301294 0
28974 0.0002901250648394385 0
64844 0.000290115019494587 0
8079 0.000289693988899994 0
7247 0.00028963913733226563 0
8574 0.00028929757005120236 0
51582 0.00028904497722225274 0
441151 0.00028876097618164376 0
346 0.0002885542425620382 0
11258 0.0002880308939717858 0
4355 0.0002878692727958193 0
8683 0.0002875483124399346 0
6152 0.0002865351793566826 0
572 0.00028625335508039866 0
6005 0.00028609022316358236 0
5719 0.0002859888547241667 0
3308 0.0002859734051270611 0
27316 0.0002859034120731138 0
3910 0.0002858822443018961 0
25843 0.0002857026777397431 0
6132 0.0002850144286208677 0
201254 0.000284219612979867 0
4173 0.00028411898753841127 0
10175 0.0002836877649714026 0
55856 0.00028367990543834036 0
5725 0.0002823936560068228 0
5411 0.0002822423417444714 0
3609 0.00028218613611590313 0
9362 0.00028197408477585587 0
9040 0.0002819389464130399 0
10155 0.00028181261391981477 0
10480 0.0002814048248303692 0
7326 0.00028126073044889324 0
27292 0.0002808946148585592 0
3761 0.00028042527528824993 0
1378 0.0002798369896070782 0
1565 0.0002796122027162139 0
7407 0.00027952880439552634 0
2958 0.00027952331818224596 0
9039 0.0002791575786142015 0
1632 0.00027862668456143306 0
5923 0.00027819513307800187 0
51750 0.00027806210724135895 0
3265 0.00027802720471448367 0
11330 0.0002777364925368317 0
51138 0.00027753586855653256 0
9202 0.00027752860133091917 0
55611 0.0002772407218910244 0
8697 0.00027718158339160227 0
9652 0.00027710347622464626 0
4901 0.0002769251028946367 0
773 0.00027692444868232855 0
9719 0.00027691266602832573 0
5660 0.0002767387197193421 0
27247 0.00027663673811069705 0
2107 0.0002763523391143414 0
8636 0.0002761077099279418 0
23478 0.00027530324873046436 0
10915 0.0002750058873621723 0
3615 0.00027443233086665934 0
5709 0.00027440132837467187 0
9444 0.00027412031187146803 0
3301 0.0002731170628629079 0
41 0.0002730531427778255 0
27303 0.00027265903661981224 0
6556 0.0002722729563204226 0
6861 0.00027215556846132554 0
9801 0.00027214850267339103 0
81873 0.0002721016836344299 0
7936 0.0002718935813707398 0
8733 0.0002717806790090196 0
3093 0.0002713107580602219 0
10473 0.0002712633068641135 0
5230 0.00027099530424979864 0
10436 0.0002707440324952469 0
5609 0.0002699958969363371 0
6923 0.0002698916570622507 0
57122 0.00026981080578732206 0
9118 0.0002690095466101921 0
5740 0.0002689662021728688 0
26584 0.0002685112162607603 0
81611 0.00026746148968418045 0
1773 0.00026709939430010713 0
10730 0.0002669272416701219 0
694 0.0002664220369641402 0
5889 0.0002664044616855857 0
6511 0.0002661240827294049 0
514 0.0002657482294181893 0
404672 0.00026546933653727857 0
10456 0.0002653809288350373 0
10419 0.0002646240199797477 0
1896 0.000264293299711008 0
11260 0.0002637437187201366 0
51287 0.00026366664733612597 0
51160 0.00026351943048998083 0
3356 0.0002634362063376292 1
10535 0.0002632947316776997 0
5979 0.000263275085854459 0
5985 0.00026292753715261274 0
20 0.0002623518293781989 0
8050 0.0002620451561097543 0
51155 0.00026187147570422964 0
9604 0.00026177241504518747 0
8260 0.0002614246625865485 0
57586 0.0002613731142537264 0
3778 0.0002613023636870881 0
8607 0.00026109461661393257 0
2066 0.0002607095504261584 0
23234 0.0002604947098264353 0
1041 0.00026007597954862317 0
5573 0.00025868307295351595 0
5984 0.00025825652627477967 0
220988 0.00025821047641616 0
54512 0.00025814842783772053 0
5825 0.0002578595013890429 0
4736 0.0002570024135951463 0
6391 0.00025691529618646444 0
57030 0.0002565222268243933 0
5861 0.0002563965737018436 0
7078 0.00025609928306634914 0
10575 0.000255770982011953 0
10554 0.0002549568841525485 0
5589 0.0002545778481751909 0
5156 0.0002545344119287791 0
4857 0.0002543556833826231 0
9689 0.0002543048664858762 0
11051 0.0002542044070501439 0
4172 0.00025403355211015504 0
440387 0.0002538437334460539 0
22916 0.0002533664843987668 0
27338 0.0002530478842907173 0
6098 0.00025300434562435794 0
10096 0.00025233772694622624 0
7705 0.00025227819362786183 0
6905 0.00025216468456644333 0
2773 0.00025148987961173065 0
9210 0.0002513733927822375 0
6845 0.0002512855319442152 0
10463 0.0002511285407955433 0
3320 0.0002510299846611511 0
5675 0.00025092104093056073 0
7019 0.0002508655241929952 0
2492 0.0002508524492540148 0
26589 0.00025070201520728904 0
3612 0.00025054927238862747 0
5265 0.00025029123946628565 0
4641 0.00025014375154180213 0
1209 0.00024993653226894813 0
4259 0.0002495897030449076 0
51264 0.0002492402300536438 0
1070 0.0002490860147906432 0
4076 0.0002490739749288652 0
3915 0.0002489879749149365 0
10605 0.0002485162334319475 0
6473 0.0002482712902765197 0
269 0.00024799111245243005 0
10328 0.00024793961931460424 0
1933 0.0002478165505743767 0
3026 0.00024744992572218853 0
7295 0.00024734004330265 0
80831 0.0002472626702714696 0
8661 0.0002467053245356349 0
55660 0.00024665382382465953 0
1284 0.00024661725909586794 0
51187 0.00024659267338489874 0
57819 0.0002464969729733592 0
6201 0.0002464408756960731 0
11332 0.0002459556417138161 0
55699 0.00024526188419377547 0
8899 0.0002452259779733561 0
5504 0.00024508458122093766 0
1737 0.000244459944062575 0
10285 0.00024429746231715194 0
2624 0.0002441464503330801 0
1725 0.0002441411745951642 0
2908 0.0002436236822312146 0
4174 0.00024352560825198656 0
653784 0.00024304663278564234 0
57863 0.00024269985936668383 0
6643 0.0002423859637141567 0
7043 0.00024222007388602956 0
56891 0.00024218580834362737 0
9821 0.0002415832134322942 0
10269 0.00024122426583093607 0
2822 0.00024089467454689034 0
1460 0.00024071504715542373 0
5204 0.00024068740217320737 0
10006 0.00024066466282138808 0
4524 0.00024053236038439987 0
10671 0.00024048897486862996 0
221154 0.00023982000527712947 0
6193 0.00023981416303863858 0
381 0.0002394475363290937 0
7555 0.00023940576722712167 0
9972 0.00023918454308646082 0
2899 0.00023891912583746673 0
25978 0.00023875959617521007 0
7264 0.00023875531828611375 0
8174 0.0002386449315888297 0
178 0.00023861875757114206 0
293 0.00023856249686804679 0
83460 0.000238343011256304 0
5717 0.00023833613027157057 0
10920 0.00023795935728726872 0
9101 0.00023774748565829435 0
23063 0.00023763785793681603 0
25972 0.00023750565158876178 0
3500 0.00023630156220757562 0
3181 0.0002361602798249162 0
34 0.00023581072328371299 0
5983 0.00023549069704937906 0
22848 0.00023548597615718475 0
10188 0.00023546261088675733 0
55726 0.00023541223947676213 0
9908 0.00023537721574340884 0
821 0.00023520399939020242 0
891 0.00023478190727566886 0
27069 0.0002345766186652186 0
25994 0.0002345659037048802 0
780 0.00023443859276487067 0
10427 0.00023441295018704775 0
226 0.00023437835484935052 0
6911 0.00023407761941529828 0
2892 0.0002339910365503842 1
6138 0.00023398822536334845 0
25836 0.00023390137354470727 0
10051 0.0002338362010764604 0
3326 0.0002337164017850313 0
9167 0.00023359970870433857 0
10989 0.0002335084061827377 0
81929 0.00023299584806060956 0
51022 0.00023193739521504145 0
9221 0.00023172234827666165 0
653650 0.00023157466812654887 0
23515 0.00023139554196973235 0
10884 0.00023137771066508828 0
23219 0.00023136449589371025 0
2260 0.00023100956412178532 0
3419 0.00023060985498545348 0
246100 0.00023046716523437494 0
51318 0.0002303229218675904 0
6597 0.00022993188423067878 0
4282 0.00022907166669930122 0
4878 0.00022901346937329598 0
2879 0.00022887331562897775 0
9774 0.00022886083465631704 0
128 0.0002283004883668778 0
79902 0.000228074976880535 0
