Gene Score Label
10923 0.0004348894779273518 0
5678 0.00043462813701302777 0
4733 0.0004342138178694381 0
51142 0.00043302305846991363 0
10164 0.0004312622882697894 0
10492 0.0004311438569952549 0
4133 0.00043089602655400796 0
23533 0.00042935712727725493 0
6418 0.00042858255843569834 0
4701 0.00042831444618366484 1
2271 0.00042816504955455327 0
10914 0.0004280827323217039 0
292 0.0004274194365792995 0
5110 0.0004271210043718757 0
52 0.00042655111970954637 0
51121 0.0004264386839173881 0
23788 0.00042616178983295944 0
6506 0.00042507281765719117 0
8813 0.0004245361656668565 0
11335 0.00042388556631339037 0
521 0.0004238042228217509 0
79622 0.00042365165727668267 0
4704 0.0004228532250182956 1
6540 0.00042282011352015115 0
5923 0.00042221595653182443 0
5695 0.00042018499994312547 0
84159 0.000419052038775518 0
51081 0.00041877693034844665 0
10971 0.0004176446785156978 0
7001 0.000417155417923229 0
5309 0.0004170743661397511 0
22899 0.0004170541904989452 0
1009 0.000416011160893403 0
8936 0.00041587824701621077 0
10957 0.00041487605204458577 0
10651 0.00041479592655205695 0
8533 0.00041458696393643766 0
23072 0.00041411943142525556 0
1527 0.0004141184766744235 0
7283 0.00041299717716269425 0
2321 0.0004128199636873285 0
6059 0.0004121071694413471 0
1414 0.00041185986828420787 0
6422 0.0004113154338110553 0
176 0.00041098046625204985 0
1995 0.000410728061540381 0
9376 0.0004105265415583725 0
10467 0.00041037237281058405 0
23620 0.000409856486957853 0
29796 0.00040813829019902383 0
51690 0.00040605586738595495 0
2563 0.0004051085012522046 0
2099 0.0004048770714768908 0
54866 0.00040473474887017856 0
8912 0.000404539705068523 1
28973 0.0004034568555306971 0
10726 0.00040322056586665305 0
50488 0.0004028296490793148 0
3251 0.00040269517671567243 0
10458 0.0004026048388706713 0
56606 0.0003994876140769087 0
51622 0.000398569788573967 0
30008 0.0003982995716347979 0
1949 0.0003972186741440974 0
1347 0.00039520252066747185 0
506 0.00039513893671664686 0
5425 0.00039313068344396185 0
5052 0.0003929435131780237 0
4190 0.00039272650723271165 0
6915 0.0003915026753309164 0
5600 0.0003906708926245423 0
10969 0.00039039932628190936 0
5915 0.00039005765379828414 0
9427 0.0003900430382933134 0
5245 0.00038968144505859616 0
51073 0.00038935748760034845 0
9228 0.0003883059078784262 0
6434 0.00038683866085771526 0
6731 0.00038535355320190237 0
6392 0.0003852540212695978 0
7042 0.00038478196825194526 0
9184 0.00038450338991007646 0
65005 0.00038374794889672734 0
1369 0.00038273615093770906 0
10439 0.0003813399590694882 0
131566 0.0003812458770680385 0
1965 0.0003799395766727666 0
8872 0.00037763376058536806 0
9446 0.0003770949120178763 0
8832 0.00037634707631616207 0
51373 0.0003760829565997193 0
1738 0.00037601628102732393 0
8886 0.0003747735017781555 0
10975 0.0003743538513580663 0
4738 0.00037303219652515073 0
1977 0.00037295110173166915 0
887 0.00037243730665832594 0
10549 0.000371827108901967 0
9369 0.000371557492829131 0
5440 0.0003710356732411516 0
7385 0.00037103540158104785 0
4992 0.0003707134533755305 0
5707 0.0003698941542929984 0
8815 0.0003698803582015541 0
10846 0.00036938558982727346 0
5499 0.0003682888659089201 0
55505 0.00036759420500951366 0
3111 0.0003668253517815206 0
199731 0.00036604584551884695 0
4137 0.00036601007929586523 0
3133 0.0003659789495621069 0
5701 0.00036590761302667294 0
51024 0.00036544116259382993 0
3483 0.00036477728937807635 0
5434 0.0003631169294455645 0
7067 0.0003627493719786544 0
25874 0.0003627212966661528 0
3106 0.0003625455756620494 0
5437 0.0003625083624170273 0
2971 0.0003621386305334746 0
54948 0.00036133114825626463 0
23770 0.0003613268351701784 0
28985 0.0003598474363262528 0
8192 0.00035908154151831784 0
8828 0.000358480637206952 0
10393 0.00035836153772961563 0
10463 0.0003569194687760701 0
8803 0.0003566379121862128 0
10772 0.00035605512022699186 0
10330 0.0003553407046685505 0
23308 0.00035531502336567754 0
56942 0.0003548119605757146 0
28972 0.0003547749207734717 0
10728 0.000354398592005445 0
3134 0.0003542897288321322 0
10980 0.00035385477989141004 0
60496 0.0003538289002714458 0
23038 0.0003534012681706858 0
10297 0.0003525293647091879 0
79590 0.0003517994803400867 0
6950 0.0003517971341383441 0
7398 0.0003514503683938497 0
6727 0.00035099083779968854 0
28977 0.00035012389750625647 0
6342 0.00034986195412981284 0
6005 0.0003494481305366111 0
4987 0.00034905576977060476 0
441151 0.00034843536651340146 0
27101 0.00034831969864508936 0
1736 0.00034831959703594427 0
9215 0.00034815985785556177 0
4641 0.00034763581446830037 0
6150 0.00034697948457727053 0
57586 0.0003468353266243089 0
83443 0.0003467219777669372 0
6643 0.0003465179152304707 0
8467 0.0003450573636908469 0
7979 0.0003445299892045425 0
6182 0.0003441143873434496 0
287 0.00034341203252234194 0
23017 0.000342774891368262 0
3608 0.00034234986331617754 0
23187 0.0003421813420855512 0
11330 0.0003419078722470828 0
7347 0.0003418879341871719 0
7336 0.00034129331247302516 0
8883 0.0003410400641190172 0
60488 0.000340987208024052 0
9804 0.00034080532285041905 0
65003 0.0003405190921415941 0
773 0.00034030744336131113 0
4695 0.00034020189528633096 0
3843 0.00033933154154922697 0
1378 0.00033906516922531144 0
4201 0.0003381353905977295 0
6902 0.00033791388870009156 0
347853 0.0003376040373281422 0
57115 0.00033640110862812256 0
815 0.00033610760180282013 0
8721 0.00033597545667285266 0
9362 0.00033588589447071116 0
79017 0.0003357037116141455 0
5710 0.0003355022697931524 0
51042 0.000334938039577244 0
10598 0.00033487459367232043 0
6728 0.000334630256116371 0
9255 0.00033457349995554496 0
6710 0.00033450619478459404 0
10381 0.00033434195593806394 0
1622 0.0003342209343641258 0
26517 0.0003338875907633263 0
55651 0.0003338577688614261 0
23434 0.0003337094822961292 0
9118 0.00033350309930291606 0
3122 0.00033346268168431064 0
11137 0.0003328900236490675 0
5955 0.0003328342452655002 0
10775 0.00033258379142211573 0
346 0.00033093649997161087 0
10273 0.0003297659875975916 0
7884 0.00032961059334892445 0
79023 0.00032936157573882334 0
2197 0.00032897827933808473 0
8666 0.00032893199285780967 0
421 0.0003285292312349373 0
5396 0.00032822738576431703 0
3356 0.0003278386487682913 1
10434 0.0003274714723437881 0
5160 0.00032733632671020746 0
8668 0.00032698943316917275 0
7520 0.0003269419682090513 0
1837 0.00032644745713298256 0
3651 0.00032644128378289455 0
5708 0.0003259883069688912 0
396 0.00032593759645718073 0
2066 0.0003259235927706618 0
10054 0.000325874023744547 0
3028 0.00032499091974495103 0
5705 0.00032486720466949495 0
2767 0.0003242761856089108 0
3689 0.0003242489540147155 0
5718 0.00032424854784513147 0
9326 0.00032412954419828 0
41 0.000323994778499004 0
60506 0.0003228118531187432 0
4809 0.00032247119529168724 0
746 0.00032239012442766385 0
1164 0.0003217548707211165 0
2109 0.00032159785555740315 0
10917 0.00032126073084048044 0
6631 0.00032089182839440316 0
2647 0.0003203375533533073 0
6556 0.0003201395689859407 0
54998 0.00031932414212516364 0
7284 0.00031928370385297136 0
1337 0.0003192799868008735 0
5609 0.0003192378038448866 0
191 0.00031839026227327986 0
11340 0.00031838802297944264 0
50858 0.0003174316406644668 0
6628 0.0003170444769795839 0
9210 0.0003168331944379276 0
1565 0.0003157343635606838 0
6511 0.00031561230271817274 0
8669 0.0003153939620365256 0
9861 0.0003153155382799246 0
7043 0.00031520097038539727 0
27303 0.00031472793829674466 0
9403 0.00031436790224206244 0
8402 0.00031419690291251937 0
57030 0.0003135128463968689 0
10406 0.00031344571287774027 0
56945 0.0003130997454719643 0
9146 0.00031202718442826903 0
2631 0.00031159879026858176 0
25898 0.0003113775912423155 0
51668 0.00031125176447248674 0
26519 0.00031091036250451465 0
6166 0.00031065449531104516 0
5740 0.0003105894742421881 0
2332 0.00030972515662992323 0
5436 0.00030953527097110807 0
8624 0.00030857004164669714 0
1665 0.0003079283792678416 0
7167 0.0003078469804553974 0
56943 0.00030710288547559336 0
10128 0.00030655119158848934 0
1041 0.00030629081280754064 0
9719 0.0003048377153154548 0
11047 0.0003047992775626506 0
3910 0.00030447414083549333 0
2917 0.00030397909701714184 0
51021 0.00030365903897771435 0
5036 0.000302927600841852 0
2492 0.0003025385274106595 0
22848 0.00030231519433784404 0
51371 0.0003021993870112937 0
4901 0.00030211190010047634 0
4116 0.00030170236331609763 0
2237 0.0003015009611277716 0
25813 0.0003014853555306202 0
4176 0.0003010704236306208 0
79825 0.00030028813997413516 0
5250 0.00030018204126515164 0
8409 0.0003000842983909881 0
9868 0.0003000186316666083 0
5979 0.00030001138074022015 0
10899 0.00029940335456371563 0
6426 0.00029879731204932145 0
10286 0.0002987736044857923 0
4236 0.00029873011309118874 0
5876 0.0002986506382225361 0
2822 0.0002983509046560826 0
30851 0.00029821186291658584 0
8655 0.0002981780703207134 0
7913 0.00029806963726076763 0
4830 0.0002975881914914138 0
269 0.00029722599886856363 0
51002 0.0002971875472540564 0
51366 0.0002967286653993299 0
1603 0.00029656678636284616 0
23246 0.0002964309642839955 0
65993 0.000295542335847281 0
440387 0.0002953970424879467 0
5675 0.0002952218261487455 0
10412 0.0002949560256666122 0
11224 0.000294726353544176 0
6098 0.0002945231571673426 0
3313 0.0002941418269791088 0
51750 0.00029353605085821565 0
6741 0.000293505640746796 0
374291 0.0002932372529956638 1
2925 0.00029322596435528366 0
1315 0.0002929693286106712 0
653650 0.0002928056462685608 0
10236 0.0002925232661556138 0
1896 0.00029233902440735024 0
23369 0.00029221700881256407 0
3778 0.00029215523083709835 0
51637 0.0002921333536622594 0
55832 0.00029180248451019127 0
8174 0.0002916808507845679 0
780 0.00029160530989874497 0
3026 0.0002915130267596857 0
10063 0.0002914500950923227 0
3945 0.0002912063990908955 0
20 0.0002910216911782648 0
23480 0.00028978900357402344 0
4725 0.00028978486258902995 1
57863 0.00028974711976973366 0
1964 0.00028952671472575077 0
55854 0.00028931555375440236 0
93974 0.00028925017450644327 0
4857 0.0002891878802708193 0
6911 0.0002891185620414158 0
23517 0.00028853111947127453 0
6427 0.0002885298500484792 0
6473 0.0002884615944617213 0
51377 0.00028838852330947143 0
51382 0.0002878940835307993 0
11235 0.00028775755902477366 0
22827 0.00028722980536796043 0
5527 0.0002870844040501264 0
498 0.00028633156929375013 0
7443 0.00028628314475878815 0
5431 0.00028550591072885764 0
3500 0.00028524171139906914 0
9380 0.000285168824788203 0
5156 0.00028429393112752065 0
262 0.00028421052772352554 0
4528 0.00028389816995546635 0
7353 0.0002836462003564365 0
310 0.0002835820311082742 0
2926 0.00028348124644549805 0
4878 0.0002833988952854914 0
7078 0.00028313365520996964 0
5702 0.0002829856049818164 0
3421 0.000281791410442441 0
10438 0.0002811738663482122 0
5716 0.0002811405444583 0
2260 0.0002807875339719914 0
1854 0.00028059112485284845 0
533 0.00028052883398151313 0
5805 0.0002804461787356729 0
5965 0.00028005404235142435 0
400 0.000279376273862817 0
56891 0.0002793460267022133 0
7514 0.000279210382880166 0
3915 0.0002790354794605797 0
1284 0.00027901335017281153 0
5660 0.0002786352441950523 0
81542 0.00027835313317638676 0
8517 0.0002783414534113435 0
11073 0.0002782350329828121 0
2899 0.00027809001456726204 0
86 0.0002778969968393297 0
4677 0.00027772713300801613 0
6873 0.000277723139360677 0
22839 0.0002770732067751735 0
5223 0.0002770643155417349 0
5349 0.00027703698101940274 0
10134 0.0002763505446984633 0
57799 0.000276137710665002 0
6613 0.00027583032117698363 0
51647 0.0002757615928919585 0
1666 0.0002756303127774694 0
253943 0.0002749652630737068 0
3329 0.00027494880398902055 0
8110 0.0002742945419078996 0
27243 0.00027412848184283636 0
1742 0.0002740263747140155 0
3066 0.00027372128239382587 0
7417 0.00027309711280683097 0
5111 0.0002730865182997509 0
54205 0.000272794098070958 0
2821 0.00027244705086190376 0
694 0.0002723404459846443 0
29974 0.0002722927924947445 0
8997 0.00027222711691076725 0
10060 0.0002717474193124411 0
6240 0.00027154726088120896 0
1155 0.0002714269412453412 0
6500 0.000271280891631617 0
6428 0.0002712596158428827 0
4295 0.00027122646463937554 0
9276 0.00026965117494434036 0
9168 0.00026924970486307334 0
246100 0.000269172940982947 0
2624 0.0002691329049504705 0
64844 0.00026866714552848574 0
7381 0.0002684457321400935 0
27068 0.00026837718167741886 0
10527 0.0002680216681160934 0
3805 0.0002678106325001046 0
9202 0.0002678035355832807 0
22859 0.0002677497996348962 0
51367 0.00026727926533728956 0
92856 0.0002669305633362012 0
9699 0.00026682252578977435 0
5501 0.0002667907301990761 0
25926 0.0002666921092158347 0
3838 0.0002665000650609465 0
5903 0.0002662443721811274 0
302 0.0002662038038360229 0
2101 0.0002661030201208851 0
9039 0.00026532181677557166 0
1826 0.0002648957088678167 0
5602 0.0002641407439061562 0
10572 0.00026397547186665323 0
1163 0.0002638068154808808 0
3276 0.0002637494395402604 0
6749 0.00026359459851017585 0
4807 0.00026346543021865844 0
10175 0.0002634175711401762 0
23560 0.0002633051668006496 0
3363 0.00026313799511955185 0
63875 0.0002630078592324474 0
2786 0.0002629211017740771 0
5515 0.00026290507892950824 0
6909 0.00026281248897074255 0
5704 0.00026276224061093606 0
8662 0.00026273179531052673 0
4356 0.0002626738485447086 0
4580 0.0002623497030821134 0
25843 0.000261356961192453 0
51582 0.00026125481365646815 0
9652 0.00026092853413976216 0
1444 0.00026025023207233494 0
7280 0.0002602275630746244 0
79077 0.0002601546622316045 0
10480 0.000259577632385189 0
80831 0.00025956865088380693 0
5202 0.0002586139021933143 0
3183 0.0002582994375816776 0
7247 0.00025826377004205996 0
4436 0.00025819234020813296 0
4522 0.00025761973088455606 0
51138 0.00025742849808194307 0
10084 0.0002573045837013894 0
4869 0.00025642018612874717 0
1019 0.00025631066239185896 0
5265 0.0002561756264939846 0
55969 0.00025606294924922245 0
8574 0.0002559801831300578 0
22919 0.00025564936940795355 0
6640 0.000255361551633535 0
3052 0.0002549910361082687 0
7818 0.00025481092682001473 0
6627 0.0002543714692768425 0
64960 0.0002540116755438867 0
23478 0.00025393173291405333 0
5411 0.0002532967078776587 0
10915 0.00025320924335550936 0
9444 0.00025300646745167487 0
55847 0.0002528071540875797 0
4085 0.00025249559197878613 0
9801 0.00025242694731391724 0
3281 0.0002522224302407891 0
10174 0.0002521040443713194 0
9604 0.0002519872563030249 0
8697 0.00025176300817273843 0
328 0.0002516192105807146 0
439 0.00025135185221729584 0
10473 0.00025110172511474504 0
7326 0.0002509973411703076 0
2103 0.00025061255136441576 0
2707 0.0002505205999720583 0
3203 0.0002503080421295971 0
5573 0.00025019876144454916 0
10214 0.00025004958314666205 0
8050 0.0002500183605087025 0
4635 0.00024986348262822115 0
2958 0.0002493103446503511 0
27316 0.0002491977418348601 0
2263 0.000248477639699537 0
6723 0.00024805542102860316 0
51499 0.0002480232247809288 0
6152 0.0002479215665079565 0
3308 0.00024788534140594826 0
55856 0.0002477947213246013 0
826 0.000247521733575595 0
27247 0.00024740320306033443 0
27292 0.00024735283725142265 0
759 0.00024706113027283676 0
10730 0.000246994613288424 0
25915 0.0002469696558801788 1
51504 0.0002469265941677974 0
8711 0.00024603596663833266 0
51596 0.00024564410720073965 0
3093 0.00024531631487750654 0
4143 0.00024506317358923783 0
79833 0.00024502907078084593 0
7425 0.0002450091315278091 0
56954 0.0002449451319846896 0
79084 0.0002448085888401242 0
4109 0.00024441490118715716 0
6543 0.00024438579565860596 0
2908 0.00024421464529659505 0
142 0.00024396058280421495 0
5655 0.00024384490577497583 0
10554 0.0002438295690043224 0
2065 0.00024372362243956923 0
4915 0.00024331427170824142 0
1641 0.00024289283108507425 0
6748 0.00024284356559098723 0
5858 0.0002422781467641927 0
51116 0.0002418240492073895 0
5216 0.00024151903223666867 0
5510 0.00024137127117317394 0
6132 0.000241367422497732 0
514 0.0002412603511253017 0
3301 0.00024121074543579876 0
5825 0.00024112701301860204 0
10212 0.00024103371943537142 0
5296 0.00024091404122160442 0
28956 0.00024055623687753262 0
3692 0.0002396676676183788 0
5589 0.00023946256624273544 0
1781 0.0002385457894485026 0
4323 0.00023846857678164486 0
11260 0.0002384569429861078 0
6257 0.00023791255185575262 0
79012 0.00023778685438595148 0
81611 0.0002376162780571047 0
3612 0.00023757966622902206 0
552 0.0002373180358413016 0
5820 0.00023717002895425168 0
6845 0.00023705404883485838 0
572 0.0002368211642689233 0
3182 0.00023679591796723587 0
57715 0.00023574867031399738 0
64981 0.0002357116901190411 0
8683 0.0002355163639286528 0
527 0.00023497609758040875 0
22913 0.0002348066641335625 0
7072 0.00023470680744718623 0
10096 0.00023463871187057316 0
2107 0.0002346230859988854 0
10282 0.00023461423468154672 0
4000 0.00023397082686223828 0
51264 0.00023391991834107714 0
57122 0.0002336694404055095 0
203068 0.00023345257718929269 1
2879 0.0002322396443298819 0
404672 0.0002314515215513939 0
7481 0.00023140225380411446 0
9689 0.00023119076650813706 0
4991 0.00023098991959612385 0
11258 0.0002304536422437186 0
8836 0.00023029105019672043 0
10383 0.00023024479678187217 1
10605 0.00023005526579238352 0
221154 0.00022957736235807038 0
2773 0.00022918805835379824 0
1070 0.0002290061932106497 0
5504 0.00022873761509824427 0
55879 0.00022865121757034484 0
7705 0.00022860588421132715 0
8193 0.00022805164227168644 0
9821 0.0002269506914326393 0
6905 0.00022684959205715203 0
9521 0.0002267998621436817 0
178 0.00022672394731590144 0
7008 0.00022660908642873392 0
9101 0.0002262345697591995 0
23234 0.0002259652628998446 0
79081 0.00022595099284244426 0
5889 0.00022571366519706927 0
3615 0.0002254997669036359 0
8491 0.00022536087840037628 0
10006 0.0002252350050788631 0
10285 0.0002250873998543292 0
7019 0.00022483135707476533 0
10816 0.000224713397412063 0
4736 0.00022465613387448265 0
26998 0.00022465588270066252 0
8661 0.00022452948277436717 0
2316 0.00022432970737940183 0
5985 0.00022427011866104927 0
7295 0.00022422141074523183 0
4173 0.00022408044932515405 0
8899 0.00022388388736040236 0
5204 0.00022381722357562217 0
25978 0.00022380047636985328 0
2329 0.00022376931777715205 0
220988 0.0002236466373556522 0
22916 0.00022352582711735947 0
5725 0.00022297962775578336 0
6201 0.00022260161117899829 0
10269 0.00022256867155485738 0
25972 0.0002225302708592608 0
1737 0.0002220881919363878 0
1933 0.00022200643529703598 0
34 0.00022199449824828593 0
5861 0.00022192525590553893 0
54512 0.00022189829667732374 0
6568 0.00022188881932602657 0
4259 0.0002218008166198936 0
3636 0.0002211345953748412 0
116 0.00022050181893361033 0
3320 0.00022035190803450856 0
10671 0.00022032203206355966 0
3609 0.00022013453543954863 0
6899 0.00022005341494936122 0
55699 0.00021938868559518058 0
3451 0.0002193676740454282 0
10427 0.0002190327603719389 0
28974 0.00021891235903751368 0
6247 0.00021868905536946985 0
25836 0.00021844499222992624 0
1339 0.0002183436437144264 0
27069 0.00021804174775137997 0
