Gene Score Label
1434 0.0004774382120792575 0
1358 0.00047722067713353527 0
521 0.0004770471107240613 0
10542 0.00047492009956654624 0
1036 0.00047279964258759694 0
64714 0.00047205366103164696 0
7167 0.00047110325645366755 0
5441 0.00047042112906127285 0
2678 0.00046843811105812787 0
10576 0.00046700376685899873 0
5581 0.0004657062854904994 0
5245 0.00046564566526758895 0
10606 0.0004646709476066353 0
51142 0.00046420818963080793 0
9376 0.0004641851241133163 0
887 0.00046377755413935605 0
5678 0.0004635003787500423 0
3953 0.00046326751293286785 0
5425 0.00046300510051853637 0
6861 0.00046294190161744094 0
471 0.00046232474585387303 0
4718 0.00046231069929170105 1
255926 0.00046154802066220794 0
6880 0.00045984548621002153 0
29093 0.0004591922711909853 0
5671 0.0004559546128501839 0
539 0.0004552545977279619 0
57165 0.00045491038302848105 0
4887 0.0004548922713311565 0
5309 0.00045299480790046427 0
6540 0.0004529889353170427 0
80031 0.00045227806372923106 0
10164 0.00045223132345456043 0
2108 0.0004506938640776257 0
5706 0.00045011106659784616 0
1956 0.00044952618318505085 0
5683 0.0004494017851760568 0
4701 0.000449260905191883 1
8520 0.0004479807444575514 0
158 0.00044791099927607534 0
292 0.000447082659052053 0
22899 0.0004469012864700397 0
6921 0.0004466040886760116 0
51690 0.00044345801041116795 0
10467 0.00044210631847855207 0
54539 0.00044037384111706297 1
1285 0.0004402031826171759 0
11047 0.00043961577860429727 0
50488 0.00043956992347471446 0
51024 0.0004392414683110058 0
7001 0.00043822540221476755 0
6632 0.00043778777446765437 0
10458 0.00043621529108460905 0
5695 0.00043605392686170907 0
1995 0.0004355902037396332 0
23620 0.0004354826679628769 0
54866 0.00043534138349476617 0
199731 0.0004349539503201948 0
10273 0.0004336310360414707 0
10297 0.0004333911902694361 0
1949 0.0004330709873438527 0
8936 0.0004328791611965219 0
6422 0.00043257808747663437 0
7965 0.00043251745042876123 0
23017 0.00043196973499729614 0
51081 0.00043052753788789974 0
7334 0.0004304842762725116 0
2321 0.0004304707615730228 0
4154 0.00043031350193394497 0
2692 0.0004297995935625533 0
7419 0.0004294724715262919 0
51121 0.00042914751313604435 0
5764 0.00042724877695234683 0
56606 0.0004272345145425199 0
51622 0.0004270828916312646 0
908 0.00042685289523482597 0
5052 0.0004264795645221713 0
6635 0.0004263161416428829 0
5144 0.0004262226672932541 1
4929 0.00042587102603072643 0
29088 0.000424586214220668 0
23072 0.00042367704872799935 0
1414 0.000423285231359922 0
23788 0.0004232019930194458 0
26521 0.0004224204425062811 0
2739 0.0004207085477729558 0
4733 0.00041969229178577994 0
8815 0.0004193137366177907 0
4137 0.00041902224971391867 0
52 0.0004179827923315648 0
5434 0.0004177033396992171 0
1527 0.0004170486416853473 0
6915 0.0004170114887009121 0
2563 0.00041606668171581003 0
4738 0.0004141937691783008 0
5499 0.00041398035681219973 0
3111 0.0004138477424092968 0
5453 0.00041384103188544076 0
5162 0.00041256528673333656 0
51003 0.0004120634485942387 0
10439 0.0004117813346114326 0
5600 0.0004104379453286316 0
2271 0.00041037690967241184 0
8192 0.0004097304211505085 0
10134 0.0004095580885679607 0
533 0.0004072371429744335 0
23658 0.00040698159368781717 0
84159 0.00040484338280343934 0
3910 0.00040408279726610686 0
815 0.0004037794450061797 0
6150 0.000403732693629566 0
506 0.0004036526512662527 0
29796 0.00040276143293674956 0
4717 0.0004018819605261299 1
26135 0.0003993352491043264 0
23038 0.00039826111440916776 0
7067 0.0003981800742393133 0
6182 0.00039811393870724444 0
29074 0.00039725979811488843 0
10957 0.0003969801235734467 0
5684 0.00039688744693085307 0
23770 0.00039675670866663233 0
6418 0.00039631494965807406 0
10969 0.0003961641190245338 0
1369 0.00039530279600813266 0
23187 0.0003948686456029849 0
9228 0.00039406722762469677 0
1345 0.0003936932485615019 0
7043 0.00039239466436857037 0
8832 0.0003919917416069245 0
10980 0.00039169843295166844 0
2891 0.0003911076367612344 1
10975 0.0003905109302273591 0
9427 0.0003903495663932742 0
5081 0.0003900423849660117 0
7341 0.00038960147699580565 0
9446 0.0003893002547566493 0
5923 0.0003889725245700612 0
5708 0.00038854422336644426 0
5740 0.0003880917489991482 0
4992 0.0003875964047021848 0
5437 0.00038482116898885826 0
10492 0.0003844347148804387 0
5707 0.00038370041164547146 0
2109 0.0003824503077976528 0
7353 0.00038153647575825964 0
1347 0.00038095637736726076 0
11335 0.0003797950391184941 0
7042 0.00037804311763484143 0
7072 0.0003778290329418521 0
773 0.000377729551496412 0
8533 0.00037764354164867615 0
28973 0.0003774190658974193 0
83443 0.0003770832208039238 0
65003 0.00037514077698522886 0
8721 0.00037507691292224465 0
22859 0.0003749727458650158 0
23308 0.00037494445373680864 0
54998 0.00037429379133460244 0
55969 0.0003740098684199188 0
4641 0.0003729021925890984 0
51650 0.00037257292203906884 0
8402 0.0003725448902598604 0
55505 0.00037200404107272345 0
26517 0.0003717712525499821 0
8872 0.0003708403013654491 0
51373 0.00037068417978858493 0
441151 0.0003692611982821909 0
4201 0.0003692474378375405 0
20 0.0003689506834029463 0
396 0.0003684910609262848 0
4190 0.00036630007314023477 0
3133 0.00036618021206833947 0
57030 0.00036549690482850784 0
51042 0.00036546761112726095 0
5110 0.00036544769071411695 0
10914 0.0003653427098345801 0
10923 0.0003642044498846745 0
10406 0.00036363390580706844 0
65005 0.00036339779625269546 0
6628 0.0003631771787956499 0
191 0.0003631574410613533 0
3106 0.00036274597565767806 0
10330 0.0003622289036200975 0
10944 0.0003621638312497488 0
2971 0.00036186297081257704 0
2618 0.00036150410043070456 0
8666 0.00036098009154320065 0
11330 0.0003609597553724197 0
2647 0.00036016809082121737 0
10190 0.0003597907719177312 0
3134 0.00035959953679600565 0
65993 0.00035931089900450533 0
8540 0.00035924042586734555 0
347853 0.0003590738819042999 0
1378 0.0003585604232812719 0
780 0.0003584527765291124 0
57115 0.0003583849191636071 0
6005 0.0003580801057918102 0
421 0.00035768338828171675 0
8668 0.0003570897208644447 0
3421 0.0003570289313346055 0
6434 0.0003560974487274785 0
6059 0.00035602329615395446 0
57586 0.00035497325966983497 0
23246 0.00035488922416654806 0
6556 0.0003544469926437972 0
5710 0.0003544142460302091 0
55651 0.0003543275678195116 0
2197 0.00035419878565467105 0
2767 0.00035412032023051813 0
4987 0.000353394080195603 0
10651 0.00035321385744284655 0
10549 0.00035284772672793515 0
7284 0.00035266051109334796 0
9215 0.0003524063089280854 0
6760 0.0003520981136283618 0
9184 0.0003519015237088054 0
8813 0.00035085811269919514 0
28985 0.0003507393415020133 0
3028 0.00034987378233698063 0
50858 0.0003494583175318266 0
346 0.0003493509403190344 0
22848 0.0003491911869641453 0
10846 0.00034850470244716323 0
5705 0.00034809763670488165 0
8997 0.000347517159440386 0
23434 0.0003474250314093511 0
5609 0.00034699446010876954 0
3651 0.00034689590173266033 0
4695 0.0003468676721670738 0
6631 0.0003448815281293093 0
3122 0.0003447676386835472 0
22839 0.0003439931421670742 0
41 0.0003432047414992605 0
25874 0.000342687261630555 0
4809 0.00034259907393576654 0
1736 0.0003424360627369725 0
9146 0.0003422529800489973 0
287 0.00034218364371831707 0
3483 0.00034214029799633876 0
6727 0.0003420040306535794 0
3761 0.000341107820716697 0
3251 0.0003404152390550759 0
1041 0.0003394082138282368 0
22827 0.00033859403212006676 0
2099 0.00033788645948195923 0
1565 0.00033705353496771447 0
5036 0.00033636650219242555 0
1965 0.000336349737806524 0
3608 0.00033578025502602936 0
3689 0.0003357730724937255 0
60506 0.00033573498324157965 0
6731 0.0003354403025020066 0
1337 0.0003347764357706349 0
6511 0.0003345930642799038 0
6950 0.0003345886416273796 0
9362 0.0003337446915859321 0
2673 0.0003336604512275446 0
8828 0.0003332296895599982 0
10598 0.00033296988515056343 0
746 0.00033293280560553994 0
5436 0.0003316237215720508 0
54948 0.000331402129414435 0
8886 0.0003303684177948504 0
5701 0.0003299957343122714 0
2237 0.0003299368702302924 0
51647 0.0003298910164514855 0
10775 0.00032984710891480407 0
10917 0.0003297338679561053 0
2821 0.0003289158129984932 0
1622 0.00032885539851978295 0
5250 0.00032869452152057047 0
56942 0.00032833827783420406 0
9210 0.00032752741392066856 0
7347 0.00032657506538782114 0
4176 0.0003248337958489795 0
8174 0.0003245844813662775 0
5223 0.00032426912929944124 0
28972 0.0003238258010976244 0
10383 0.00032372076773578266 1
7979 0.0003235473354165769 0
9380 0.0003230556259841876 0
6473 0.00032305298122183696 0
28977 0.0003225114643469438 0
2822 0.0003223429088583981 0
6710 0.0003215578277372188 0
5440 0.0003215265672143113 0
4830 0.00032144323294253156 0
4712 0.0003210828306483171 1
9991 0.0003206654367677893 0
4901 0.00031998998594945046 0
8912 0.0003198842702496537 1
27303 0.00031877686198494067 0
57863 0.0003186734415775079 0
4707 0.0003185131676575222 1
9118 0.00031822203153494447 0
7398 0.00031399972850966327 0
10728 0.00031396237106124877 0
6166 0.00031308316811076264 0
1284 0.0003113581506546223 0
56945 0.00031093113390630203 0
4059 0.00031087574014194427 0
27101 0.0003106042567298356 0
3778 0.0003102239301494902 0
7520 0.0003101901081990576 0
11137 0.00031000795653780974 0
10899 0.000309358001052072 0
1212 0.00030879286603377226 0
51750 0.0003087246478830479 0
3276 0.0003086232809395713 0
60488 0.000308118868685299 0
5675 0.0003078807682943783 0
6911 0.00030710761667164884 0
9326 0.00030685806477319795 0
6902 0.00030673447320144886 0
1603 0.0003061485316591592 0
8409 0.00030611261499004737 0
7385 0.0003056518841588779 0
11224 0.00030540077452137157 0
440387 0.0003053701247077478 0
1155 0.0003046793041690952 0
1896 0.0003045966822331683 0
79023 0.0003043359213727714 0
6427 0.00030361359592487764 0
3843 0.00030197711809301365 0
439 0.0003019512653274963 0
25813 0.0003019215018184233 0
5702 0.00030142858682380755 0
269 0.00030141445479305853 0
2260 0.00030117103777509835 0
5216 0.0003011297154749753 0
5160 0.0002995977271686788 0
653650 0.0002984804399264518 0
79017 0.00029833628903122713 0
10572 0.0002981116328529337 0
9719 0.00029787351249627934 0
9861 0.00029753883721456034 0
51021 0.0002974546222716519 0
79825 0.000297438619893441 0
92856 0.00029729490702972604 0
10381 0.00029727909985713147 0
6749 0.0002972420458471881 0
56891 0.00029689492491130176 0
4313 0.0002966217502834278 0
6098 0.0002959777750380264 0
6723 0.0002951775374111957 0
2925 0.00029488016330228263 0
9255 0.0002947306576250273 0
1738 0.0002943568318022706 0
1019 0.0002938339196322393 0
3026 0.0002934204981247226 0
8517 0.00029325140166826664 0
5156 0.0002931220101679279 0
10554 0.0002929566969898571 0
3500 0.00029270556580382766 0
1977 0.0002926407366441358 0
1292 0.00029262879462056414 0
5979 0.00029247334197879653 0
328 0.0002918725719483534 0
6728 0.0002916106106447841 0
4580 0.00029160574788799194 0
57799 0.0002915480629945761 0
6392 0.0002912770454016603 0
9369 0.0002910424927406318 0
2066 0.00029043535471908073 0
7884 0.00029029317136551727 0
11340 0.00029013781450760724 0
10084 0.000289854350815575 0
8655 0.0002895574391008846 0
3363 0.0002884427566288032 0
26584 0.0002877175742997664 0
7336 0.0002877010872875692 0
7078 0.0002876553314904819 0
29974 0.000287565867612629 0
1164 0.000287350868656388 0
8883 0.00028720369411857597 0
1163 0.0002868900458845041 0
8624 0.0002866882058732805 0
5660 0.0002862878208952551 0
203068 0.0002858554724565274 1
79077 0.000285666909042855 0
79590 0.0002856471300075751 0
1854 0.0002853579099089203 0
8662 0.00028506360184738243 0
5349 0.00028406542952418007 0
10063 0.0002834206607251065 0
4116 0.0002831096368290657 0
93974 0.00028219059842049966 0
51116 0.0002818909336628974 0
5602 0.00028167380566323467 0
5704 0.0002815936407610014 0
2101 0.0002810381151035823 0
51371 0.00028100743643652055 0
27243 0.0002809058053486452 0
10412 0.00028085620961757325 0
9472 0.0002808503661932799 0
63875 0.000280806281717711 0
79084 0.0002807638507700681 0
22913 0.00028066602381468845 0
2899 0.0002803361056861454 0
51668 0.00028028963969318614 0
6909 0.0002800971683140572 0
3692 0.00028001294158865243 0
3805 0.000279426421645346 0
4522 0.0002789563337161402 0
8110 0.00027894811371740116 0
6426 0.0002786940792505399 0
572 0.0002786202287113267 0
1665 0.00027847217517356114 0
1742 0.0002783150708549926 0
10393 0.0002782132957867768 0
4720 0.000277766196068183 1
8467 0.0002775520084430212 0
2972 0.00027753311018807904 0
4635 0.00027739659413631237 0
4878 0.0002772541425897722 0
5718 0.00027699699727238436 0
9804 0.00027699410761833896 0
6640 0.0002766644078073998 0
4356 0.0002757706153776809 0
3945 0.0002750118606217249 0
3203 0.0002748853882500421 0
246100 0.00027478794359944535 0
10174 0.00027429200901754234 0
1277 0.00027426772713640363 0
1826 0.00027380427880848525 0
60496 0.00027361686211645745 0
826 0.00027307260651700043 0
10128 0.0002727643742682984 0
527 0.00027262072933213787 0
10286 0.0002722404562921377 0
6342 0.0002720127629269474 0
51637 0.000271996007574869 0
3915 0.00027115556616878235 0
2492 0.00027104160667853333 0
3329 0.00027085358566598163 0
23480 0.00027040015976651167 0
5589 0.0002703558924053242 0
2786 0.0002702965105451537 0
10054 0.0002700763039560733 0
51596 0.0002693132398725436 0
7443 0.00026900980805032225 0
10214 0.0002689879373086598 0
4295 0.00026854312342086673 0
6240 0.0002681505147324971 0
7417 0.0002681053862829657 0
10212 0.00026804243732050237 0
1291 0.0002677791926909431 0
51499 0.0002677445224375189 0
7407 0.00026708015545929984 0
4857 0.000266895116617507 0
5265 0.0002660776649623241 0
1444 0.000265963443418622 0
8574 0.00026563130934725946 0
51367 0.00026526426315840574 0
80831 0.0002646651310340173 0
6543 0.0002646322201947021 0
5296 0.00026457353129881743 0
10236 0.00026450406108898976 0
5655 0.00026436146358283305 0
1009 0.00026400854510491106 0
3182 0.0002640033090879321 0
51002 0.0002637951866237584 0
8803 0.00026356999867231147 0
8669 0.0002634397307236335 0
2707 0.00026307809698063975 0
8711 0.0002630653510362846 0
10971 0.0002624400435389297 0
3913 0.0002618096704000915 0
7913 0.0002615484308128993 0
4869 0.0002609660490959169 0
4133 0.00026094102924284566 0
5858 0.00026074095807891197 0
8733 0.0002602238500526731 0
51504 0.00026008912913097585 0
3313 0.0002595693036652297 0
10897 0.0002595020157896236 0
56954 0.00025907847430277326 0
4528 0.0002590526462522275 0
9902 0.0002585376794543299 0
6405 0.0002583878009694446 0
5725 0.0002581666800596531 0
10155 0.00025763063415497323 0
5439 0.00025753289911715734 0
10434 0.00025722294441424514 0
25915 0.00025678923676215523 1
6152 0.0002566413505104232 0
1641 0.00025658554114915515 0
5111 0.00025648218624506515 0
5510 0.000256434637306356 0
26519 0.00025627018727926323 0
7481 0.00025542726148710244 0
1463 0.00025538879658456367 0
5202 0.0002552367241594184 0
2879 0.00025521399931218526 0
6132 0.00025517554359685737 0
9868 0.0002550768072423333 0
64960 0.0002548398576472005 0
6899 0.00025463390184534475 0
4719 0.00025456836260479774 1
54512 0.0002539637350864896 0
5955 0.00025345850855698165 0
7381 0.0002528544988425975 0
4323 0.00025275757052760307 0
6748 0.0002527295519139258 0
116 0.0002525208032166933 0
23517 0.00025231236022980446 0
6741 0.0002522903843652773 0
4109 0.00025222969718509956 0
64981 0.00025222674766315646 0
5820 0.0002521911701650254 0
498 0.0002521852049310763 0
5805 0.00025167808650109917 0
6627 0.0002516763226256191 0
6873 0.0002516202843023607 0
5431 0.0002515502394291984 0
55854 0.00025107020452518595 0
2103 0.00025087108645061447 0
6257 0.000250846204683517 0
6428 0.0002503280583203172 0
25898 0.0002502352366629894 0
6923 0.0002501405971004039 0
28956 0.00024982039349989856 0
1632 0.0002497993785739079 0
55879 0.00024954465700640293 0
7425 0.00024950715740858405 0
8636 0.0002494610896485675 0
55611 0.00024899432760812514 0
3838 0.0002489429465853999 0
4173 0.00024882980430169756 0
57715 0.00024875729742968093 0
262 0.0002487348176875397 0
22919 0.0002487219079348989 0
3281 0.0002487188879701925 0
51155 0.00024843378435295774 0
51377 0.0002483687071847716 0
9040 0.00024820336691349303 0
8193 0.00024814859358605375 0
54205 0.0002480556756904633 0
5716 0.0002475734041671801 0
2926 0.0002473268055892806 0
11074 0.0002473092424842255 0
2100 0.0002472880347899638 1
759 0.00024673213774584587 0
7818 0.0002465373536022887 0
2631 0.00024611081119607425 0
4852 0.0002456522899851629 0
9403 0.0002449627765658296 0
5709 0.00024495703163709455 0
3052 0.0002448439779232925 0
11258 0.0002446126471565532 0
79012 0.00024430551278729364 0
3183 0.0002439671606354972 0
5876 0.00024342905396757772 0
4143 0.00024336867416339058 0
6500 0.00024328416169803557 0
10816 0.00024305607822202777 0
81542 0.00024262137615120504 0
142 0.0002423845464624072 0
6927 0.00024217887537898307 0
3615 0.00024217469605125803 0
3265 0.00024209183288500418 0
7514 0.00024198462039765384 0
56943 0.0002415093532764537 0
201254 0.00024147553780288713 0
552 0.0002414110629782048 0
5719 0.00024105895833038374 0
2329 0.00024061265683096654 0
400 0.00023972402200679607 0
131578 0.00023968434068922224 0
79081 0.00023954876999066508 0
6568 0.0002394988076722778 0
9202 0.00023942545595220593 0
55832 0.000239171466146448 0
8683 0.0002391460198329074 0
8079 0.00023886888898928528 0
1964 0.00023843397395631713 0
226 0.00023808348114352334 0
10197 0.0002379552645394054 0
51160 0.00023787152421807388 0
11332 0.0002378612091399375 0
5965 0.00023680667980552946 0
4085 0.00023651083073435134 0
3066 0.0002364220188975441 0
27316 0.0002362590167474848 0
23369 0.00023624444858939025 0
8607 0.0002362303640164473 0
4436 0.00023617650501978044 0
10682 0.00023605445596812597 0
23452 0.00023583221389137914 0
514 0.00023571146814579296 0
8567 0.00023541795202968298 0
1209 0.00023519926867949018 0
28974 0.00023489332898533427 0
51366 0.00023484270707585725 0
5501 0.0002346316335160729 0
4807 0.00023462468826120948 0
55847 0.00023444240603431507 0
27068 0.00023430764890719033 0
5985 0.000234144668914751 0
10527 0.00023403108813111942 0
2065 0.0002340016724661 0
10436 0.0002337876072451163 0
6506 0.00023357843258836963 0
2958 0.00023347663589396 0
10535 0.0002333844570884223 0
51287 0.00023305095516641731 0
11073 0.00023292879383477908 0
2332 0.00023289985589606974 0
653784 0.0002326715156251031 0
4915 0.00023255982952776752 0
26998 0.00023248801808499857 0
25926 0.00023235030512606147 0
6201 0.00023160149681207884 0
27338 0.00023149883411517955 0
496 0.00023142694504111203 0
23241 0.0002313094344166757 0
3609 0.00023130871478554992 0
7295 0.00023121186333502607 0
5889 0.00023069143445003125 0
5300 0.00023056488484522253 0
23560 0.00023029169986154131 0
81873 0.0002302661982052111 0
25789 0.00023018548340730978 0
23478 0.0002301048474160351 0
9699 0.00022987884083070228 0
10444 0.0002298405277252443 0
51533 0.00022958206319998836 0
7264 0.00022926941650803384 0
4991 0.00022917242433943903 0
11235 0.00022855228650951506 0
4172 0.00022840424459201134 0
10060 0.0002282606355136883 0
7936 0.00022823375820380342 0
8120 0.00022805931302349118 0
86 0.0002274284097583131 0
5478 0.00022702438268042206 0
57819 0.00022694680304505862 0
10419 0.00022685327720598208 0
1933 0.0002266707062732608 0
3451 0.0002264162673474223 0
8260 0.00022600244559580813 0
4862 0.00022569920731138824 0
10456 0.00022533075664749676 0
5515 0.00022508185992431402 0
6888 0.00022492529852221146 0
4150 0.00022465308474181828 0
51582 0.00022373234008207243 0
51168 0.00022347784034537475 0
634 0.0002230732517719246 0
8973 0.0002229759012556156 0
5204 0.00022286451875978304 0
6857 0.00022235015345581252 0
442194 0.00022218168178345178 0
5411 0.00022136345566146657 0
10175 0.00022129500261684951 0
10555 0.0002211602119004633 0
7247 0.00022114585115942241 0
4677 0.00022084908337743144 0
10908 0.00022066252746887375 0
5903 0.00022060768499721417 0
5068 0.00022056535818078198 0
55856 0.0002204388105188452 0
9112 0.00022037354481250254 0
3320 0.00022030780425980157 0
79833 0.00021997548129035294 0
5527 0.00021994612829527233 0
8697 0.0002198939326521672 0
57818 0.00021981580454205927 0
1315 0.00021942925661827222 0
2896 0.00021935050632403778 0
4650 0.00021927535790960487 0
4524 0.00021925855851697058 0
57122 0.00021894570257304056 0
64844 0.0002186251200142136 0
4736 0.00021848015827960775 0
253943 0.0002183600711105768 0
475 0.00021753821838504047 0
25843 0.000217439877211847 0
5230 0.00021720030165019017 0
381 0.00021686784532889297 0
6900 0.00021676181974617152 0
80781 0.00021652516863729032 0
