Gene Score Label
6727 0.00033768363256443944 0
6902 0.00033685637712482433 0
5710 0.0003366429938631437 0
65003 0.00033645204645180675 0
9215 0.0003363093606116647 0
4809 0.00033611398144411437 0
6150 0.0003357038477113025 0
10054 0.0003356220129653072 0
10598 0.00033531855697408033 0
191 0.0003352739753203893 0
5453 0.00033520750289938307 0
1369 0.0003337713217628192 0
773 0.00033334098078007895 0
5718 0.00033299511804876656 0
65993 0.0003328022416519384 0
23770 0.0003320705524666623 0
23434 0.00033143225564258153 0
815 0.0003313643073554696 0
4137 0.00033043249689826274 0
746 0.00033034557188962795 0
28972 0.0003301090432475226 0
55651 0.000329909525505197 0
887 0.00032966523849075274 0
10434 0.00032945972258708646 0
5740 0.0003292226909541405 0
4176 0.00032903990749561863 0
2563 0.0003288298595643604 0
7284 0.000328134725828825 0
2237 0.00032723631161308045 0
5600 0.0003269357748495007 0
3421 0.00032598185898427583 0
29894 0.000325976439729058 0
56945 0.0003256730570725334 0
9362 0.0003256098561136502 0
3953 0.000325532647500917 0
347853 0.00032480484812253167 0
51042 0.0003245234848690503 0
5223 0.0003243832663517961 0
8669 0.00032381884155675584 0
6631 0.00032287872179661366 0
2332 0.0003226413032505757 0
54998 0.00032205489461504416 0
11340 0.00032181191970399945 0
1665 0.0003214164818125209 0
8655 0.0003212593237105632 0
8721 0.00032115261597369995 0
5436 0.0003204655874157424 0
23038 0.00031967977298049896 0
1036 0.00031955342503623617 0
2109 0.00031953581506219224 0
8832 0.0003191308159365169 0
10406 0.0003187509738307051 0
6426 0.0003185039677310522 0
3915 0.0003183656461891969 0
3111 0.0003183458719437898 0
4707 0.000318014724678306 1
9403 0.00031777023562589395 0
6427 0.00031755750516478863 0
3651 0.00031754792075333144 0
3761 0.00031708979643398793 0
8624 0.0003148915871505386 0
287 0.00031487957251416244 0
9326 0.00031477370916362037 0
25898 0.0003145000697853802 0
5160 0.000313936984774329 0
2631 0.00031317257204508363 0
6166 0.0003130470210340762 0
23480 0.0003129615909133066 0
4695 0.0003126768512825615 0
10128 0.00031201489433114776 0
9861 0.0003115969029625749 0
1527 0.00031127756154611586 0
51668 0.00031062986225799134 0
22827 0.00031049672933210367 0
60506 0.0003096944769444742 0
4116 0.0003091302378492712 0
27303 0.0003086923600368729 0
50858 0.0003086311478532192 0
5876 0.0003083313982185817 0
7913 0.00030757686433020924 0
51366 0.0003073696203310749 0
51647 0.0003071096837829045 0
4901 0.0003071011737202435 0
6741 0.0003065093066925894 0
10236 0.000306465228225071 0
23369 0.0003059818157816165 0
51371 0.00030471292307510486 0
5923 0.00030417760605937915 0
3356 0.0003037896973437636 1
5805 0.0003033761011615834 0
6005 0.00030308946173368827 0
55832 0.000301564020918459 0
9118 0.0003014988728748073 0
3028 0.0003011260746711777 0
9868 0.0003011089270134536 0
51750 0.0003005959014276509 0
23517 0.00030042292700011264 0
8666 0.00030027648275133986 0
10917 0.00030027442081571393 0
5250 0.00030026044789400536 0
10286 0.00030024226203190745 0
7443 0.00030022287255266245 0
9719 0.0003001255155546134 0
5216 0.00030008045094194767 0
5660 0.00029993673271324993 0
8668 0.00029974793356237574 0
51377 0.0002992481182289451 0
51002 0.00029880941692659907 0
1964 0.00029879837014263315 0
441151 0.0002986895897366817 0
3313 0.00029857876512226516 0
262 0.0002985762481938296 0
1284 0.0002983667479244312 0
1315 0.0002980109666555455 0
3778 0.00029746272467610603 0
55854 0.0002971731456395196 0
4830 0.00029685253674871623 0
1212 0.0002968039266005775 0
3329 0.000296791872313638 0
1854 0.00029663709691489233 0
5527 0.0002963826851681083 0
2260 0.00029625625758667514 0
527 0.0002961833160825267 0
1378 0.00029580524851819805 0
2321 0.00029536786075551715 0
302 0.00029513433204885056 0
5979 0.00029424699057810025 0
8517 0.0002939519168367395 0
2821 0.0002937665585265633 0
22839 0.0002937630585487066 0
11235 0.000293363094296375 0
51021 0.00029334418121277863 0
2624 0.0002932650373214949 0
10412 0.00029315254374678417 0
1292 0.0002930563958305352 0
5431 0.0002927157170717097 0
6723 0.0002918804223423183 0
6749 0.000291796818059815 0
1163 0.00029179405505710146 0
2926 0.0002917903579658121 0
4528 0.0002915492687756137 0
1019 0.0002915324198075324 0
9168 0.00029148695735045887 0
8936 0.00029119917489502144 0
2197 0.0002911914297622425 0
5156 0.00029079834891718485 0
10554 0.00029036236274624044 0
7514 0.00028999842307984104 0
57115 0.00028993510461603026 0
6240 0.00028990750640058396 0
400 0.0002895665545696907 0
6511 0.00028939775537425647 0
3838 0.0002890440124408734 0
4522 0.00028891870144101285 0
11073 0.0002889101788002967 0
2647 0.0002887329009305827 0
328 0.0002886891986369395 0
7078 0.00028859004690031027 0
8662 0.0002885713781872214 0
79077 0.00028856331673700477 0
5965 0.000288240390172568 0
81542 0.0002881729717850596 0
10063 0.00028763711821018793 0
10899 0.0002869784032437571 0
1041 0.0002868118382250549 0
5515 0.00028671051963837446 0
3276 0.0002867058351675624 0
51637 0.00028665254157071425 0
1155 0.000286587476739613 0
9380 0.00028645846520745336 0
421 0.0002864299275818594 0
10212 0.0002857961140017075 0
25813 0.00028571600569393923 0
310 0.00028509243306140436 0
86 0.00028486643962161287 0
253943 0.0002844971638440637 0
4677 0.0002837727333903913 0
57586 0.0002832846346246875 0
79084 0.0002831601567075557 0
3066 0.0002831376810696539 0
10438 0.00028311339132701337 0
826 0.0002829688460210166 0
5111 0.00028213767777901055 0
5903 0.0002813104155183936 0
1603 0.00028104197944586203 0
6428 0.0002808513845040207 0
92856 0.00028005663037173397 0
8409 0.0002800217419867538 0
93974 0.0002799915902078739 0
5704 0.00027994774448910536 0
5716 0.00027979548856834144 0
5609 0.00027958755506696795 0
10527 0.0002792532413720007 0
9369 0.00027911510851321965 0
79590 0.0002787695550841249 0
64844 0.0002783728079800742 0
346 0.00027738869599232746 0
1337 0.00027717255276607397 0
9444 0.0002766276131469972 0
6710 0.00027629905159620027 0
2492 0.0002759905832319298 0
8997 0.0002757843414416153 0
23560 0.00027577886530392786 0
25926 0.00027571610660712776 0
4869 0.0002756746762472232 0
79825 0.00027560352194289876 0
11224 0.0002751326387505764 0
51582 0.00027473552704226385 0
10060 0.00027448950933359526 0
22919 0.0002740828083657888 0
1773 0.0002740734465621056 0
54205 0.00027330914801901047 0
5589 0.00027298415044233235 0
51367 0.0002726864473977328 0
4641 0.0002724447774947042 0
3945 0.00027201618043004995 0
5501 0.0002719485974350956 0
7417 0.00027180716202339616 0
11330 0.0002716243634309973 0
439 0.00027156396709379405 0
8912 0.0002715152139798035 1
51116 0.00027143589937037016 0
4723 0.0002710237121183729 1
4857 0.0002709355365731671 0
5265 0.000270892841001681 0
25843 0.0002708188297586991 0
6556 0.00027081163363034007 0
9039 0.0002707186367727482 0
2925 0.00027049815072754827 0
4862 0.0002702013710684542 0
1565 0.0002697466916129101 0
57863 0.000269008593065081 0
3183 0.00026880039009239825 0
6613 0.00026872028140706834 0
4436 0.0002686999171552676 0
10572 0.00026863561395212496 0
498 0.00026849660114957073 0
5702 0.0002683559683172205 0
3913 0.0002682603483714812 0
4313 0.0002675482002885216 0
7247 0.00026735830680909406 0
10188 0.00026650863564235927 0
9652 0.0002663725914039691 0
2066 0.00026627012286402845 0
7326 0.0002659874323698997 0
10175 0.00026583404143991975 0
2316 0.0002649364469833757 0
4580 0.00026489085399662097 0
5411 0.00026427613068097475 0
7407 0.0002640704327806242 0
203068 0.0002639970381810923 1
10480 0.0002637984298089701 0
4085 0.00026373108865509624 0
63875 0.00026342112257054915 0
6627 0.00026286105203165674 0
269 0.00026276373624768847 0
80831 0.0002626807463223399 0
7818 0.00026214836758617544 0
10915 0.0002619656726967879 0
3182 0.0002616826415381856 0
9210 0.00026157443362991343 0
27243 0.000261117241132082 0
2107 0.00026097242552681045 0
1291 0.00025999554183393396 0
3308 0.0002598620934129462 0
6500 0.00025983232460022337 0
4173 0.0002597870741579645 0
2899 0.0002595173842229657 0
142 0.000259317937821188 0
22913 0.00025910152637970385 0
51499 0.00025868403811682525 0
6473 0.0002586199331258986 0
4929 0.000258579035431528 0
5675 0.000258552993687015 0
10473 0.00025829864999663135 0
4000 0.0002580439902035761 0
8079 0.00025742848342906677 0
10155 0.0002574168319699162 0
8697 0.0002572924339092934 0
6098 0.00025726618300779585 0
5725 0.00025726256924391385 0
56943 0.00025705812442623695 0
1896 0.0002569925793473606 0
6873 0.0002568850359681152 0
3481 0.00025676936720757577 0
27316 0.000256278496095632 0
9604 0.0002560407102847827 0
27292 0.00025599799243175374 0
3692 0.0002559361880337115 0
440387 0.0002556383634705045 0
9801 0.00025561459568550183 0
2958 0.00025452801061261616 0
3093 0.00025451226073035086 0
5889 0.000253709750277541 0
10730 0.0002528798933890911 0
8733 0.00025256819059468006 0
79833 0.0002523729745520652 0
5202 0.00025224999649840085 0
5861 0.0002522381337137316 0
5985 0.0002520612157703779 0
3301 0.0002519861445820015 0
3052 0.00025156692814706094 0
22848 0.0002510487002243068 0
3500 0.0002508034041590343 0
1826 0.0002507206128073741 0
51138 0.000250488559379477 0
9202 0.00025039405163999537 0
7381 0.0002501847461588177 0
4807 0.00024981992689953437 0
374291 0.00024902031994813333 1
3609 0.0002489842301748014 0
56954 0.00024898024913347036 0
8050 0.0002486708923441611 0
23478 0.0002485015175301068 0
5602 0.0002484550056828864 0
27068 0.00024845492279892555 0
1209 0.00024834451135780767 0
2822 0.0002482378738693939 0
1277 0.0002477308527327095 0
9902 0.0002476065607642031 0
5573 0.0002475916350920413 0
7791 0.00024754640658532093 0
11260 0.0002475337616660537 0
10197 0.0002474194724546254 0
51596 0.00024700770271694257 0
2972 0.00024699872685047196 0
81611 0.0002469581048595483 0
23241 0.00024682983936255305 0
3026 0.0002462136686726596 0
5825 0.0002461792745092206 0
64960 0.000245820688609588 0
7295 0.0002457530814838224 0
1781 0.0002455764633812986 0
246100 0.0002446792375597248 0
51155 0.00024463311845428226 0
26519 0.00024434946330860745 0
2896 0.00024416082153281367 0
8174 0.00024400006591660992 0
57122 0.00024395749133679752 0
5709 0.00024385214791070928 0
54512 0.0002429497774910268 0
3203 0.00024246672625198844 0
1641 0.00024246051244146102 0
10096 0.00024245296177932243 0
28956 0.0002423743851157794 0
10979 0.00024237136914701833 0
6845 0.00024186155144394328 0
5510 0.00024138966927951855 0
51504 0.0002411972009860616 0
9689 0.00024096358415463112 0
10897 0.00024092084313150666 0
10463 0.00024057163812096614 0
55611 0.00023977401905891972 0
8607 0.000239308898288694 0
3320 0.00023929019995750335 0
9521 0.00023904640203468647 0
9699 0.00023880059805503215 0
2773 0.00023878400881636755 0
5504 0.0002383060433484714 0
56891 0.00023821329379220568 0
3805 0.00023809010950315407 0
4172 0.0002377763476006699 0
55847 0.00023717476408259916 0
10908 0.0002371615785357954 0
7705 0.00023676062780564913 0
81873 0.00023643890741684279 0
8636 0.000236176447363361 0
6152 0.00023585399036347654 0
10605 0.00023576424409457513 0
8491 0.00023575828982497918 0
6923 0.00023542445127757182 0
2101 0.0002349818497966493 0
201254 0.0002347886899315119 0
1444 0.00023461799782912435 0
10535 0.00023455964310432697 0
3265 0.00023454674396811793 0
8899 0.00023452049230863808 0
5349 0.0002343484483280638 0
79081 0.00023388284015655217 0
3612 0.00023388041725022643 0
5549 0.0002335693173031872 0
9821 0.0002334155830314887 0
116 0.00023338102824501948 0
572 0.00023328930484208278 0
23234 0.00023303896273086657 0
5439 0.00023301723315339635 0
221154 0.00023298112643853173 0
1737 0.00023290929484944206 0
10006 0.0002327687415278883 0
2783 0.00023269891897554373 0
8661 0.0002326855936945461 0
6643 0.00023267474346572287 0
514 0.0002324461360053739 0
10269 0.00023239188306068548 0
22916 0.0002320971057371536 0
9112 0.00023174613143787104 0
55699 0.00023166497014217655 0
27247 0.00023164498737621205 0
7019 0.00023143296855938108 0
55856 0.00023141819428725138 0
8683 0.0002312881967272334 0
1070 0.00023125208729904014 0
10084 0.00023122154332147027 0
64981 0.00023104268854413955 0
6911 0.00023094369922154118 0
9101 0.00023086788681458116 0
11332 0.00023086681691297114 0
178 0.00023068218195321862 0
10285 0.0002306059693563877 0
8110 0.00023060547995218622 0
4356 0.00023057401775531232 0
220988 0.00023045322345570276 0
4076 0.00023035648282822405 0
800 0.00022983866186663862 0
404672 0.00022967134567120003 0
4650 0.00022946838535101215 0
23452 0.00022932027817646348 0
6905 0.00022897276792043842 0
25836 0.0002289473355275714 0
11051 0.00022894250412929136 0
4878 0.00022883681551591812 0
55660 0.0002283619943316557 0
6543 0.00022801117527768955 0
5655 0.0002277279163280236 0
378 0.00022772184103605426 0
5719 0.00022742827928318477 0
55884 0.00022676406538188622 0
9040 0.0002266843443807037 0
3281 0.0002266273695869486 0
10920 0.0002266138299963228 0
6857 0.00022642248739041947 0
25978 0.00022641113091051313 0
23063 0.00022632612622764018 0
34 0.00022604917764196378 0
25972 0.00022594790403814745 0
2115 0.0002256497275312194 0
3615 0.00022562391927252542 0
9972 0.00022539859470440226 0
10444 0.00022521396581275953 0
