Gene Score Label
9556 0.0006219403752888122 0
513 0.0006185388972864408 0
1175 0.0006179218425434211 0
10446 0.0006173167989199593 0
1351 0.0006153287608926888 0
3336 0.0006143244629302086 0
10772 0.0006140301843608702 0
6634 0.0006088792651171153 0
7283 0.0006037189852254269 0
5155 0.0006025015103366568 0
4185 0.00060018180078739 0
6633 0.0005994964603666696 0
516 0.000597845442311997 0
3735 0.0005970922445351997 0
3359 0.0005964352091391922 0
1269 0.0005917950948440214 0
1282 0.0005897473284700511 0
4842 0.0005874945226637612 0
3798 0.0005850390483364475 0
59286 0.0005834719933831192 0
7143 0.000579219542975728 0
1434 0.0005790884659508763 0
6336 0.0005788567438094826 1
429 0.0005778977080147472 0
5077 0.0005773690330490706 0
3015 0.0005763359451786746 0
7384 0.0005753384221056193 0
7203 0.0005751440668514933 0
1653 0.0005715388437346015 0
10726 0.0005703275292551827 0
5685 0.0005692491565773018 0
4320 0.0005665969791026314 0
515 0.0005665085776497601 0
5706 0.0005664348276443447 0
4710 0.0005645499557811255 1
10249 0.000561268150974474 0
10606 0.0005568115734021467 0
6880 0.0005568048766994826 0
28957 0.0005537451697678708 0
259173 0.0005529972766969271 0
5689 0.0005522832695874608 0
11331 0.0005493971311129102 0
4702 0.0005493128160433069 1
81892 0.0005486124252659655 0
1327 0.0005482371849464899 0
2917 0.0005479857675303971 0
6119 0.000546951748041273 0
10542 0.0005466981656608345 0
8786 0.0005455077472079131 0
6647 0.0005454519020027255 0
1188 0.0005453541092844033 0
3817 0.0005452122013990668 0
9377 0.0005446822858776871 0
10576 0.0005436081239651991 0
5441 0.0005421597874841555 0
2108 0.0005414541942555435 0
908 0.0005400262333676711 0
5683 0.0005394074764574391 0
6636 0.0005385637358486201 0
1652 0.0005355759475525831 0
353 0.000535453115611645 0
8520 0.0005351795143479879 0
6010 0.0005335552853968989 0
9978 0.0005324149798865446 0
6921 0.000527756502198708 0
4158 0.0005273497984021583 0
1350 0.0005269858476003481 0
1748 0.0005243014736033641 0
4831 0.0005242255205020968 0
9551 0.0005219399313195832 0
29093 0.0005217227916261017 0
79622 0.0005195638607247187 0
5030 0.0005187115051532638 0
7334 0.0005186637439108811 0
6632 0.000518013965223482 0
23658 0.0005173161028602389 0
8456 0.0005172825870517881 0
471 0.0005148269723828182 0
4781 0.0005146264119064255 0
10632 0.0005145552818608417 0
26279 0.0005122733545315256 0
10476 0.0005118250697815607 0
51350 0.0005116262227047398 0
1610 0.0005106839541014109 0
778 0.0005088639369893789 0
539 0.0005086460601888019 0
51081 0.0005082212766911011 0
158 0.000506778936358038 0
9350 0.0005063659054141119 0
5225 0.000505652720891206 0
6635 0.0005054907581927342 0
2688 0.0005052423746580431 0
4191 0.0005039265624260592 0
7965 0.0005027508459146249 0
7341 0.0004986075706654574 0
10381 0.0004976925813495268 0
2739 0.0004976262272524434 0
3077 0.0004973766406880761 0
26135 0.0004972122710032922 0
4059 0.0004967949124591181 0
7419 0.0004965491977092619 0
80031 0.0004924364023147306 0
51073 0.0004907855523731951 0
3172 0.0004899236626674437 0
29088 0.0004898574438899113 0
56978 0.0004897740360030158 0
171558 0.0004896060037495667 0
6528 0.0004895981682543568 0
4053 0.0004894855922957019 0
52 0.0004880577744690432 0
521 0.0004860848183888397 0
5695 0.00048402091916520867 0
5245 0.00048260255927349123 0
8927 0.00048251863105512886 0
10492 0.00048144975511143015 0
3060 0.000481307423290884 0
6534 0.00047915387444953704 0
5425 0.0004780860720135281 0
10190 0.00047705765551848506 0
11047 0.00047520114802891743 0
6418 0.00047312874642751427 0
4696 0.0004731055668063847 0
5684 0.0004728476242335805 0
4733 0.00047237175968459417 0
23788 0.00046971767882311884 0
1638 0.0004681951987605454 0
7167 0.0004681077995468692 0
51142 0.00046809696930078264 0
4704 0.0004677938354852541 1
9146 0.0004675849916215689 0
2271 0.00046733540445776994 0
8533 0.0004666285935722685 0
5162 0.00046588592222049683 0
4701 0.0004643054519812974 1
29074 0.0004629925964805246 0
10971 0.0004624092002280836 0
292 0.0004610058736290401 0
51690 0.0004609571253193959 0
10923 0.0004609123407179576 0
946 0.00045986118780880924 0
51121 0.0004588969450031434 0
7001 0.0004584871863701599 0
11335 0.000458407490553806 0
5499 0.00045526816852140646 0
1549 0.00045521635235864187 0
506 0.0004544348789611376 0
10944 0.00045378595128589647 0
26521 0.0004532399350061881 0
10969 0.00045279402163105303 0
57115 0.0004523008302507659 0
10914 0.0004518462703994581 0
421 0.00044880654997869285 0
22854 0.00044878057125548597 0
5052 0.0004483696641492729 0
5110 0.00044783936828995686 0
5707 0.0004470691486141706 0
6059 0.00044703954576690144 0
8813 0.0004453598162272394 0
10467 0.00044523905299023015 0
1036 0.0004416588551469912 0
1874 0.0004413584893377248 0
1345 0.00044071870676592843 0
5434 0.00044063296953947756 0
3251 0.00044054092125999034 0
8815 0.0004389049515961269 0
1773 0.0004387222131815017 0
5313 0.0004381111195570525 0
5581 0.000436403964470231 0
27132 0.00043622941548549237 0
6657 0.00043582876627786503 0
51024 0.00043485350962686243 0
9722 0.00043392677082763225 0
4738 0.0004333166690710017 0
10651 0.00043198942346112844 0
2850 0.0004318692412997708 0
29796 0.0004317138703022778 0
533 0.00043162236735421226 0
84818 0.0004307739760062111 0
8482 0.0004300892825721157 0
10882 0.0004297688312556842 0
10273 0.00042908754285625575 0
3953 0.0004280441374063762 0
5437 0.00042624425914798166 0
6434 0.0004255268081830962 0
9184 0.00042470825731143587 0
8872 0.00042467189871136287 0
51377 0.00042435001941753045 0
7072 0.00042274899372495126 0
28973 0.00042235254204557663 0
5923 0.00042171745118945586 0
80036 0.0004199489103472953 0
10134 0.00041826425298060766 0
2901 0.00041776177667723983 0
1347 0.00041758156478037013 0
8192 0.00041631000240253984 0
2692 0.0004147754608952605 0
51650 0.00041419138978549626 0
51373 0.00041399660735237464 0
6731 0.0004137146291766852 0
8886 0.00041358865767678483 0
8022 0.0004133796764928403 0
65005 0.0004132504889923759 0
1965 0.0004131221326290149 0
1977 0.0004116655457706316 0
2949 0.00041106815901126634 0
6150 0.0004109267704125834 0
10980 0.00040992041131704296 0
8687 0.00040934014995807006 0
6950 0.0004091430726250257 0
1736 0.00040863855931363774 0
6182 0.0004082651371232057 0
64714 0.00040759463981038545 0
2971 0.0004067333135978938 0
5708 0.00040621194442969386 0
4887 0.0004058629443186632 0
4190 0.0004055091219542121 0
8936 0.00040514829967619584 0
1956 0.00040412410660592413 0
6861 0.0004021940039880634 0
3608 0.0004018881563004136 0
887 0.00040131312677850657 0
10975 0.0004011041093053336 0
55505 0.0004009105443675427 0
10549 0.0003998357208687656 0
5701 0.0003998216549373401 0
4201 0.00039950211335423673 0
2321 0.0003986240104714455 0
7353 0.0003979236494431398 0
8402 0.00039742332824424623 0
9446 0.00039529243726761155 0
2099 0.00039480268022607586 0
6628 0.00039389881759555414 0
10598 0.00039337557051027607 0
23533 0.0003922938619089826 0
5036 0.00039201891465093876 0
5764 0.0003897860975764399 0
25874 0.0003896558479291741 0
1738 0.0003892525737405778 0
8668 0.0003887523772760347 0
83443 0.00038853445106603685 0
54948 0.0003883977709175495 0
941 0.00038786264896610193 0
79833 0.0003876413336558656 0
10330 0.00038750238057175837 0
2109 0.000386949098553411 0
51042 0.00038683496833729605 0
28985 0.0003863238172632441 0
5440 0.0003862500653025218 0
396 0.0003861360684166106 0
10728 0.00038536693645256496 0
6392 0.0003848052800412881 0
2678 0.00038458466392828284 0
3488 0.0003845741335002308 0
51003 0.000384277105486749 0
56942 0.00038384971079166334 0
3843 0.00038344641909154306 0
5705 0.00038295535427453395 0
26517 0.00038278825178409933 0
3761 0.0003826625732651791 0
28977 0.0003821208988480151 0
6728 0.0003817780852553323 0
10458 0.0003809986032603834 0
27101 0.0003804236482329945 0
7884 0.00037974835349183705 0
54998 0.0003793342027954468 0
7398 0.0003788554345497863 0
50488 0.00037846549101511824 0
7385 0.0003784584264012427 0
55651 0.0003784228104218431 0
55969 0.00037757477197882856 0
5710 0.0003771499417634705 0
7284 0.0003768005806570716 0
11137 0.0003759582943318959 0
8721 0.0003757503895269427 0
5678 0.0003750783984291255 0
23246 0.00037504424102582766 0
9389 0.0003748358390288881 0
10393 0.0003738444773969717 0
6540 0.00037355967597276125 0
1164 0.0003732606783255145 0
5309 0.000373170137760124 0
7347 0.000372419350159219 0
60488 0.00037205412633728685 0
3421 0.00037140085530057063 0
65993 0.0003713749525818387 0
9376 0.00037122434828857124 0
60496 0.0003702130826422192 0
1414 0.0003697227064448159 0
2618 0.0003694138346974059 0
3028 0.0003693520608190379 0
4809 0.0003691224928574461 0
5671 0.0003691178489456615 0
23017 0.00036889591238395257 0
10738 0.00036883632912612565 0
4176 0.0003687529748789633 0
23187 0.0003686268129489677 0
65003 0.00036850542785881493 0
28972 0.0003681822897605964 0
23770 0.00036817372415691647 0
7520 0.00036794291644621325 0
1622 0.0003665708119281432 0
10439 0.00036613328915765055 0
6631 0.0003660664534982162 0
23620 0.000365798720615003 0
746 0.00036565052761295856 0
10775 0.000365484115505245 0
79017 0.00036428361832616313 0
7979 0.00036408491686577843 0
7336 0.0003630840469444183 0
2237 0.00036292266628304074 0
10164 0.0003624770837072659 0
30008 0.0003623024714071417 0
6902 0.0003617726557133305 0
2891 0.00036157388246311367 1
9521 0.00036144257743284206 0
8883 0.0003611652095736811 0
8467 0.00036061160297662625 0
5223 0.0003601309151508846 0
8666 0.00036008861855112726 0
3133 0.000360060446844269 0
79023 0.00035980709339209307 0
3106 0.00035941614430949886 0
1285 0.0003593603946598937 0
8540 0.00035874976516394425 0
9228 0.00035849510564826847 0
191 0.0003581207041988066 0
9427 0.00035801640128478005 0
4695 0.0003579097462468383 0
7067 0.0003577999176315257 0
8803 0.0003576421330055843 0
4830 0.0003575816578234131 0
6342 0.00035750067853345427 0
6727 0.00035734182858164666 0
22899 0.00035677706752246414 0
6422 0.00035675303317710523 0
5600 0.00035616399814407916 0
3111 0.00035538904971261733 0
23038 0.0003552328754552309 0
9804 0.0003549004375667024 0
9255 0.00035468242977373704 0
2647 0.00035415405902273524 0
54866 0.0003530772241998939 0
6760 0.00035302961745979443 0
2197 0.00035241396871727804 0
51647 0.00035226456498998283 0
4707 0.00035190862617805646 1
5436 0.0003501996065250291 0
3134 0.00034941520765871466 0
5718 0.00034937931005573443 0
1527 0.00034936184716833615 0
22827 0.0003492202146436669 0
51622 0.0003485462818162519 0
5955 0.00034782248015522864 0
11340 0.0003473791812954976 0
4723 0.000347086533913267 1
56945 0.0003469006566137596 0
1949 0.0003466622113876154 0
9326 0.0003454335488971616 0
6166 0.0003447465357699495 0
10054 0.0003442145258268842 0
23072 0.0003436547554409113 0
5702 0.0003432324330795776 0
815 0.00034316559331848005 0
2767 0.0003431404392066342 0
199731 0.0003431153387593192 0
138065 0.00034143510451164994 0
56647 0.00034019213155815924 0
6427 0.0003400378747766433 0
10434 0.0003397918353975886 0
8669 0.00033959503013413964 0
9861 0.00033957759338860077 0
4992 0.00033914461153924865 0
1337 0.00033904982427949325 0
23308 0.00033903312364418065 0
4116 0.0003379932597628175 0
10899 0.00033729745740547273 0
56606 0.0003367478009049145 0
8567 0.0003364126226205044 0
439 0.0003362798959092883 0
3276 0.0003361828000621727 0
2673 0.00033526079776489514 0
4987 0.0003352304478614374 0
1665 0.00033512773801487697 0
8624 0.00033480486363883266 0
6426 0.0003343562915544481 0
5160 0.0003340198338905355 0
23480 0.000333535265070488 0
8655 0.00033341672979880056 0
826 0.00033268027849684355 0
6915 0.0003317105421740442 0
10000 0.00033062782099077255 0
1995 0.0003302122195435695 0
10128 0.0003297425083499321 0
9369 0.000328936620093574 0
51668 0.0003278796231076228 0
51021 0.00032775938371416743 0
30851 0.00032748375218373603 0
1854 0.0003273695497299253 0
51371 0.00032719696826779806 0
11224 0.0003268593431728995 0
441151 0.00032675243393472336 0
3122 0.0003265668878857915 0
2821 0.00032544566788227726 0
5704 0.0003254195808854719 0
3838 0.0003251106369939951 0
8662 0.0003250412121260261 0
5915 0.0003246331225733894 0
5805 0.000324615903250201 0
5250 0.0003246138767764982 0
1369 0.0003242992193024128 0
7443 0.0003231441914375079 0
10297 0.0003231113658453796 0
255926 0.0003228868822081333 0
1603 0.00032168284603373206 0
3313 0.0003216725182385745 0
9403 0.00032122922066317883 0
92856 0.00032100295340727845 0
9991 0.0003206618858923491 0
51002 0.00032051282269874486 0
2631 0.0003201889599401288 0
3651 0.000320172724634097 0
25898 0.00032008495806876684 0
10236 0.0003200587955074408 0
6741 0.00031975979173633814 0
10286 0.00031902500233295855 0
10412 0.00031897794660074697 0
9380 0.00031855764031402583 0
7913 0.00031855150177544816 0
3689 0.00031853312271546016 0
1358 0.00031842427296510867 0
2563 0.00031812420091285583 0
9868 0.000317777148706596 0
8409 0.00031744923823216504 0
6749 0.0003173872788227635 0
51184 0.00031665082780552603 0
6723 0.0003159883870264697 0
3329 0.00031591891025119185 0
10212 0.00031554642723828955 0
4137 0.00031528668248382744 0
5876 0.000315128553915256 0
25813 0.00031505751461372413 0
4641 0.0003148585001350051 0
6240 0.00031391807734189043 0
23434 0.0003132716993802896 0
5216 0.00031284698725877417 0
1155 0.00031272097544420555 0
8997 0.0003123635869519332 0
79590 0.00031214630450206843 0
1212 0.00031210100713760275 0
23517 0.0003117954127209434 0
328 0.000311454228306724 0
29894 0.00031137394188867306 0
5081 0.0003105070924213399 0
3910 0.00031036174469051183 0
2332 0.00030940247440671906 0
8828 0.0003091180520262868 0
10572 0.0003089566828132656 0
1019 0.0003089234981262863 0
374291 0.0003085438588669424 1
5431 0.00030838720293055173 0
1163 0.0003083353436631262 0
8832 0.0003083006923722649 0
3692 0.00030765599488705706 0
55854 0.00030763782313359013 0
9215 0.00030762800636677034 0
2926 0.00030743972987016285 0
10063 0.0003068839198853026 0
10917 0.00030667764109821346 0
1964 0.000306643400824154 0
55832 0.000305334634120653 0
93974 0.00030522827280337917 0
262 0.0003048408725568261 0
5111 0.0003047379651610237 0
7042 0.00030427342755643197 0
10846 0.0003040091497896649 0
4580 0.00030349548898686546 0
5515 0.0003033346821212051 0
57799 0.00030331188691591865 0
3945 0.00030330088364290917 0
79077 0.00030326520701492673 0
79084 0.0003030142175817758 0
527 0.0003027975337916215 0
4528 0.00030267370405662387 0
4522 0.00030223122458722596 0
51637 0.0003020264944010144 0
11235 0.0003016808296218868 0
6428 0.0003008313945506484 0
4355 0.0003004174707208116 0
22848 0.0002986219409912409 0
11073 0.00029761179527630004 0
23560 0.0002973562611584045 0
51367 0.00029713011913929397 0
81542 0.0002964329857239181 0
1315 0.00029632522195791755 0
3066 0.0002954277754483863 0
57586 0.0002953261304994665 0
7514 0.000295238030673804 0
22913 0.00029504080064815427 0
10084 0.00029500642202099535 0
5527 0.0002948753655945808 0
86 0.0002946535345041863 0
5202 0.0002941958285526326 0
63875 0.0002940825472139844 0
25926 0.00029407714008199473 0
51366 0.00029364872658482337 0
142 0.0002932003142777611 0
5716 0.0002929206269220491 0
27243 0.0002922791138716087 0
3483 0.000292101838085043 0
5965 0.00029209874326144335 0
7417 0.00029141777963643113 0
773 0.000290595205351169 0
498 0.0002905251137859109 0
23369 0.00029048862446201865 0
6627 0.00029005556185485035 0
4677 0.0002900407984147626 0
400 0.00028995644421590095 0
22919 0.0002898538544587903 0
3182 0.00028942172104308856 0
41 0.00028894637219755137 0
6511 0.0002889348615991204 0
11255 0.00028800226261956524 1
54205 0.00028794221427057 0
57030 0.0002871058790879566 0
10527 0.00028704964738247493 0
10438 0.00028694995270144144 0
51116 0.00028662767134247555 0
6473 0.000286608169921701 0
6005 0.00028657415263722973 0
1378 0.0002864410922917573 0
3183 0.00028582089078991015 0
310 0.0002855939309798891 0
8079 0.0002855758263027715 0
287 0.00028483920025337985 0
4869 0.00028430790955945035 0
10197 0.00028388957867802217 0
4085 0.00028387374707056185 0
4901 0.00028379215232617397 0
9168 0.00028355762359030974 0
6873 0.00028342985599771615 0
5501 0.000283088515240775 0
6613 0.0002829535244946989 0
4436 0.00028269952842409715 0
51750 0.0002816909976736485 0
572 0.00028142898393012603 0
1395 0.00028136057961601326 0
51499 0.00028105408958253766 0
26519 0.0002804709822733603 0
7247 0.0002797856846345931 0
7381 0.0002796577159441426 0
346 0.00027942063708735813 0
5660 0.0002791919305291573 0
25843 0.0002788570078782395 0
22839 0.00027858275608718373 0
5725 0.00027842243479155867 0
11330 0.0002782544364760768 0
51504 0.0002772919112121979 0
4173 0.0002771865368132987 0
7818 0.00027692166721233325 0
5740 0.0002768379172174632 0
8683 0.0002765764062055459 0
3052 0.0002765006477093553 0
1565 0.00027640940979121976 0
1896 0.0002762693701924553 0
51582 0.0002762322996557691 0
3308 0.0002760485623230176 0
56954 0.00027592927611418475 0
1041 0.00027577909187183287 0
56943 0.0002753254415421719 0
3609 0.0002752316245983248 0
9362 0.00027507780543780416 0
27316 0.0002749519308884728 0
253943 0.0002744998930865011 0
5903 0.00027402268788832764 0
64960 0.0002736837954291232 0
10175 0.00027362967721044897 0
2958 0.0002730294619161067 0
5510 0.00027296523429457095 0
79081 0.0002728084319266854 0
54512 0.0002727906864186642 0
9210 0.00027268990945558344 0
64844 0.0002722843834969907 0
5439 0.0002722661213946784 0
10480 0.0002722574620119704 0
2107 0.0002721056298321335 0
10554 0.00027140979138710886 0
27292 0.0002710508856276668 0
6500 0.0002709051268403604 0
8574 0.0002708027035006721 0
55611 0.00027074864887008604 0
10155 0.00027071186895818127 0
20 0.0002703434297754415 0
51596 0.00027024263005620563 0
6556 0.00026984539902747274 0
25915 0.0002696151483841423 1
7326 0.00026953610095271593 0
7407 0.0002692556646710031 0
5411 0.000269235986419691 0
3265 0.00026908795281378533 0
9039 0.00026903312804541277 0
9040 0.0002685726934218573 0
302 0.000268303626445757 0
27068 0.0002679194621981444 0
6748 0.00026790915964067816 0
8697 0.00026776157753777725 0
57863 0.0002677281636242689 0
5979 0.00026770343054655896 0
26584 0.0002676944604147071 0
5589 0.0002676443248368893 0
201254 0.0002676172279983508 0
8174 0.000267082583764362 0
5709 0.0002667936353740352 0
28956 0.00026648730991146773 0
9801 0.000266277319660204 0
6132 0.0002659543836551149 0
23478 0.00026549148269661084 0
6152 0.000265446354036246 0
9202 0.00026508410792490595 0
81873 0.0002649844702909353 0
3301 0.0002644875930951844 0
6710 0.0002639193013564401 0
6911 0.0002638657881047787 0
5719 0.000263236558922875 0
9118 0.00026282421708479403 0
64981 0.0002626469680759906 0
1284 0.00026243310988625343 0
9652 0.0002623880707288656 0
3281 0.00026237726252402086 0
2899 0.0002622550241968667 0
10915 0.0002620789719270531 0
3093 0.0002619944826001482 0
51138 0.00026148765528367083 0
55847 0.0002608218940715956 0
57122 0.0002607647931874878 0
10473 0.00026028372847682 0
81611 0.0002592609069293079 0
8733 0.00025917661068931743 0
3915 0.0002589387444542333 0
51155 0.00025864087990921204 0
3363 0.0002581795064659946 0
8636 0.00025753411424222236 0
27303 0.0002572226533962135 0
8050 0.0002570352419084846 0
5230 0.00025703308826701093 0
2822 0.0002569847203923488 0
440387 0.00025691645338982904 0
2101 0.000256454477623299 0
1742 0.000255895468234198 0
23234 0.00025574282859899984 0
2492 0.00025560128014665473 0
10730 0.00025559577015726414 0
10897 0.0002554987102379164 0
5675 0.00025528358033285 0
6098 0.0002552577568230951 0
5985 0.00025500046030844237 0
1209 0.0002547693374972079 0
80831 0.00025411132052176105 0
6927 0.0002532385979325632 0
269 0.0002527006354207 0
9444 0.0002526918940124203 0
27247 0.0002524466115076445 0
780 0.0002524052646720547 0
7078 0.0002523072906380653 0
11258 0.0002521829731339833 0
10419 0.00025214748623268225 0
9604 0.0002520820863311119 0
11260 0.00025187452888535676 0
5889 0.0002518119237209383 0
10535 0.0002517990189364286 0
10436 0.00025157552503787036 0
6909 0.0002509228707453527 0
2879 0.0002508762649501198 0
514 0.0002505405367056034 0
6923 0.00025045428461560056 0
5265 0.0002503417916361565 0
3778 0.00025028872102959555 0
5984 0.0002502221787401131 0
8607 0.00024998614186115976 0
220988 0.00024949366509895783 0
3615 0.0002493114182126168 0
5349 0.0002489174331466046 0
2783 0.00024875412436040203 0
10174 0.0002483729542481553 0
7936 0.000248302440825527 0
3500 0.00024820830019972666 0
9689 0.0002479477106477035 0
5825 0.00024773299764792523 0
5861 0.00024772321544338317 0
55856 0.0002465038880385233 0
4172 0.000246378471289422 0
7019 0.00024595666292876974 0
10096 0.00024476643084380735 0
7295 0.0002446293524137854 0
10575 0.000244584981298786 0
28974 0.00024438122480215595 0
3320 0.0002443576997818822 0
8260 0.00024433314664926685 0
6391 0.0002443308277915414 0
10463 0.00024425002815771173 0
3612 0.0002441105063691447 0
22916 0.00024387259813193313 0
9472 0.00024374062556013673 0
2773 0.00024351951661579093 0
653650 0.0002433662218296701 0
6845 0.00024297190656117506 0
1933 0.00024294714419883807 0
6905 0.00024272081955285655 0
11051 0.00024270859553316172 0
6201 0.0002426006219016871 0
1070 0.00024231130254115854 0
4000 0.00024226670515213703 0
3026 0.00024209072565336052 0
27338 0.00024205359995764272 0
7705 0.0002419836937301926 0
2316 0.00024189322626475213 0
51187 0.0002409471655592169 0
2066 0.00024081801550226986 0
84790 0.00024071048375721546 1
10406 0.00024006463007766716 0
5300 0.000239719317921918 0
11332 0.00023955909102623096 0
9699 0.00023922512318256045 0
4076 0.00023907489212416215 0
9719 0.00023900491376196138 0
4524 0.00023895653163293065 0
1781 0.0002388212804368144 0
5573 0.00023864417177430053 0
246100 0.00023857141034999723 0
10605 0.0002383601197367772 0
11074 0.00023766738280479543 0
2260 0.000237555540953878 0
6640 0.00023733135438873035 0
1632 0.00023704370034008265 0
4878 0.00023670037515816062 0
1737 0.00023656797457397675 0
1009 0.000236482649218048 0
55699 0.0002362557753700087 0
6257 0.00023608987049871178 0
10269 0.00023608043339044327 0
10920 0.00023598944320210604 0
10328 0.00023593897237432685 0
4174 0.000235924148252324 0
7043 0.0002356469065427442 0
51160 0.00023555043533137518 0
8110 0.00023546588575945162 0
10682 0.0002351290959911502 0
5156 0.00023474718283678306 0
56891 0.00023474314269114475 0
8661 0.00023420497094878015 0
4736 0.00023404653233493488 0
5717 0.00023395820954923692 0
57819 0.00023391616904240751 0
50858 0.00023336650702960048 0
29974 0.00023295062149980756 0
5504 0.00023278773795407798 0
51287 0.00023254386883476787 0
653784 0.00023253447362687704 0
1641 0.00023246200248810557 0
10285 0.00023226015353345914 0
404672 0.00023225873405914867 0
2896 0.00023218206222500027 0
55660 0.00023205745578154546 0
221154 0.0002317434152440128 0
6643 0.00023153821759045614 0
7264 0.0002314087007011087 0
381 0.0002312799898883272 0
34 0.0002307113842627181 0
5204 0.00023057155736670663 0
5602 0.00022998638954081123 0
10671 0.00022995789130805268 0
7555 0.00022978855668174115 0
10188 0.0002297119650099911 0
10456 0.00022970418417205056 0
4150 0.00022962944612470266 0
3805 0.00022960788757779387 0
5983 0.0002292317214513734 0
8899 0.00022909859745752492 0
3181 0.00022890391616840031 0
178 0.00022872926162655457 0
56834 0.0002284058723938479 0
891 0.0002283949042691698 0
4807 0.00022827329839883662 0
55726 0.0002279029572264453 0
9972 0.00022735509782856883 0
3326 0.00022726406544710235 0
25978 0.00022699114742159678 0
4133 0.00022698494080223354 0
2786 0.00022676460418546854 0
5296 0.0002267609174793321 0
81929 0.00022672283355537485 0
10051 0.0002261776843019206 0
6597 0.0002259194156886056 0
6543 0.00022575290080294538 0
