Gene Score Label
5148 0.0006923260487965633 0
5691 0.0006915996938395136 0
6677 0.0006895315549783425 0
4842 0.0006855793756852333 0
1892 0.0006832879109414335 0
5692 0.0006830336757969292 0
3359 0.000679394796679608 0
4184 0.000678051229967149 0
518 0.0006752388057683745 0
513 0.000674326892143333 0
22948 0.0006711246262210499 0
10249 0.0006685930254982606 0
1804 0.000666108866401153 0
1329 0.0006650317674225375 0
1175 0.0006630317228817664 0
146 0.0006586210372898136 0
11222 0.0006547918628197369 0
176 0.0006528849259970352 0
64976 0.0006514675985017125 0
10987 0.0006501154816022641 0
1316 0.0006457447699668111 0
6637 0.0006449004684438315 0
5438 0.0006446281834263023 0
5686 0.0006402444300647543 0
10248 0.0006388349782166686 0
5688 0.0006340226621123404 0
7411 0.000631922493603238 0
5714 0.0006309658183847185 0
3396 0.0006292781205630673 0
10574 0.0006289351028453952 0
51079 0.0006273701099206283 1
5155 0.0006214298050745073 0
1269 0.0006207395830028463 0
1351 0.0006205738249745507 0
27335 0.0006185852576409609 0
708 0.0006170923403344715 0
7143 0.0006138183351639423 0
5682 0.0006136646571804743 0
7388 0.0006125745533877358 0
162461 0.000612069067529567 0
10772 0.0006115318030125547 0
1130 0.0006109468265144035 0
5077 0.0006086862612630227 0
522 0.0006083231496202832 0
7384 0.0006074607763474792 0
10213 0.0006016720402384679 0
1956 0.0006008701736551188 0
10726 0.0005956466968587163 0
28998 0.000591391812342882 0
516 0.0005879716275545671 0
3336 0.0005816333266254057 0
429 0.0005799849309721993 0
353 0.00057923061610781 0
9556 0.000579082532885924 0
7275 0.0005786073009181972 0
2688 0.0005782847774897482 0
6633 0.0005766606841079211 0
5030 0.0005763997776148255 0
10446 0.0005747835828645771 0
1349 0.000573214615544617 0
259173 0.0005721718208652287 0
7203 0.0005707381703093181 0
4320 0.0005686211879977419 0
11331 0.0005661545731794581 0
492 0.0005659818012802425 0
3735 0.0005654580939341053 0
6634 0.0005649101387894229 0
5731 0.0005646393678498902 0
4053 0.000564461497561861 0
6585 0.0005636521181814838 0
7283 0.0005634311588114928 0
4185 0.0005591669657951739 0
3817 0.000557934576368938 0
1282 0.000557456523751006 0
3094 0.0005568343821574906 0
3015 0.0005553530225992005 0
59286 0.0005535404060603396 0
4781 0.0005526303240358294 0
1434 0.0005518263960688535 0
6010 0.0005482821456554149 0
1653 0.0005481158185827264 0
26279 0.0005455018014150254 0
1748 0.0005440289682607416 0
1652 0.0005438150886300744 0
10606 0.0005437738406503167 0
4158 0.0005422561614638914 0
1327 0.0005421537583108491 0
5706 0.0005403101072732075 0
10576 0.0005391257304222292 0
51073 0.0005357798003063378 0
4191 0.0005349552984666005 0
8817 0.000534480708869904 0
4831 0.0005310360743280577 0
8534 0.0005296962569230622 0
50649 0.0005295789715948707 0
5685 0.000528901124265007 0
4059 0.0005275632782600611 0
4702 0.0005271361126814183 1
6528 0.0005268457828110471 0
5225 0.0005268273634556049 0
7386 0.0005259627577785991 0
23263 0.0005233950607716232 0
515 0.0005198679733506798 0
778 0.0005180369441465857 0
81892 0.0005173424303169184 0
6880 0.0005167249842713141 0
3172 0.0005165168790405549 0
908 0.0005146276775463191 0
9377 0.0005145110290314107 0
23544 0.0005142760135392211 0
3077 0.0005135917677299911 0
51350 0.0005124695516400864 0
6119 0.0005115964061765932 0
5689 0.0005111113379528457 0
1610 0.0005108545335570242 0
471 0.0005106982514939528 0
28957 0.0005098331536008992 0
10542 0.0005095707043448901 0
5425 0.0005081626985859905 0
6647 0.000507114042822757 0
5683 0.0005037311742618034 0
1822 0.0005035844676744882 0
8456 0.0005027080350286456 0
9146 0.0005023256357751546 0
8520 0.0005018587957224064 0
6534 0.0005008171622458184 0
5245 0.0005007468542529958 0
9551 0.0004999254417774181 0
1350 0.0004991914811669897 0
2108 0.0004968798711794853 0
9978 0.0004967089727017454 0
1188 0.0004961347426633974 0
3060 0.0004958968982157419 0
4714 0.0004953231607132544 1
1638 0.0004934330263294118 0
10476 0.0004919458958083888 0
8786 0.0004901477740446704 0
1952 0.0004895822129215723 0
171558 0.0004890683549475488 0
4696 0.0004887094566756402 0
79622 0.00048793184283728064 0
7167 0.00048787120141632976 0
51081 0.00048645725644799 0
7334 0.0004860868718316254 0
946 0.0004860699467044433 0
1549 0.00048585083598376357 0
6632 0.00048547141362241796 0
5441 0.0004851218886693061 0
6921 0.00048467332166455895 0
51142 0.00048430389968343767 0
158 0.0004824949912025827 0
10632 0.00048089586303184543 0
23658 0.00048046644779346065 0
7965 0.0004793861741079749 0
26135 0.0004790929038199512 0
10273 0.00047907210221455814 0
29093 0.00047785358498386894 0
11047 0.00047643493480299605 0
22854 0.0004747425259473245 0
4133 0.0004747168022915063 0
7001 0.00047316821582625443 0
9001 0.0004718592905323543 0
6635 0.00047159420086151415 0
4709 0.00046941777670259403 1
5499 0.0004687351582047602 0
8815 0.0004680881127654414 0
2949 0.0004670179946196717 0
539 0.00046645425611395913 0
6657 0.00046629690406668615 0
521 0.00046498868204010495 0
51690 0.00046460519700204954 0
10381 0.00046449489083542184 0
4710 0.0004644821899459461 1
10492 0.00046398734727028557 0
10467 0.0004636258060812893 0
5434 0.0004633654328102706 0
2739 0.0004631053010020424 0
52 0.00046291957165914505 0
3488 0.0004626473215913826 0
29088 0.0004615008943560601 0
51024 0.00046057349545903424 0
4701 0.0004604752912813278 1
292 0.0004598644678287304 0
8482 0.00045967756599144037 0
7341 0.0004591561098865157 0
8687 0.0004572427785031027 0
4733 0.00045699078614280043 0
1874 0.0004567750558228908 0
7419 0.0004560259102318986 0
506 0.00045540360799780385 0
1036 0.0004538530886315699 0
6418 0.0004519358599869951 0
23788 0.00045048330779667476 0
10882 0.00044995864848773587 0
10190 0.00044922217640164307 0
56978 0.0004488812078228398 0
80036 0.00044764414307459674 0
10971 0.000446437888842841 0
3953 0.0004456071149361349 0
8402 0.0004455758731601217 0
8533 0.00044522704539165357 0
5313 0.00044492008954643425 0
5684 0.00044413961692312123 0
10914 0.00044125756457835213 0
6636 0.0004406960085033279 0
2850 0.00044064724857861766 0
5707 0.0004400069068808961 0
10134 0.00043991503690176504 0
8192 0.00043898387123730446 0
11335 0.0004387090970748107 0
5162 0.00043804674151776113 0
533 0.00043796323888390217 0
941 0.00043723546910140373 0
6150 0.0004366289788854076 0
64714 0.00043642095623193416 0
7072 0.0004355455416671142 0
5052 0.00043322658429708304 0
1773 0.00043298846823438246 0
84818 0.0004327650548526277 0
8022 0.00043258265141966776 0
6059 0.0004325699904474672 0
29074 0.0004319145171642275 0
27132 0.00043182457360360193 0
10980 0.000431122440948362 0
10439 0.000430906491902571 0
1358 0.00043063964362203064 0
6182 0.0004305038591313608 0
5695 0.000430496300381544 0
26521 0.00043017878958762806 0
10969 0.00042946433241789346 0
50488 0.00042800362961373635 0
10944 0.00042715270052806793 0
2271 0.000426751704270353 0
1009 0.000426216149117176 0
30008 0.0004244741966867387 0
23533 0.000423335661070902 0
10923 0.00042263385677157275 0
51121 0.00042237978701713507 0
8813 0.0004212694234401237 0
5678 0.00042098647613359423 0
2692 0.00042071821305964636 0
2678 0.0004203753809610652 0
6422 0.00042024587948227084 0
29796 0.0004192252667346507 0
8936 0.00041581559948485096 0
51377 0.00041523730598496246 0
3251 0.000414901999878912 0
2109 0.000413988147067473 0
5437 0.0004122397367896816 0
5110 0.0004116386665484315 0
5708 0.00041101041181821577 0
28973 0.0004097355707595646 0
2321 0.000409310203530217 0
2901 0.0004090977722141675 0
6506 0.0004090903676664309 0
10738 0.0004077192905100209 0
6434 0.00040749832286214686 0
396 0.00040733113100617496 0
9389 0.00040678601296871493 0
9184 0.0004065670189326148 0
4738 0.0004063917103659199 0
4887 0.0004050794854109835 0
9446 0.00040380221717005547 0
5764 0.0004035203613163238 0
54998 0.00040255103957978803 0
1345 0.0004019150450404952 0
8886 0.0004017640219525285 0
10651 0.00040174521956563744 0
10458 0.0004010873227880419 0
23770 0.0004005723102893669 0
65993 0.00039988677410466997 0
255926 0.00039987847148016345 0
8872 0.00039919144703299604 0
51373 0.00039899116685707315 0
6731 0.00039888990444949683 0
7284 0.0003985356402833497 0
6540 0.00039741692729701683 0
51003 0.00039723819148311935 0
3421 0.0003963469425437024 0
7042 0.00039594010512958034 0
1977 0.00039560656892396036 0
1965 0.00039543914837789643 0
65005 0.00039527275764235034 0
23246 0.0003950050980427992 0
1736 0.00039404594858635355 0
8668 0.0003939268629320999 0
191 0.0003907599593772937 0
5671 0.0003905739727315084 0
6628 0.00038999468932145057 0
5036 0.0003895264081741663 0
54866 0.00038848384873329265 0
5581 0.0003884074834872209 0
8666 0.0003876908664264634 0
23187 0.00038720085097054043 0
5710 0.0003871184631301905 0
51042 0.00038667858059759333 0
83443 0.00038619623412830485 0
10164 0.00038613896567929164 0
26517 0.00038521157357072016 0
22827 0.00038412064602172955 0
10975 0.0003835767396478393 0
8721 0.0003831928565043281 0
4201 0.00038311904758854987 0
23072 0.00038040523726050513 0
9722 0.0003802523394859893 0
23620 0.00037906839056073597 0
1285 0.0003790443714274038 0
3608 0.00037892453751513114 0
9350 0.0003785077162957174 0
55651 0.0003780461162279262 0
1414 0.00037776147260173607 0
9376 0.00037766962713114386 0
131566 0.00037745114304247 0
80031 0.0003771945723036146 0
1347 0.0003770343220129437 0
51650 0.0003765266920290368 0
4190 0.00037547047749761196 0
5701 0.0003750967715777599 0
2647 0.0003749641449434654 0
6950 0.000374418808252851 0
7353 0.00037415972669697163 0
5705 0.00037377943215223026 0
2767 0.00037310018068699636 0
10330 0.00037265889707761407 0
10549 0.00037233578586550045 0
2618 0.00037223741328908604 0
65003 0.0003719239700424636 0
1949 0.00037168015399508057 0
10728 0.00037145619240300996 0
4809 0.0003710635183743016 0
79833 0.00037062858929076464 0
2971 0.00037039429192348757 0
3028 0.0003703645485051634 0
55969 0.00037000011282320113 0
7398 0.0003699034866666466 0
2099 0.00036961534669142536 0
55505 0.00036957584679923357 0
4992 0.0003692943907453664 0
22899 0.00036768167308052124 0
4137 0.00036702928907942457 0
10383 0.00036689392344307507 1
780 0.0003668397495800601 0
6760 0.0003655376014658686 0
8540 0.0003652129768383907 0
4697 0.00036513199486057845 1
887 0.000364977477432502 0
8828 0.00036480263218691947 0
287 0.000364617279438942 0
3843 0.0003622743407474712 0
56942 0.0003622559693253067 0
1738 0.00036217453825723153 0
60496 0.0003619187549651783 0
2197 0.00036171468374519595 0
8567 0.00036128578992457414 0
54948 0.0003607518665780986 0
10598 0.000360559311518557 0
7067 0.00036035736887583646 0
3111 0.00036014234527982175 0
11137 0.00035961302159820445 0
7884 0.000359567170386865 0
6728 0.0003582925538471202 0
2237 0.00035817057948981697 0
3636 0.0003569952166285886 0
22859 0.00035665747805998393 0
51622 0.00035640319801535523 0
6392 0.00035602518800255915 0
27101 0.00035591767608339893 0
56606 0.0003556938170497659 0
5915 0.00035567699603357384 0
6915 0.00035560667189258845 0
4176 0.00035546331632961136 0
60488 0.00035529524988937036 0
5223 0.00035495388771209516 0
2821 0.00035444887355710365 0
8467 0.0003543479019442602 0
7385 0.00035408714079881315 0
4695 0.0003540479613801209 0
7347 0.00035372938351369313 0
7520 0.000353321331724213 0
3910 0.0003514869294778236 0
23038 0.00035095076603739703 0
10393 0.00035090880457843137 0
28977 0.00034981964932250984 0
6631 0.0003495722303772123 0
5600 0.0003493451467933519 0
439 0.00034931014982534134 0
8803 0.0003475510298035716 0
5440 0.0003473574598320671 0
25874 0.00034645095025738693 0
7979 0.00034614438568891673 0
5436 0.0003461143544017329 0
2572 0.0003457550361507168 0
28972 0.0003452814260330562 0
9521 0.00034364465286685665 0
5309 0.00034346393604221045 0
7336 0.00034339222130687537 0
4641 0.00034327980153589326 0
20 0.0003428063767283147 0
2673 0.00034211039894937567 0
9380 0.0003420666071494215 0
9255 0.00034205668707401854 0
23308 0.00034195459915912406 0
79017 0.00034163364704697865 0
10775 0.00034136798535958367 0
746 0.0003400673237942922 0
51647 0.0003396920081408056 0
28985 0.0003395643181291405 0
8883 0.0003395275223564884 0
5250 0.000339313118918317 0
29894 0.00033851910668110754 0
6342 0.0003383600278045707 0
4830 0.0003381835719525847 0
6427 0.0003378380352619732 0
79023 0.0003371666508625084 0
9215 0.00033621168748926733 0
6723 0.0003357145684744457 0
6902 0.00033565410978818213 0
10054 0.0003352206416433776 0
3276 0.0003349791184675844 0
1369 0.00033486460781884564 0
5396 0.00033447486803795024 0
1155 0.0003339390096822948 0
56647 0.0003337794717844691 0
9804 0.00033296646361403667 0
5718 0.0003329138993311271 0
25813 0.00033265873377716484 0
5702 0.00033250631610347086 0
826 0.0003323568134390436 0
10846 0.00033191896696315256 0
5955 0.00033171223332871324 0
9991 0.00033170258956535787 0
22839 0.0003314943321721462 0
1019 0.0003300176362903736 0
1995 0.0003299597310477087 0
8927 0.0003298839068801937 0
11255 0.0003295781959558127 1
4712 0.00032867145284496107 1
5216 0.00032823419328653343 0
8669 0.00032788128296381777 0
1212 0.00032689149622931057 0
8832 0.00032670526635027126 0
11340 0.00032657861662692807 0
1337 0.00032655946016033207 0
6749 0.0003263388237859781 0
11224 0.0003262278568268503 0
10899 0.00032543544510417363 0
1665 0.0003253569890012554 0
6426 0.00032488772448060175 0
8655 0.00032409382413354056 0
51021 0.0003232774154197373 0
3761 0.0003222038326043849 0
8662 0.00032190147213157324 0
10434 0.00032176648794350946 0
3483 0.00032055478543261675 0
5160 0.00032045808744103686 0
1527 0.0003204164092151577 0
92856 0.0003203563275012925 0
527 0.00032031933580345845 0
4116 0.0003202230945817109 0
1622 0.0003199563231202222 0
1837 0.0003193741716882968 0
79590 0.00031918055571744555 0
57586 0.00031895190057024266 0
6005 0.0003181497253643071 0
1164 0.0003176826574374481 0
10128 0.0003170493005310733 0
10212 0.0003167055567910947 0
10297 0.00031663864538666474 0
8624 0.0003163824898012392 0
2332 0.00031463487245097436 0
10572 0.0003145023783712607 0
199731 0.0003137302033897184 0
56945 0.00031346119136471315 0
10554 0.00031282919505622327 0
9427 0.00031220235935994667 0
1603 0.0003121336678476919 0
5081 0.00031209844200748147 0
25898 0.0003120308038481757 0
1163 0.0003118263502636576 0
773 0.0003117262641281969 0
3313 0.00031132783638533677 0
23434 0.00031130541760351866 0
10236 0.00031101948830052767 0
3358 0.00031061947718784576 0
572 0.0003101214537162328 0
10406 0.0003101119654762183 0
328 0.00030995200769490114 0
22848 0.00030983271120921626 0
203068 0.00030982128846322054 1
4580 0.0003097518679768337 0
79077 0.0003093711177253531 0
8409 0.0003092189926571404 0
7913 0.00030901050005879453 0
3651 0.00030872547726536404 0
51116 0.00030871881008357615 0
22913 0.0003086946990418262 0
1854 0.00030809163290380215 0
7043 0.0003075115887443063 0
8574 0.00030733976168063025 0
5876 0.00030653921011796235 0
9403 0.00030649842062495614 0
815 0.00030619073350747716 0
2631 0.000305954288572608 0
9868 0.00030593296721593817 0
50858 0.00030536186336022015 0
23480 0.0003051984852421472 0
11330 0.0003049981464366086 0
7443 0.0003049525473151738 0
9861 0.00030472524409386225 0
5704 0.0003044483988247211 0
3838 0.0003042850912805201 0
6741 0.0003041220413795582 0
10084 0.0003037493401855197 0
8079 0.0003036204928677723 0
51184 0.0003034190644265216 0
79084 0.00030328945607694015 0
51366 0.0003031148556886005 0
3778 0.00030307698010227467 0
10917 0.00030269295663589975 0
23517 0.0003026419304340864 0
9326 0.0003021164610014455 0
6166 0.0003018891630077248 0
6861 0.00030178143660043407 0
4522 0.00030141057346001374 0
6240 0.00030108545253024573 0
3329 0.0003010246687259728 0
23369 0.0003006637987396002 0
57030 0.0003001077881114752 0
55832 0.0002993909738697598 0
57115 0.00029917442490567264 0
1964 0.0002990853257517266 0
8733 0.0002989558513101061 0
10412 0.0002985371740061119 0
3692 0.0002981171974280647 0
51668 0.000297636336390372 0
5431 0.00029737538792007004 0
55854 0.0002971669395766082 0
262 0.00029709998453802516 0
51637 0.0002959094998562489 0
10286 0.00029535268552224495 0
7407 0.0002951152323252851 0
5923 0.00029495796035939334 0
51371 0.0002946357308115943 0
421 0.0002943716752217203 0
57799 0.0002938183784038008 0
346 0.00029375496124255644 0
27243 0.0002932779287536071 0
1378 0.000293079899552088 0
63875 0.00029260168824777455 0
5589 0.00029252617608709167 0
5805 0.000292455386262153 0
10897 0.00029237160003178856 0
5111 0.00029150417933719065 0
10155 0.00029146894521493326 0
2926 0.00029128341287230994 0
4901 0.0002911432578015082 0
11073 0.0002911337414550882 0
5527 0.0002910033596615536 0
6428 0.00029076240849590287 0
27303 0.00029063964710217597 0
51596 0.00029053138083342536 0
1315 0.00029038263647838714 0
9168 0.00029022107300375057 0
4869 0.000290210790063254 0
7514 0.0002893888802192982 0
5740 0.0002889833233838338 0
3182 0.00028852025690052517 0
5725 0.0002882510082879755 0
11235 0.00028813232112633833 0
51750 0.00028810847330507566 0
51002 0.00028708637781624355 0
23560 0.0002870068779977592 0
81542 0.00028684003529809275 0
5515 0.00028613909991785527 0
22919 0.00028613824586356406 0
8636 0.00028603241861613294 0
3066 0.00028583366604398547 0
6556 0.0002857477482828338 0
86 0.0002855779374339425 0
8517 0.00028491408449946834 0
10197 0.0002843246574628378 0
441151 0.00028430037027519356 0
1565 0.0002841880093972473 0
4677 0.0002841682833265032 0
2260 0.0002840713230605173 0
7078 0.00028372313708222 0
5965 0.00028361173952204464 0
25926 0.0002834692557285946 0
6873 0.000283453265436003 0
2492 0.00028334186601998435 0
4528 0.00028311305960362286 0
1284 0.000282691163082203 0
51367 0.0002823208781771743 0
93974 0.0002819068136722001 0
5979 0.00028096761968138555 0
3915 0.0002803158704803826 0
1041 0.00028018391769131783 0
6098 0.00027952088808595716 0
10527 0.00027948442147406017 0
400 0.0002794456039002591 0
6627 0.00027941087282776266 0
55611 0.0002791902169124818 0
5903 0.00027904749553626815 0
253943 0.00027868294507923475 0
3945 0.0002782973743899468 0
142 0.0002781104526871519 0
9040 0.0002775762530863276 0
10063 0.0002773114876039002 0
6511 0.00027718903803397615 0
6613 0.00027684969722026586 0
5510 0.00027614967515550074 0
2879 0.0002758391592358034 0
5716 0.0002758266863669079 0
2066 0.00027535722696100533 0
11332 0.00027510824961833933 0
4173 0.0002750476113017023 0
7417 0.0002748546628066971 0
310 0.0002748133969842839 0
26584 0.00027473699650547035 0
26519 0.0002744117820438716 0
4085 0.0002743434928760623 0
9719 0.0002739367983278403 0
9202 0.00027361564080710893 0
5602 0.00027357319603715677 0
4436 0.00027339517471378213 0
64844 0.0002733766296046317 0
5202 0.0002730909939544789 0
5709 0.0002728491143491314 0
5156 0.000272637416568714 0
9210 0.0002726225930273188 0
51582 0.0002725954466346925 0
5501 0.00027218883508043897 0
5439 0.00027202369917405354 0
2101 0.000271636144975555 0
3183 0.00027087850208589706 0
11258 0.0002705070213393598 0
51160 0.00027017098833317504 0
7247 0.00026993535950134613 0
54512 0.00026900055039470646 0
3265 0.0002688936564709428 0
10174 0.000268715602461786 0
1209 0.0002685445650364658 0
51504 0.0002683815318765435 0
10438 0.0002679613120563742 0
56891 0.00026787341897370286 0
28956 0.00026775805605688244 0
79081 0.0002673011152635834 0
3308 0.00026690879474750327 0
25843 0.00026670603449568443 0
5411 0.000266409365241603 0
29974 0.0002660393819579175 0
27316 0.0002656632890128409 0
10060 0.0002651403520096783 0
8174 0.00026513857008343553 0
56954 0.00026485215582435715 0
3609 0.0002647918524127734 0
9039 0.0002647763754321847 0
9444 0.0002645066690559549 0
51155 0.00026396790577508253 0
10175 0.0002631554112638674 0
7326 0.00026314199001010384 0
498 0.00026293462802531745 0
2563 0.00026291930210597887 0
1632 0.00026282030926276273 0
10480 0.0002627175429846309 0
1896 0.00026263656115926924 0
4862 0.00026236164695313887 0
2107 0.00026213399531645947 0
10188 0.0002620201092391867 0
8683 0.00026166013103761445 0
5985 0.00026162552511046626 0
56943 0.00026160674511974634 0
6911 0.0002615928319821624 0
54205 0.00026157854190683705 0
9652 0.0002614444035636116 0
3615 0.00026131688798348003 0
57863 0.00026102996695760955 0
30851 0.0002608621651352173 0
64981 0.00026068549496598186 0
6909 0.00026059343059119474 0
6132 0.0002604656938689245 0
10915 0.0002603192136795704 0
27292 0.0002601680678696877 0
9801 0.0002600764870558761 0
2925 0.00025943790406786875 0
51499 0.000259343678067814 0
6710 0.00025927551724968097 0
8697 0.0002592416861603897 0
6748 0.0002589662102796039 0
2624 0.00025895665719444987 0
3052 0.0002589247849942373 0
5719 0.00025832179335269945 0
9362 0.0002582756966566994 0
201254 0.0002582250520554899 0
1742 0.00025805622868755717 0
6923 0.0002578027933623583 0
7818 0.0002571615667857969 0
6152 0.0002567938487025357 0
6640 0.00025669831989882106 0
7264 0.0002566644777594211 0
440387 0.00025655913150196053 0
5675 0.00025653127488769697 0
226 0.00025603085852753793 0
8607 0.00025567529357025965 0
7936 0.00025551183815676425 0
10473 0.0002547815213100492 0
27338 0.0002542003300754833 0
41 0.00025314020241148916 0
6927 0.0002529957073635802 0
3363 0.0002526119741311736 0
4172 0.000251291333101543 0
57122 0.00025116595790973404 0
10535 0.00025107474083690815 0
3301 0.00025103748383682647 0
28974 0.00025096147040199813 0
10682 0.000250746117105788 0
10436 0.00025074261442364416 0
269 0.0002507144369625535 0
81611 0.00025063492925933486 0
5230 0.0002500763856343063 0
5889 0.00025004513382999045 0
23017 0.00024990630310942687 0
23241 0.00024959758676194264 0
8050 0.00024954485954984675 0
2783 0.00024922064546963925 0
10730 0.00024909306235320277 0
10908 0.0002485913285181341 0
2822 0.0002485499731687235 0
9604 0.00024839217175477366 0
64960 0.0002482879983362329 0
6727 0.0002482669276623415 0
3320 0.00024804231239919513 0
4150 0.0002479452966802351 0
3093 0.0002478324876745468 0
7381 0.00024703933321374274 0
11260 0.00024690816941323474 0
10456 0.0002464702333032374 0
10419 0.00024641635311111875 0
6500 0.0002462941015204196 0
8260 0.0002461669596489212 0
6257 0.000246056289461894 0
80831 0.0002457957244587241 0
3026 0.00024537836561251117 0
2958 0.0002450178521947291 0
5861 0.0002446238034912723 0
9112 0.0002445804304866306 0
5349 0.0002433764737869654 0
57819 0.00024325711375218078 0
51287 0.00024303252986005488 0
23478 0.0002426764505637095 0
23234 0.00024254325906841815 0
5984 0.00024236891503955934 0
6473 0.00024234518625458723 0
5825 0.00024215785334325587 0
3281 0.00024203064448424552 0
653784 0.00024180001502191519 0
4929 0.0002416479474436699 0
5300 0.0002415338351169211 0
7791 0.0002414070757361531 0
3500 0.0002406053839444174 0
1826 0.0002404461369927993 0
81873 0.00024029185836901292 0
55847 0.0002395378020899983 0
9689 0.00023944925328363138 0
5573 0.0002390030023440316 0
27068 0.00023874490561694444 0
381 0.00023863574322836845 0
1781 0.0002385055426276582 0
7019 0.000238466098609575 0
220988 0.00023832411217542083 0
51187 0.0002382463073565578 0
10463 0.00023813052755223519 0
6597 0.0002379886006299504 0
11074 0.00023770867239463543 0
5211 0.00023733341047424522 0
10096 0.00023724599756792537 0
1395 0.00023704030814337303 0
7705 0.0002366540229226188 0
3612 0.00023641785484990774 0
4323 0.00023626704658256985 0
2773 0.00023612097181273937 0
7295 0.0002360484265080618 0
6845 0.000235935360808858 0
1725 0.0002357999090790213 0
51138 0.0002354357534931297 0
22916 0.00023509204797335885 0
759 0.00023502072197405228 0
8110 0.0002343898701693917 0
6391 0.00023411189955627055 0
4635 0.0002339241465583971 0
991 0.00023363535759034478 0
5296 0.00023330461415054776 0
1639 0.00023325272984476482 0
4878 0.0002331971699874173 0
55660 0.00023317368230704453 0
10605 0.00023299747972531186 0
2899 0.00023285039457133632 0
5518 0.0002328088820636355 0
4650 0.0002327108382564703 0
9699 0.00023270052841996088 0
5504 0.00023263610933498523 0
8899 0.00023251818959151957 0
6905 0.00023235889759059153 0
4076 0.0002318977807492754 0
8661 0.00023189249662753115 0
4174 0.00023094610461868724 0
5204 0.00023080216356142266 0
246100 0.00023052478781513734 0
11051 0.00023021882449287268 0
2873 0.00023007718937604615 0
1737 0.000230075061121707 0
1933 0.0002300652738357228 0
4524 0.00023004768573866777 0
10816 0.00023000108275320744 0
783 0.0002299656583698136 1
10922 0.0002297838273949633 0
6201 0.0002290377413709628 0
653650 0.0002288850148036806 0
5655 0.00022871305077514585 0
9821 0.00022863701709800854 0
10285 0.0002284496161643369 0
1070 0.00022822576931914838 0
4356 0.00022815302998422459 0
3326 0.00022761262987355403 0
5524 0.00022755627698766071 0
221154 0.000227417391064608 0
55699 0.00022731151032929708 0
514 0.00022709176166887463 0
4736 0.00022707174455468277 0
10006 0.00022689287929560258 0
6643 0.00022687639640863084 0
5605 0.0002267763188835268 0
