Gene Score Label
4700 0.0006195832323767709 1
1175 0.0006182347896267618 0
11222 0.0006174594442038464 0
22948 0.0006163836838167207 0
10446 0.0006123248874253454 0
26279 0.0006122763982245118 0
3396 0.0006119901451964676 0
10248 0.0006118492492596054 0
1442 0.0006116326475971482 0
3817 0.0006076824377912257 0
1282 0.0006044392366850391 0
7275 0.0006036410238270902 0
27335 0.0006026497373740753 0
4929 0.0006020189657375586 0
2688 0.0006006108304010338 0
5686 0.0006005314244709944 0
1351 0.0006004852050616276 0
5714 0.0005986798459877801 0
5688 0.0005955254252967082 0
1327 0.0005929422562375818 0
778 0.0005893065533225296 0
5225 0.0005889316598314807 0
6010 0.000585203369698296 0
1748 0.0005843123783591368 0
3094 0.000584118721458372 0
1188 0.000578883464266633 0
6528 0.0005781000751844246 0
1610 0.0005775551042585193 0
522 0.0005774360929022361 0
4185 0.0005768313298738504 0
7384 0.000576543487200541 0
10987 0.0005763387421681992 0
708 0.0005729329547380348 0
10574 0.0005706208092312093 0
8456 0.000570376736327921 0
7411 0.0005697958199484605 0
6633 0.0005697396113440825 0
5682 0.0005677727593772799 0
7386 0.0005636127819938178 0
353 0.000562328764082353 0
7283 0.0005588370883595405 0
9556 0.0005582388126881431 0
80031 0.000558036502990313 0
259173 0.0005567639367161633 0
28998 0.0005567570436456033 0
3336 0.0005538139581957062 0
11331 0.000553450442598784 0
3077 0.0005529155750651656 0
59286 0.0005522903467469072 0
1349 0.0005522114330155522 0
1956 0.0005519961037536491 0
8534 0.0005514151062726916 0
10213 0.0005511558731795904 0
1638 0.0005460264590475176 0
3060 0.0005450114138395488 0
1549 0.0005446412287970939 0
10726 0.0005422594832579364 0
4781 0.00053806446853332 0
6634 0.0005362535789443939 0
8817 0.000535602781203782 0
4059 0.0005325472838177337 0
4158 0.0005315332754936814 0
22854 0.0005310897435651887 0
5441 0.0005306452106109134 0
4729 0.0005306393178216165 1
171558 0.0005290374950029867 0
3735 0.0005287106779457413 0
6534 0.0005282821032446378 0
50649 0.0005275558033176522 0
56978 0.0005250734085878421 0
946 0.0005242016533835512 0
1652 0.000522971821375419 0
7203 0.000522545462083314 0
8687 0.0005209350013733487 0
4191 0.0005194724147968312 0
2949 0.0005192284103771416 0
51073 0.000517898187257779 0
81892 0.0005166629725462593 0
4053 0.0005155520531123788 0
57115 0.0005142484647338843 0
80036 0.0005118024396904673 0
3015 0.0005094377819851988 0
8927 0.0005092911257687768 0
5313 0.0005070847941067085 0
1395 0.0005063846424920714 0
51350 0.0005059324018085319 0
1434 0.0005030367947820442 0
28957 0.0005028547613088889 0
1653 0.0005012748428584743 0
5685 0.0005011556338185185 0
515 0.0005009623675046585 0
941 0.0005002553782511758 0
1874 0.0004992794686425623 0
6119 0.0004980537485764155 0
79622 0.0004971814201179795 0
6657 0.0004969981143763342 0
1822 0.0004969037443250511 0
23263 0.000495548656892835 0
9551 0.0004944884702647181 0
4831 0.0004938114109823407 0
9377 0.0004935866578322735 0
26521 0.0004934264664490132 0
5689 0.0004933129026163543 0
1350 0.0004909093948645266 0
6647 0.0004903984727512593 0
9978 0.0004903297587322786 0
10542 0.0004898845444851122 0
10606 0.0004888862878649531 0
8022 0.00048765263134969235 0
10476 0.000485748058748578 0
4714 0.0004856700436775231 1
471 0.00048369977098903014 0
23533 0.00048254385206141127 0
8482 0.00048246261581366153 0
1952 0.0004823443426480367 0
4696 0.0004818313417636581 0
10576 0.0004812558369357307 0
6880 0.00048035076933251495 0
10632 0.00048003693369507 0
5425 0.0004791898056640928 0
5683 0.00047789424654284417 0
10882 0.00047783284463194823 0
521 0.0004774658187801273 0
421 0.0004764137267257043 0
5245 0.00047602641752451355 0
5581 0.0004743001615920724 0
51081 0.0004734875631346041 0
9146 0.00047334184408699345 0
27132 0.0004722443196076781 0
9722 0.00047139302579647945 0
29093 0.00047099107058563654 0
908 0.0004700135575403942 0
1358 0.0004681597087217802 0
4709 0.0004662392903969171 1
8520 0.00046546472040199925 0
5706 0.00046451399356305036 0
5678 0.0004629213799230127 0
1345 0.00046203848560108854 0
539 0.00046126274846679087 0
10381 0.00046085454696058323 0
2850 0.0004603255005395014 0
6921 0.00046009787464574875 0
51690 0.00045975130198171936 0
10273 0.0004595618584806944 0
64714 0.0004593302492705075 0
10738 0.00045837306911246687 0
10467 0.00045635180472549725 0
7167 0.00045527349229387446 0
255926 0.00045485681942357767 0
7965 0.0004547828509402605 0
11047 0.0004545150372264086 0
1036 0.00045362912952657674 0
2678 0.0004531730689890391 0
2108 0.00045211547752687975 0
51024 0.00045127066225355124 0
6635 0.00045109898676891065 0
51142 0.0004508608536827664 0
4154 0.00044972195802342766 0
4887 0.0004492231025266123 0
7001 0.0004489839866095148 0
6632 0.00044783268109230414 0
9389 0.0004472958004040643 0
1773 0.0004470217920722064 0
6540 0.0004459200309418206 0
158 0.0004457279929498894 0
7334 0.00044563841828781594 0
51650 0.00044552475204806476 0
10164 0.00044258859915408133 0
3953 0.00044254638195736823 0
29088 0.00044186501098213133 0
5671 0.00043731965000308627 0
23187 0.0004372454980779044 0
6506 0.0004371127068077036 0
52 0.00043617697067958996 0
26135 0.0004356719326534019 0
2901 0.00043551676415053256 0
506 0.000435416999264394 0
54866 0.00043517291707131873 0
6636 0.00043508438709816317 0
3761 0.00043502248751367767 0
5434 0.0004341487881560667 0
5499 0.0004338335021406556 0
23620 0.00043379346994135636 0
1285 0.00043323276523764563 0
23658 0.0004324584616224955 0
51121 0.0004309872675685246 0
6861 0.0004307088981298379 0
7419 0.0004306104255513203 0
199731 0.00043028613128714635 0
23072 0.0004302536089358649 0
4992 0.0004293021551185226 0
2739 0.0004288711043497032 0
23788 0.00042844324309294386 0
9350 0.0004281760333217241 0
5695 0.0004269956921094618 0
22899 0.00042567111969297745 0
4733 0.00042440191219999277 0
292 0.0004219450310432654 0
8192 0.00042118001766979613 0
10492 0.00042051336759185866 0
8815 0.0004202982092580274 0
3488 0.00041997324341563544 0
6150 0.0004193914543036372 0
4133 0.0004175238803064733 0
84159 0.0004174476275558272 0
84818 0.0004170653833497379 0
9376 0.00041636889075891755 0
6418 0.00041586933080977966 0
8936 0.00041580585069655687 0
5684 0.00041362843688950437 0
2321 0.0004130914846429146 0
5923 0.00041219453339581255 0
1414 0.0004112256511034346 0
533 0.00041116688886633565 0
10439 0.0004111080468129601 0
5162 0.0004108239366140263 0
8402 0.0004102956679481296 0
10957 0.000410115399997613 0
29796 0.00040922381132661506 0
29074 0.00040887198455111197 0
4717 0.0004080496561330006 1
6182 0.0004072811906924642 0
8533 0.00040671577539256584 0
5437 0.00040536461633415886 0
4738 0.0004051832097918059 0
56606 0.0004037291532473301 0
10971 0.0004023952983598579 0
2271 0.0004023098964701538 0
10980 0.0004009595572316671 0
10975 0.00040079610924620234 0
7341 0.0004002696021946791 0
2692 0.0003995596265179438 0
10969 0.00039950320670968724 0
51622 0.0003976408368754544 0
11335 0.0003974103205316325 0
10190 0.0003961594406681592 0
10134 0.00039419726180265176 0
6422 0.0003940775808071216 0
10944 0.00039321426050227055 0
10914 0.0003931284369099533 0
5052 0.0003929145764117934 0
1949 0.0003926448535705463 0
54998 0.0003909198935961893 0
28973 0.00039020431307372955 0
51377 0.0003896075096949061 0
783 0.00038959042238262046 1
2109 0.0003880707237348137 0
6059 0.00038749422776910935 0
8813 0.0003873146313461421 0
51042 0.0003871214780059647 0
8786 0.000385743249720209 0
1347 0.0003846526439789829 0
7067 0.00038404522167392874 0
5110 0.0003833047732093415 0
8666 0.00038295497929787973 0
191 0.0003824785726315845 0
83443 0.00038156984726857296 0
5600 0.0003813043914316544 0
8721 0.0003810069627661468 0
26517 0.0003805759466729949 0
30008 0.0003803068211913259 0
65003 0.00037914293370683544 0
396 0.00037758334720310597 0
8832 0.00037743842558377033 0
65005 0.00037686735688800306 0
51373 0.00037643515119979736 0
4697 0.0003764192272552214 1
10651 0.0003762598639834857 0
1527 0.0003762205274904145 0
1369 0.0003761742440598141 0
10923 0.00037551865481697536 0
65993 0.00037534430079041526 0
8872 0.0003748538013424337 0
4201 0.00037415515080587206 0
9427 0.00037385965972272305 0
3421 0.0003734142270271806 0
138065 0.00037281354074983206 0
6915 0.0003726744527146194 0
2197 0.00037202432110275635 0
23246 0.0003719613034943795 0
8668 0.0003718353594742697 0
23038 0.0003712107677109486 0
55651 0.00036928275283362396 0
6434 0.0003689406886592695 0
5707 0.00036892039551561636 0
1965 0.00036793884450866797 0
7284 0.00036737167981316097 0
5309 0.0003668438367203487 0
57586 0.00036670371009046854 0
55505 0.0003665974089844762 0
9446 0.0003665879173029378 0
5710 0.0003655164591106477 0
5036 0.0003645598213129511 0
2647 0.000364410051825922 0
8886 0.00036432398760383655 0
4190 0.0003642472652621847 0
9184 0.00036410936982781545 0
1736 0.00036293767743218546 0
56942 0.0003627533192301696 0
6005 0.0003627269055554381 0
3251 0.0003619823988391378 0
5708 0.0003609916698269952 0
79833 0.00036092139676678555 0
10383 0.00036047752922050005 1
9228 0.0003598488939946232 0
6731 0.0003594918962461759 0
50488 0.0003591132454054535 0
7042 0.00035909890733553827 0
79590 0.0003590806211321542 0
10330 0.0003589757256777175 0
3111 0.00035805192694973736 0
10846 0.00035684929691462777 0
7353 0.0003562088718298559 0
2099 0.0003539832646778126 0
887 0.000353942938461787 0
2971 0.00035213961185112376 0
4137 0.00035208531920025724 0
4987 0.00035195052358434614 0
2767 0.0003519206075352213 0
8567 0.00035158835989361476 0
10549 0.0003501739766674433 0
3028 0.0003499480279559453 0
3636 0.0003499096680254384 0
6628 0.0003494990092269493 0
9215 0.000349037929911548 0
3608 0.00034878375590880644 0
8828 0.00034787344413359504 0
10458 0.000347866207204148 0
10297 0.00034742099248715667 0
23017 0.00034687197807326074 0
54948 0.00034679147633200297 0
11330 0.0003462580748294069 0
6950 0.0003462323978682897 0
746 0.00034612136332117085 0
28985 0.0003453264314040854 0
51647 0.00034300380559406117 0
55969 0.000342512765239662 0
773 0.00034233809280402643 0
439 0.00034151853707391623 0
5705 0.0003415132061949052 0
4695 0.0003400960835520397 0
25874 0.00033994616951048945 0
1378 0.0003398660332565355 0
347853 0.0003396370521865061 0
22827 0.0003393527671533121 0
2917 0.00033922257660267655 0
5440 0.00033910417202766025 0
1337 0.0003388334845395359 0
26519 0.0003386634853143976 0
10917 0.0003379461124410453 0
3172 0.00033751687365912486 0
3843 0.0003374852054603385 0
815 0.00033677697770509164 0
3651 0.0003364632932465394 0
6631 0.0003363677110222817 0
28972 0.0003358961425655471 0
50858 0.00033560527915155316 0
5701 0.0003354697280431703 0
10772 0.00033534276570039467 0
9521 0.00033464669751032106 0
23770 0.0003345103930025716 0
27101 0.00033448954196372123 0
4809 0.0003331522190406472 0
9380 0.00033297624240013227 0
11137 0.0003322940053405399 0
10728 0.00033202904643576015 0
7398 0.0003311016635993863 0
57030 0.00033106748521264355 0
11255 0.0003305530068832623 1
287 0.000330551314897847 0
7280 0.0003305135843671399 0
7347 0.00033040416272679256 0
60488 0.0003301785805948011 0
2237 0.0003300396696506676 0
5436 0.0003290897359577975 0
4176 0.0003286346131077306 0
5081 0.0003284944984386062 0
1837 0.00032745781230281916 0
28977 0.00032714856697450124 0
9362 0.0003265859295025659 0
2492 0.00032617850207044023 0
79017 0.00032588469401448366 0
4830 0.0003254173405980356 0
1164 0.00032515896851625275 0
1977 0.00032450921350046113 0
10598 0.00032441777110128674 0
3356 0.00032422816248697724 1
2821 0.0003238685711463037 0
1041 0.00032349567918916664 0
29894 0.00032318322704750065 0
10406 0.00032309153592668407 0
7043 0.0003230032004572464 0
10775 0.00032241305432228584 0
11224 0.00032215787356204345 0
6473 0.0003217107418699294 0
60506 0.0003214376039656107 0
1995 0.0003212900669774116 0
3483 0.00032123057783048733 0
79023 0.00032089373334237613 0
25813 0.0003193398451518858 0
23434 0.0003189896785459198 0
3276 0.00031888704402485186 0
3358 0.000318560093131224 0
7520 0.00031829607265656455 0
8883 0.0003180535997324279 0
1622 0.0003177726802185421 0
6392 0.00031752767387575653 0
6556 0.0003174803132757978 0
56647 0.00031690067964282927 0
8409 0.0003161994981479303 0
7979 0.0003157904197852464 0
7884 0.00031561577685302976 0
10899 0.00031416144996929287 0
1212 0.0003141534521975921 0
10000 0.0003140573718840115 0
2563 0.00031368470885733145 0
1738 0.000313547623586578 0
346 0.0003124745367837944 0
7385 0.00031241690290351626 0
6902 0.00031217116253644077 0
56945 0.0003119333570194111 0
9255 0.0003105298709689212 0
7336 0.0003100475635677326 0
9210 0.00030948139568119675 0
6723 0.0003088786477889558 0
56891 0.00030839496697615743 0
92856 0.0003082217105818207 0
6728 0.0003077874436041672 0
5740 0.0003077705079792517 0
5979 0.00030776505190303893 0
27303 0.0003064269112195893 0
6511 0.00030593784401504253 0
6098 0.0003058831967869769 0
60496 0.0003058438560632924 0
5160 0.00030540463035805433 0
5675 0.0003053387848154526 0
10393 0.0003045136483373276 0
6749 0.0003042895095021675 0
29974 0.00030415375647637046 0
4580 0.00030384963499492234 0
10572 0.00030384174220920404 0
1019 0.0003027595489620472 0
51021 0.00030271202320983744 0
826 0.00030236051955877247 0
5609 0.00030222838927284213 0
51596 0.0003021921681665929 0
1565 0.00030214532379704406 0
30851 0.0003018510152647951 0
8803 0.00030176934545208503 0
10054 0.0003013215549954856 0
8662 0.00030107060195400266 0
441151 0.0003009374498503259 0
1603 0.00030082077694735566 0
5718 0.00030016072199642223 0
1155 0.00030008229694922754 0
5702 0.00029961370634852915 0
572 0.00029959491003589856 0
3778 0.00029925468256167097 0
1896 0.00029888525695128163 0
11340 0.00029809078232796065 0
10084 0.00029791064465801217 0
8624 0.0002975428707658951 0
5250 0.0002975387546992479 0
51371 0.0002972989103749034 0
10434 0.0002972529886951093 0
79077 0.0002971621905790392 0
3910 0.0002969141313051748 0
9326 0.0002967159441172783 0
9861 0.00029600804103027277 0
5216 0.00029504405793389526 0
51750 0.0002946575868688057 0
51116 0.000294629758498123 0
2925 0.0002946111679282625 0
22913 0.00029435438447838254 0
8669 0.000294295947291469 0
56943 0.00029421804840380484 0
6427 0.0002941111598993829 0
8467 0.00029392201820304384 0
6166 0.00029359098224621697 0
20 0.0002933107683967262 0
51184 0.00029324171860235933 0
269 0.0002930962193934411 0
4641 0.0002926193829405478 0
2066 0.00029260187707534613 0
1665 0.00029253145430014005 0
3026 0.00029182550284898186 0
10060 0.00029135615075954763 0
9804 0.0002898845411543398 0
328 0.0002897404184635381 0
51668 0.00028904574063624155 0
9369 0.0002883628042599562 0
5223 0.0002883545105446282 0
6426 0.0002881391916786947 0
10128 0.0002868556198398011 0
10554 0.0002864771612033152 0
440387 0.0002862339443570017 0
8174 0.00028596719854273345 0
8655 0.0002855911368758046 0
10412 0.000285554693834638 0
79084 0.00028531420922216585 0
3692 0.00028514015873138695 0
57863 0.0002850230342190123 0
4116 0.00028483122739669564 0
51002 0.00028472750738337227 0
93974 0.0002845650883378987 0
8574 0.0002844390673386499 0
7443 0.0002842503978541873 0
10063 0.00028399669819093173 0
22848 0.00028384089170991597 0
527 0.00028345668850457824 0
5704 0.00028297109827067407 0
1854 0.00028274518753866303 0
5955 0.00028235591161963024 0
27243 0.00028214889712969396 0
1826 0.0002821374993715506 0
80831 0.0002816393725707905 0
8517 0.00028141268030942764 0
780 0.0002813256810519251 0
6342 0.00028025758280291244 0
10236 0.00027974324382953463 0
6911 0.000279419437230908 0
3313 0.00027931994442018077 0
3500 0.00027898082467195596 0
2822 0.00027886874488285113 0
51504 0.00027866906878783377 0
7407 0.0002785778774362452 0
2899 0.0002782354959926875 0
7913 0.00027814824866057995 0
6741 0.00027797140160554565 0
4522 0.00027791748013595 0
8997 0.00027777991243550337 0
25898 0.00027770685773980075 0
9868 0.0002768886701281092 0
10897 0.0002766742823477081 0
8110 0.00027655619121363196 0
3329 0.00027624055050580205 0
6710 0.00027554019152578325 0
5876 0.0002754137589331897 0
26584 0.00027528747255429516 0
8733 0.00027515967004299643 0
5602 0.0002743527541410587 0
1163 0.00027411453024311287 0
10155 0.00027407622081211745 0
63875 0.00027406730603792695 0
5349 0.0002732750537306676 0
6240 0.00027306798193550696 0
759 0.0002724687328724561 0
4807 0.0002723187633813186 0
23480 0.00027219304776862765 0
51637 0.000271866355345842 0
3945 0.0002714757159325559 0
2260 0.00027114757309576687 0
2631 0.0002711171157778083 0
25915 0.00027098013997370286 1
8079 0.00027064531740062387 0
9719 0.00027057907186761913 0
23517 0.0002703377466832786 0
9168 0.0002699925144730587 0
55854 0.0002693162321928667 0
1964 0.0002686324315134113 0
4528 0.0002680323443262662 0
8636 0.0002673444682224479 0
3805 0.000267072651217399 0
6613 0.00026683627168813076 0
5589 0.0002664817028141123 0
3363 0.00026616509373355587 0
4635 0.0002660573089510497 0
1742 0.00026599148196969737 0
10286 0.00026574277071014974 0
4720 0.0002656663585554233 1
55832 0.0002655716211558948 0
51366 0.0002655082422775642 0
6152 0.0002652144547634804 0
5431 0.00026502623744541784 0
41 0.00026499820336123824 0
2879 0.0002646628989988164 0
6923 0.0002645587462784608 0
203068 0.0002642727391179585 1
5111 0.0002641421251837387 0
4143 0.00026371604624147175 0
10188 0.000263443485891813 0
6927 0.00026336138930936924 0
6640 0.00026326977966504737 0
51367 0.0002629344654075148 0
23369 0.00026286425037925446 0
28956 0.0002628578484413194 0
55611 0.0002625437614272857 0
7078 0.0002624358226830919 0
2624 0.0002623519791228159 0
3838 0.00026227984068854815 0
302 0.00026219448677775866 0
54205 0.00026207789463504567 0
54512 0.0002620437007135613 0
22859 0.00026180824697204084 0
10197 0.0002617456778614887 0
51499 0.00026171310129580676 0
10212 0.00026146534529025684 0
23560 0.0002613441386651691 0
262 0.00026127738274366583 0
1284 0.0002609925605715338 0
6428 0.0002608175956389385 0
6873 0.000260544488013723 0
25926 0.00026045397970161677 0
10816 0.0002601958055685144 0
1632 0.0002592139650467063 0
4356 0.00025921370393291456 0
7417 0.0002590585458123508 0
2926 0.00025881784510130973 0
64981 0.00025880700040971984 0
498 0.00025866801898148266 0
4524 0.0002586382100417465 0
5156 0.0002585620686875416 0
6132 0.0002583502834908733 0
4869 0.0002581212407361091 0
9040 0.00025801429369058204 0
3066 0.0002579774631495273 0
3615 0.0002576678535540312 0
57799 0.00025765509607824754 0
3915 0.0002574927913055497 0
7514 0.00025731589458991006 0
5510 0.0002573059151892268 0
5858 0.0002569399870927554 0
9403 0.0002565612330495735 0
5805 0.0002565508628123665 0
6748 0.00025650268503835957 0
5709 0.00025633290827942906 0
6909 0.0002563206996393304 0
28974 0.0002562573241652812 0
51160 0.00025625071758070045 0
2332 0.00025622601712014636 0
2786 0.0002558460993845851 0
653650 0.00025485492307340287 0
4878 0.00025485207025519887 0
5439 0.00025445906272669115 0
5716 0.0002542091018856936 0
81542 0.0002538674509563633 0
4173 0.00025385159083830003 0
5202 0.0002536962874267224 0
2100 0.00025324263362278086 1
11258 0.00025301963237458775 0
4295 0.0002528752372070459 0
3182 0.00025250284053782824 0
3281 0.0002521676494385463 0
201254 0.00025204147737154854 0
6543 0.00025149187430587684 0
5965 0.0002514877882055329 0
3265 0.0002511281777511646 0
6627 0.00025078427860761136 0
4085 0.0002504622820800773 0
246100 0.00025035179462624924 0
400 0.0002503162924196255 0
10214 0.0002501819179100377 0
7818 0.0002500524166814748 0
5719 0.00024978823155292075 0
1641 0.0002492321816208935 0
5725 0.00024921275762807433 0
116 0.00024913799850239743 0
2707 0.00024913302215169374 0
3183 0.0002487638930303179 0
9202 0.00024852098734285804 0
6500 0.0002485005915821545 0
6727 0.00024848303878393974 0
694 0.00024842659456432475 0
5501 0.00024834681818304636 0
10527 0.0002477847814350473 0
56954 0.00024739074739652667 0
3572 0.000247329489882677 0
64960 0.00024720308356202556 0
27068 0.00024718226824055843 0
5655 0.00024704547473036254 0
10682 0.0002469419174401399 0
11073 0.0002465551545479454 0
1444 0.00024654997064817695 0
1209 0.000246305974524823 0
142 0.00024621540224917097 0
27316 0.00024617648420863426 0
22919 0.00024613736323399025 0
4436 0.0002459386016412653 0
552 0.00024497591947946683 0
4109 0.00024388893800302312 0
7247 0.0002437583173895152 0
22839 0.00024352015699265694 0
3308 0.00024316766826733527 0
253943 0.00024282497742769514 0
5515 0.00024267745926696927 0
7425 0.00024253770510588446 0
7381 0.00024248461951086292 0
3609 0.0002423888575413453 0
79081 0.00024227109017445605 0
55847 0.00024193137862654472 0
7264 0.00024172128176177808 0
1009 0.0002417185039517232 0
9444 0.00024158491289140395 0
86 0.0002414954986460245 0
653784 0.0002412790213060698 0
5985 0.00024118875764134358 0
5527 0.00024112549075320938 0
5204 0.00024100519472864865 0
8260 0.00024052863043201513 0
2972 0.000240330467174442 0
51287 0.00024022333041977972 0
1315 0.00024020103751312374 0
5889 0.00023985023865378912 0
5903 0.0002397859504248269 0
57715 0.0002397317469771525 0
27292 0.00023972915589147607 0
11235 0.0002395766491545584 0
8607 0.0002395311306602952 0
5300 0.00023926734198044457 0
10480 0.00023881016116869555 0
8711 0.00023879508812150289 0
10175 0.00023829740770011306 0
81873 0.00023791042391782156 0
5230 0.00023788519693845417 0
4000 0.00023786559326832626 0
25843 0.00023782695778415416 0
64844 0.00023767714777551594 0
51582 0.00023757723673592578 0
5411 0.00023747192611899327 0
10535 0.00023726483525200428 0
7936 0.00023577262865636872 0
8683 0.00023563282246764797 0
2101 0.00023553916290538137 0
2316 0.00023532930563045028 0
51155 0.00023522905235520773 0
2329 0.00023521306889919412 0
2958 0.00023434470390977833 0
2908 0.00023381162482386008 0
2783 0.0002336268961041796 0
4736 0.00023351467772771397 0
4677 0.0002333689262349214 0
8697 0.00023323258565724069 0
79825 0.0002330280047278559 0
55856 0.00023297740027119587 0
4991 0.00023264195983549094 0
4172 0.00023233212498267641 0
6193 0.0002322507988423516 0
10419 0.00023155491806474432 0
57819 0.00023090678347397161 0
9801 0.00023088680846678378 0
7326 0.00023061112096302685 0
381 0.00023024571281920193 0
11074 0.00023024203076319532 0
3052 0.00022994570146185264 0
55879 0.00022978677498368725 0
57122 0.0002296097664284866 0
8193 0.00022948030604791805 0
9652 0.00022903388818670942 0
514 0.00022903122516589242 0
56834 0.00022900613239574126 0
2065 0.0002288178482228326 0
79012 0.0002275224938360667 0
6201 0.00022750261429964333 0
11332 0.00022745363565225392 0
3301 0.0002273786165273635 0
310 0.00022714643995131004 0
26998 0.00022682876031681378 0
10438 0.00022682594287928859 0
81611 0.00022652819729666431 0
10473 0.00022644263853907932 0
10908 0.0002262212134882957 0
3093 0.0002258234403854252 0
10436 0.00022554071564421615 0
4150 0.00022511010757543992 0
5820 0.00022509887994328617 0
10456 0.00022488169945538775 0
51187 0.00022469966765734447 0
6159 0.00022460299604098893 0
23478 0.0002245356467974975 0
1933 0.0002241410663867728 0
3451 0.00022387930158163327 0
7481 0.00022381448279854905 0
8618 0.00022350726561320595 0
5984 0.00022320254387692132 0
4915 0.00022295293460797728 0
10922 0.00022258101522029515 0
6568 0.00022257407806448067 0
6888 0.0002225125462279094 0
5211 0.00022216806342598543 0
51138 0.00022216435998374787 0
2263 0.00022184446133503017 0
1781 0.00022184291887009282 0
2873 0.00022151334907752804 0
84790 0.0002214914032370998 1
9699 0.00022137247611267612 0
226 0.0002213471628177551 0
7791 0.00022115547149587412 0
1725 0.0002209951842016358 0
10730 0.0002205050638944914 0
4650 0.00022034983073928924 0
2107 0.0002202670209731685 0
9112 0.00021996106035473387 0
131566 0.00021946939217444398 0
9118 0.00021874525565493012 0
10555 0.00021873571610001258 0
27247 0.00021861275283555865 0
10915 0.00021838332451845386 0
4282 0.00021820642616095289 0
