6833	0.0007863357261789244
429	0.0007763803083592464
5581	0.0007740689450208306
6854	0.0007683916527550063
3273	0.0007631801380744298
57165	0.0007618392785413908
1762	0.0007576114655245931
5453	0.0007509417014903415
8398	0.0007498604998804769
51517	0.0007433363374971673
27258	0.0007412925332328867
4728	0.0007308517711058718
6545	0.0007250995139333747
5901	0.0007237868169184651
4233	0.000721791848828621
3718	0.0007209848537760775
5148	0.0007178113597383863
782	0.0007147982983122318
25804	0.0007143763228560467
25819	0.0007114339340313289
27089	0.0007018581553966773
5692	0.0006957856672867815
1417	0.0006937581694749334
3037	0.0006930196906826157
4355	0.0006904617463357621
1340	0.0006884007450406545
518	0.0006802653610729038
58510	0.0006796606795211693
9568	0.00067949173283081
5691	0.0006790446524308646
1316	0.0006769680105799602
4824	0.0006769286473567054
1537	0.0006712119067848958
11222	0.0006685179412273439
5669	0.0006684150815327249
5267	0.0006647356628420366
5694	0.0006615202786892968
6585	0.0006606615348411636
22948	0.0006603185913354655
509	0.0006542058489925033
4184	0.0006521901323354031
6637	0.0006510943783636343
6512	0.0006506045799217204
1804	0.0006493714640531547
1175	0.0006490511798918136
10856	0.0006464476067542213
5688	0.0006431511414671342
10248	0.0006371539446074417
10574	0.0006365482703341474
4053	0.0006343623059079242
7388	0.000631850793732742
5714	0.0006284524931325564
6530	0.0006281579147956813
4929	0.0006272608514907172
5438	0.000624257033580007
10430	0.0006240678827465644
27335	0.0006228971875713994
1329	0.0006202177438382473
1892	0.000617877171653889
708	0.0006173017878128122
5686	0.0006158445299074807
5143	0.0006157582305895434
513	0.0006114933937444792
1130	0.0006113959025745463
5682	0.0006110538923291099
7411	0.0006087803361002358
10987	0.0006076092464907959
50649	0.0006052420474542575
51079	0.0006047044519395878
11315	0.000601177503571579
4320	0.0005983542872855296
7283	0.0005974676574404242
3359	0.000597176692718699
8534	0.0005969408999210176
6633	0.0005955380852567593
9001	0.0005950976048736562
23544	0.0005943402163148294
7275	0.0005933734088829416
64976	0.0005932418556048889
5155	0.0005896130652387175
7384	0.00058826872716376
522	0.0005881525831998853
3336	0.0005858244919553571
10446	0.0005849461206262136
4842	0.0005839861154530139
3396	0.0005816362623494939
10213	0.000579360038812998
9556	0.0005784497022831576
1351	0.0005778160198876874
1269	0.0005775496639824814
3735	0.000575764701807701
10726	0.0005752249469290324
28998	0.000574158631554726
5077	0.000571358737303834
7203	0.0005699683661589134
7143	0.00056980269370562
1956	0.0005654208418283877
10249	0.0005622309294737068
6634	0.0005595103130941093
3094	0.0005571193199519877
30008	0.0005544767019354365
1349	0.000552147716845173
4185	0.0005508492408265603
4702	0.0005494304285574633
516	0.0005468116931733939
3015	0.0005453162917865474
9158	0.0005443599006507433
8911	0.0005432602260569254
1434	0.0005423887491197881
5441	0.0005423522114382182
353	0.0005414172044782587
6677	0.000539596854157442
59286	0.0005395788449232356
10606	0.0005367830731165836
11331	0.0005363494975655403
7386	0.0005360054124723602
3817	0.0005333562119098601
6119	0.0005324276983326059
259173	0.0005323573042766724
10542	0.000531269137436438
5683	0.0005290257581420482
81892	0.0005280496852181877
23263	0.0005270622092138827
1748	0.0005267631465036576
26279	0.0005258074615297882
10576	0.0005253084883662222
4059	0.0005253019715416537
6880	0.0005252302534707066
1327	0.0005249540008159684
9146	0.0005248481517867921
1652	0.0005221336139352123
5685	0.0005203460388783454
1653	0.0005186346538452465
28957	0.0005144425625184376
515	0.000514393324092621
4831	0.000514020967565017
3172	0.0005138543909881547
2688	0.0005123950531365383
5689	0.0005108249173144893
9978	0.0005094819973476989
8786	0.000507744621880144
9551	0.0005061963020547671
1822	0.00050598370515733
8520	0.0005057413952006661
7965	0.000505678645602103
778	0.0005044680035968169
5425	0.0005037720522968021
29093	0.0005021932946259037
908	0.0005013569861101863
2949	0.0005007944627790175
5030	0.0005002872553309408
4191	0.0004992027327924306
6632	0.0004990415935419488
79622	0.0004984042941869781
9377	0.0004983804409253047
1350	0.0004972988509739557
51081	0.0004971602279510256
158	0.0004961286666307903
471	0.000495559601827331
6528	0.0004950016524683695
9350	0.000494816655047709
5706	0.0004940790058515339
6921	0.0004940571867640593
51073	0.0004928258377712523
6534	0.0004926091390087059
8456	0.0004913595305582918
27132	0.0004911936779935348
1610	0.0004911042206118567
1952	0.0004906190963812674
11047	0.0004899970578575813
3488	0.0004886769376851341
51142	0.0004866251298718093
10476	0.00048562464131930277
8687	0.00048538069562263045
539	0.00048537917267584495
6647	0.00048351609056639956
7334	0.00048322719356286243
10632	0.00048322060207744484
6010	0.00048223829052657075
7167	0.0004811464865459433
6635	0.00047791738200461355
2108	0.0004764160187914902
5499	0.0004757787595985305
3060	0.00047438954897091254
5245	0.00047130816335363556
23658	0.00047123589444917735
2917	0.00047115895706805437
8927	0.0004700208067475591
4696	0.00046548777865562603
51690	0.0004654405375877243
4154	0.00046492904549959193
3077	0.00046429089740800377
1188	0.00046396932538142585
5695	0.0004622954279178761
5225	0.0004618309583459346
26135	0.00045875117710638644
57115	0.0004582085102447073
4733	0.00045800768406196237
292	0.00045759243976303284
64714	0.0004565808294046242
51121	0.0004564298122547764
56978	0.0004563657304396599
29074	0.000455946481133061
10492	0.000455806066733533
8192	0.0004556332128287657
946	0.00045513274232691713
421	0.00045353506121776683
6636	0.000453160762170078
26521	0.000453018488313373
52	0.00045276178927310015
6657	0.00045009095162601757
3358	0.00044900508519298145
1773	0.0004485989981880378
10467	0.0004485969838643058
1638	0.00044787521851012517
7001	0.0004474499830869162
7341	0.00044731331137019977
5434	0.0004471821534083264
29088	0.00044640631685467926
4158	0.0004458635875474351
7419	0.0004454997802968616
8482	0.000444803140630543
23788	0.00044444305519216463
171558	0.00044313060895452235
10882	0.0004420849523451758
8815	0.00044142066189399576
29796	0.000441009705867545
533	0.0004409106743452349
1009	0.0004403579418593524
6418	0.0004400416509298087
1549	0.00043980114005358556
2739	0.00043961839275735904
1874	0.00043803827609647464
50488	0.00043688489711879837
10134	0.0004367276124002867
22854	0.00043408187847372026
8533	0.0004321739795640676
5052	0.0004316578088765768
10190	0.00043062046554568923
11335	0.0004303301173898102
10273	0.0004277023456124133
5684	0.0004274599695348446
10969	0.0004270831141267077
84818	0.00042607306418423465
10914	0.0004257074770520213
521	0.00042533726027156295
10980	0.0004233037936111218
2901	0.00042307789565885335
5162	0.0004228363471455448
1345	0.0004223295294017816
51350	0.000421292474567297
8813	0.0004201665115027662
84159	0.0004195276218656481
2271	0.0004192138630425564
6422	0.00041892857720862063
4717	0.0004186408613275115
5313	0.0004185304342572866
6059	0.00041714641063295973
2850	0.00041712935289243806
5110	0.0004166777332222494
396	0.0004165127238384679
23770	0.0004163817907265808
10957	0.00041549314006621076
10923	0.00041494071527257336
941	0.00041378371083186313
5707	0.0004136788339520349
506	0.0004127696265609979
6861	0.00041177784479609446
9446	0.0004115681863864609
176	0.0004107844606206873
51024	0.0004090716833256322
10944	0.00040892308706024297
7284	0.0004084892833291811
51377	0.0004076432720576752
10458	0.000407573787387534
5764	0.00040743107869692716
65005	0.00040742213736297614
6182	0.0004071330035712613
5708	0.00040661782843825925
8402	0.0004063036800755771
5437	0.0004058772293385101
51373	0.00040477964690464364
4694	0.0004044024016828315
28973	0.00040153389226343006
1347	0.00040092778966138146
5678	0.00040065840836538185
80036	0.0004003439496998686
51650	0.0004000134268591935
8872	0.00039984429304069463
54998	0.00039981683520992915
7042	0.00039977201553037707
10975	0.00039924231342460946
6150	0.00039851170627017645
1995	0.000397865268613205
83443	0.0003978470398679044
1965	0.00039734817514137916
9184	0.0003973329420078695
51003	0.0003952233696144089
6434	0.0003942447331127852
8721	0.0003936958150656903
8022	0.00039363251043164117
3251	0.00039337617091719383
10381	0.00039313360009150876
4887	0.00039204181441578105
146	0.0003915232105767596
10549	0.0003908975225065938
1736	0.0003905271204959746
8886	0.0003896915197286926
5710	0.00038958931315296783
2678	0.0003888067791743991
6628	0.000388528688745202
6950	0.0003885218065663621
7353	0.0003883268323989721
1282	0.0003883087327312603
10439	0.0003876158557591013
4201	0.0003867611793306383
54948	0.00038656834138870756
26517	0.0003863666486963865
23246	0.0003858711796159656
4809	0.0003857403172470917
6731	0.0003851067135323565
6540	0.0003844298550378605
10330	0.00038428386815764627
55651	0.0003837693532905424
4738	0.00038307126622698514
10651	0.0003828089178731689
191	0.0003821284420988629
9389	0.00038180427544661774
23533	0.0003816397907087415
65003	0.00038099360363413214
3910	0.00038067490701219415
22827	0.0003789320734201655
28985	0.00037835229147831966
3133	0.00037788876111436045
199731	0.0003777420522743856
55969	0.0003776276245160069
79833	0.0003769544022932949
2767	0.00037674794034389414
4137	0.00037661505898021005
80031	0.0003763748285294704
5705	0.00037555104338747917
1949	0.0003749232960247959
3106	0.0003748675314150968
5671	0.0003742607372840061
2971	0.00037395870456881375
3421	0.0003726190330809454
55505	0.0003724189151645453
28972	0.0003721623105895276
3608	0.00037198371383576935
23017	0.0003709769015997504
56942	0.0003701539626145278
9376	0.00036978384754016874
4176	0.0003692908649289101
780	0.00036903758817206505
5036	0.00036856059054753897
51042	0.00036845438271799027
1977	0.00036830759676742216
65993	0.0003676547356944855
6631	0.0003675182639743699
5701	0.0003672210226468022
8666	0.0003670893971636032
4190	0.0003666615740345256
5440	0.00036600230198399725
27101	0.00036552145287601886
8567	0.0003644347621073033
1164	0.00036436136719015264
3134	0.00036428412755966057
10728	0.000364051162426586
2692	0.0003638967033323698
10598	0.0003636297753066728
54866	0.0003635408521294002
8668	0.00036341124844847865
131566	0.000363278737054004
2572	0.00036263778440631325
887	0.00036250742858203193
1414	0.00036193026802176315
3636	0.0003617416761413458
10772	0.000361668989717941
22859	0.00036148019680547433
28977	0.00036129512334966054
23072	0.000361294209878847
3843	0.00036110003681494486
11137	0.00036007750818695946
60488	0.00035966069377967253
2821	0.00035873075296554633
6728	0.00035864320625592994
7884	0.00035841082450733576
7398	0.00035825415261639106
9722	0.00035698960363459375
5600	0.00035588957887809506
5223	0.00035545351597363034
10000	0.0003549136637914562
23038	0.00035483824939056403
5309	0.0003548158406585095
10164	0.0003538642483701845
23187	0.0003524680028979876
2647	0.0003523941863470022
22839	0.0003521834720797884
5436	0.0003521122267693442
9521	0.0003512321250322125
138065	0.0003504186273641643
3276	0.000350407922565775
79017	0.0003503004633360151
7385	0.00034979225279179306
7520	0.0003488186029412265
3028	0.0003481673383582095
746	0.0003474694418952555
6392	0.000347169220778662
20	0.00034686684636108645
4641	0.0003455227810682984
3761	0.00034484185998367225
23620	0.0003446964203729495
79023	0.00034410710084810186
23308	0.0003441046520032042
2237	0.0003439949042789109
3111	0.0003435763144292889
2109	0.00034305813208766625
6915	0.0003427670265904446
29894	0.0003421576758406143
8828	0.0003415544975250511
8883	0.00034127954468033143
10738	0.0003412744728019279
5915	0.00034045080664282974
10368	0.0003403296759352825
51647	0.0003393180347068253
1622	0.00033899364188539824
1358	0.00033836960530105796
22899	0.0003382713168107164
3483	0.0003378510446113944
56945	0.00033747794098732575
25813	0.0003370836687811134
56606	0.00033693883432846683
9380	0.00033678570820554443
4987	0.0003360081589670549
3122	0.00033556524927780854
25874	0.00033556431297965896
1155	0.0003353904067042042
2197	0.0003353180865595687
2563	0.00033500765019970724
1212	0.00033496245088248376
6902	0.00033452772616508324
5396	0.00033439032235542545
5740	0.00033414973335640056
10393	0.0003339555454307222
7336	0.0003337166778423512
51622	0.0003334871702835867
8662	0.0003330874799540513
6427	0.0003328292104007475
439	0.0003327583108690831
7347	0.000332748222640589
56647	0.00033153419367124183
9255	0.00033113842579947253
527	0.00033107825673531086
51021	0.0003310128073577338
92856	0.00033088397251456635
4830	0.00033081996685158625
7979	0.0003290855396921125
5718	0.00032871922861867146
11340	0.0003286978705818807
79590	0.0003285644907801907
1284	0.00032821092149414645
8409	0.0003280553261094342
826	0.00032804249714264
60496	0.0003273644536495692
1738	0.00032723842412286155
3689	0.0003268795572876477
4992	0.00032670932710031353
6723	0.00032629864589957085
1285	0.00032577953693238153
9326	0.00032464730834257913
10054	0.00032394612317175836
5702	0.0003239388065998777
10846	0.0003229634614469893
8655	0.00032256592464288784
8624	0.0003222212146819302
1527	0.000321141584902515
4695	0.00032050571032217826
5250	0.00031934253315079594
8467	0.00031917408523909766
10434	0.0003191465745954986
815	0.00031905993192911077
4116	0.0003188095425250805
10775	0.0003187205207254184
22913	0.0003184969182562762
4580	0.0003183287481148338
287	0.00031811176929996693
8669	0.0003175888155332364
1019	0.0003173147000701144
5216	0.0003172819851101827
255926	0.0003167214916894364
1837	0.000316373413408928
10572	0.0003155596490619894
5704	0.00031518605226358654
1369	0.00031492829537163304
51668	0.0003149159722755038
1665	0.00031470760764291256
1337	0.0003147035688625022
6426	0.00031456715387353156
57799	0.00031452260639515536
23480	0.00031433478573429305
10971	0.000314162678928006
41	0.00031327961236642213
10212	0.00031323384188300705
9804	0.0003131879400551143
10899	0.00031114983865904524
8832	0.0003108599406021755
6166	0.00030994756630332686
51002	0.000309880477963269
3915	0.0003098679702817512
10128	0.0003098136094134338
1854	0.0003096016590510578
51371	0.0003087916075829076
10554	0.00030869619276962883
63875	0.00030816405036209133
9861	0.0003080402968659921
27243	0.0003079227709064249
3692	0.0003078698577823668
51184	0.0003078037851065582
5160	0.00030653795719188696
1163	0.0003064724510195283
1292	0.00030538154370068525
8997	0.0003051557845725946
6342	0.0003047240348858237
7078	0.0003045999966109551
3313	0.0003042849000691422
5805	0.00030405543828336556
5923	0.0003033458082810593
8803	0.00030319590293884286
6005	0.0003031640983187147
93974	0.0003030683536423175
5589	0.0003028809154323232
7067	0.000302596103592955
6749	0.00030225241759472267
79077	0.0003015700187529909
1603	0.0003015629545324675
10236	0.0003013438391863138
3329	0.00030125743590803057
5955	0.000301244087155864
25898	0.00030119550139097554
7443	0.0003007517341924972
6240	0.00030069228131776615
10406	0.00030060532187804767
4725	0.0003005179909268002
57586	0.000300215634650253
10286	0.0003001386454190814
79084	0.00030001286140165427
7913	0.00029942333171296487
51504	0.00029935405453942375
6741	0.0002989856122404111
2260	0.00029821835580975996
3838	0.000297964263617198
5202	0.00029788591162284564
2631	0.0002973196931973353
5876	0.00029617417831451725
572	0.00029610475890072324
4522	0.0002958436572702764
773	0.0002957029218986706
22848	0.0002953825135233426
10412	0.00029533725752029004
10063	0.00029504431491905373
51637	0.0002948678269446609
51116	0.0002940007296827155
9118	0.0002937455685827737
6511	0.0002933485153830816
7043	0.0002930729139051442
51366	0.0002929002640803569
51750	0.0002926309227547816
9427	0.00029229332794554865
51367	0.0002920686985326323
23369	0.00029174514505218575
9215	0.00029154330952804736
4901	0.0002910182469525668
11224	0.0002906688165217281
498	0.00029057246751484905
4781	0.0002903954594696328
2624	0.0002897859305440776
55611	0.0002897510719833167
8733	0.00028974684448770797
7407	0.00028973040517647606
23517	0.00028972948716325946
8517	0.0002896540943033803
5431	0.000289635952778662
4313	0.00028946454580393527
5660	0.0002894067951672407
55854	0.0002889171782568944
5515	0.00028843455594530017
10155	0.0002883568380430156
9040	0.0002883416651898819
1964	0.00028832462723582243
6710	0.00028743065090059225
23434	0.0002873865994954525
3182	0.0002867443919674214
10084	0.00028638107672723524
5725	0.0002862696638208278
55832	0.0002857583220568952
5111	0.00028562779100175395
142	0.00028539304109765533
4528	0.00028518753574681015
262	0.0002846832379189609
2066	0.00028459960213712804
4869	0.0002842093688351544
3945	0.00028415321642043375
2926	0.00028377247243158594
10297	0.0002835630504594357
3265	0.000283299760813555
2332	0.0002832068560017448
8079	0.0002829168445613011
5156	0.0002825613051300597
6428	0.000282447634616869
3913	0.00028230818847925466
9403	0.0002818491040814715
51596	0.0002817372760406787
27303	0.00028163591566297933
57030	0.0002814990812061345
22919	0.00028130859412529917
26519	0.00028031904855318535
54205	0.00028026175291516697
328	0.00027998778036695073
23560	0.00027987784816516895
3651	0.00027966073417872984
25926	0.00027932490049011337
7514	0.0002790510655910792
9868	0.0002789847865250635
9719	0.00027857079695009566
1209	0.00027815820972262477
64981	0.0002777506831091521
8574	0.00027705563365036586
10174	0.0002763814211601698
694	0.0002759652677951869
3066	0.0002758349291018476
27068	0.00027550053267039334
441151	0.00027490623275657926
5979	0.0002747907443237331
9228	0.00027465863953529885
51499	0.00027453944542939413
7417	0.00027433139588672455
2316	0.0002742945873853809
1565	0.0002742856802569198
10897	0.00027413181235129744
81542	0.0002739805341701571
3609	0.000273909873621065
2099	0.0002737027724668955
346	0.0002736762710797382
8636	0.0002734091122081639
5716	0.0002733533436132429
5965	0.00027326293739929276
5709	0.0002720360221138974
57863	0.0002719946919907257
56954	0.0002719939250757434
2101	0.00027152641767646347
1041	0.0002708916277511137
28956	0.00027081525008131594
1378	0.00027030186527134153
1277	0.0002700704637789023
6556	0.00026981226187360155
4000	0.0002695539789721122
1742	0.0002695182810832837
6627	0.0002694658826312013
1896	0.0002693344745674118
55847	0.0002691315466691464
3183	0.0002690363775809967
253943	0.00026886569237211545
3052	0.00026884718735282933
54512	0.0002687889752538859
4173	0.0002687254340284944
9444	0.00026853303185797307
64960	0.0002684426308809644
10527	0.00026773126680229825
4085	0.0002673635876327641
3615	0.0002671559693861933
10188	0.0002665030876087588
56943	0.0002661639212612649
11073	0.00026580659967736196
11258	0.00026568588155989815
5719	0.0002652368598333068
5510	0.00026518739484346376
5501	0.000265125431559445
5903	0.0002647019688110255
9369	0.00026442887311757887
7818	0.00026425760229864656
3363	0.00026416597435079115
7791	0.0002639891522646156
51160	0.00026381719224187873
6909	0.0002637412846434459
11235	0.0002637225171605783
6500	0.00026324699275581844
4436	0.0002627933394392087
7247	0.0002622529854727399
6727	0.00026220432135050354
10197	0.0002616426206822391
79081	0.00026152491503090436
51155	0.000261371119147896
1315	0.00026122958414684686
25843	0.00026103609780326784
9362	0.00026081963851079873
9902	0.0002607949475938772
64844	0.00026075655750871097
6098	0.00026062872590809996
3308	0.0002605037985909943
5527	0.00026021543635039386
27316	0.00025999090347733763
7381	0.0002597282768422301
2492	0.0002596257174625339
2107	0.00025937262527171603
10917	0.0002588016470920738
4862	0.00025847269537204265
28974	0.0002584368709811681
2879	0.0002582265342063607
56891	0.00025818348833445815
51582	0.00025811232844763423
4677	0.0002580140819879357
79825	0.00025778747274357626
86	0.0002575708873573037
81873	0.0002572814629425053
10908	0.00025722327888655784
10436	0.0002570738831256579
5265	0.0002570047726162959
5411	0.0002569420943033653
1291	0.000256251989187981
2972	0.00025623855275606254
11332	0.00025575303591391914
10175	0.0002552361421180433
2899	0.0002550880554339827
10456	0.0002550788157049576
27292	0.0002550171249490639
10480	0.0002547851195394931
23241	0.00025473842601502123
400	0.0002538980719323498
6152	0.00025380120687402345
55856	0.00025347250340709577
8683	0.00025295282445232046
27338	0.0002526543786033636
4150	0.0002525851504305229
3301	0.00025212687710574885
2896	0.00025136506310425845
3281	0.0002511670785804758
9801	0.000251032981047483
10438	0.00025102348149472057
7326	0.0002504062884827067
8697	0.0002501733333361933
310	0.0002500568393683559
51138	0.00025003134087891435
7936	0.0002498155008907979
9652	0.00024926260484007265
6132	0.0002486593502129117
6257	0.00024853940937108747
226	0.0002484379324404848
5602	0.0002483037857932969
4878	0.0002480159306937323
381	0.00024794479866684533
8260	0.0002472915651105761
51287	0.00024711825198741916
8607	0.0002470370156192997
11330	0.00024697198167316893
10419	0.00024689333684127924
2783	0.0002467499316625987
3778	0.0002466151280505478
10535	0.00024629010842389635
5985	0.00024602913545005865
6405	0.0002459087942557424
57122	0.0002457451918184933
5211	0.00024546058024909625
4857	0.00024520989367765085
5675	0.00024430281628909476
5889	0.00024422469721505384
10473	0.00024369834295720618
81611	0.00024369258504271037
2908	0.00024362407163211678
6927	0.0002434748630697757
5349	0.0002432748721385475
3093	0.000243185856526601
9210	0.0002430625904729759
5439	0.0002429482222023096
27247	0.00024279635475551875
5339	0.00024235797909979626
6473	0.00024232811132096787
4650	0.00024222820826980688
23234	0.0002422273088017171
201254	0.00024114546027716782
7295	0.00024112662047075196
6640	0.000240598646405617
6911	0.00024017992905895732
9112	0.00023975092953438783
10730	0.0002396080683289913
23478	0.00023947374576935434
1725	0.0002394279620636031
5984	0.00023905285248183053
8174	0.0002388570589194276
4172	0.0002387546587493621
29974	0.00023857056127571654
5861	0.00023847242399022335
1632	0.00023833034033569238
50858	0.00023832234670600433
440387	0.00023828271116514235
4323	0.00023780281503231457
1639	0.00023711979964279175
4924	0.0002369681786366218
3320	0.0002365708663478171
11260	0.00023652141533963745
56834	0.00023649124642522321
269	0.00023647095694022684
7264	0.0002364663622111947
10915	0.00023622844789945443
2958	0.0002359448911522142
5524	0.00023454219847196886
5518	0.00023452639639263167
5296	0.00023431640082543522
10575	0.00023427835664500046
10328	0.0002340475695107519
4174	0.0002338530347527271
51187	0.0002338428606067052
220988	0.00023381246448913733
7317	0.0002331117779132582
3500	0.00023250000990513218
10096	0.00023217619215036006
10555	0.00023192817660232923
6748	0.0002315090761527582
9039	0.00023104982068586163
653784	0.00023098514023643592
9689	0.0002309539852192825
1641	0.00023072071903381636
5825	0.00023070958139578772
6597	0.0002304643588140371
3026	0.00023034056602477926
4295	0.00023021106831173276
1933	0.00022991983586027312
246100	0.0002297762306239622
514	0.0002296158012133903
57819	0.00022961071852672905
5717	0.0002293815702052641
5230	0.0002287831034167678
7019	0.00022869949238964724
4524	0.00022850544585157592
10979	0.00022800933032830179
4736	0.0002278819911455078
26589	0.00022754160851412732
10922	0.00022748729965552095
2873	0.00022741882555930306
7705	0.00022725399367652533
10444	0.0002271869161797213
3612	0.00022718333307033742
5605	0.00022704781137254394
5127	0.0002270335192359489
22916	0.0002269834189349065
3326	0.00022630057843538488
2773	0.00022598915784972432
1070	0.00022596392398825907
2822	0.00022588688088134179
2103	0.00022576396725586763
6905	0.00022548449022698897
10463	0.0002244237278012141
55660	0.00022362579757048996
800	0.0002234352952876787
2065	0.00022340455413037818
55699	0.0002233833170684017
10605	0.00022321563457811905
8661	0.0002231996330745907
9821	0.00022303754238434332
10567	0.00022258288775683788
6201	0.00022246567063417415
8899	0.00022228802941596823
4282	0.0002222270716357062
8050	0.0002221713103731685
8491	0.0002218616946514644
5655	0.00022168142819373095
2975	0.00022161242070777587
10285	0.000221553443295701
11051	0.00022149816875046926
891	0.0002214037775720415
10920	0.00022129550507097068
5573	0.00022124897752935578
293	0.00022061494477363105
6923	0.00022011249251346868
991	0.00021951883320844975
4076	0.00021920605342815147
6193	0.0002191615229067373
2707	0.00021902880495393298
5549	0.0002188916133907772
3691	0.0002186646091008344
10006	0.00021860956560765761
25836	0.00021860092724921825
9972	0.00021822856978673374
3203	0.0002182254156375303
5478	0.00021776619544220936
4635	0.0002175261502152486
2067	0.00021746237984764138
5983	0.00021743552279640963
378	0.00021740938227448792
83460	0.00021735094369691038
10671	0.00021674623434904473
6543	0.00021643135121956523
10682	0.0002164032813281989
1444	0.00021610034027576885
7555	0.00021606681280209278
1460	0.0002160608923688962
25978	0.00021584837632148798
23063	0.00021578469807235755
4259	0.0002155676747974469
4356	0.00021546135835741827
6626	0.00021496758996863592
7072	0.00021489622102446946
23515	0.00021478195259321816
5859	0.00021477741116387403
87	0.00021470265432878285
55884	0.0002144805856606999
10060	0.00021429072078859419
6888	0.00021410386195022972
3419	0.0002139615451964634
10816	0.00021380621196239304
55726	0.0002137412796249403
3181	0.0002136947775621316
4807	0.00021353925544470576
10051	0.0002133988572114833
6873	0.00021336687889661468
1395	0.00021303665293493068
60314	0.00021292279660119797
9221	0.00021290199387541647
80781	0.00021287416427544714
10427	0.0002126502654632714
80831	0.00021262796678764127
25994	0.00021248097168736742
5204	0.00021242759398956113
79902	0.00021232856972638935
81929	0.0002122689684422275
9905	0.00021220976695160044
759	0.0002120601255117333
821	0.00021201541274911857
11170	0.00021185019313576484
30851	0.0002117981122116327
653650	0.00021167581705536432
23452	0.0002115957638794303
79012	0.0002113821791245323
4143	0.00021036540736955254
4133	0.00021001814785435248
6857	0.0002100140262820017
9908	0.00020962355135510573
