8912	0.00041265039802962833
23072	0.00041262780837116275
521	0.0004124020982499855
5764	0.0004121084374619311
54539	0.0004120866471654115
3111	0.00041187345579443344
5683	0.0004118546474715474
23017	0.00041152486265196725
23770	0.0004109372513441809
158	0.00041064321248286695
8936	0.00041055231868257226
56606	0.0004099594845644793
9377	0.00040915924430919725
23038	0.00040901268988624096
10957	0.000408394721485401
6647	0.00040818352267780013
2321	0.0004079067105599623
5685	0.00040758244171656066
23658	0.00040746584905857424
6632	0.000406687231093937
506	0.0004060349634002211
5600	0.0004059103219552538
7283	0.00040565793710536566
7334	0.0004050053070042978
8520	0.00040466633647630985
23187	0.0004033802036271001
8402	0.0004033151581874965
2099	0.00040304131304115374
51142	0.0004029613387737304
7001	0.00040249011322154887
2108	0.00040115239878952435
1285	0.00040065562767721004
10632	0.0004002802452767248
8192	0.00039964824913966626
1345	0.0003993017678865406
199731	0.0003988056917618885
4733	0.00039755973187305854
539	0.00039701340729171125
29093	0.00039655085811377233
51690	0.00039363250238247583
10476	0.00039340201002934904
10980	0.00039319387725744774
51003	0.0003905498256074475
396	0.00038925686500834977
6636	0.00038849251037673376
26135	0.0003880132749146893
773	0.0003861498053001732
131566	0.0003858368843280941
815	0.0003857753730550681
7341	0.0003851414536960238
9215	0.0003844764413217987
1358	0.00038411407536833957
4709	0.0003828592117042404
1369	0.0003828422149622938
255926	0.0003825733424547702
7067	0.0003819452668402972
8828	0.0003818040309724847
23788	0.0003811404863116887
5695	0.00038069059961951614
5740	0.00038017319195059933
4641	0.0003795381846163779
4992	0.0003790967250712376
6182	0.0003789555776531168
1995	0.00037795309726227624
6921	0.0003778496479279689
8832	0.0003772147947488132
6635	0.000376927865488073
52	0.0003768970186738297
292	0.00037664990906652307
9228	0.00037619740884873177
780	0.0003752542370514384
22859	0.00037470413322003305
7419	0.00037399361895189113
2739	0.0003729736459758377
57030	0.00037265051370752447
10492	0.00037228920413190044
6418	0.00037198389055187816
4694	0.00037193967822630585
10000	0.00037176624068484466
51650	0.00037092744574330653
9427	0.0003707820803383804
29074	0.0003691573147893789
6150	0.0003687097979181526
6710	0.00036795073110208347
138065	0.0003677826312587683
29796	0.0003676427996489936
10971	0.00036756190063769916
41	0.0003673795204890549
10846	0.0003672311054215893
5437	0.0003656264151470078
10914	0.0003656025003952044
9146	0.00036526108337740944
11335	0.00036481713191199074
2109	0.00036431211350119915
10969	0.0003626597439123611
4704	0.0003623136546012892
29088	0.0003615446404885592
65993	0.0003612659223506542
54998	0.0003610215869450617
2563	0.00036095962249637167
3133	0.0003604508540350191
51121	0.00036020986006513674
5052	0.0003601716102539526
3421	0.00035974397800809415
3106	0.00035912759328669727
287	0.00035841172031011396
22839	0.00035839087430360064
441151	0.00035692501876672815
23308	0.0003561414575703851
9369	0.0003559155160645483
23246	0.0003554813156369457
5162	0.00035507535641363466
4738	0.00035503825427740356
51042	0.00035439307155259164
10190	0.0003541419927475867
79590	0.0003536255843243448
5396	0.00035261125829546294
2767	0.00035256805789554544
6511	0.00035233044094051667
11047	0.0003518154739091532
3483	0.0003515819823567321
3134	0.0003498477401810619
1378	0.00034979349621521886
7284	0.0003495626341248925
8668	0.00034903757125915696
5036	0.000348471406907922
5710	0.00034825489285075057
3251	0.0003480095720546984
57586	0.0003467142709925636
51377	0.0003466100311027215
9362	0.00034576834088495025
6059	0.0003456377313089037
11330	0.0003443726615391072
4201	0.000343884228311632
191	0.0003435315500681798
20	0.00034350682647875716
83443	0.0003427048086330915
9446	0.0003421783409716663
8666	0.0003421183441232924
8721	0.0003420052802048774
6005	0.0003416071808752791
28973	0.00034152907568805026
6556	0.00034088775641583584
22848	0.0003408579220647755
5110	0.00034082919513797247
5081	0.0003401573704661544
11255	0.00033926945617737393
2271	0.00033899051534808377
10923	0.0003386765801476984
5708	0.0003375038988972285
6434	0.000337495052714963
346	0.00033674158326785745
9184	0.00033668657846304124
5609	0.00033665844985893785
3651	0.00033648356881296916
3028	0.00033615928892705366
1837	0.0003359301338092902
7043	0.000335926330004092
65005	0.00033517684950345057
10330	0.0003349124086707672
8872	0.00033469162301231754
347853	0.0003342054863368068
3778	0.00033333723385169057
8997	0.0003330913145652314
26517	0.00033307218103688303
1284	0.00033306297682455746
1041	0.00033303409907933356
6628	0.0003326783938866773
1565	0.000332264079086869
10549	0.0003316284933789445
55651	0.0003312452862781371
51373	0.00033098434109272236
8533	0.00033042637691247127
27303	0.00033006773800508366
6731	0.0003297943326570306
57863	0.0003293974416831416
5707	0.0003286606991507213
8813	0.00032856964399670326
1736	0.0003285105361668077
3122	0.0003284729247300861
10917	0.00032771296860215944
4809	0.00032706522248690057
7167	0.000325444363134268
3608	0.0003252744006730807
10975	0.00032414278056330293
79833	0.00032412135026694834
2647	0.00032396578220786543
10944	0.00032383145937532116
5705	0.0003237057903691857
5684	0.0003234845531206033
8886	0.0003230241030437481
60506	0.00032193640589105757
22827	0.00032131627371397416
55505	0.00032127397359849714
7078	0.0003210043856697161
5156	0.0003208560866760075
65003	0.0003205695191448405
28972	0.00032022311545864163
9210	0.0003197902731874878
533	0.0003194596183780818
3689	0.00031930285560818775
6473	0.0003184645259854415
10598	0.0003181648220672889
1347	0.0003177011380999145
5979	0.0003170277757747118
826	0.00031676305597855595
439	0.000315082468076162
4176	0.00031383915773695615
51647	0.00031350960906312324
1965	0.0003133008535682633
54948	0.0003126789219138367
8174	0.00031248369195414243
10772	0.0003122660633617638
3915	0.0003111947348410716
2971	0.0003111119651596979
1896	0.00031037374647237395
10134	0.0003103006764832449
6631	0.00030912734713470946
23434	0.00030889291115387583
9380	0.0003085651219555598
2237	0.00030821455443526963
4313	0.00030813189119362975
7398	0.0003079901300283743
5675	0.00030734518707172675
2899	0.00030650367168314364
2624	0.00030640583260972064
6723	0.0003059843812572565
6950	0.00030579165732172946
3843	0.0003055256244335894
10381	0.0003051338384645129
10728	0.00030511245954925056
2821	0.00030481553285829937
10651	0.0003047284709828172
2260	0.0003047016930125369
374291	0.0003039454961225202
4901	0.00030393316630936325
1155	0.000303771459809746
1292	0.00030369358634021716
2197	0.0003033971204198928
4695	0.0003031200774626844
10554	0.0003030330082371873
26519	0.00030269119669746355
5702	0.000302437503332769
9118	0.0003018484065703336
5436	0.0003009917119069011
1977	0.0003004013064640529
746	0.00029995379016448223
28985	0.00029975715298057607
2822	0.000299602410515503
5701	0.00029905065885840916
440387	0.0002987558455871188
5349	0.0002982043911901668
7385	0.0002979472603815233
6911	0.00029783401706642024
653650	0.00029752220189145157
51750	0.00029733653322331813
2066	0.00029724860259802184
8467	0.00029674641929146843
3276	0.0002965764941719088
6098	0.000296371694205099
10406	0.000296258572234812
269	0.00029621846195471634
6392	0.00029515637756097487
7520	0.00029379334224052345
60488	0.00029375426020641595
2492	0.0002932663713561808
60496	0.0002930650213483604
4190	0.00029257970571088074
4878	0.00029250841635371623
56647	0.00029207842848916123
56942	0.0002920626667977751
28977	0.0002916396533547319
3026	0.00029102518004312173
9719	0.0002894425001507759
8662	0.00028910430221215064
4580	0.00028876573195116457
51021	0.00028840951161165966
3500	0.000288263424009965
25813	0.0002877687117173219
6342	0.00028708349951329394
92856	0.0002868672246689467
56891	0.00028680926965701326
1603	0.0002863219347685719
8409	0.00028617391290394984
1277	0.0002860806359236406
1019	0.00028553105650523967
5216	0.0002852191076693448
572	0.0002851666520919965
6749	0.00028505032942515465
27101	0.00028500097199440216
11137	0.00028443176973867295
8517	0.0002840416155915625
1337	0.00028380396357923616
1622	0.00028347251271327684
9521	0.00028241556700352063
10899	0.000282364442546477
5955	0.00028110696547229536
4830	0.0002808101048277833
10174	0.00028035206916651387
5602	0.00028026136744496906
1742	0.0002797676467265185
7979	0.0002796815095306761
9804	0.0002793609360112943
7884	0.0002793542228502731
22913	0.00027932103668880316
328	0.0002792849043442867
527	0.00027923755493855723
5660	0.0002792265964833438
3692	0.0002789986598611903
5589	0.0002786505254014972
4862	0.00027861374194988845
6640	0.0002784270240256275
246100	0.0002783547725604449
11224	0.0002779408244592418
7336	0.0002779260820034701
25874	0.0002770415626012735
9255	0.0002768802691250991
10393	0.00027646135971059907
8110	0.0002758470952184026
29974	0.0002757926309910393
6909	0.0002757351218321674
10572	0.00027471033068550475
2332	0.00027411978799459814
10084	0.00027339605925600453
79023	0.0002733133043814852
2101	0.0002733128698197638
3913	0.0002731030725546319
3363	0.0002730900203894634
6427	0.0002730618026910966
1738	0.00027301374471202714
26584	0.00027295931408801734
10897	0.0002729447088967774
5440	0.00027244981400636586
5704	0.00027200719957953877
4635	0.00027140241029165445
1291	0.0002713429831758447
7407	0.0002713427775365127
8079	0.0002705202958883293
6902	0.00027024842700169746
4356	0.0002702208329748525
8883	0.00027009801516286855
11340	0.00026971392641602835
4857	0.00026953624632737214
9902	0.0002694308621428556
50858	0.00026906990982100785
79017	0.000268987548575653
8733	0.0002689045481734339
10054	0.00026876279078786995
3805	0.00026874136685093496
51116	0.00026866091982730606
5250	0.00026852313755623713
6426	0.00026843897126650924
1665	0.0002684006205384201
7347	0.00026782726415245164
7353	0.000267574245804092
6728	0.00026756001383711713
79084	0.00026726475961831695
9403	0.0002671446127395515
51184	0.00026679800409524015
10155	0.00026670580722087174
9699	0.00026670557021334047
51366	0.00026669318532863485
27243	0.00026654885729007966
4295	0.0002664782388964255
5718	0.00026577633743226297
10775	0.00026573075848216167
694	0.00026477126572041124
23369	0.00026447285507890614
10128	0.00026378807886499346
8574	0.0002636324380222005
79077	0.0002633248064961311
56945	0.00026326519184455434
57799	0.0002631242166064864
80831	0.00026282905068128123
4116	0.00026258163853434406
63875	0.00026178120582552047
55611	0.00026152526801357105
10214	0.00026137600083873914
9326	0.00026102587558772447
8803	0.0002610064276676275
51367	0.00026083644157371517
2707	0.000260720523544336
9472	0.0002605264732279727
8534	0.00025975127045010547
9168	0.00025954520963908275
5223	0.0002594649250801322
1164	0.0002591115544379454
2786	0.0002586004515199968
4712	0.000258439627169021
10434	0.00025829773908753493
5655	0.0002582907001361012
4323	0.0002578136313760097
7913	0.00025764225619365894
10236	0.0002574614333748589
5296	0.00025732473067751325
6543	0.00025731141493761723
7481	0.00025654585420684144
1444	0.00025635501114416826
4522	0.00025607350850893906
8711	0.0002560573739517269
8669	0.00025591487162425426
6405	0.00025565561072225665
8624	0.00025517637179573837
8636	0.000255128397668356
2631	0.00025505375773574214
7425	0.0002548817244042154
203068	0.00025466735134128525
4807	0.00025461608840935264
2879	0.00025406994269780653
8655	0.00025362981178190364
10197	0.0002530465578059984
5265	0.00025265440851549996
1641	0.00025215978051342495
56943	0.000252150694624675
6240	0.00025114942093840896
9202	0.0002511463313360752
4725	0.00025093519157531847
1209	0.00025087985317526646
51668	0.00025062198752869285
6873	0.00025059022994712295
10212	0.0002504207317856875
54512	0.0002504165924386051
28956	0.0002501061278366866
5709	0.00024999563969805834
79012	0.0002498284654778581
5431	0.0002496965126748879
2065	0.0002496195852268598
57715	0.00024953780075663725
5527	0.00024935297176450274
9040	0.00024897837043329104
4915	0.0002488708356112473
23517	0.00024874928079752904
8193	0.00024869010736825494
5160	0.00024855812866256803
1315	0.0002484891720479319
93974	0.00024796656930242857
11074	0.0002478129652703569
5820	0.00024742818087779717
1854	0.00024655990601718996
5858	0.00024520263432178946
5439	0.00024514563379995176
201254	0.000245072975593297
6613	0.0002449095104107924
2926	0.0002447338990143521
11073	0.0002446667012427163
7443	0.0002446138823945353
55969	0.00024445832188084947
4109	0.0002442512123938421
6257	0.00024400224801795695
5876	0.0002436288596935947
3313	0.00024339372952393923
4143	0.00024331039321472613
25898	0.00024328049657481237
5549	0.00024322518943393476
262	0.0002431551071282867
142	0.0002429325448376648
55879	0.0002429217663277883
7514	0.00024288522433838424
9861	0.00024287159303037196
64981	0.0002428369770572379
3265	0.00024258815231748885
51504	0.00024247196810680332
3329	0.0002422775152767296
1163	0.00024209175876179463
5111	0.00024185896527169877
4173	0.00024157609805529445
6166	0.00024147593262096676
55832	0.00024137597908658985
23452	0.00024106410631602915
3838	0.0002410272341607733
56834	0.00024097290710807393
116	0.00024074862003397435
253943	0.00024049360451964126
23480	0.0002397717967460428
7008	0.00023972981283796794
51596	0.00023966703506048066
759	0.00023962541125000983
11235	0.00023960693940554257
86	0.00023959284333558423
1463	0.00023951314949788636
1964	0.00023934299257372013
6899	0.00023921040079707915
51637	0.00023919738842596557
498	0.00023887235508319128
55854	0.00023878088245768192
79081	0.00023873699962000523
3203	0.00023859580880188205
6741	0.00023855632327862334
5725	0.00023845658155605655
3182	0.00023807190276638676
310	0.00023790743529205954
6428	0.00023739459471681067
9444	0.00023727731744369336
5716	0.00023717291635260899
79825	0.0002371550410718044
10286	0.00023710345286585287
5965	0.00023707060116021385
5719	0.00023700492328065494
1632	0.00023690921992564336
81542	0.00023680217198435695
3066	0.00023677459631686178
4677	0.00023601201457358178
5903	0.00023565729320196201
56954	0.00023544169457571506
5510	0.00023505630798130648
30851	0.0002350080964482199
2908	0.00023467357358747103
51002	0.00023407976942016839
800	0.00023406877709672663
2783	0.00023373211304863505
51371	0.00023366722993840196
131578	0.00023331218298807064
51160	0.00023319185544496223
28974	0.00023303297611735932
64844	0.00023286130390523182
22919	0.00023281043170273
51499	0.00023268223049229968
4528	0.0002326164862302881
3609	0.00023255275098594766
10535	0.00023242134179657638
2329	0.00023225704995088626
23241	0.00023224596874606184
552	0.0002320134229683856
10555	0.00023200756290952667
10063	0.00023177527828703023
8567	0.00023171515741730143
10412	0.00023137673388379934
3636	0.00023133498634947606
4150	0.00023118350213061404
26998	0.0002309330900201609
10816	0.00023048851961174558
4869	0.00023042431586390333
6857	0.0002301992434799683
10527	0.00023003551379700623
4133	0.00022963683709769685
10908	0.00022948883213955157
7264	0.0002293756065820661
7791	0.00022885999679942226
7936	0.00022883584201317006
6568	0.00022880022257241108
4085	0.00022880018987762228
5202	0.00022875059767776536
6748	0.000228615858831931
5501	0.0002281391918183341
2896	0.00022811686353061387
2192	0.00022809374126966063
3945	0.00022801725455046505
2925	0.00022796293318785616
4524	0.00022759457382577023
4650	0.00022748756481633776
10444	0.0002273198854440895
9112	0.0002272778832653253
4991	0.00022706751656097164
9039	0.00022683828132604271
3183	0.0002264261045777384
51582	0.0002262485783860471
4436	0.00022606899894896424
8683	0.00022583378833964887
3691	0.00022558059511599228
496	0.00022475247949717048
10979	0.0002247330693094203
9652	0.00022472126200225146
23560	0.00022443198435522974
6927	0.00022428839844474633
11258	0.00022393215883423156
25830	0.00022387631259846466
5411	0.0002236980166195119
10438	0.000223670083149603
10456	0.000223667157706919
6132	0.0002235748930431774
10915	0.0002232195225200303
25926	0.0002226831280539198
27316	0.00022253932846689732
8120	0.0002224058703270044
8260	0.00022237427584177418
5573	0.00022223619020600603
6627	0.00022211571445016623
5805	0.00022205094111044183
6923	0.000222048302984705
84790	0.00022197684576798332
80781	0.00022185167438036182
1281	0.0002218274804699728
51287	0.00022181884918221216
10419	0.00022175505560422939
5515	0.00022156413816835116
1212	0.00022146257166038866
6247	0.00022121930261866928
25789	0.00022117216246445658
10060	0.00022084450496673438
10175	0.00022014924603036537
2115	0.000219913288708691
5211	0.00021989792495806642
2263	0.0002194201235945999
79784	0.00021939339579350666
8607	0.00021896021116556594
1339	0.0002189098001582278
3615	0.00021890195136630388
3052	0.0002188595558583395
9868	0.00021857302137384425
55847	0.00021846994114653963
3281	0.00021825948697501237
57819	0.00021798699461698001
51533	0.0002176887738096969
6152	0.00021756897628886633
634	0.00021734899658388656
7417	0.0002167625372822615
64960	0.00021672294075154988
5985	0.00021667489386306354
1952	0.0002165895711594817
2570	0.0002163951268468185
5339	0.00021634626817710579
4172	0.00021634143878514642
6900	0.00021626714535038857
5524	0.00021623999524419862
5127	0.00021620778444817935
27338	0.00021609883766209438
7326	0.00021609445692297432
5889	0.0002154935125077527
81873	0.00021544451734420168
8973	0.00021520562511281727
381	0.0002150260144793345
11094	0.00021480775171689228
4924	0.00021471175413220278
8697	0.00021466113836053638
7818	0.0002143520124381921
3451	0.00021427980326847547
9344	0.000214065557253608
51168	0.00021394713414886333
9901	0.00021377921847908743
1781	0.00021347598045362887
7247	0.00021301553869376076
8491	0.0002126934490717413
27036	0.00021255684650528793
7072	0.00021236916552746488
10436	0.0002123528312612331
6586	0.0002123022150426955
400	0.00021220147943429993
5230	0.00021201386089121692
1000	0.0002117696963233577
11332	0.0002116004951091825
4987	0.00021154768475546316
2813	0.00021131590718307904
11187	0.00021106219717986532
4654	0.00021083677348701895
3308	0.00021069958159074663
22982	0.00021052682009067592
1826	0.00021048381912190306
6928	0.0002103758863540728
10188	0.00021019794817834646
442194	0.0002100305600059627
57818	0.000209937617668928
5068	0.00020966682966862437
715	0.0002094028542309
1725	0.00020930947756438474
5300	0.0002091102742998412
9905	0.00020898331959269363
1639	0.00020879790856844944
10480	0.00020854915058262285
1289	0.0002083908607507917
1460	0.00020836766129629061
2765	0.0002083380327098933
81611	0.00020830227877418402
3808	0.00020825709083842765
5518	0.0002081239397943121
6597	0.00020785449133495397
57122	0.00020784954641319997
10730	0.00020744406678541855
10682	0.00020733062632732565
23478	0.00020728982606564033
54587	0.0002071852472236704
25843	0.00020715089608578486
64928	0.0002062689831316245
5984	0.00020618501688306724
11170	0.00020611424639745696
10473	0.00020602880317057538
5605	0.00020569750231852978
51187	0.00020554594654141354
5204	0.00020503589393795006
226	0.00020476778939703018
27068	0.00020458843090522436
65012	0.0002043889202776242
11260	0.00020415244466353026
27296	0.00020379633780800787
5825	0.0002037837131652882
4174	0.00020348017906406088
29894	0.00020326509719366056
3301	0.00020321256181387147
6727	0.00020314163923537289
5733	0.00020313596114085778
475	0.00020309752357471886
63035	0.0002028139427368692
2520	0.00020266332447210964
6500	0.0002023307691699591
9821	0.00020212232158267038
3093	0.00020183355457513224
